L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.5 49680000 9.22443 0.0138767 -1.86215 0.00551439 7.91255 0.027233 176.053 1.1321 -0.000647322 0.00132895 0.000910598 0.00104613 0.317071 0.000607502 0.154044 0.00049063 
6 0.5 50040000 9.22443 0.0137906 -1.86215 0.00552273 7.91255 0.0273838 176.053 1.13736 -0.000647322 0.00132895 0.000910598 0.00103895 0.317071 0.000609362 0.154044 0.000492848 
6 0.5 50400000 9.22639 0.0138065 -1.85994 0.00548701 7.90417 0.0272448 175.822 1.13373 -0.000936803 0.00132895 0.00147515 0.00103275 0.316804 0.000606519 0.153841 0.000490276 
6 0.5 50760000 9.22639 0.013728 -1.85994 0.00546541 7.90417 0.0271344 175.822 1.12921 -0.000936803 0.00132895 0.00147515 0.00102659 0.316804 0.000604424 0.153841 0.00048796 
6 0.5 51120000 9.22639 0.0136331 -1.85994 0.00543781 7.90417 0.0270569 175.822 1.12965 -0.000936803 0.00132895 0.00147515 0.00102482 0.316804 0.000601745 0.153841 0.00048752 
6 0.5 51480000 9.22639 0.0136092 -1.85994 0.00542565 7.90417 0.026921 175.822 1.12555 -0.000936803 0.00132895 0.00147515 0.00102074 0.316804 0.000599104 0.153841 0.000485014 
6 0.5 51840000 9.22639 0.0135833 -1.85994 0.00539484 7.90417 0.0268299 175.822 1.12289 -0.000936803 0.00132895 0.00147515 0.0010175 0.316804 0.000595419 0.153841 0.000482379 
6 0.5 52200000 9.22639 0.0135627 -1.85994 0.00538577 7.90417 0.0267666 175.822 1.11703 -0.000936803 0.00132895 0.00147515 0.00101224 0.316804 0.000595398 0.153841 0.000482585 
6 0.5 52560000 9.22639 0.0135267 -1.85994 0.0053615 7.90417 0.0266815 175.822 1.11834 -0.000936803 0.00132895 0.00147515 0.00101025 0.316804 0.000593398 0.153841 0.000481018 
6 0.5 52920000 9.22639 0.0135143 -1.85994 0.00535803 7.90417 0.0266129 175.822 1.11187 -0.000936803 0.00132895 0.00147515 0.00100517 0.316804 0.000591857 0.153841 0.000479376 
6 0.5 53280000 9.22282 0.0134272 -1.861 0.00535347 7.91074 0.0265269 176.18 1.10843 -0.00069631 0.00118219 0.00133507 0.000999423 0.316912 0.000591625 0.15394 0.00047798 
6 0.5 53640000 9.22282 0.0133508 -1.861 0.00536998 7.91074 0.0265675 176.18 1.11173 -0.00069631 0.00118219 0.00133507 0.000993842 0.316912 0.000594087 0.15394 0.000479369 
6 0.5 54000000 9.22282 0.0132731 -1.861 0.00537114 7.91074 0.0264516 176.18 1.10741 -0.00069631 0.00118219 0.00133507 0.000994443 0.316912 0.000592953 0.15394 0.000477808 
6 0.5 54360000 9.22282 0.0132002 -1.861 0.00533886 7.91074 0.0263006 176.18 1.1002 -0.00069631 0.00118219 0.00133507 0.000990847 0.316912 0.000590262 0.15394 0.000475671 
6 0.5 54720000 9.22282 0.013212 -1.861 0.00531528 7.91074 0.0261805 176.18 1.09562 -0.00069631 0.00118219 0.00133507 0.000985578 0.316912 0.000587336 0.15394 0.000473216 
6 0.5 55080000 9.22282 0.0132494 -1.861 0.00529193 7.91074 0.0260837 176.18 1.09067 -0.00069631 0.00118219 0.00133507 0.000982586 0.316912 0.000586756 0.15394 0.0004726 
6 0.5 55440000 9.22282 0.0132388 -1.861 0.00528053 7.91074 0.0260327 176.18 1.08588 -0.00069631 0.00118219 0.00133507 0.000978534 0.316912 0.000586803 0.15394 0.000472449 
6 0.5 55800000 9.22282 0.0131891 -1.861 0.0052551 7.91074 0.0259216 176.18 1.0818 -0.00069631 0.00118219 0.00133507 0.000979063 0.316912 0.000584075 0.15394 0.000470301 
6 0.5 56160000 9.22073 0.0131367 -1.85966 0.00524506 7.90421 0.0259141 176.056 1.08276 -0.000919762 0.00118219 0.00145405 0.000978506 0.316737 0.000582168 0.153805 0.000469324 
6 0.5 56520000 9.22073 0.0131819 -1.85966 0.00523687 7.90421 0.0259414 176.056 1.08349 -0.000919762 0.00118219 0.00145405 0.000973211 0.316737 0.000583692 0.153805 0.000471031 
6 0.5 56880000 9.22073 0.0131359 -1.85966 0.00522887 7.90421 0.0259717 176.056 1.08464 -0.000919762 0.00118219 0.00145405 0.000968385 0.316737 0.000581468 0.153805 0.000469464 
6 0.5 57240000 9.22073 0.0130555 -1.85966 0.00521616 7.90421 0.0259194 176.056 1.08189 -0.000919762 0.00118219 0.00145405 0.000962163 0.316737 0.000580557 0.153805 0.00046924 
6 0.5 57600000 9.22073 0.0130676 -1.85966 0.00521902 7.90421 0.0259216 176.056 1.08359 -0.000919762 0.00118219 0.00145405 0.000958966 0.316737 0.000579444 0.153805 0.00046816 
6 0.5 57960000 9.22073 0.0130387 -1.85966 0.00520531 7.90421 0.0259524 176.056 1.08268 -0.000919762 0.00118219 0.00145405 0.000955802 0.316737 0.000577357 0.153805 0.000466831 
6 0.5 58320000 9.22073 0.0130682 -1.85966 0.00518235 7.90421 0.0258721 176.056 1.08017 -0.000919762 0.00118219 0.00145405 0.000953723 0.316737 0.000574989 0.153805 0.000465223 
6 0.5 58680000 9.22073 0.0129971 -1.85966 0.00517634 7.90421 0.0258491 176.056 1.07803 -0.000919762 0.00118219 0.00145405 0.000948819 0.316737 0.000573594 0.153805 0.000464272 
6 0.5 59040000 9.21877 0.0130353 -1.85822 0.00528648 7.89602 0.0260501 175.678 1.08435 -0.000978697 0.00117387 0.00145938 0.000944096 0.316549 0.000572907 0.15365 0.000465094 
6 0.5 59400000 9.21877 0.0129801 -1.85822 0.00528648 7.89602 0.0259319 175.678 1.07886 -0.000978697 0.00117387 0.00145938 0.000941896 0.316549 0.00056985 0.15365 0.000462563 
6 0.5 59760000 9.21877 0.0129436 -1.85822 0.00528648 7.89602 0.0258341 175.678 1.0761 -0.000978697 0.00117387 0.00145938 0.000939864 0.316549 0.000568679 0.15365 0.000461018 
6 0.5 60120000 9.21877 0.0129194 -1.85822 0.00528648 7.89602 0.025801 175.678 1.07321 -0.000978697 0.00117387 0.00145938 0.000936733 0.316549 0.000568679 0.15365 0.000460657 
6 0.5 60480000 9.21877 0.0128524 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.07353 -0.000978697 0.00117387 0.00145938 0.000932331 0.316549 0.000568679 0.15365 0.000459736 
6 0.5 60840000 9.21877 0.0128239 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.07072 -0.000978697 0.00117387 0.00145938 0.000927401 0.316549 0.000568679 0.15365 0.000459015 
6 0.5 61200000 9.21877 0.012798 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.07246 -0.000978697 0.00117387 0.00145938 0.000925017 0.316549 0.000570052 0.15365 0.000463049 
6 0.5 61560000 9.21877 0.0127857 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.07305 -0.000978697 0.00117387 0.00145938 0.000921216 0.316549 0.000568679 0.15365 0.000462623 
6 0.5 61920000 9.21877 0.0127443 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.06967 -0.000978697 0.00117387 0.00145938 0.000918512 0.316549 0.000568679 0.15365 0.000460889 
6 0.5 62280000 9.21877 0.0127111 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.06515 -0.000978697 0.00117387 0.00145938 0.00091395 0.316549 0.000568679 0.15365 0.000458455 
6 0.5 62640000 9.21877 0.0126641 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.06012 -0.000978697 0.00117387 0.00145938 0.000915579 0.316549 0.000568679 0.15365 0.000456224 
6 0.5 63000000 9.21877 0.0126228 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.05584 -0.000978697 0.00117387 0.00145938 0.000910504 0.316549 0.000568679 0.15365 0.000455011 
6 0.5 63360000 9.21877 0.0126013 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.05176 -0.000978697 0.00117387 0.00145938 0.000905635 0.316549 0.000568679 0.15365 0.000452691 
6 0.5 63720000 9.21877 0.0125356 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.04779 -0.000978697 0.00117387 0.00145938 0.00090214 0.316549 0.000568679 0.15365 0.000451171 
6 0.5 64080000 9.21877 0.012491 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.04345 -0.000978697 0.00117387 0.00145938 0.000901733 0.316549 0.000568679 0.15365 0.000449811 
6 0.5 64440000 9.21877 0.0124768 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.03964 -0.000978697 0.00117387 0.00145938 0.000897965 0.316549 0.000568679 0.15365 0.000448551 
6 0.5 64800000 9.21877 0.0124391 -1.85822 0.00528648 7.89602 0.0257554 175.678 1.03551 -0.000978697 0.00117387 0.00145938 0.000893823 0.316549 0.000568679 0.15365 0.000446141 
6 0.5 65160000 9.21671 0.0124303 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.03075 -0.00141374 0.00117387 0.00134149 0.000890283 0.316664 0.000568679 0.153693 0.0004442 
6 0.5 65520000 9.21671 0.0123794 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.03154 -0.00141374 0.00117387 0.00134149 0.000889265 0.316664 0.000568679 0.153693 0.00044363 
6 0.5 65880000 9.21671 0.012352 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02833 -0.00141374 0.00117387 0.00134149 0.000886418 0.316664 0.000568679 0.153693 0.000441911 
6 0.5 66240000 9.21671 0.0122962 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000881785 0.316664 0.000568679 0.153693 0.000441815 
6 0.5 66600000 9.21671 0.0122594 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000876958 0.316664 0.000568679 0.153693 0.000441509 
6 0.5 66960000 9.21671 0.0122215 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000872732 0.316664 0.000568679 0.153693 0.000441654 
6 0.5 67320000 9.21671 0.0121636 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000869222 0.316664 0.000568679 0.153693 0.000439886 
6 0.5 67680000 9.21671 0.0121635 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.00086941 0.316664 0.000568679 0.153693 0.000438293 
6 0.5 68040000 9.21671 0.0121398 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000870114 0.316664 0.000568679 0.153693 0.000436946 
6 0.5 68400000 9.21671 0.0121372 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02859 -0.00141374 0.00117387 0.00134149 0.000867162 0.316664 0.000568679 0.153693 0.000437517 
6 0.5 68760000 9.21671 0.0121457 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000865232 0.316664 0.000568679 0.153693 0.000437547 
6 0.5 69120000 9.21671 0.0121574 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000865672 0.316664 0.000568679 0.153693 0.000437512 
6 0.5 69480000 9.21671 0.012138 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000861836 0.316664 0.000568679 0.153693 0.000435678 
6 0.5 69840000 9.21671 0.0121109 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000859223 0.316664 0.000568679 0.153693 0.000434418 
6 0.5 70200000 9.21671 0.012103 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000857085 0.316664 0.000568679 0.153693 0.000432799 
6 0.5 70560000 9.21671 0.0120598 -1.85922 0.00528648 7.89634 0.0257554 175.558 1.02828 -0.00141374 0.00117387 0.00134149 0.000854499 0.316664 0.000568679 0.153693 0.000431736 
6 0.5 70920000 9.21816 0.0120263 -1.86026 0.00478252 7.8959 0.0241279 175.472 1.01148 -0.00121432 0.00100847 0.00116185 0.000852483 0.316628 0.000527512 0.153633 0.000430887 
6 0.5 71280000 9.21816 0.0120117 -1.86026 0.00478252 7.8959 0.0241359 175.472 1.01051 -0.00121432 0.00100847 0.00116185 0.000851972 0.316628 0.000526555 0.153633 0.000430423 
6 0.5 71640000 9.21816 0.0120016 -1.86026 0.00478252 7.8959 0.0240584 175.472 1.0095 -0.00121432 0.00100847 0.00116185 0.000853469 0.316628 0.000525256 0.153633 0.000430103 
6 0.5 72000000 9.21816 0.0120245 -1.86026 0.00478252 7.8959 0.0239771 175.472 1.00878 -0.00121432 0.00100847 0.00116185 0.000849793 0.316628 0.000523834 0.153633 0.000428772 
6 0.5 72360000 9.21816 0.0119793 -1.86026 0.00478252 7.8959 0.0239659 175.472 1.00658 -0.00121432 0.00100847 0.00116185 0.000858436 0.316628 0.000522673 0.153633 0.000428184 
6 0.5 72720000 9.21816 0.0119716 -1.86026 0.00478252 7.8959 0.0238465 175.472 1.00175 -0.00121432 0.00100847 0.00116185 0.000862963 0.316628 0.000520129 0.153633 0.000426085 
6 0.5 73080000 9.21816 0.0119145 -1.86026 0.00478252 7.8959 0.0237337 175.472 0.997113 -0.00121432 0.00100847 0.00116185 0.000859032 0.316628 0.000517819 0.153633 0.000424517 
6 0.5 73440000 9.21816 0.0118886 -1.86026 0.00478252 7.8959 0.0236853 175.472 0.997228 -0.00121432 0.00100847 0.00116185 0.000855316 0.316628 0.00051671 0.153633 0.000423323 
6 0.5 73800000 9.21816 0.0118481 -1.86026 0.00478252 7.8959 0.0236913 175.472 0.996851 -0.00121432 0.00100847 0.00116185 0.000854689 0.316628 0.000516772 0.153633 0.000423496 
6 0.5 74160000 9.21816 0.0118056 -1.86026 0.00478252 7.8959 0.0236874 175.472 0.995063 -0.00121432 0.00100847 0.00116185 0.00085264 0.316628 0.000517114 0.153633 0.000423492 
6 0.5 74520000 9.21816 0.0117759 -1.86026 0.00478252 7.8959 0.0237379 175.472 0.998424 -0.00121432 0.00100847 0.00116185 0.000851132 0.316628 0.000518108 0.153633 0.000424634 
6 0.5 74880000 9.21816 0.0117759 -1.86026 0.00478252 7.8959 0.0236648 175.472 0.995275 -0.00121432 0.00100847 0.00116185 0.000847933 0.316628 0.000516664 0.153633 0.000423166 
6 0.5 75240000 9.21816 0.0116941 -1.86026 0.00478252 7.8959 0.0235785 175.472 0.99239 -0.00121432 0.00100847 0.00116185 0.000847842 0.316628 0.000514903 0.153633 0.000421529 
6 0.5 75600000 9.21816 0.0116941 -1.86026 0.00478252 7.8959 0.0235221 175.472 0.990471 -0.00121432 0.00100847 0.00116185 0.000847842 0.316628 0.000513414 0.153633 0.000420401 
6 0.5 75960000 9.21816 0.011638 -1.86026 0.00478252 7.8959 0.0234963 175.472 0.988062 -0.00121432 0.00100847 0.00116185 0.000844659 0.316628 0.000511282 0.153633 0.000418931 
6 0.5 76320000 9.21816 0.0116189 -1.86026 0.00478252 7.8959 0.023465 175.472 0.983741 -0.00121432 0.00100847 0.00116185 0.000840788 0.316628 0.000510743 0.153633 0.000418254 
6 0.5 76680000 9.21816 0.0115631 -1.86026 0.00478252 7.8959 0.0234113 175.472 0.98219 -0.00121432 0.00100847 0.00116185 0.000836817 0.316628 0.000509104 0.153633 0.000417121 
6 0.5 77040000 9.21407 0.0115383 -1.85979 0.00478252 7.90121 0.0233012 175.772 0.977962 -0.00103653 0.0010016 0.00068348 0.000832927 0.31675 0.000507069 0.153777 0.000415363 
6 0.5 77400000 9.21407 0.0115525 -1.85979 0.00478252 7.90121 0.0232535 175.772 0.977434 -0.00103653 0.0010016 0.00068348 0.000829954 0.31675 0.000506434 0.153777 0.000415004 
6 0.5 77760000 9.21407 0.0115558 -1.85979 0.00478252 7.90121 0.0232277 175.772 0.973551 -0.00103653 0.0010016 0.00068348 0.000826094 0.31675 0.000506102 0.153777 0.000414536 
6 0.5 78120000 9.21407 0.0115057 -1.85979 0.00478252 7.90121 0.0231468 175.772 0.972497 -0.00103653 0.0010016 0.00068348 0.000829361 0.31675 0.000504047 0.153777 0.000413068 
6 0.5 78480000 9.21407 0.0117467 -1.85979 0.00478252 7.90121 0.0230431 175.772 0.970527 -0.00103653 0.0010016 0.00068348 0.000827144 0.31675 0.000502211 0.153777 0.000411868 
6 0.5 78840000 9.21407 0.0117467 -1.85979 0.00478252 7.90121 0.022961 175.772 0.967405 -0.00103653 0.0010016 0.00068348 0.000823636 0.31675 0.000500937 0.153777 0.000410886 
6 0.5 79200000 9.21407 0.0117467 -1.85979 0.00478252 7.90121 0.0228734 175.772 0.964344 -0.00103653 0.0010016 0.00068348 0.000820462 0.31675 0.000499482 0.153777 0.000409897 
6 0.5 79560000 9.21407 0.0117467 -1.85979 0.00478252 7.90121 0.0228004 175.772 0.962194 -0.00103653 0.0010016 0.00068348 0.00081784 0.31675 0.000498868 0.153777 0.000409125 
6 0.5 79920000 9.21407 0.0115803 -1.85979 0.00478252 7.90121 0.0226976 175.772 0.957834 -0.00103653 0.0010016 0.00068348 0.00081423 0.31675 0.000496915 0.153777 0.000407483 
6 0.5 80280000 9.21407 0.0115803 -1.85979 0.00478252 7.90121 0.0225996 175.772 0.954814 -0.00103653 0.0010016 0.00068348 0.000810816 0.31675 0.00049567 0.153777 0.000405892 
6 0.5 80640000 9.21407 0.0115803 -1.85979 0.00478252 7.90121 0.0225219 175.772 0.951606 -0.00103653 0.0010016 0.00068348 0.000807306 0.31675 0.00049567 0.153777 0.000404628 
6 0.5 81000000 9.21407 0.0115803 -1.85979 0.00478252 7.90121 0.0224367 175.772 0.948095 -0.00103653 0.0010016 0.00068348 0.000803756 0.31675 0.00049567 0.153777 0.000403529 
6 0.5 81360000 9.21407 0.0116503 -1.85979 0.00478252 7.90121 0.0223848 175.772 0.946406 -0.00103653 0.0010016 0.00068348 0.000803123 0.31675 0.000496839 0.153777 0.000402987 
6 0.5 81720000 9.21407 0.0116503 -1.85979 0.00478252 7.90121 0.0222941 175.772 0.943163 -0.00103653 0.0010016 0.00068348 0.000799731 0.31675 0.000496839 0.153777 0.000401786 
6 0.5 82080000 9.21407 0.0116503 -1.85979 0.00478252 7.90121 0.0222396 175.772 0.941542 -0.00103653 0.0010016 0.00068348 0.000796718 0.31675 0.000496839 0.153777 0.00040036 
6 0.5 82440000 9.21407 0.0116503 -1.85979 0.00478252 7.90121 0.0221857 175.772 0.939406 -0.00103653 0.0010016 0.00068348 0.000795088 0.31675 0.000496839 0.153777 0.000400401 
6 0.5 82800000 9.21066 0.0115301 -1.85925 0.00437542 7.89903 0.0221855 175.729 0.93948 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000487968 0.153711 0.00039947 
6 0.5 83160000 9.21066 0.0115301 -1.85925 0.00436645 7.89903 0.022123 175.729 0.937045 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000487968 0.153711 0.000398293 
6 0.5 83520000 9.21066 0.0115301 -1.85925 0.00435193 7.89903 0.0221205 175.729 0.937836 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000487968 0.153711 0.000397691 
6 0.5 83880000 9.21066 0.0115301 -1.85925 0.00434524 7.89903 0.022059 175.729 0.936139 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000487968 0.153711 0.00039661 
6 0.5 84240000 9.21066 0.0113336 -1.85925 0.00432667 7.89903 0.0220324 175.729 0.934876 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000481389 0.153711 0.000396103 
6 0.5 84600000 9.21066 0.0113336 -1.85925 0.00431053 7.89903 0.0219468 175.729 0.931624 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000480473 0.153711 0.00039449 
6 0.5 84960000 9.21066 0.0113336 -1.85925 0.00430273 7.89903 0.0218824 175.729 0.928584 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000480473 0.153711 0.000393485 
6 0.5 85320000 9.21066 0.0113336 -1.85925 0.00428887 7.89903 0.0217916 175.729 0.925262 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000480473 0.153711 0.000391934 
6 0.5 85680000 9.21066 0.0111581 -1.85925 0.00428486 7.89903 0.0217537 175.729 0.922586 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000476027 0.153711 0.000391448 
6 0.5 86040000 9.21066 0.0111581 -1.85925 0.00427226 7.89903 0.0216974 175.729 0.919178 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000476043 0.153711 0.000391457 
6 0.5 86400000 9.21066 0.0111581 -1.85925 0.00428172 7.89903 0.0217176 175.729 0.917598 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000476157 0.153711 0.000391556 
6 0.5 86760000 9.21066 0.0111581 -1.85925 0.00428398 7.89903 0.0217588 175.729 0.918403 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000475369 0.153711 0.000391067 
6 0.5 87120000 9.21066 0.0109692 -1.85925 0.00428159 7.89903 0.0216974 175.729 0.916255 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000474837 0.153711 0.000390459 
6 0.5 87480000 9.21066 0.0109692 -1.85925 0.00428566 7.89903 0.0216858 175.729 0.916766 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000473883 0.153711 0.000389732 
6 0.5 87840000 9.21066 0.0109692 -1.85925 0.00427328 7.89903 0.0216148 175.729 0.913589 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000472117 0.153711 0.000388224 
6 0.5 88200000 9.21066 0.0109692 -1.85925 0.00426824 7.89903 0.0216067 175.729 0.911286 -0.00117991 0.000889626 0.000406234 0.000934254 0.316665 0.000470369 0.153711 0.000386898 
6 0.5 88560000 9.21172 0.0107865 -1.85794 0.00426132 7.8957 0.0215577 175.71 0.908266 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000469236 0.153655 0.000385821 
6 0.5 88920000 9.21172 0.0107865 -1.85794 0.00425384 7.8957 0.0215261 175.71 0.906387 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000468566 0.153655 0.000385545 
6 0.5 89280000 9.21172 0.0107865 -1.85794 0.00424213 7.8957 0.0214613 175.71 0.902982 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000467396 0.153655 0.000384426 
6 0.5 89640000 9.21172 0.0107865 -1.85794 0.00425058 7.8957 0.0214919 175.71 0.900961 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000466223 0.153655 0.000384141 
6 0.5 90000000 9.21172 0.0106395 -1.85794 0.00424575 7.8957 0.0214561 175.71 0.898998 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000465227 0.153655 0.000383365 
6 0.5 90360000 9.21172 0.0106395 -1.85794 0.00423016 7.8957 0.0213832 175.71 0.896545 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000464328 0.153655 0.000382632 
6 0.5 90720000 9.21172 0.0106395 -1.85794 0.00423092 7.8957 0.0213599 175.71 0.895771 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.00046322 0.153655 0.000382007 
6 0.5 91080000 9.21172 0.0106395 -1.85794 0.00422523 7.8957 0.021293 175.71 0.892422 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000461971 0.153655 0.000380707 
6 0.5 91440000 9.21172 0.0106395 -1.85794 0.00422489 7.8957 0.0212112 175.71 0.890583 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000460165 0.153655 0.000379466 
6 0.5 91800000 9.21172 0.010583 -1.85794 0.00421123 7.8957 0.0211468 175.71 0.887634 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000458597 0.153655 0.000377992 
6 0.5 92160000 9.21172 0.010583 -1.85794 0.00420451 7.8957 0.0211188 175.71 0.89057 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000457125 0.153655 0.00037693 
6 0.5 92520000 9.21172 0.010583 -1.85794 0.00420451 7.8957 0.0210996 175.71 0.879251 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000455033 0.153655 0.000376608 
6 0.5 92880000 9.21172 0.010583 -1.85794 0.00420451 7.8957 0.0210269 175.71 0.87592 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000454148 0.153655 0.000375611 
6 0.5 93240000 9.21172 0.0104821 -1.85794 0.00420451 7.8957 0.0209468 175.71 0.872658 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000452517 0.153655 0.000374502 
6 0.5 93600000 9.21172 0.0104821 -1.85794 0.00420451 7.8957 0.0209687 175.71 0.870258 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000452382 0.153655 0.000374401 
6 0.5 93960000 9.21172 0.0104821 -1.85794 0.00420451 7.8957 0.0210084 175.71 0.870062 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000451063 0.153655 0.000373224 
6 0.5 94320000 9.21172 0.0104821 -1.85794 0.00420451 7.8957 0.0209468 175.71 0.868254 -0.000962377 0.000859102 0.000476317 0.000934254 0.316585 0.000451279 0.153655 0.000373022 
6 0.5 94680000 9.21152 0.0103372 -1.85854 0.00415464 7.90177 0.0208755 175.956 0.864921 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000449551 0.15371 0.000371663 
6 0.5 95040000 9.21152 0.0103372 -1.85854 0.00414023 7.90177 0.020798 175.956 0.861598 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000447953 0.15371 0.000370299 
6 0.5 95400000 9.21152 0.0103372 -1.85854 0.00412523 7.90177 0.0207399 175.956 0.859791 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000446618 0.15371 0.000369251 
6 0.5 95760000 9.21152 0.0103372 -1.85854 0.00412513 7.90177 0.0207881 175.956 0.858971 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000446109 0.15371 0.000369274 
6 0.5 96120000 9.21152 0.0102092 -1.85854 0.00410941 7.90177 0.0207431 175.956 0.860264 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000444441 0.15371 0.000368205 
6 0.5 96480000 9.21152 0.0102092 -1.85854 0.00409611 7.90177 0.0206787 175.956 0.857296 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000442871 0.15371 0.000366803 
6 0.5 96840000 9.21152 0.0102092 -1.85854 0.0040832 7.90177 0.0206091 175.956 0.854447 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000441929 0.15371 0.000366083 
6 0.5 97200000 9.21152 0.0102092 -1.85854 0.00407045 7.90177 0.020536 175.956 0.85207 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000440279 0.15371 0.000364803 
6 0.5 97560000 9.21152 0.0101711 -1.85854 0.00408336 7.90177 0.0205446 175.956 0.851769 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000441313 0.15371 0.000364912 
6 0.5 97920000 9.21152 0.0101711 -1.85854 0.00407502 7.90177 0.0205282 175.956 0.850123 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000440527 0.15371 0.000364222 
6 0.5 98280000 9.21152 0.0101711 -1.85854 0.00407086 7.90177 0.0204956 175.956 0.847785 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000441052 0.15371 0.000364443 
6 0.5 98640000 9.21152 0.0101711 -1.85854 0.00406414 7.90177 0.0204649 175.956 0.846207 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000440269 0.15371 0.000363772 
6 0.5 99000000 9.21152 0.0100377 -1.85854 0.00405233 7.90177 0.0204004 175.956 0.843199 -0.000956404 0.000802991 0.000364751 0.000818393 0.316671 0.000439726 0.15371 0.00036312 
