L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1 89600000 10.8018 0.0250531 -6.86995 0.00812775 54.933 0.114231 4396.61 15.8231 0.000990106 0.00169977 -0.00261569 0.00161301 0.549553 0.000725107 0.357515 0.000752153 
8 1 90240000 10.8018 0.0250531 -6.86995 0.00812775 54.933 0.114231 4396.61 15.8231 0.000990106 0.00169977 -0.00261569 0.00161301 0.549553 0.000725107 0.357515 0.000752153 
8 1 90880000 10.8018 0.0250531 -6.86995 0.00812775 54.933 0.112999 4396.61 15.7392 0.000990106 0.00169977 -0.00261569 0.00161301 0.549553 0.000725107 0.357515 0.000752153 
8 1 91520000 10.8018 0.0250531 -6.86995 0.00812775 54.933 0.112999 4396.61 15.7392 0.000990106 0.00169977 -0.00261569 0.00161301 0.549553 0.000725107 0.357515 0.000752153 
8 1 92160000 10.8018 0.0250531 -6.86995 0.00812775 54.933 0.112899 4396.61 15.5288 0.000990106 0.00169977 -0.00261569 0.00156711 0.549553 0.000725107 0.357515 0.000752153 
8 1 92800000 10.8018 0.0250531 -6.86995 0.00812775 54.933 0.112899 4396.61 15.5288 0.000990106 0.00169977 -0.00261569 0.00156711 0.549553 0.000725107 0.357515 0.000752153 
8 1 93440000 10.8018 0.0250531 -6.86995 0.00812775 54.933 0.111413 4396.61 15.3755 0.000990106 0.00169977 -0.00261569 0.00156711 0.549553 0.000725107 0.357515 0.000752153 
8 1 94080000 10.8018 0.0250531 -6.86995 0.00812775 54.933 0.111413 4396.61 15.3755 0.000990106 0.00169977 -0.00261569 0.00156711 0.549553 0.000725107 0.357515 0.000752153 
8 1 94720000 10.8062 0.0228322 -6.8681 0.0079005 54.9151 0.110737 4395.39 15.2625 0.00089303 0.00156145 -0.00234791 0.00154234 0.549392 0.000644731 0.357394 0.000674335 
8 1 95360000 10.8062 0.0228322 -6.8681 0.0079005 54.9151 0.110737 4395.39 15.2625 0.00089303 0.00156145 -0.00234791 0.00154234 0.549392 0.000644731 0.357394 0.000674335 
8 1 96000000 10.8062 0.0228322 -6.8681 0.00779718 54.9151 0.109266 4395.39 15.0581 0.00089303 0.00154723 -0.00234791 0.00154234 0.549392 0.000644731 0.357394 0.000674335 
8 1 96640000 10.8062 0.0228322 -6.8681 0.00779718 54.9151 0.109266 4395.39 15.0581 0.00089303 0.00154723 -0.00234791 0.00154234 0.549392 0.000644731 0.357394 0.000674335 
8 1 97280000 10.8062 0.0228322 -6.8681 0.00784583 54.9151 0.109746 4395.39 15.1773 0.00089303 0.00153089 -0.00234791 0.00150546 0.549392 0.000644731 0.357394 0.000674335 
8 1 97920000 10.8062 0.0228322 -6.8681 0.00784583 54.9151 0.109746 4395.39 15.1773 0.00089303 0.00153089 -0.00234791 0.00150546 0.549392 0.000644731 0.357394 0.000674335 
8 1 98560000 10.8062 0.0228322 -6.8681 0.0077442 54.9151 0.108305 4395.39 14.9768 0.00089303 0.00153089 -0.00234791 0.00150546 0.549392 0.000644731 0.357394 0.000674335 
8 1 99200000 10.8062 0.0228322 -6.8681 0.0077442 54.9151 0.108305 4395.39 14.9768 0.00089303 0.00153089 -0.00234791 0.00150546 0.549392 0.000644731 0.357394 0.000674335 
8 1 99840000 10.8112 0.0228322 -6.86872 0.00782315 54.921 0.108929 4394.62 14.9868 0.00121765 0.00153089 -0.00253829 0.0014674 0.549427 0.000644731 0.357438 0.000674335 
