L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 1 30780000 12.763 0.0467491 -8.24707 0.0159682 77.4145 0.253618 8396.69 47.0184 -0.00243021 0.00350726 -0.00339976 0.00303171 0.546206 0.00117574 0.350603 0.00120393 
9 1 31590000 12.763 0.0464311 -8.24707 0.015708 77.4145 0.249696 8396.69 46.3605 -0.00243021 0.00350726 -0.00339976 0.00301404 0.546206 0.00115719 0.350603 0.00118543 
9 1 32400000 12.768 0.0458535 -8.24517 0.0154794 77.3831 0.246139 8387.84 45.6965 -0.00241278 0.00350726 -0.00318459 0.00297489 0.546051 0.00113557 0.350525 0.00116497 
9 1 33210000 12.768 0.0451207 -8.24517 0.0153987 77.3831 0.244707 8387.84 45.3289 -0.00241278 0.00350726 -0.00318459 0.00293047 0.546051 0.00115094 0.350525 0.00117167 
9 1 34020000 12.7744 0.0448178 -8.24587 0.0150766 77.3974 0.240418 8391.95 44.6313 -0.00202443 0.00350527 -0.00232167 0.00289494 0.546151 0.00112715 0.350692 0.00114928 
9 1 34830000 12.7744 0.0440114 -8.24587 0.015702 77.3974 0.243843 8391.95 44.6591 -0.00202443 0.00350527 -0.00232167 0.00285286 0.546151 0.00116623 0.350692 0.00117976 
9 1 35640000 12.7744 0.0436053 -8.24587 0.0153457 77.3974 0.241219 8391.95 44.8757 -0.00202443 0.00350527 -0.00232167 0.00281308 0.546151 0.00113997 0.350692 0.00115341 
9 1 36450000 12.7744 0.0429479 -8.24587 0.0150631 77.3974 0.236127 8391.95 43.8981 -0.00202443 0.00350527 -0.00232167 0.00277534 0.546151 0.00113346 0.350692 0.00114512 
9 1 37260000 12.7971 0.0424914 -8.23808 0.0148226 77.2539 0.232801 8363.85 43.3704 -0.00391357 0.00350527 -0.00137572 0.00276233 0.54578 0.00111352 0.35027 0.0011243 
9 1 38070000 12.7971 0.042212 -8.23808 0.0146045 77.2539 0.230204 8363.85 42.8036 -0.00391357 0.00350527 -0.00137572 0.00276409 0.54578 0.00109788 0.35027 0.00110887 
9 1 38880000 12.7971 0.0421526 -8.23808 0.0144569 77.2539 0.230229 8363.85 42.8 -0.00391357 0.00350527 -0.00137572 0.00270505 0.54578 0.00108581 0.35027 0.00109233 
9 1 39690000 12.7971 0.0419811 -8.23808 0.0144009 77.2539 0.229626 8363.85 42.8111 -0.00391357 0.00350527 -0.00137572 0.00266862 0.54578 0.00107119 0.35027 0.00108572 
9 1 40500000 12.812 0.0414526 -8.23433 0.0144774 77.2188 0.228453 8364.04 42.5514 -0.00282891 0.00329041 -0.00149618 0.00265683 0.545807 0.00105948 0.350388 0.00107187 
9 1 41310000 12.812 0.0414056 -8.23433 0.014227 77.2188 0.225042 8364.04 41.8716 -0.00282891 0.00329041 -0.00149618 0.00264333 0.545807 0.00104007 0.350388 0.00105145 
9 1 42120000 12.812 0.040896 -8.23433 0.0141379 77.2188 0.222222 8364.04 41.1937 -0.00282891 0.00329041 -0.00149618 0.00263645 0.545807 0.0010324 0.350388 0.00104113 
9 1 42930000 12.812 0.0410543 -8.23433 0.0139145 77.2188 0.219812 8364.04 40.9469 -0.00282891 0.00329041 -0.00149618 0.00260938 0.545807 0.00102984 0.350388 0.00103733 
9 1 43740000 12.8321 0.0405274 -8.22672 0.0137888 77.1203 0.21853 8355.39 40.6971 -0.00235391 0.0030714 -0.00264136 0.0025995 0.54544 0.00101635 0.350059 0.00102388 
9 1 44550000 12.8321 0.0401676 -8.22672 0.0136383 77.1203 0.215845 8355.39 40.2017 -0.00235391 0.0030714 -0.00264136 0.00258218 0.54544 0.0010139 0.350059 0.0010191 
9 1 45360000 12.8321 0.0397773 -8.22672 0.0134055 77.1203 0.212518 8355.39 39.6567 -0.00235391 0.0030714 -0.00264136 0.00255036 0.54544 0.000998337 0.350059 0.00100342 
9 1 46170000 12.8321 0.039445 -8.22672 0.0132912 77.1203 0.211436 8355.39 39.5653 -0.00235391 0.0030714 -0.00264136 0.00251821 0.54544 0.000982983 0.350059 0.000990749 
9 1 46980000 12.8235 0.0390959 -8.22564 0.0135131 77.1053 0.209654 8354.64 39.1134 -0.00189574 0.00288598 -0.00328603 0.00249686 0.545354 0.00096956 0.349988 0.0009801 
9 1 47790000 12.8235 0.0386927 -8.22564 0.0135131 77.1053 0.207515 8354.64 38.7659 -0.00189574 0.00288598 -0.00328603 0.00247225 0.545354 0.00096494 0.349988 0.000972295 
9 1 48600000 12.8235 0.0382926 -8.22564 0.0135131 77.1053 0.205541 8354.64 38.4044 -0.00189574 0.00288598 -0.00328603 0.002533 0.545354 0.000958905 0.349988 0.000965907 
9 1 49410000 12.8235 0.0380548 -8.22564 0.0135131 77.1053 0.203244 8354.64 37.8901 -0.00189574 0.00288598 -0.00328603 0.002533 0.545354 0.000956137 0.349988 0.000960939 
9 1 50220000 12.8178 0.0377048 -8.22311 0.0135131 77.0426 0.20757 8339.2 38.6519 -0.00247252 0.00275062 -0.00233541 0.0024754 0.545166 0.000959489 0.349827 0.000970981 
9 1 51030000 12.8178 0.0375635 -8.22311 0.0135131 77.0426 0.205981 8339.2 38.2338 -0.00247252 0.00275062 -0.00233541 0.00244857 0.545166 0.000962717 0.349827 0.000979789 
9 1 51840000 12.8178 0.0372377 -8.22311 0.0135131 77.0426 0.205061 8339.2 38.1245 -0.00247252 0.00275062 -0.00233541 0.00246209 0.545166 0.000966697 0.349827 0.000982104 
9 1 52650000 12.8178 0.0365005 -8.22311 0.0135131 77.0426 0.203794 8339.2 37.7948 -0.00247252 0.00275062 -0.00233541 0.00249407 0.545166 0.000955373 0.349827 0.000971023 
9 1 53460000 12.8209 0.0363546 -8.21925 0.0132476 76.9941 0.201438 8333.57 37.3829 -0.00372885 0.00293508 -0.00156423 0.00252534 0.544896 0.000943864 0.349647 0.000957572 
9 1 54270000 12.8209 0.0359822 -8.21925 0.0132476 76.9941 0.199799 8333.57 37.1022 -0.00372885 0.00293508 -0.00156423 0.00252534 0.544896 0.000934313 0.349647 0.000946788 
9 1 55080000 12.8209 0.0357407 -8.21925 0.0132476 76.9941 0.199799 8333.57 36.9015 -0.00372885 0.00293508 -0.00156423 0.00252534 0.544896 0.000925942 0.349647 0.000940463 
9 1 55890000 12.8209 0.0355181 -8.21925 0.0132476 76.9941 0.200218 8333.57 37.1553 -0.00372885 0.00293508 -0.00156423 0.00252534 0.544896 0.000913001 0.349647 0.000926668 
9 1 56700000 12.8143 0.035085 -8.22154 0.0132476 77.0247 0.201654 8337.05 37.3554 -0.00332956 0.00293508 -0.001576 0.00252534 0.544988 0.000928072 0.349783 0.000940675 
9 1 57510000 12.8143 0.0347987 -8.22154 0.0132476 77.0247 0.201518 8337.05 37.3554 -0.00332956 0.00293508 -0.001576 0.00252534 0.544988 0.000923638 0.349783 0.00093269 
9 1 58320000 12.8143 0.0344276 -8.22154 0.0132476 77.0247 0.20237 8337.05 37.1686 -0.00332956 0.00293508 -0.001576 0.00252534 0.544988 0.00092098 0.349783 0.000930708 
9 1 59130000 12.8143 0.0341817 -8.22154 0.0132476 77.0247 0.20237 8337.05 37.1686 -0.00332956 0.00293508 -0.001576 0.00252534 0.544988 0.000925323 0.349783 0.00093281 
9 1 59940000 12.8064 0.0339245 -8.22041 0.012672 77.0127 0.200672 8336.34 36.8758 -0.00274146 0.00277007 -0.000924234 0.00232443 0.544959 0.000916145 0.349709 0.000923517 
9 1 60750000 12.8064 0.0337729 -8.22041 0.0125819 77.0127 0.200672 8336.34 36.8758 -0.00274146 0.00277007 -0.000924234 0.00232443 0.544959 0.00090863 0.349709 0.000915303 
9 1 61560000 12.8064 0.0334962 -8.22041 0.0124281 77.0127 0.196241 8336.34 35.9236 -0.00274146 0.00277007 -0.000924234 0.00232443 0.544959 0.000906085 0.349709 0.000911464 
9 1 62370000 12.8064 0.0331493 -8.22041 0.0123081 77.0127 0.196241 8336.34 35.9236 -0.00274146 0.00277007 -0.000924234 0.00232443 0.544959 0.000898463 0.349709 0.000902243 
9 1 63180000 12.8038 0.0328054 -8.22037 0.0121854 77.012 0.192024 8336.13 35.0141 -0.00310755 0.00277007 -0.000214846 0.00232443 0.544944 0.000888265 0.349711 0.000890438 
9 1 63990000 12.8038 0.0327157 -8.22037 0.0122232 77.012 0.192659 8336.13 35.3048 -0.00310755 0.00277007 -0.000214846 0.00232443 0.544944 0.00088565 0.349711 0.000893027 
9 1 64800000 12.8038 0.0323709 -8.22037 0.012195 77.012 0.19761 8336.13 36.7653 -0.00310755 0.00277007 -0.000214846 0.00232443 0.544944 0.000879016 0.349711 0.000886309 
9 1 65610000 12.8038 0.0321496 -8.22037 0.012195 77.012 0.19761 8336.13 36.7653 -0.00310755 0.00277007 -0.000214846 0.00232443 0.544944 0.000870347 0.349711 0.000879208 
9 1 66420000 12.8038 0.0320133 -8.22037 0.012195 77.012 0.19761 8336.13 36.7653 -0.00310755 0.00277007 -0.000214846 0.00232443 0.544944 0.000868798 0.349711 0.000876826 
9 1 67230000 12.8096 0.031808 -8.2177 0.0119095 76.9586 0.192974 8325.32 35.9744 -0.00343355 0.00257807 0.000559907 0.00252167 0.544666 0.000860824 0.349412 0.000869438 
9 1 68040000 12.8096 0.0314936 -8.2177 0.0119095 76.9586 0.192974 8325.32 35.9744 -0.00343355 0.00257807 0.000559907 0.00252167 0.544666 0.000857489 0.349412 0.00086443 
9 1 68850000 12.8096 0.0312526 -8.2177 0.0117045 76.9586 0.189371 8325.32 35.2129 -0.00343355 0.00257807 0.000559907 0.00252167 0.544666 0.000856661 0.349412 0.000862802 
9 1 69660000 12.8096 0.0310934 -8.2177 0.0117045 76.9586 0.189371 8325.32 35.2129 -0.00343355 0.00257807 0.000559907 0.00252167 0.544666 0.000859487 0.349412 0.000866033 
9 1 70470000 12.8096 0.0309348 -8.2177 0.0115449 76.9586 0.185565 8325.32 34.621 -0.00343355 0.00257807 0.000559907 0.00252167 0.544666 0.000850087 0.349412 0.000856575 
9 1 71280000 12.8096 0.0308439 -8.2177 0.0117371 76.9586 0.186092 8325.32 34.621 -0.00343355 0.00257807 0.000559907 0.00252167 0.544666 0.000861974 0.349412 0.000870755 
9 1 72090000 12.8096 0.0305763 -8.2177 0.0116083 76.9586 0.185661 8325.32 34.6102 -0.00343355 0.00257807 0.000559907 0.00252167 0.544666 0.000856505 0.349412 0.000863801 
9 1 72900000 12.8096 0.0304287 -8.2177 0.0115898 76.9586 0.185661 8325.32 34.6102 -0.00343355 0.00257807 0.000559907 0.00252167 0.544666 0.00085346 0.349412 0.000859647 
9 1 73710000 12.8098 0.0303592 -8.21962 0.0115936 76.9978 0.185384 8333.12 34.4709 -0.00297362 0.00238437 3.70716e-05 0.002346 0.54472 0.000844601 0.349477 0.000850482 
9 1 74520000 12.8098 0.0301593 -8.21962 0.0115936 76.9978 0.185384 8333.12 34.4709 -0.00297362 0.00238437 3.70716e-05 0.002346 0.54472 0.000842445 0.349477 0.000848331 
9 1 75330000 12.8098 0.0299613 -8.21962 0.0115449 76.9978 0.181265 8333.12 33.7067 -0.00297362 0.00238437 3.70716e-05 0.002346 0.54472 0.00083386 0.349477 0.000839524 
9 1 76140000 12.8098 0.0297227 -8.21962 0.0115449 76.9978 0.181265 8333.12 33.7067 -0.00297362 0.00238437 3.70716e-05 0.002346 0.54472 0.00082964 0.349477 0.000836626 
9 1 76950000 12.8098 0.0297209 -8.21962 0.0115449 76.9978 0.178396 8333.12 33.1455 -0.00297362 0.00238437 3.70716e-05 0.002346 0.54472 0.000822924 0.349477 0.000830046 
9 1 77760000 12.8098 0.0296823 -8.21962 0.0115449 76.9978 0.178396 8333.12 33.1455 -0.00297362 0.00238437 3.70716e-05 0.002346 0.54472 0.000821331 0.349477 0.000829344 
9 1 78570000 12.8098 0.029473 -8.21962 0.0115449 76.9978 0.175095 8333.12 32.4404 -0.00297362 0.00238437 3.70716e-05 0.002346 0.54472 0.000815845 0.349477 0.000822619 
9 1 79380000 12.8098 0.0292889 -8.21962 0.0115449 76.9978 0.174615 8333.12 32.4404 -0.00297362 0.00238437 3.70716e-05 0.002346 0.54472 0.000808685 0.349477 0.000814844 
9 1 80190000 12.808 0.0293041 -8.21841 0.010867 76.975 0.17224 8328.37 31.8048 -0.00244791 0.00224288 -0.000857172 0.00231467 0.544628 0.00080341 0.349385 0.000810438 
9 1 81000000 12.808 0.0292995 -8.21841 0.0109459 76.975 0.174255 8328.37 32.0083 -0.00244791 0.00224288 -0.000857172 0.00231467 0.544628 0.000797459 0.349385 0.000803923 
9 1 81810000 12.808 0.0298594 -8.21841 0.0108659 76.975 0.17556 8328.37 32.8785 -0.00244791 0.00224288 -0.000857172 0.00231467 0.544628 0.000800044 0.349385 0.000805792 
9 1 82620000 12.808 0.0298594 -8.21841 0.0108516 76.975 0.17556 8328.37 32.8785 -0.00244791 0.00224288 -0.000857172 0.00231467 0.544628 0.00079967 0.349385 0.000806128 
9 1 83430000 12.808 0.0293567 -8.21841 0.0106666 76.975 0.172475 8328.37 32.3201 -0.00244791 0.00224288 -0.000857172 0.00231467 0.544628 0.000803986 0.349385 0.000810458 
9 1 84240000 12.808 0.0293567 -8.21841 0.0106556 76.975 0.172475 8328.37 32.3201 -0.00244791 0.00224288 -0.000857172 0.00231467 0.544628 0.000804557 0.349385 0.000812714 
9 1 85050000 12.808 0.0293877 -8.21841 0.0106814 76.975 0.173526 8328.37 32.3118 -0.00244791 0.00224288 -0.000857172 0.00231467 0.544628 0.000798962 0.349385 0.000806578 
9 1 85860000 12.808 0.0293877 -8.21841 0.0106814 76.975 0.173526 8328.37 32.3118 -0.00244791 0.00224288 -0.000857172 0.00231467 0.544628 0.000793264 0.349385 0.000801459 
9 1 86670000 12.8032 0.0291723 -8.21755 0.0105065 76.9688 0.170344 8330.34 31.6918 -0.0019814 0.00211831 4.41706e-05 0.00230544 0.544431 0.000786668 0.349237 0.000795376 
9 1 87480000 12.8032 0.0291723 -8.21755 0.0105065 76.9688 0.170344 8330.34 31.6918 -0.0019814 0.00211831 4.41706e-05 0.00230544 0.544431 0.000783591 0.349237 0.000793219 
9 1 88290000 12.8032 0.0286237 -8.21755 0.0103259 76.9688 0.167606 8330.34 31.1864 -0.0019814 0.00211831 4.41706e-05 0.00230544 0.544431 0.000779817 0.349237 0.000787831 
9 1 89100000 12.8032 0.0286237 -8.21755 0.0103259 76.9688 0.167606 8330.34 31.1864 -0.0019814 0.00211831 4.41706e-05 0.00230544 0.544431 0.000773244 0.349237 0.000781194 
9 1 89910000 12.8032 0.0285597 -8.21755 0.010181 76.9688 0.165621 8330.34 30.9895 -0.0019814 0.00211831 4.41706e-05 0.00230544 0.544431 0.000766755 0.349237 0.000774677 
9 1 90720000 12.8032 0.0285597 -8.21755 0.010181 76.9688 0.165621 8330.34 30.9895 -0.0019814 0.00211831 4.41706e-05 0.00230544 0.544431 0.000764647 0.349237 0.000771822 
9 1 91530000 12.8032 0.0280405 -8.21755 0.0101046 76.9688 0.164232 8330.34 30.7485 -0.0019814 0.00211831 4.41706e-05 0.00230544 0.544431 0.000758608 0.349237 0.000765464 
9 1 92340000 12.8032 0.0280405 -8.21755 0.0101046 76.9688 0.164232 8330.34 30.7485 -0.0019814 0.00211831 4.41706e-05 0.00230544 0.544431 0.000752411 0.349237 0.000758837 
9 1 93150000 12.7954 0.02781 -8.21653 0.00998645 76.958 0.162483 8328.89 30.495 -0.00231712 0.00199343 0.000260781 0.00222827 0.544311 0.000748072 0.349115 0.000755862 
9 1 93960000 12.7954 0.0277008 -8.21653 0.00998645 76.958 0.162483 8328.89 30.495 -0.00231712 0.00199343 0.000260781 0.00222827 0.544311 0.000742267 0.349115 0.000749554 
9 1 94770000 12.7954 0.0276562 -8.21653 0.00982404 76.958 0.159785 8328.89 29.9704 -0.00231712 0.00199343 0.000260781 0.00222827 0.544311 0.000740544 0.349115 0.000746013 
9 1 95580000 12.7954 0.0274971 -8.21653 0.00982404 76.958 0.159785 8328.89 29.9704 -0.00231712 0.00199343 0.000260781 0.00222827 0.544311 0.000737918 0.349115 0.00074338 
9 1 96390000 12.7954 0.0273808 -8.21653 0.00971263 76.958 0.158643 8328.89 29.9203 -0.00231712 0.00199343 0.000260781 0.00222827 0.544311 0.000733893 0.349115 0.000740028 
9 1 97200000 12.7954 0.0272222 -8.21653 0.00971263 76.958 0.158643 8328.89 29.9203 -0.00231712 0.00199343 0.000260781 0.00222827 0.544311 0.000735062 0.349115 0.000739666 
9 1 98010000 12.7954 0.0270679 -8.21653 0.00955851 76.958 0.15629 8328.89 29.4846 -0.00231712 0.00199343 0.000260781 0.00222827 0.544311 0.000729971 0.349115 0.000735122 
9 1 98820000 12.7954 0.0269619 -8.21653 0.00955851 76.958 0.15629 8328.89 29.4846 -0.00231712 0.00199343 0.000260781 0.00222827 0.544311 0.000724676 0.349115 0.000729523 
9 1 99630000 12.8063 0.0267857 -8.21455 0.00939933 76.9225 0.153754 8322.1 29.0254 -0.00191377 0.0019009 -0.000283156 0.00222827 0.543816 0.000719078 0.348685 0.000723854 
