L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.75 5390000 11.1012 0.0682615 -3.83417 0.0289652 20.9457 0.263167 870.761 19.5586 0.000696051 0.0051326 0.00646292 0.00471876 0.410318 0.00255611 0.228317 0.00252604 
7 0.75 5880000 11.1188 0.0672066 -3.83582 0.0289652 20.9309 0.263167 867.721 19.5586 0.000632204 0.00476341 0.0052919 0.0044684 0.410118 0.00255611 0.228001 0.00252604 
7 0.75 6370000 11.1146 0.0636033 -3.84372 0.0256639 21.0101 0.227046 873.478 16.4865 -0.00150461 0.0047416 0.00621935 0.00416111 0.410774 0.00217036 0.228721 0.00213705 
7 0.75 6860000 11.0941 0.0608558 -3.84089 0.0256639 20.9941 0.227046 872.992 16.4865 -0.00050996 0.00447997 0.00601069 0.0039356 0.410035 0.00217036 0.228156 0.00213705 
7 0.75 7350000 11.0859 0.0584189 -3.84802 0.0223557 21.0729 0.203116 877.56 14.6278 -0.000417283 0.00416093 0.00563359 0.00376146 0.410697 0.00191796 0.228909 0.00184001 
7 0.75 7840000 11.0746 0.0559333 -3.85101 0.0223557 21.0981 0.203116 879.759 14.6278 -0.000869889 0.00408606 0.00402408 0.00366722 0.411088 0.00186166 0.229287 0.00184001 
7 0.75 8330000 11.0559 0.0563578 -3.84845 0.0195653 21.0731 0.177726 877.355 12.8008 3.21213e-05 0.00388669 0.00357539 0.00348785 0.41097 0.00179758 0.229214 0.00164791 
7 0.75 8820000 11.057 0.0563578 -3.84681 0.0195653 21.0534 0.177726 875.544 12.8008 0.000212522 0.0037374 0.0048271 0.00338853 0.410933 0.00174439 0.229118 0.00163518 
7 0.75 9310000 11.0669 0.0522871 -3.84611 0.0175309 21.0648 0.158173 876.958 11.3846 0.000253298 0.00357556 0.00507137 0.00329632 0.410815 0.00169183 0.229115 0.00154998 
7 0.75 9800000 11.0675 0.0511659 -3.84796 0.0175309 21.0959 0.158173 878.937 11.3846 -0.000344358 0.00345262 0.00462739 0.0032134 0.411252 0.0016535 0.229575 0.00151695 
7 0.75 10290000 11.0889 0.0673808 -3.84651 0.016736 21.0641 0.142357 874.615 10.524 -0.000483715 0.00329563 0.0041542 0.00314781 0.411281 0.00161201 0.229482 0.00147933 
7 0.75 10780000 11.0889 0.0673808 -3.84651 0.0162924 21.0641 0.142357 874.615 10.4844 -0.000483715 0.00322773 0.0041542 0.00304701 0.411281 0.00157515 0.229482 0.00144366 
7 0.75 11270000 11.0967 0.0673808 -3.8388 0.0161225 21.0006 0.14284 871.144 10.2882 -0.000144672 0.00314572 0.00418504 0.00297463 0.410588 0.001549 0.228933 0.00142123 
7 0.75 11760000 11.0967 0.0673808 -3.8388 0.0161225 21.0006 0.14284 871.144 10.0894 -0.000144672 0.00307336 0.00418504 0.00289777 0.410588 0.00151455 0.228933 0.0013849 
7 0.75 12250000 11.1195 0.0627479 -3.83936 0.0154796 20.9973 0.130975 870.497 9.74369 0.000630326 0.00299479 0.00405038 0.00282083 0.410321 0.00149243 0.228699 0.0013644 
7 0.75 12740000 11.1195 0.0627479 -3.83936 0.0153857 20.9973 0.130975 870.497 9.75945 0.000630326 0.00300348 0.00405038 0.00278398 0.410321 0.00147924 0.228699 0.00135066 
7 0.75 13230000 11.1167 0.0627479 -3.84116 0.0153819 21.0161 0.129542 872.432 9.505 -0.000277328 0.00293959 0.00366007 0.00272923 0.410657 0.00145186 0.22901 0.00132414 
7 0.75 13720000 11.1167 0.0627479 -3.84116 0.0150506 21.0161 0.124981 872.432 9.15687 -0.000277328 0.00289018 0.00366007 0.0026746 0.410657 0.00143743 0.22901 0.00130675 
7 0.75 14210000 11.1354 0.0557488 -3.8383 0.0148429 20.9762 0.125984 869.521 9.18371 -0.000224916 0.00286709 0.00378886 0.00264344 0.410431 0.0014094 0.228803 0.00129233 
7 0.75 14700000 11.1354 0.0557488 -3.8383 0.0146807 20.9762 0.12609 869.521 9.17324 -0.000224916 0.00280625 0.00378886 0.00260366 0.410431 0.00138792 0.228803 0.00126801 
7 0.75 15190000 11.1355 0.0557488 -3.83384 0.0143371 20.9219 0.123546 865.645 8.94198 0.000379269 0.00272926 0.00238929 0.00256063 0.410333 0.0013618 0.228632 0.00125209 
7 0.75 15680000 11.1355 0.0557488 -3.83384 0.0141024 20.9219 0.123546 865.645 8.85804 0.000379269 0.00268489 0.00238929 0.00251784 0.410333 0.00134452 0.228632 0.00122066 
7 0.75 16170000 11.1456 0.0497112 -3.83558 0.0137758 20.9331 0.118041 865.478 8.49393 -0.000352761 0.00265283 0.00201125 0.00240901 0.410622 0.00128652 0.228877 0.00119038 
7 0.75 16660000 11.1456 0.0497112 -3.83558 0.0134452 20.9331 0.116331 865.478 8.30598 -0.000352761 0.00272714 0.00201125 0.00237402 0.410622 0.00128082 0.228877 0.00117403 
7 0.75 17150000 11.1399 0.0497112 -3.83313 0.0131979 20.9323 0.111307 865.814 8.00793 0.000179637 0.00268046 0.00133838 0.00233496 0.410183 0.00127348 0.228633 0.00116641 
7 0.75 17640000 11.1399 0.0497112 -3.83313 0.0129908 20.9323 0.109491 865.814 7.82421 0.000179637 0.00260973 0.00133838 0.00232126 0.410183 0.00124935 0.228633 0.00114196 
7 0.75 18130000 11.1325 0.0458784 -3.83111 0.0128082 20.9277 0.106791 865.459 7.68716 0.000272563 0.00254951 0.00110215 0.00228625 0.410151 0.00122279 0.228656 0.0011179 
7 0.75 18620000 11.1325 0.0458784 -3.83111 0.0127261 20.9277 0.105501 865.459 7.60034 0.000272563 0.00249897 0.00110215 0.0022429 0.410151 0.00121463 0.228656 0.00111057 
7 0.75 19110000 11.1325 0.0458784 -3.83111 0.0127007 20.9277 0.106806 865.459 7.78191 0.000272563 0.00246854 0.00110215 0.00221562 0.410151 0.00122068 0.228656 0.0011181 
7 0.75 19600000 11.1244 0.0458784 -3.83016 0.0125574 20.9397 0.104187 866.789 7.58342 0.000912264 0.00243316 0.00101728 0.0021825 0.410298 0.00120207 0.228851 0.00110177 
7 0.75 20090000 11.1244 0.0458784 -3.83016 0.0126541 20.9397 0.104844 866.789 7.55031 0.000912264 0.00242668 0.00101728 0.00216974 0.410298 0.00119009 0.228851 0.0010872 
7 0.75 20580000 11.1372 0.0415272 -3.82894 0.0125465 20.9332 0.104045 865.985 7.44397 0.000501147 0.0023764 0.000312047 0.00214479 0.410303 0.00118034 0.228832 0.00107556 
7 0.75 21070000 11.1372 0.0415272 -3.82894 0.012519 20.9332 0.10237 865.985 7.2774 0.000501147 0.00237224 0.000312047 0.00213356 0.410303 0.00116498 0.228832 0.00106251 
7 0.75 21560000 11.1372 0.0415272 -3.82894 0.0122879 20.9332 0.100803 865.985 7.22144 0.000501147 0.00236561 0.000312047 0.0021012 0.410303 0.00115374 0.228832 0.00104839 
7 0.75 22050000 11.1372 0.0415272 -3.82894 0.0120128 20.9332 0.0985162 865.985 7.06236 0.000501147 0.00231641 0.000312047 0.00208965 0.410303 0.00114335 0.228832 0.00104019 
7 0.75 22540000 11.134 0.0408685 -3.82331 0.0117592 20.8944 0.0964936 863.552 6.96809 -0.000423476 0.00228832 1.43302e-05 0.00208814 0.410095 0.0011219 0.228561 0.00102021 
7 0.75 23030000 11.134 0.0408685 -3.82331 0.0116231 20.8944 0.0951706 863.552 6.82887 -0.000423476 0.00224668 1.43302e-05 0.00208814 0.410095 0.001115 0.228561 0.00101252 
7 0.75 23520000 11.134 0.0408685 -3.82331 0.0114445 20.8944 0.0944616 863.552 6.75018 -0.000423476 0.00223309 1.43302e-05 0.00208814 0.410095 0.00110407 0.228561 0.00100373 
7 0.75 24010000 11.134 0.0408685 -3.82331 0.0115473 20.8944 0.0958054 863.552 6.88207 -0.000423476 0.0022485 1.43302e-05 0.00208814 0.410095 0.00109858 0.228561 0.000997703 
7 0.75 24500000 11.1243 0.0360473 -3.82551 0.0118402 20.9222 0.0985925 865.651 7.08615 -0.000734587 0.00221779 0.000184874 0.00200615 0.410262 0.00110015 0.228678 0.000991542 
7 0.75 24990000 11.1243 0.0360473 -3.82551 0.0118447 20.9222 0.0980623 865.651 7.00737 -0.000734587 0.00217385 0.000184874 0.00198576 0.410262 0.00110408 0.228678 0.000993247 
7 0.75 25480000 11.1243 0.0360473 -3.82551 0.0117762 20.9222 0.0970928 865.651 6.92834 -0.000734587 0.00214179 0.000184874 0.00196727 0.410262 0.00111333 0.228678 0.000996351 
7 0.75 25970000 11.1243 0.0360473 -3.82551 0.0117138 20.9222 0.0966825 865.651 6.86338 -0.000734587 0.00212491 0.000184874 0.00195547 0.410262 0.00109151 0.228678 0.000976868 
7 0.75 26460000 11.1267 0.0360473 -3.82714 0.0114908 20.9507 0.0949693 868.207 6.84409 -0.0016404 0.00209794 -0.000472832 0.00194993 0.410625 0.00109011 0.229107 0.000980875 
7 0.75 26950000 11.1267 0.0360473 -3.82714 0.0112953 20.9507 0.0933202 868.207 6.71801 -0.0016404 0.00209794 -0.000472832 0.00192561 0.410625 0.00107724 0.229107 0.000964144 
7 0.75 27440000 11.1267 0.0360473 -3.82714 0.0111941 20.9507 0.0918776 868.207 6.59799 -0.0016404 0.00203831 -0.000472832 0.00190863 0.410625 0.00105955 0.229107 0.000954697 
7 0.75 27930000 11.1267 0.0360473 -3.82714 0.0112683 20.9507 0.0920112 868.207 6.5012 -0.0016404 0.00203831 -0.000472832 0.00188229 0.410625 0.00104992 0.229107 0.000938236 
7 0.75 28420000 11.1237 0.0310108 -3.82413 0.011143 20.9279 0.0909211 867.701 6.40392 -0.00177803 0.00198345 -0.000460966 0.00186249 0.410311 0.0010535 0.22895 0.000939425 
7 0.75 28910000 11.1237 0.0310108 -3.82413 0.01104 20.9279 0.0901889 867.701 6.38979 -0.00177803 0.0019702 -0.000460966 0.00184744 0.410311 0.00103529 0.22895 0.000929053 
7 0.75 29400000 11.1237 0.0310108 -3.82413 0.011109 20.9279 0.0900575 867.701 6.32352 -0.00177803 0.00193504 -0.000460966 0.00182515 0.410311 0.00101964 0.22895 0.000914819 
7 0.75 29890000 11.1237 0.0310108 -3.82413 0.0110351 20.9279 0.0895429 867.701 6.27292 -0.00177803 0.00191789 -0.000460966 0.00180451 0.410311 0.00104157 0.22895 0.000919868 
7 0.75 30380000 11.1363 0.0314059 -3.82289 0.0110773 20.9276 0.0901254 867.384 6.38973 -0.00227886 0.00191228 -0.000225588 0.00178688 0.410139 0.0010433 0.228867 0.000924594 
7 0.75 30870000 11.1363 0.0314059 -3.82289 0.0109237 20.9276 0.089357 867.384 6.3995 -0.00227886 0.0018984 -0.000225588 0.00177162 0.410139 0.0010336 0.228867 0.000930536 
7 0.75 31360000 11.1363 0.0314059 -3.82289 0.0107776 20.9276 0.0880126 867.384 6.30484 -0.00227886 0.0018712 -0.000225588 0.00176349 0.410139 0.00102487 0.228867 0.000928762 
7 0.75 31850000 11.1363 0.0314059 -3.82289 0.0106374 20.9276 0.086868 867.384 6.23161 -0.00227886 0.00184201 -0.000225588 0.0016937 0.410139 0.00101784 0.228867 0.000924678 
7 0.75 32340000 11.1413 0.0316505 -3.82583 0.0105541 20.9388 0.0860035 867.756 6.17044 -0.00239267 0.00182488 -0.000288081 0.00168592 0.410437 0.00101006 0.229084 0.000917565 
7 0.75 32830000 11.1413 0.0316505 -3.82583 0.0104501 20.9388 0.0849904 867.756 6.07599 -0.00239267 0.00180365 -0.000288081 0.00166938 0.410437 0.000998421 0.229084 0.000906248 
7 0.75 33320000 11.1413 0.0316505 -3.82583 0.0103463 20.9388 0.0840211 867.756 5.99492 -0.00239267 0.00178337 -0.000288081 0.00165355 0.410437 0.000991272 0.229084 0.000895764 
7 0.75 33810000 11.1413 0.0316505 -3.82583 0.0101976 20.9388 0.0828614 867.756 5.92107 -0.00239267 0.00176803 -0.000288081 0.00163493 0.410437 0.000977121 0.229084 0.00088252 
7 0.75 34300000 11.1365 0.0316505 -3.82749 0.0100595 20.9511 0.0817314 867.914 5.86078 -0.00201505 0.00175776 -0.000630197 0.00162064 0.410439 0.000962752 0.229027 0.000870771 
7 0.75 34790000 11.1365 0.0316505 -3.82749 0.00991881 20.9511 0.0807094 867.914 5.7798 -0.00201505 0.0017424 -0.000630197 0.0016052 0.410439 0.000948803 0.229027 0.000858159 
7 0.75 35280000 11.1365 0.0316505 -3.82749 0.00986474 20.9511 0.0804158 867.914 5.69954 -0.00201505 0.00172396 -0.000630197 0.00159974 0.410439 0.000937019 0.229027 0.000846279 
7 0.75 35770000 11.1365 0.0316505 -3.82749 0.00974511 20.9511 0.0793926 867.914 5.61962 -0.00201505 0.00171448 -0.000630197 0.00159212 0.410439 0.000937819 0.229027 0.000844681 
7 0.75 36260000 11.1417 0.0281362 -3.8264 0.00963659 20.9421 0.0786325 867.493 5.55644 -0.00169746 0.00169631 -0.000645709 0.00157831 0.410259 0.000925502 0.228888 0.000833267 
7 0.75 36750000 11.1417 0.0281362 -3.8264 0.00952732 20.9421 0.0776641 867.493 5.50299 -0.00169746 0.0016953 -0.000645709 0.00156677 0.410259 0.000913318 0.228888 0.000822564 
7 0.75 37240000 11.1417 0.0281362 -3.8264 0.00942572 20.9421 0.0772062 867.493 5.47086 -0.00169746 0.00172219 -0.000645709 0.00155429 0.410259 0.000901405 0.228888 0.000814984 
7 0.75 37730000 11.1417 0.0281362 -3.8264 0.00931129 20.9421 0.0762657 867.493 5.41686 -0.00169746 0.00172219 -0.000645709 0.00154007 0.410259 0.00088985 0.228888 0.000808834 
7 0.75 38220000 11.1456 0.0281362 -3.82313 0.00953125 20.9192 0.0777474 866.024 5.46877 -0.000949888 0.00167958 -0.000548479 0.00152704 0.41004 0.000911883 0.228722 0.000827111 
7 0.75 38710000 11.1456 0.0281362 -3.82313 0.00945942 20.9192 0.0771717 866.024 5.45118 -0.000949888 0.00167958 -0.000548479 0.00151885 0.41004 0.000911133 0.228722 0.000828584 
7 0.75 39200000 11.1456 0.0281362 -3.82313 0.00935536 20.9192 0.0763243 866.024 5.40315 -0.000949888 0.00163663 -0.000548479 0.00151578 0.41004 0.000901497 0.228722 0.000820183 
7 0.75 39690000 11.1456 0.0281362 -3.82313 0.00925952 20.9192 0.0756285 866.024 5.33752 -0.000949888 0.00163663 -0.000548479 0.00151238 0.41004 0.000891614 0.228722 0.000810421 
7 0.75 40180000 11.1456 0.0281362 -3.82313 0.00920921 20.9192 0.0753298 866.024 5.3357 -0.000949888 0.00163663 -0.000548479 0.00150385 0.41004 0.000891614 0.228722 0.000810421 
7 0.75 40670000 11.146 0.0301756 -3.8224 0.00914552 20.909 0.0744663 865.156 5.29562 -0.00109388 0.00164802 -0.000693651 0.00151688 0.409882 0.000880808 0.228557 0.000801908 
7 0.75 41160000 11.146 0.0301756 -3.8224 0.00909396 20.909 0.0743388 865.156 5.26068 -0.00109388 0.00164802 -0.000693651 0.00150838 0.409882 0.000873579 0.228557 0.000794135 
7 0.75 41650000 11.146 0.0301756 -3.8224 0.00903377 20.909 0.0739433 865.156 5.30225 -0.00109388 0.00164802 -0.000693651 0.00149425 0.409882 0.000866922 0.228557 0.000791049 
7 0.75 42140000 11.146 0.0301756 -3.8224 0.00896574 20.909 0.0734784 865.156 5.23881 -0.00109388 0.00164802 -0.000693651 0.00149044 0.409882 0.000858011 0.228557 0.000782354 
7 0.75 42630000 11.146 0.0301756 -3.8224 0.00891279 20.909 0.0730732 865.156 5.18027 -0.00109388 0.00164802 -0.000693651 0.00148443 0.409882 0.00085357 0.228557 0.000779465 
7 0.75 43120000 11.146 0.0301756 -3.8224 0.00885055 20.909 0.0725505 865.156 5.17973 -0.00109388 0.00164802 -0.000693651 0.00148811 0.409882 0.000848063 0.228557 0.000775743 
7 0.75 43610000 11.146 0.0301756 -3.8224 0.0089086 20.909 0.0736829 865.156 5.36013 -0.00109388 0.00164802 -0.000693651 0.00148011 0.409882 0.000861355 0.228557 0.000799894 
7 0.75 44100000 11.146 0.0301756 -3.8224 0.00886715 20.909 0.0743355 865.156 5.37331 -0.00109388 0.00164802 -0.000693651 0.00148023 0.409882 0.000868943 0.228557 0.000807373 
7 0.75 44590000 11.1531 0.0301756 -3.82276 0.00887303 20.9177 0.0737076 866.198 5.3553 -0.000265051 0.00164802 -0.00164989 0.00146756 0.409838 0.0008644 0.228554 0.000801449 
7 0.75 45080000 11.1531 0.0301756 -3.82276 0.00877521 20.9177 0.0728997 866.198 5.30019 -0.000265051 0.00164802 -0.00164989 0.00146183 0.409838 0.000855215 0.228554 0.000792451 
7 0.75 45570000 11.1531 0.0301756 -3.82276 0.00875516 20.9177 0.0724293 866.198 5.25418 -0.000265051 0.00164802 -0.00164989 0.00145012 0.409838 0.000848566 0.228554 0.000784539 
7 0.75 46060000 11.1531 0.0301756 -3.82276 0.00867941 20.9177 0.0716614 866.198 5.19803 -0.000265051 0.00164802 -0.00164989 0.00145386 0.409838 0.000840028 0.228554 0.000776291 
7 0.75 46550000 11.1531 0.0301756 -3.82276 0.0086229 20.9177 0.0708958 866.198 5.142 -0.000265051 0.00164802 -0.00164989 0.00144077 0.409838 0.000845189 0.228554 0.000777624 
7 0.75 47040000 11.1531 0.0301756 -3.82276 0.0085788 20.9177 0.0701959 866.198 5.09451 -0.000265051 0.00164802 -0.00164989 0.00143559 0.409838 0.000836116 0.228554 0.000769996 
7 0.75 47530000 11.1531 0.0301756 -3.82276 0.00854679 20.9177 0.0697336 866.198 5.04074 -0.000265051 0.00164802 -0.00164989 0.00143827 0.409838 0.000829107 0.228554 0.000763285 
7 0.75 48020000 11.1531 0.0301756 -3.82276 0.00847666 20.9177 0.0691476 866.198 4.98774 -0.000265051 0.00164802 -0.00164989 0.00143841 0.409838 0.000821078 0.228554 0.000755711 
7 0.75 48510000 11.1447 0.0251764 -3.82532 0.00838946 20.9269 0.0684596 866.019 4.9362 -0.000629786 0.00147126 -0.00136622 0.00154647 0.409827 0.000813267 0.228472 0.000748472 
7 0.75 49000000 11.1447 0.0251764 -3.82532 0.00834002 20.9269 0.0679303 866.019 4.88839 -0.000629786 0.00147126 -0.00136622 0.00154647 0.409827 0.000805965 0.228472 0.0007411 
7 0.75 49490000 11.1447 0.0251764 -3.82532 0.00827715 20.9269 0.0673459 866.019 4.84167 -0.000629786 0.0014713 -0.00136622 0.00152622 0.409827 0.000807776 0.228472 0.000737549 
7 0.75 49980000 11.1447 0.0251764 -3.82532 0.00822792 20.9269 0.0671453 866.019 4.79447 -0.000629786 0.0014713 -0.00136622 0.00152622 0.409827 0.000799671 0.228472 0.000730243 
7 0.75 50470000 11.1447 0.0251764 -3.82532 0.00819105 20.9269 0.0668149 866.019 4.78689 -0.000629786 0.00147126 -0.00136622 0.00150141 0.409827 0.000792276 0.228472 0.000726551 
7 0.75 50960000 11.1447 0.0251764 -3.82532 0.00812324 20.9269 0.066395 866.019 4.7837 -0.000629786 0.00147126 -0.00136622 0.00150141 0.409827 0.000785104 0.228472 0.000719362 
7 0.75 51450000 11.1447 0.0251764 -3.82532 0.00805086 20.9269 0.0657726 866.019 4.74026 -0.000629786 0.00147126 -0.00136622 0.0014855 0.409827 0.000777416 0.228472 0.000712386 
7 0.75 51940000 11.1447 0.0251764 -3.82532 0.00803906 20.9269 0.0660091 866.019 4.75421 -0.000629786 0.00147126 -0.00136622 0.0014855 0.409827 0.000777355 0.228472 0.000711831 
7 0.75 52430000 11.147 0.0251764 -3.82263 0.00806186 20.9047 0.0668098 864.839 4.82434 -0.000813928 0.00143721 -0.00169654 0.00146918 0.409502 0.000779742 0.228259 0.000714754 
7 0.75 52920000 11.147 0.0251764 -3.82263 0.00803488 20.9047 0.0665348 864.839 4.8058 -0.000813928 0.00143721 -0.00169654 0.00146918 0.409502 0.000777725 0.228259 0.000712784 
7 0.75 53410000 11.147 0.0251764 -3.82263 0.00795927 20.9047 0.0659508 864.839 4.78503 -0.000813928 0.00143721 -0.00169654 0.001453 0.409502 0.000773288 0.228259 0.000710001 
7 0.75 53900000 11.147 0.0251764 -3.82263 0.0078991 20.9047 0.0653398 864.839 4.74038 -0.000813928 0.00143721 -0.00169654 0.001453 0.409502 0.000766615 0.228259 0.000703571 
7 0.75 54390000 11.147 0.0251764 -3.82263 0.00782819 20.9047 0.0647351 864.839 4.69862 -0.000813928 0.00143721 -0.00169654 0.00142807 0.409502 0.00076896 0.228259 0.000701219 
7 0.75 54880000 11.147 0.0251764 -3.82263 0.00776145 20.9047 0.0642981 864.839 4.66479 -0.000813928 0.00143721 -0.00169654 0.00142807 0.409502 0.000763922 0.228259 0.000697005 
7 0.75 55370000 11.147 0.0251764 -3.82263 0.00776017 20.9047 0.0637445 864.839 4.62618 -0.000813928 0.00143721 -0.00169654 0.00140516 0.409502 0.000760662 0.228259 0.000690941 
7 0.75 55860000 11.147 0.0251764 -3.82263 0.00774341 20.9047 0.0639252 864.839 4.61839 -0.000813928 0.00143721 -0.00169654 0.00140516 0.409502 0.000754357 0.228259 0.000685631 
7 0.75 56350000 11.1449 0.0215813 -3.82528 0.00767585 20.9183 0.0634974 865.366 4.61466 -0.000609124 0.00138013 -0.0020871 0.00139267 0.409793 0.000750691 0.22842 0.000682134 
7 0.75 56840000 11.1449 0.0215813 -3.82528 0.00765536 20.9183 0.0636053 865.366 4.62986 -0.000609124 0.00136896 -0.0020871 0.00139267 0.409793 0.000748103 0.22842 0.000679652 
7 0.75 57330000 11.1449 0.0215813 -3.82528 0.00759273 20.9183 0.0630475 865.366 4.59058 -0.000609124 0.00136784 -0.0020871 0.00136847 0.409793 0.000741545 0.22842 0.000673736 
7 0.75 57820000 11.1449 0.0215813 -3.82528 0.00754854 20.9183 0.0629639 865.366 4.59894 -0.000609124 0.00136724 -0.0020871 0.00136847 0.409793 0.000738107 0.22842 0.000671829 
7 0.75 58310000 11.1449 0.0215813 -3.82528 0.00751418 20.9183 0.0623714 865.366 4.56256 -0.000609124 0.00138481 -0.0020871 0.00134506 0.409793 0.000733545 0.22842 0.000666427 
7 0.75 58800000 11.1449 0.0215813 -3.82528 0.00747474 20.9183 0.0622925 865.366 4.52805 -0.000609124 0.00138481 -0.0020871 0.00134506 0.409793 0.000727572 0.22842 0.000661404 
7 0.75 59290000 11.1449 0.0215813 -3.82528 0.00742906 20.9183 0.0616231 865.366 4.49209 -0.000609124 0.00136141 -0.0020871 0.00134386 0.409793 0.000721658 0.22842 0.000656324 
7 0.75 59780000 11.1449 0.0215813 -3.82528 0.00738713 20.9183 0.0612802 865.366 4.45471 -0.000609124 0.00136141 -0.0020871 0.00134386 0.409793 0.000716352 0.22842 0.000652304 
7 0.75 60270000 11.1515 0.0215813 -3.82218 0.00734485 20.8986 0.0608123 864.38 4.42696 -0.000127081 0.00138946 -0.00194874 0.0013252 0.409497 0.00071782 0.228185 0.000652952 
7 0.75 60760000 11.1515 0.0215813 -3.82218 0.00731581 20.8986 0.060561 864.38 4.42696 -0.000127081 0.00138946 -0.00194874 0.0013252 0.409497 0.00071782 0.228185 0.000652952 
7 0.75 61250000 11.1515 0.0215813 -3.82218 0.00728815 20.8986 0.060371 864.38 4.39081 -0.000127081 0.00138946 -0.00194874 0.0013252 0.409497 0.000711908 0.228185 0.000647657 
7 0.75 61740000 11.1515 0.0215813 -3.82218 0.00725255 20.8986 0.0599387 864.38 4.36066 -0.000127081 0.00137497 -0.00194874 0.00130941 0.409497 0.000708448 0.228185 0.000644066 
7 0.75 62230000 11.1515 0.0215813 -3.82218 0.00723845 20.8986 0.0597111 864.38 4.33311 -0.000127081 0.00137497 -0.00194874 0.00130941 0.409497 0.000703192 0.228185 0.000638836 
7 0.75 62720000 11.1515 0.0215813 -3.82218 0.00726507 20.8986 0.0596843 864.38 4.30208 -0.000127081 0.00137307 -0.00194874 0.0013127 0.409497 0.00069876 0.228185 0.000635407 
7 0.75 63210000 11.1515 0.0215813 -3.82218 0.00720748 20.8986 0.059356 864.38 4.30702 -0.000127081 0.00137307 -0.00194874 0.0013127 0.409497 0.000697075 0.228185 0.000633191 
7 0.75 63700000 11.1515 0.0215813 -3.82218 0.00718767 20.8986 0.0591912 864.38 4.28219 -0.000127081 0.0013524 -0.00194874 0.00133425 0.409497 0.000692744 0.228185 0.000628591 
7 0.75 64190000 11.1515 0.0215813 -3.82218 0.00715236 20.8986 0.0588746 864.38 4.25862 -0.000127081 0.0013524 -0.00194874 0.00133425 0.409497 0.000688952 0.228185 0.000624828 
7 0.75 64680000 11.1537 0.0205649 -3.82197 0.00715965 20.9019 0.0587417 864.671 4.22637 8.9893e-05 0.00133342 -0.00109716 0.00137589 0.409445 0.000684126 0.228129 0.000620379 
7 0.75 65170000 11.1537 0.0205649 -3.82197 0.00711896 20.9019 0.0584719 864.671 4.27998 8.9893e-05 0.00133342 -0.00109716 0.00137589 0.409445 0.000686865 0.228129 0.000624665 
7 0.75 65660000 11.1537 0.0205649 -3.82197 0.00709172 20.9019 0.0590367 864.671 4.27889 8.9893e-05 0.00132411 -0.00109716 0.00137589 0.409445 0.000691115 0.228129 0.000626329 
7 0.75 66150000 11.1537 0.0205649 -3.82197 0.00708077 20.9019 0.0590367 864.671 4.28212 8.9893e-05 0.00132411 -0.00109716 0.00137589 0.409445 0.00069115 0.228129 0.000629534 
7 0.75 66640000 11.1537 0.0205649 -3.82197 0.00710137 20.9019 0.0593715 864.671 4.34331 8.9893e-05 0.00130612 -0.00109716 0.00137589 0.409445 0.000693734 0.228129 0.000631843 
7 0.75 67130000 11.1537 0.0205649 -3.82197 0.00705116 20.9019 0.0590537 864.671 4.31338 8.9893e-05 0.00130612 -0.00109716 0.00137589 0.409445 0.00069046 0.228129 0.000628246 
