L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1 15480000 7.63809 0.0330581 -4.19104 0.0107818 22.0097 0.0857178 777.438 4.78843 -0.00336789 0.0037259 -0.00108238 0.00269434 0.553904 0.0012526 0.370428 0.00125916 
6 1 15840000 7.63809 0.0330581 -4.19104 0.0105488 22.0097 0.0838993 777.438 4.76916 -0.00336789 0.0037259 -0.00108238 0.00266091 0.553904 0.0012386 0.370428 0.00126691 
6 1 16200000 7.63809 0.0330581 -4.19104 0.0104073 22.0097 0.0822214 777.438 4.70199 -0.00336789 0.0037259 -0.00108238 0.00263248 0.553904 0.00122766 0.370428 0.00125346 
6 1 16560000 7.64293 0.0318456 -4.19278 0.0102871 22.0047 0.0815928 776.546 4.67964 -0.00179412 0.00370468 -0.000810071 0.00260121 0.553784 0.00121818 0.370207 0.00124762 
6 1 16920000 7.64293 0.0318456 -4.19278 0.0101252 22.0047 0.0803612 776.546 4.60497 -0.00179412 0.00370468 -0.000810071 0.00257251 0.553784 0.00119957 0.370207 0.00122944 
6 1 17280000 7.64293 0.0318456 -4.19278 0.00995764 22.0047 0.0790642 776.546 4.54732 -0.00179412 0.00370468 -0.000810071 0.00253977 0.553784 0.0011799 0.370207 0.00120982 
6 1 17640000 7.64293 0.0318456 -4.19278 0.0098431 22.0047 0.0780459 776.546 4.4898 -0.00179412 0.00370468 -0.000810071 0.00249612 0.553784 0.00117109 0.370207 0.00120182 
6 1 18000000 7.63965 0.0280492 -4.19352 0.00979257 22.0107 0.0779454 776.985 4.48475 -0.00127411 0.00356761 -0.00109012 0.00248069 0.5539 0.00115969 0.370416 0.00119249 
6 1 18360000 7.63965 0.0280492 -4.19352 0.00966478 22.0107 0.0769462 776.985 4.43677 -0.00127411 0.00356761 -0.00109012 0.00243867 0.5539 0.00114101 0.370416 0.00117439 
6 1 18720000 7.63965 0.0280492 -4.19352 0.00953896 22.0107 0.0758237 776.985 4.38024 -0.00127411 0.00356761 -0.00109012 0.00244706 0.5539 0.00113019 0.370416 0.00116255 
6 1 19080000 7.63965 0.0280492 -4.19352 0.00942835 22.0107 0.0748697 776.985 4.33778 -0.00127411 0.00356761 -0.00109012 0.00242683 0.5539 0.00112285 0.370416 0.00115338 
6 1 19440000 7.63702 0.0265763 -4.19754 0.00931632 22.0441 0.0738939 779.072 4.30118 -0.0018133 0.00356761 -0.000134207 0.00240273 0.55438 0.00111177 0.37092 0.00113965 
6 1 19800000 7.63702 0.0265763 -4.19754 0.00933625 22.0441 0.0744402 779.072 4.29414 -0.0018133 0.00356761 -0.000134207 0.00240365 0.55438 0.0011128 0.37092 0.00114527 
6 1 20160000 7.63702 0.0265763 -4.19754 0.0092229 22.0441 0.073507 779.072 4.24655 -0.0018133 0.00356761 -0.000134207 0.00236896 0.55438 0.0010971 0.37092 0.00112976 
6 1 20520000 7.63702 0.0265763 -4.19754 0.00912618 22.0441 0.0727226 779.072 4.2144 -0.0018133 0.00356761 -0.000134207 0.00235687 0.55438 0.00108416 0.37092 0.0011184 
6 1 20880000 7.62626 0.0262889 -4.20061 0.00906429 22.0728 0.0720923 780.688 4.17242 -0.00249424 0.00325992 -0.000888517 0.00235891 0.554573 0.00107551 0.371071 0.00110771 
6 1 21240000 7.62626 0.0262889 -4.20061 0.00896517 22.0728 0.0711962 780.688 4.12836 -0.00249424 0.00325992 -0.000888517 0.0023259 0.554573 0.00106565 0.371071 0.00109743 
6 1 21600000 7.62626 0.0262889 -4.20061 0.00888139 22.0728 0.0705106 780.688 4.08818 -0.00249424 0.00325992 -0.000888517 0.00229972 0.554573 0.00105468 0.371071 0.0010888 
6 1 21960000 7.62626 0.0262889 -4.20061 0.00878112 22.0728 0.0696068 780.688 4.04234 -0.00249424 0.00325992 -0.000888517 0.00227881 0.554573 0.00104214 0.371071 0.00107639 
6 1 22320000 7.61823 0.0259357 -4.20205 0.00867554 22.0833 0.0687802 781.318 4.0006 -0.00190868 0.00325992 -0.000763651 0.00225424 0.55469 0.00103045 0.371162 0.00106365 
6 1 22680000 7.61823 0.0259357 -4.20205 0.00859323 22.0833 0.0682322 781.318 3.97604 -0.00190868 0.00325992 -0.000763651 0.00224261 0.55469 0.00102145 0.371162 0.00105577 
6 1 23040000 7.61823 0.0259357 -4.20205 0.00849754 22.0833 0.0675664 781.318 3.97604 -0.00190868 0.00325992 -0.000763651 0.00223377 0.55469 0.00101189 0.371162 0.00104849 
6 1 23400000 7.61823 0.0259357 -4.20205 0.008384 22.0833 0.0666724 781.318 3.97604 -0.00190868 0.00325992 -0.000763651 0.00221117 0.55469 0.000998959 0.371162 0.00103572 
6 1 23760000 7.62598 0.0252635 -4.20118 0.00838762 22.074 0.0666494 780.985 3.81954 -0.00188684 0.00290847 -0.000924277 0.0021987 0.554638 0.00099813 0.371089 0.00103364 
6 1 24120000 7.62598 0.0252635 -4.20118 0.00831092 22.074 0.0661982 780.985 3.79815 -0.00188684 0.00290847 -0.000924277 0.00219923 0.554638 0.000987265 0.371089 0.00102374 
6 1 24480000 7.62598 0.0252635 -4.20118 0.00822848 22.074 0.0656708 780.985 3.77963 -0.00188684 0.00290847 -0.000924277 0.0021775 0.554638 0.000976419 0.371089 0.00101395 
6 1 24840000 7.62598 0.0252635 -4.20118 0.00813079 22.074 0.0648627 780.985 3.73566 -0.00188684 0.00290847 -0.000924277 0.00215437 0.554638 0.000966538 0.371089 0.00100401 
6 1 25200000 7.6296 0.0240353 -4.20122 0.00803771 22.0759 0.0643053 781.274 3.71556 -0.00114628 0.00290847 1.64918e-05 0.00215637 0.554777 0.00095436 0.371249 0.000990832 
6 1 25560000 7.6296 0.0240353 -4.20122 0.00799784 22.0759 0.0642115 781.274 3.71989 -0.00114628 0.00290847 1.64918e-05 0.00213408 0.554777 0.000949298 0.371249 0.000988461 
6 1 25920000 7.6296 0.0240353 -4.20122 0.00792382 22.0759 0.0635752 781.274 3.67801 -0.00114628 0.00290847 1.64918e-05 0.00211554 0.554777 0.00094513 0.371249 0.000983391 
6 1 26280000 7.6296 0.0240353 -4.20122 0.00787262 22.0759 0.0632209 781.274 3.66124 -0.00114628 0.00290847 1.64918e-05 0.0021127 0.554777 0.000938023 0.371249 0.000975832 
6 1 26640000 7.6358 0.0234862 -4.19984 0.00783451 22.0653 0.0630204 780.795 3.64706 -0.000694809 0.00281902 -0.000420585 0.00209123 0.554657 0.000931809 0.37114 0.000970042 
6 1 27000000 7.6358 0.0234862 -4.19984 0.00776569 22.0653 0.0624476 780.795 3.6143 -0.000694809 0.00281902 -0.000420585 0.00208278 0.554657 0.000925944 0.37114 0.000962411 
6 1 27360000 7.6358 0.0234862 -4.19984 0.00769683 22.0653 0.0619893 780.795 3.59852 -0.000694809 0.00281902 -0.000420585 0.00206562 0.554657 0.000917178 0.37114 0.000953767 
6 1 27720000 7.6358 0.0234862 -4.19984 0.00761369 22.0653 0.061285 780.795 3.56222 -0.000694809 0.00281902 -0.000420585 0.00204789 0.554657 0.000908995 0.37114 0.000944474 
6 1 28080000 7.63646 0.0222595 -4.20101 0.00752475 22.0719 0.0605545 780.894 3.52199 -8.86226e-05 0.00281902 -0.000896611 0.00203948 0.554873 0.000898441 0.371361 0.00093318 
6 1 28440000 7.63646 0.0222595 -4.20101 0.00744569 22.0719 0.060058 780.894 3.50647 -8.86226e-05 0.00281902 -0.000896611 0.00202218 0.554873 0.000891772 0.371361 0.000926198 
6 1 28800000 7.63646 0.0222595 -4.20101 0.00739987 22.0719 0.0599099 780.894 3.51687 -8.86226e-05 0.00281902 -0.000896611 0.00199898 0.554873 0.000887422 0.371361 0.000925195 
6 1 29160000 7.63646 0.0222595 -4.20101 0.00737836 22.0719 0.0598269 780.894 3.50882 -8.86226e-05 0.00281902 -0.000896611 0.00197948 0.554873 0.000888057 0.371361 0.000925997 
6 1 29520000 7.63646 0.0222595 -4.20101 0.00736752 22.0719 0.0598046 780.894 3.50752 -8.86226e-05 0.00281902 -0.000896611 0.00197199 0.554873 0.000887163 0.371361 0.000925293 
6 1 29880000 7.63672 0.0227095 -4.20196 0.00734649 22.0856 0.0595612 781.703 3.48636 0.000519932 0.00278657 -0.000809999 0.00199333 0.555022 0.000880576 0.371547 0.000918492 
6 1 30240000 7.63672 0.0227095 -4.20196 0.0072892 22.0856 0.0591515 781.703 3.46247 0.000519932 0.00278657 -0.000809999 0.00197943 0.555022 0.000877276 0.371547 0.000915638 
6 1 30600000 7.63672 0.0227095 -4.20196 0.00726902 22.0856 0.0591203 781.703 3.45902 0.000519932 0.00278657 -0.000809999 0.00195587 0.555022 0.000874107 0.371547 0.00091321 
6 1 30960000 7.63672 0.0227095 -4.20196 0.00719804 22.0856 0.0586231 781.703 3.43335 0.000519932 0.00278657 -0.000809999 0.00196285 0.555022 0.000866833 0.371547 0.000906162 
6 1 31320000 7.63672 0.0227095 -4.20196 0.00714043 22.0856 0.0581346 781.703 3.40379 0.000519932 0.00278657 -0.000809999 0.00194186 0.555022 0.000858824 0.371547 0.000897898 
6 1 31680000 7.63672 0.0227095 -4.20196 0.00709241 22.0856 0.0578219 781.703 3.39511 0.000519932 0.00278657 -0.000809999 0.00193975 0.555022 0.000853035 0.371547 0.000893477 
6 1 32040000 7.63672 0.0227095 -4.20196 0.00706705 22.0856 0.0575964 781.703 3.37679 0.000519932 0.00278657 -0.000809999 0.00195175 0.555022 0.000847411 0.371547 0.000887679 
6 1 32400000 7.63672 0.0227095 -4.20196 0.00705988 22.0856 0.0574892 781.703 3.36541 0.000519932 0.00278657 -0.000809999 0.00193745 0.555022 0.000845249 0.371547 0.000885374 
6 1 32760000 7.63224 0.0227095 -4.204 0.0070189 22.1058 0.0571215 782.68 3.34442 0.000264832 0.0025449 -0.0001114 0.00191793 0.555161 0.000839545 0.37174 0.000879439 
6 1 33120000 7.63224 0.0227095 -4.204 0.00698762 22.1058 0.056786 782.68 3.32197 0.000264832 0.0025449 -0.0001114 0.00190125 0.555161 0.000837197 0.37174 0.000876031 
6 1 33480000 7.63224 0.0227095 -4.204 0.00696103 22.1058 0.0564442 782.68 3.29879 0.000264832 0.0025449 -0.0001114 0.0018804 0.555161 0.00083316 0.37174 0.000871352 
6 1 33840000 7.63224 0.0227095 -4.204 0.00691223 22.1058 0.0560254 782.68 3.27266 0.000264832 0.0025449 -0.0001114 0.00185986 0.555161 0.000825981 0.37174 0.00086372 
6 1 34200000 7.63224 0.0227095 -4.204 0.00687123 22.1058 0.0556393 782.68 3.24603 0.000264832 0.0025449 -0.0001114 0.00184107 0.555161 0.000821041 0.37174 0.000858691 
6 1 34560000 7.63224 0.0227095 -4.204 0.00686944 22.1058 0.0556039 782.68 3.25352 0.000264832 0.0025449 -0.0001114 0.00182224 0.555161 0.000818336 0.37174 0.000855787 
6 1 34920000 7.63224 0.0227095 -4.204 0.00682468 22.1058 0.0553133 782.68 3.2579 0.000264832 0.0025449 -0.0001114 0.0018173 0.555161 0.000813852 0.37174 0.000856388 
6 1 35280000 7.63224 0.0227095 -4.204 0.00682209 22.1058 0.0551619 782.68 3.22801 0.000264832 0.0025449 -0.0001114 0.00180817 0.555161 0.000811149 0.37174 0.000849079 
6 1 35640000 7.63192 0.0194256 -4.19968 0.00681475 22.0753 0.0551393 781.419 3.23894 -0.000384578 0.00241426 -0.000378288 0.00180158 0.554747 0.000808619 0.371332 0.000850048 
6 1 36000000 7.63192 0.0194256 -4.19968 0.00678144 22.0753 0.0548094 781.419 3.22095 -0.000384578 0.00241426 -0.000378288 0.00178898 0.554747 0.000805229 0.371332 0.000843673 
6 1 36360000 7.63192 0.0194256 -4.19968 0.00674389 22.0753 0.0545675 781.419 3.20672 -0.000384578 0.00241426 -0.000378288 0.00177494 0.554747 0.000801687 0.371332 0.000841676 
6 1 36720000 7.63192 0.0194256 -4.19968 0.00669498 22.0753 0.0540749 781.419 3.17615 -0.000384578 0.00241426 -0.000378288 0.00176602 0.554747 0.000795649 0.371332 0.000836079 
6 1 37080000 7.63192 0.0194256 -4.19968 0.00669498 22.0753 0.0538186 781.419 3.15925 -0.000384578 0.00241426 -0.000378288 0.00175738 0.554747 0.00079216 0.371332 0.000830662 
6 1 37440000 7.63192 0.0194256 -4.19968 0.00669498 22.0753 0.0536305 781.419 3.14675 -0.000384578 0.00241426 -0.000378288 0.0017494 0.554747 0.000789615 0.371332 0.000828722 
6 1 37800000 7.63192 0.0194256 -4.19968 0.00669498 22.0753 0.0533375 781.419 3.12739 -0.000384578 0.00241426 -0.000378288 0.00174619 0.554747 0.000785616 0.371332 0.000822161 
6 1 38160000 7.63192 0.0194256 -4.19968 0.00669498 22.0753 0.0530073 781.419 3.09831 -0.000384578 0.00241426 -0.000378288 0.00173159 0.554747 0.000781547 0.371332 0.000816856 
6 1 38520000 7.62624 0.0194256 -4.2013 0.00650184 22.086 0.0526737 781.694 3.08411 -0.000412731 0.00222871 -4.38955e-05 0.00172342 0.555037 0.000775686 0.371566 0.000811861 
6 1 38880000 7.62624 0.0194256 -4.2013 0.00648991 22.086 0.0525926 781.694 3.07809 -0.000412731 0.00222871 -4.38955e-05 0.00171111 0.555037 0.000774011 0.371566 0.000810875 
6 1 39240000 7.62624 0.0194256 -4.2013 0.00645662 22.086 0.0523228 781.694 3.06119 -0.000412731 0.00222871 -4.38955e-05 0.00170592 0.555037 0.000770249 0.371566 0.000806924 
6 1 39600000 7.62624 0.0194256 -4.2013 0.00642356 22.086 0.0521158 781.694 3.04822 -0.000412731 0.00222871 -4.38955e-05 0.00170091 0.555037 0.000768134 0.371566 0.000805853 
6 1 39960000 7.62624 0.0194256 -4.2013 0.00637783 22.086 0.0517519 781.694 3.02463 -0.000412731 0.00222871 -4.38955e-05 0.00169531 0.555037 0.000762932 0.371566 0.000800712 
6 1 40320000 7.62624 0.0194256 -4.2013 0.00637811 22.086 0.0517141 781.694 3.01615 -0.000412731 0.00222871 -4.38955e-05 0.00168556 0.555037 0.000763579 0.371566 0.000800549 
6 1 40680000 7.62624 0.0194256 -4.2013 0.00637328 22.086 0.0514975 781.694 3.00047 -0.000412731 0.00222871 -4.38955e-05 0.00167303 0.555037 0.000759586 0.371566 0.00079645 
6 1 41040000 7.62624 0.0194256 -4.2013 0.00637328 22.086 0.0512262 781.694 2.98314 -0.000412731 0.00222871 -4.38955e-05 0.00166356 0.555037 0.000756068 0.371566 0.000792931 
6 1 41400000 7.6311 0.0166675 -4.20141 0.00627998 22.0803 0.0509314 780.974 2.96789 -0.00041182 0.00206952 0.000217414 0.00165697 0.555259 0.000751946 0.371736 0.000788964 
6 1 41760000 7.6311 0.0166675 -4.20141 0.00625426 22.0803 0.0508267 780.974 2.96734 -0.00041182 0.00206952 0.000217414 0.00164709 0.555259 0.000749349 0.371736 0.000786922 
6 1 42120000 7.6311 0.0166675 -4.20141 0.00621924 22.0803 0.050549 780.974 2.94965 -0.00041182 0.00206952 0.000217414 0.0016426 0.555259 0.000745499 0.371736 0.000782838 
6 1 42480000 7.6311 0.0166675 -4.20141 0.00617962 22.0803 0.0502314 780.974 2.93352 -0.00041182 0.00206952 0.000217414 0.00163454 0.555259 0.000740591 0.371736 0.000777242 
6 1 42840000 7.6311 0.0166675 -4.20141 0.00613494 22.0803 0.0498967 780.974 2.91303 -0.00041182 0.00206952 0.000217414 0.00162538 0.555259 0.000735847 0.371736 0.000772273 
6 1 43200000 7.6311 0.0166675 -4.20141 0.00609905 22.0803 0.0495959 780.974 2.8967 -0.00041182 0.00206952 0.000217414 0.0016211 0.555259 0.00073233 0.371736 0.000767931 
6 1 43560000 7.6311 0.0166675 -4.20141 0.00605605 22.0803 0.0492306 780.974 2.87455 -0.00041182 0.00206952 0.000217414 0.00161567 0.555259 0.000726857 0.371736 0.000762247 
6 1 43920000 7.6311 0.0166675 -4.20141 0.00602815 22.0803 0.0490091 780.974 2.86226 -0.00041182 0.00206952 0.000217414 0.00160998 0.555259 0.00072401 0.371736 0.000759171 
6 1 44280000 7.62946 0.0166675 -4.20072 0.00600296 22.074 0.0487304 780.743 2.84394 -0.000273741 0.00193615 0.000611284 0.00160045 0.555113 0.000722696 0.371561 0.000757081 
6 1 44640000 7.62946 0.0166675 -4.20072 0.00597611 22.074 0.0485072 780.743 2.83143 -0.000273741 0.00193615 0.000611284 0.00159294 0.555113 0.000719916 0.371561 0.000753971 
6 1 45000000 7.62946 0.0166675 -4.20072 0.00595007 22.074 0.0483063 780.743 2.82367 -0.000273741 0.00193615 0.000611284 0.00158694 0.555113 0.000717528 0.371561 0.000751057 
6 1 45360000 7.62946 0.0166675 -4.20072 0.00593472 22.074 0.0482108 780.743 2.81389 -0.000273741 0.00193615 0.000611284 0.00157981 0.555113 0.000715154 0.371561 0.000748839 
6 1 45720000 7.62946 0.0166675 -4.20072 0.00589852 22.074 0.0479303 780.743 2.79989 -0.000273741 0.00193615 0.000611284 0.00157596 0.555113 0.000710723 0.371561 0.000744335 
6 1 46080000 7.62946 0.0166675 -4.20072 0.00589035 22.074 0.047783 780.743 2.78608 -0.000273741 0.00193615 0.000611284 0.00157024 0.555113 0.000708214 0.371561 0.000740687 
6 1 46440000 7.62946 0.0166675 -4.20072 0.00565925 22.074 0.0470566 780.743 2.78053 -0.000273741 0.00193615 0.000611284 0.00156186 0.555113 0.000702518 0.371561 0.00072617 
6 1 46800000 7.62946 0.0166675 -4.20072 0.00561875 22.074 0.0467358 780.743 2.76273 -0.000273741 0.00193615 0.000611284 0.00155562 0.555113 0.000702518 0.371561 0.000721731 
6 1 47160000 7.62946 0.0166675 -4.20072 0.00560984 22.074 0.0464975 780.743 2.74491 -0.000273741 0.00193615 0.000611284 0.00155031 0.555113 0.000702518 0.371561 0.000717848 
6 1 47520000 7.6283 0.0148187 -4.19967 0.00560937 22.0647 0.0463583 780.181 2.72881 -0.000573569 0.00183821 -0.000611573 0.00156474 0.555048 0.000680697 0.371521 0.000720259 
6 1 47880000 7.6283 0.0148187 -4.19967 0.00558801 22.0647 0.046316 780.181 2.73075 -0.000573569 0.00183821 -0.000611573 0.00156474 0.555048 0.000678731 0.371521 0.000718639 
6 1 48240000 7.6283 0.0148187 -4.19967 0.00556262 22.0647 0.0460968 780.181 2.71971 -0.000573569 0.00183821 -0.000611573 0.00156474 0.555048 0.000676007 0.371521 0.000715721 
6 1 48600000 7.6283 0.0148187 -4.19967 0.00555187 22.0647 0.0459077 780.181 2.70778 -0.000573569 0.00183821 -0.000611573 0.00156474 0.555048 0.000673462 0.371521 0.00071269 
6 1 48960000 7.6283 0.0148187 -4.19967 0.0055467 22.0647 0.0459124 780.181 2.70733 -0.000573569 0.00183821 -0.000611573 0.00156474 0.555048 0.000672353 0.371521 0.000712635 
6 1 49320000 7.6283 0.0148187 -4.19967 0.00553838 22.0647 0.0457685 780.181 2.6967 -0.000573569 0.00183821 -0.000611573 0.00156474 0.555048 0.000670922 0.371521 0.000709825 
6 1 49680000 7.6283 0.0148187 -4.19967 0.00551704 22.0647 0.0455105 780.181 2.68071 -0.000573569 0.00183821 -0.000611573 0.00156474 0.555048 0.000667229 0.371521 0.000705569 
6 1 50040000 7.6283 0.0148187 -4.19967 0.00548217 22.0647 0.0452851 780.181 2.66899 -0.000573569 0.00183821 -0.000611573 0.00156474 0.555048 0.000662665 0.371521 0.000701133 
