L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.25 14040000 6.58594 0.0249825 -5.19868 0.00992752 30.5353 0.0953322 1257.87 6.70563 0.000677 0.00407914 -0.000350152 0.00358762 0.660927 0.00136808 0.486539 0.0014886 
6 1.25 14400000 6.59231 0.0244671 -5.19689 0.00956537 30.5241 0.0909659 1257.49 6.36342 1.81116e-05 0.0039173 -0.000380197 0.00356098 0.660635 0.00132683 0.486217 0.00144454 
6 1.25 14760000 6.59231 0.0244671 -5.19689 0.00956537 30.5241 0.0909659 1257.49 6.36342 1.81116e-05 0.0039173 -0.000380197 0.0035386 0.660635 0.00132683 0.486217 0.00144454 
6 1.25 15120000 6.5873 0.0237504 -5.19772 0.0091235 30.522 0.0864411 1256.97 6.06629 -0.000364742 0.0037401 0.000133267 0.00347949 0.660479 0.0012696 0.486063 0.0013805 
6 1.25 15480000 6.5873 0.0237504 -5.19772 0.0091235 30.522 0.0864411 1256.97 6.06629 -0.000364742 0.0037401 0.000133267 0.00344389 0.660479 0.0012696 0.486063 0.0013805 
6 1.25 15840000 6.5873 0.0227182 -5.19772 0.00883695 30.522 0.0840338 1256.97 5.92594 -0.000364742 0.00356321 0.000133267 0.00338733 0.660479 0.0012326 0.486063 0.00132577 
6 1.25 16200000 6.5873 0.022647 -5.19772 0.00883695 30.522 0.0833602 1256.97 5.92594 -0.000364742 0.00356321 0.000133267 0.00333349 0.660479 0.0012326 0.486063 0.00132577 
6 1.25 16560000 6.58123 0.0227382 -5.19773 0.00867712 30.5283 0.081839 1257.68 5.92594 2.58231e-06 0.00343114 3.37132e-05 0.00327461 0.660545 0.0012326 0.486131 0.00126983 
6 1.25 16920000 6.58123 0.0227382 -5.19773 0.00867712 30.5283 0.0809701 1257.68 5.92594 2.58231e-06 0.00343114 3.37132e-05 0.00323653 0.660545 0.0012326 0.486131 0.00126983 
6 1.25 17280000 6.58123 0.0217789 -5.19773 0.00867712 30.5283 0.0807321 1257.68 5.92594 2.58231e-06 0.00339636 3.37132e-05 0.00318718 0.660545 0.0012326 0.486131 0.00124093 
6 1.25 17640000 6.58123 0.0217789 -5.19773 0.00867712 30.5283 0.0797543 1257.68 5.92594 2.58231e-06 0.00339636 3.37132e-05 0.0031631 0.660545 0.0012326 0.486131 0.00124093 
6 1.25 18000000 6.58366 0.0211991 -5.1987 0.00822208 30.5366 0.079585 1257.94 5.61226 -0.00165874 0.00334047 -8.06514e-05 0.00312452 0.660534 0.00109652 0.486114 0.00121961 
6 1.25 18360000 6.58366 0.0211638 -5.1987 0.0081303 30.5366 0.0784984 1257.94 5.53407 -0.00165874 0.00334047 -8.06514e-05 0.00308174 0.660534 0.00109652 0.486114 0.00121961 
6 1.25 18720000 6.58366 0.0208496 -5.1987 0.00806145 30.5366 0.0779725 1257.94 5.49232 -0.00165874 0.00321351 -8.06514e-05 0.00303515 0.660534 0.0010538 0.486114 0.00117302 
6 1.25 19080000 6.58366 0.0208074 -5.1987 0.00791728 30.5366 0.0770837 1257.94 5.43537 -0.00165874 0.00321351 -8.06514e-05 0.00300985 0.660534 0.0010538 0.486114 0.00117302 
6 1.25 19440000 6.57873 0.0206176 -5.19686 0.00783831 30.5255 0.0760493 1257.32 5.3641 -0.00130257 0.00313957 -0.00124573 0.00300097 0.660273 0.00105807 0.485765 0.00120178 
6 1.25 19800000 6.57873 0.0205613 -5.19686 0.00775904 30.5255 0.075628 1257.32 5.31339 -0.00130257 0.00313957 -0.00124573 0.00299305 0.660273 0.00105807 0.485765 0.00120178 
6 1.25 20160000 6.57873 0.0205381 -5.19686 0.00765284 30.5255 0.0745684 1257.32 5.2333 -0.00130257 0.00305435 -0.00124573 0.00298214 0.660273 0.00102839 0.485765 0.00116341 
6 1.25 20520000 6.57873 0.0205381 -5.19686 0.00758659 30.5255 0.0736972 1257.32 5.16928 -0.00130257 0.00305435 -0.00124573 0.00296566 0.660273 0.00102839 0.485765 0.00116341 
6 1.25 20880000 6.57108 0.0200957 -5.19772 0.00750775 30.5366 0.0728015 1257.83 5.10334 -0.00206023 0.00296842 -0.000321006 0.00294548 0.660432 0.000989008 0.486037 0.0011316 
6 1.25 21240000 6.57108 0.0198151 -5.19772 0.00743073 30.5366 0.0719261 1257.83 5.03673 -0.00206023 0.00296146 -0.000321006 0.00294634 0.660432 0.000989008 0.486037 0.0011316 
6 1.25 21600000 6.57108 0.0196553 -5.19772 0.00735769 30.5366 0.0716117 1257.83 5.01526 -0.00206023 0.00292575 -0.000321006 0.00290786 0.660432 0.000956759 0.486037 0.00109631 
6 1.25 21960000 6.57108 0.0194776 -5.19772 0.00737236 30.5366 0.0715624 1257.83 4.9909 -0.00206023 0.00292575 -0.000321006 0.00289128 0.660432 0.000956759 0.486037 0.00109631 
6 1.25 22320000 6.57057 0.0192979 -5.19824 0.00737462 30.5476 0.0714931 1259.28 4.96896 -0.00126274 0.00285481 -0.00026133 0.00289593 0.660545 0.000926285 0.486187 0.00106128 
6 1.25 22680000 6.57057 0.0191637 -5.19824 0.00731774 30.5476 0.0710034 1259.28 4.93737 -0.00126274 0.00283297 -0.00026133 0.00285028 0.660545 0.000926285 0.486187 0.00106128 
6 1.25 23040000 6.57057 0.0189471 -5.19824 0.00731069 30.5476 0.0708979 1259.28 4.91911 -0.00126274 0.00282551 -0.00026133 0.00280862 0.660545 0.000912421 0.486187 0.00104018 
6 1.25 23400000 6.57057 0.0187681 -5.19824 0.00719375 30.5476 0.0686419 1259.28 4.70887 -0.00126274 0.00274834 -0.00026133 0.00277813 0.660545 0.00090717 0.486187 0.0010354 
6 1.25 23760000 6.56799 0.0186437 -5.19958 0.00712191 30.5586 0.0679771 1259.97 4.66486 -0.00152034 0.00275233 -0.000485439 0.00278101 0.660811 0.000888706 0.486452 0.00101629 
6 1.25 24120000 6.56799 0.0184897 -5.19958 0.00703898 30.5586 0.0671078 1259.97 4.59916 -0.00152034 0.00273065 -0.000485439 0.00275413 0.660811 0.000887223 0.486452 0.00101143 
6 1.25 24480000 6.56799 0.0183262 -5.19958 0.00702067 30.5586 0.0671287 1259.97 4.61358 -0.00152034 0.00270487 -0.000485439 0.00273989 0.660811 0.000864965 0.486452 0.000989344 
6 1.25 24840000 6.56799 0.0182842 -5.19958 0.00705434 30.5586 0.0673013 1259.97 4.62264 -0.00152034 0.00268411 -0.000485439 0.0027098 0.660811 0.000865339 0.486452 0.000993408 
6 1.25 25200000 6.56905 0.018356 -5.20051 0.00702393 30.5707 0.0671953 1261.08 4.62013 -0.000593204 0.00269218 0.000903562 0.00269292 0.660876 0.000860956 0.486551 0.00099017 
6 1.25 25560000 6.56905 0.018181 -5.20051 0.00698005 30.5707 0.0669188 1261.08 4.60878 -0.000593204 0.00269218 0.000903562 0.00268523 0.660876 0.000856971 0.486551 0.000989048 
6 1.25 25920000 6.56905 0.0182551 -5.20051 0.0069272 30.5707 0.0664274 1261.08 4.56811 -0.000593204 0.00265934 0.000903562 0.00266854 0.660876 0.000852489 0.486551 0.000974932 
6 1.25 26280000 6.56905 0.0182551 -5.20051 0.00685981 30.5707 0.0657411 1261.08 4.5212 -0.000593204 0.00262571 0.000903562 0.0026384 0.660876 0.000852489 0.486551 0.00096756 
6 1.25 26640000 6.56017 0.0180405 -5.20161 0.00682927 30.5898 0.0654862 1262.84 4.65395 -0.000707218 0.00260911 0.00091607 0.00260674 0.661127 0.000833007 0.486921 0.000961186 
6 1.25 27000000 6.56017 0.0180405 -5.20161 0.00676372 30.5898 0.0648681 1262.84 4.65395 -0.000707218 0.00259656 0.00091607 0.00259559 0.661127 0.000823766 0.486921 0.000949532 
6 1.25 27360000 6.56017 0.0178983 -5.20161 0.00670574 30.5898 0.0643098 1262.84 4.65395 -0.000707218 0.00258227 0.00091607 0.00256946 0.661127 0.000821917 0.486921 0.000944439 
6 1.25 27720000 6.56017 0.0178983 -5.20161 0.00667101 30.5898 0.0640076 1262.84 4.65395 -0.000707218 0.00255345 0.00091607 0.00254353 0.661127 0.000822741 0.486921 0.000942292 
6 1.25 28080000 6.56348 0.0174288 -5.202 0.00661888 30.5941 0.0635721 1263.06 4.65395 -0.000617791 0.00257041 0.00134113 0.00252458 0.661188 0.000816573 0.48703 0.00093582 
6 1.25 28440000 6.56348 0.0174288 -5.202 0.00657903 30.5941 0.063223 1263.06 4.65395 -0.000617791 0.00256374 0.00134113 0.00251045 0.661188 0.000814216 0.48703 0.000925546 
6 1.25 28800000 6.56348 0.0177647 -5.202 0.00655626 30.5941 0.0629584 1263.06 4.65395 -0.000617791 0.0025433 0.00134113 0.00249473 0.661188 0.000814216 0.48703 0.000922827 
6 1.25 29160000 6.56348 0.0177647 -5.202 0.00650935 30.5941 0.0623913 1263.06 4.65395 -0.000617791 0.00253036 0.00134113 0.00247205 0.661188 0.000814216 0.48703 0.000912528 
6 1.25 29520000 6.56348 0.0177647 -5.202 0.00648058 30.5941 0.0621976 1263.06 4.65395 -0.000617791 0.00252645 0.00134113 0.00245515 0.661188 0.000814216 0.48703 0.0009146 
6 1.25 29880000 6.56318 0.0180079 -5.20167 0.00642431 30.5881 0.0616685 1262.44 4.24616 -0.000603552 0.00251449 0.000120658 0.00243712 0.661251 0.000791471 0.487028 0.000903324 
6 1.25 30240000 6.56318 0.0180079 -5.20167 0.00641097 30.5881 0.0617226 1262.44 4.24822 -0.000603552 0.00250442 0.000120658 0.00241652 0.661251 0.000785427 0.487028 0.000895324 
6 1.25 30600000 6.56318 0.0176531 -5.20167 0.00636908 30.5881 0.0614102 1262.44 4.22538 -0.000603552 0.00248321 0.000120658 0.00239756 0.661251 0.000780999 0.487028 0.000891166 
6 1.25 30960000 6.56318 0.0176531 -5.20167 0.00631405 30.5881 0.0608861 1262.44 4.20556 -0.000603552 0.00248308 0.000120658 0.00238084 0.661251 0.000772951 0.487028 0.000883748 
6 1.25 31320000 6.56318 0.0172718 -5.20167 0.00628991 30.5881 0.0607224 1262.44 4.20556 -0.000603552 0.00245658 0.000120658 0.00236059 0.661251 0.000766396 0.487028 0.000875737 
6 1.25 31680000 6.56318 0.0172718 -5.20167 0.00627232 30.5881 0.0605025 1262.44 4.20556 -0.000603552 0.0024371 0.000120658 0.0023548 0.661251 0.000764618 0.487028 0.000872065 
6 1.25 32040000 6.56318 0.0169501 -5.20167 0.00626061 30.5881 0.0604245 1262.44 4.20556 -0.000603552 0.00242344 0.000120658 0.00233774 0.661251 0.000761344 0.487028 0.000868415 
6 1.25 32400000 6.56318 0.0169501 -5.20167 0.00621386 30.5881 0.0599572 1262.44 4.20556 -0.000603552 0.00241198 0.000120658 0.00232802 0.661251 0.0007555 0.487028 0.000861292 
6 1.25 32760000 6.56334 0.0166111 -5.20318 0.0061771 30.5973 0.059545 1262.83 4.08268 -0.00130199 0.00239487 6.68312e-05 0.00232072 0.661414 0.000748282 0.487188 0.00085348 
6 1.25 33120000 6.56334 0.0166111 -5.20318 0.00614156 30.5973 0.0592333 1262.83 4.06238 -0.00130199 0.00237559 6.68312e-05 0.00231308 0.661414 0.000740246 0.487188 0.000852134 
6 1.25 33480000 6.56334 0.0166893 -5.20318 0.00612245 30.5973 0.0590644 1262.83 4.04983 -0.00130199 0.00235924 6.68312e-05 0.00231144 0.661414 0.000748821 0.487188 0.000853208 
6 1.25 33840000 6.56334 0.0166893 -5.20318 0.00609118 30.5973 0.0588398 1262.83 4.04094 -0.00130199 0.0023518 6.68312e-05 0.00229898 0.661414 0.000743217 0.487188 0.000848266 
6 1.25 34200000 6.56334 0.0163449 -5.20318 0.00604701 30.5973 0.0584495 1262.83 4.01536 -0.00130199 0.00233369 6.68312e-05 0.00228265 0.661414 0.000736686 0.487188 0.00084107 
6 1.25 34560000 6.56334 0.0163449 -5.20318 0.00601478 30.5973 0.0580741 1262.83 3.98776 -0.00130199 0.00231158 6.68312e-05 0.00226503 0.661414 0.000734768 0.487188 0.000835538 
6 1.25 34920000 6.56334 0.0162842 -5.20318 0.0059941 30.5973 0.0578795 1262.83 3.97193 -0.00130199 0.00229568 6.68312e-05 0.0022543 0.661414 0.000732722 0.487188 0.000833084 
6 1.25 35280000 6.56334 0.0162842 -5.20318 0.0059519 30.5973 0.0574383 1262.83 3.94074 -0.00130199 0.00229028 6.68312e-05 0.00225958 0.661414 0.000726508 0.487188 0.000827017 
6 1.25 35640000 6.55754 0.0160593 -5.20187 0.00591796 30.5901 0.0571708 1262.63 3.92512 -0.000291891 0.00228129 -0.000655602 0.00224471 0.66125 0.000721976 0.487057 0.000821482 
6 1.25 36000000 6.55754 0.0160593 -5.20187 0.00589983 30.5901 0.0569847 1262.63 3.9101 -0.000291891 0.00226615 -0.000655602 0.00222703 0.66125 0.000718652 0.487057 0.000819262 
6 1.25 36360000 6.55754 0.0157638 -5.20187 0.00587285 30.5901 0.0566854 1262.63 3.89065 -0.000291891 0.0022542 -0.000655602 0.00221332 0.66125 0.000712582 0.487057 0.000814495 
6 1.25 36720000 6.55754 0.0157638 -5.20187 0.00582596 30.5901 0.0562329 1262.63 3.86139 -0.000291891 0.0022478 -0.000655602 0.00219375 0.66125 0.000705967 0.487057 0.000808798 
6 1.25 37080000 6.55754 0.0161191 -5.20187 0.00582204 30.5901 0.0561308 1262.63 3.85146 -0.000291891 0.00223939 -0.000655602 0.002184 0.66125 0.00070326 0.487057 0.000808246 
6 1.25 37440000 6.55754 0.0161191 -5.20187 0.00579069 30.5901 0.055764 1262.63 3.8209 -0.000291891 0.00222202 -0.000655602 0.00217616 0.66125 0.00069829 0.487057 0.000803977 
6 1.25 37800000 6.55754 0.0158073 -5.20187 0.00574595 30.5901 0.0553243 1262.63 3.79151 -0.000291891 0.00220796 -0.000655602 0.00216339 0.66125 0.000693911 0.487057 0.0007984 
6 1.25 38160000 6.55754 0.0158073 -5.20187 0.00570673 30.5901 0.0549667 1262.63 3.7709 -0.000291891 0.00219862 -0.000655602 0.00215505 0.66125 0.000687698 0.487057 0.000794013 
6 1.25 38520000 6.55596 0.0156883 -5.20149 0.0056638 30.5834 0.0546003 1261.82 3.74881 -0.000730101 0.00219346 0.000352007 0.00214465 0.661263 0.000681583 0.487036 0.000788105 
6 1.25 38880000 6.55596 0.0156883 -5.20149 0.00565497 30.5834 0.0545372 1261.82 3.74698 -0.000730101 0.00217829 0.000352007 0.00213215 0.661263 0.000678149 0.487036 0.00078658 
6 1.25 39240000 6.55596 0.0153956 -5.20149 0.00561426 30.5834 0.0541019 1261.82 3.71645 -0.000730101 0.00217302 0.000352007 0.00212354 0.661263 0.000673374 0.487036 0.000780671 
6 1.25 39600000 6.55596 0.0153956 -5.20149 0.00559518 30.5834 0.0538794 1261.82 3.69893 -0.000730101 0.00215594 0.000352007 0.00210726 0.661263 0.00067112 0.487036 0.0007775 
6 1.25 39960000 6.55596 0.015138 -5.20149 0.00556463 30.5834 0.0535628 1261.82 3.67515 -0.000730101 0.00214883 0.000352007 0.00210139 0.661263 0.000667454 0.487036 0.000773333 
6 1.25 40320000 6.55596 0.015138 -5.20149 0.00554777 30.5834 0.0534129 1261.82 3.66733 -0.000730101 0.0021361 0.000352007 0.00209297 0.661263 0.000666688 0.487036 0.000772003 
6 1.25 40680000 6.55596 0.0150325 -5.20149 0.00551785 30.5834 0.0531379 1261.82 3.64547 -0.000730101 0.00212078 0.000352007 0.00209363 0.661263 0.000664451 0.487036 0.000769186 
6 1.25 41040000 6.55596 0.0150325 -5.20149 0.0054871 30.5834 0.052878 1261.82 3.62976 -0.000730101 0.00211354 0.000352007 0.00209363 0.661263 0.000659337 0.487036 0.000764499 
6 1.25 41400000 6.55169 0.0147834 -5.20269 0.00545429 30.5943 0.0525264 1262.53 3.60548 -0.00160983 0.00210417 -0.000755109 0.00207302 0.66152 0.000661059 0.487334 0.000760657 
6 1.25 41760000 6.55169 0.0147834 -5.20269 0.00542216 30.5943 0.0522569 1262.53 3.58935 -0.00160983 0.00209207 -0.000755109 0.00206955 0.66152 0.000661191 0.487334 0.000760452 
6 1.25 42120000 6.55169 0.0146414 -5.20269 0.00539331 30.5943 0.0519825 1262.53 3.5726 -0.00160983 0.00207934 -0.000755109 0.00205019 0.66152 0.000661202 0.487334 0.000761191 
6 1.25 42480000 6.55169 0.0146414 -5.20269 0.00536942 30.5943 0.0517456 1262.53 3.55551 -0.00160983 0.00206594 -0.000755109 0.00204204 0.66152 0.000655757 0.487334 0.000755614 
6 1.25 42840000 6.55169 0.0144433 -5.20269 0.00533982 30.5943 0.0514401 1262.53 3.53202 -0.00160983 0.0020527 -0.000755109 0.00201915 0.66152 0.00065191 0.487334 0.000750112 
6 1.25 43200000 6.55169 0.0144433 -5.20269 0.00532303 30.5943 0.0512203 1262.53 3.51456 -0.00160983 0.00204008 -0.000755109 0.00201467 0.66152 0.000652532 0.487334 0.000751862 
6 1.25 43560000 6.55169 0.0141986 -5.20269 0.00528089 30.5943 0.0508388 1262.53 3.48934 -0.00160983 0.00203035 -0.000755109 0.00200693 0.66152 0.000647393 0.487334 0.000745806 
6 1.25 43920000 6.55169 0.0141986 -5.20269 0.00525024 30.5943 0.0505653 1262.53 3.47404 -0.00160983 0.00201948 -0.000755109 0.00199454 0.66152 0.000643919 0.487334 0.000742697 
6 1.25 44280000 6.54997 0.014028 -5.20446 0.00523302 30.6103 0.0503612 1263.22 3.45626 -0.00232336 0.00200746 -0.00106533 0.00198672 0.661784 0.000641662 0.487627 0.000739328 
6 1.25 44640000 6.54997 0.014028 -5.20446 0.00521739 30.6103 0.0502025 1263.22 3.44611 -0.00232336 0.00201028 -0.00106533 0.00199933 0.661784 0.000640484 0.487627 0.000737291 
6 1.25 45000000 6.54997 0.014028 -5.20446 0.00518641 30.6103 0.0498817 1263.22 3.42722 -0.00232336 0.00200951 -0.00106533 0.00205341 0.661784 0.00064022 0.487627 0.000735487 
6 1.25 45360000 6.54997 0.0138636 -5.20446 0.00515462 30.6103 0.0495572 1263.22 3.40566 -0.00232336 0.002008 -0.00106533 0.00203658 0.661784 0.00063744 0.487627 0.000733187 
6 1.25 45720000 6.54997 0.0138636 -5.20446 0.00512321 30.6103 0.0492537 1263.22 3.38446 -0.00232336 0.00200567 -0.00106533 0.00202821 0.661784 0.000634525 0.487627 0.000729478 
6 1.25 46080000 6.54997 0.0140417 -5.20446 0.0051142 30.6103 0.0491976 1263.22 3.38095 -0.00232336 0.00200619 -0.00106533 0.00201444 0.661784 0.000629742 0.487627 0.000723931 
6 1.25 46440000 6.54997 0.0140417 -5.20446 0.00502648 30.6103 0.0478467 1263.22 3.29037 -0.00232336 0.0019982 -0.00106533 0.00199887 0.661784 0.000626505 0.487627 0.000719982 
6 1.25 46800000 6.54997 0.0138197 -5.20446 0.00500793 30.6103 0.0476619 1263.22 3.27923 -0.00232336 0.00198956 -0.00106533 0.00198318 0.661784 0.000627616 0.487627 0.000720576 
6 1.25 47160000 6.54997 0.0138197 -5.20446 0.00501326 30.6103 0.0476088 1263.22 3.27234 -0.00232336 0.00198537 -0.00106533 0.00197196 0.661784 0.000626924 0.487627 0.000718306 
6 1.25 47520000 6.55829 0.0140268 -5.2032 0.00497696 30.5936 0.0472416 1261.67 3.2528 -0.00232202 0.00198314 -0.000704158 0.00197367 0.661901 0.000623475 0.487721 0.000713443 
6 1.25 47880000 6.55829 0.0140268 -5.2032 0.0049629 30.5936 0.0470015 1261.67 3.23378 -0.00232202 0.00197111 -0.000704158 0.00196091 0.661901 0.00061978 0.487721 0.000708793 
6 1.25 48240000 6.55829 0.0138122 -5.2032 0.00493872 30.5936 0.0469293 1261.67 3.24369 -0.00232202 0.00196181 -0.000704158 0.00195466 0.661901 0.000616442 0.487721 0.000706213 
6 1.25 48600000 6.55829 0.0138122 -5.2032 0.00490613 30.5936 0.0466144 1261.67 3.22227 -0.00232202 0.00195184 -0.000704158 0.00194067 0.661901 0.000611919 0.487721 0.000701062 
