L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 5750000 7.06392 0.024041 -0.0116931 0.0117029 2.31338 0.0227139 17.2151 0.40014 -0.000920352 0.00214063 0.000928258 0.00222236 0.20138 0.00174061 0.0727257 0.00105963 
5 0 6000000 7.06392 0.023644 -0.0116931 0.0117029 2.31338 0.0222516 17.2151 0.389077 -0.000920352 0.00212168 0.000928258 0.00219443 0.20138 0.00174061 0.0727257 0.00105963 
5 0 6250000 7.05249 0.0272828 -0.0141268 0.0112584 2.30957 0.0218625 17.225 0.380861 0.000267935 0.00205921 0.000735651 0.00213128 0.201502 0.00151099 0.072763 0.000914654 
5 0 6500000 7.05249 0.0272828 -0.0141268 0.0112584 2.30957 0.0212973 17.225 0.370831 0.000267935 0.00205457 0.000735651 0.00207727 0.201502 0.00151099 0.072763 0.000914654 
5 0 6750000 7.04928 0.0272828 -0.0170672 0.0112584 2.31822 0.0208866 17.2587 0.360446 0.000227601 0.00202696 0.00055793 0.00202404 0.201409 0.00151099 0.072784 0.000914654 
5 0 7000000 7.04928 0.0272828 -0.0170672 0.0112584 2.31822 0.0203245 17.2587 0.354084 0.000227601 0.00197347 0.00055793 0.00198287 0.201409 0.00151099 0.072784 0.000914654 
5 0 7250000 7.05992 0.0243757 -0.0139679 0.009665 2.31166 0.0199748 17.1296 0.348803 0.000326165 0.00193563 0.000512432 0.00194137 0.201016 0.001371 0.0724726 0.000828816 
5 0 7500000 7.05992 0.0243757 -0.0139679 0.00965122 2.31166 0.0196879 17.1296 0.341951 0.000326165 0.00190255 0.000512432 0.00190203 0.201016 0.001371 0.0724726 0.000828816 
5 0 7750000 7.05755 0.0243757 -0.0135341 0.00965122 2.30978 0.0195056 17.1206 0.341924 -0.000359279 0.00187309 0.000268133 0.00187528 0.200802 0.001371 0.0723657 0.000828816 
5 0 8000000 7.05755 0.0243757 -0.0135341 0.00965122 2.30978 0.0190736 17.1206 0.335757 -0.000359279 0.00183255 0.000268133 0.00184405 0.200802 0.001371 0.0723657 0.000828816 
5 0 8250000 7.05127 0.0228118 -0.0113198 0.00895767 2.31059 0.0187723 17.11 0.329013 -0.00104634 0.00180936 0.000991157 0.00183361 0.200869 0.00120751 0.0723547 0.000733548 
5 0 8500000 7.05127 0.0228118 -0.0113198 0.00880061 2.31059 0.0184535 17.11 0.324712 -0.00104634 0.00177436 0.000991157 0.00179563 0.200869 0.00120751 0.0723547 0.000733548 
5 0 8750000 7.05319 0.0228118 -0.00737287 0.00890396 2.30995 0.0181888 17.0944 0.319112 -0.00106967 0.00174576 0.00110984 0.00175568 0.200454 0.00120751 0.0721678 0.000733548 
5 0 9000000 7.05319 0.0228118 -0.00737287 0.0089152 2.30995 0.0180291 17.0944 0.316482 -0.00106967 0.00172544 0.00110984 0.00172098 0.200454 0.00120751 0.0721678 0.000733548 
5 0 9250000 7.0549 0.0205647 -0.00532986 0.00964825 2.30616 0.0179244 17.1201 0.317885 -0.000939104 0.00171204 0.00133768 0.00169737 0.200193 0.00124803 0.0719936 0.000735582 
5 0 9500000 7.0549 0.0205647 -0.00532986 0.00964825 2.30616 0.0177059 17.1201 0.316871 -0.000939104 0.00168634 0.00133768 0.0016634 0.200193 0.00124803 0.0719936 0.000735582 
5 0 9750000 7.0549 0.0205647 -0.00532986 0.00964825 2.30616 0.0174949 17.1201 0.311832 -0.000939104 0.00166714 0.00133768 0.00164842 0.200193 0.00124803 0.0719936 0.000735582 
5 0 10000000 7.05217 0.0205647 -0.00881954 0.00964825 2.31284 0.0174156 17.1881 0.308635 -0.000498097 0.00163473 0.000760693 0.00164506 0.200426 0.00124803 0.0721876 0.000735582 
5 0 10250000 7.05217 0.0205647 -0.00881954 0.00964825 2.31284 0.017235 17.1881 0.304014 -0.000498097 0.00161256 0.000760693 0.00163002 0.200426 0.00124803 0.0721876 0.000735582 
5 0 10500000 7.04883 0.0211207 -0.00876643 0.00927528 2.31963 0.0169732 17.2983 0.300921 0.000218873 0.00166834 0.000322311 0.001605 0.200582 0.00118204 0.0723219 0.000731632 
5 0 10750000 7.04883 0.0211207 -0.00876643 0.00927528 2.31963 0.0168291 17.2983 0.298055 0.000218873 0.00166834 0.000322311 0.00157498 0.200582 0.00118204 0.0723219 0.000731632 
5 0 11000000 7.04883 0.0211207 -0.00876643 0.00927528 2.31963 0.0167095 17.2983 0.296984 0.000218873 0.00166834 0.000322311 0.00155472 0.200582 0.00118204 0.0723219 0.000731632 
5 0 11250000 7.04883 0.0211207 -0.00876643 0.00927528 2.31963 0.0164816 17.2983 0.29331 0.000218873 0.00166834 0.000322311 0.00153772 0.200582 0.00118204 0.0723219 0.000731632 
5 0 11500000 7.04004 0.0211207 -0.00935455 0.0084507 2.32019 0.0162352 17.3087 0.288203 0.000314897 0.00158553 0.000219728 0.00156691 0.200638 0.00107592 0.0724396 0.000674527 
5 0 11750000 7.04004 0.0211207 -0.00935455 0.0084507 2.32019 0.0161235 17.3087 0.285276 0.000314897 0.00158553 0.000219728 0.00154418 0.200638 0.00107592 0.0724396 0.000674527 
5 0 12000000 7.04004 0.0211207 -0.00935455 0.0084507 2.32019 0.0161216 17.3087 0.288749 0.000314897 0.00158553 0.000219728 0.00152115 0.200638 0.00107592 0.0724396 0.000674527 
5 0 12250000 7.04004 0.0211207 -0.00935455 0.0084507 2.32019 0.0159075 17.3087 0.28539 0.000314897 0.00158553 0.000219728 0.00150356 0.200638 0.00107592 0.0724396 0.000674527 
5 0 12500000 7.04089 0.0190328 -0.00988468 0.00776309 2.32319 0.015748 17.3875 0.284197 0.000602521 0.00147824 0.000726453 0.0014886 0.200585 0.000987524 0.0724726 0.00061912 
5 0 12750000 7.04089 0.0190328 -0.00988468 0.00776309 2.32319 0.0155504 17.3875 0.280066 0.000602521 0.00145877 0.000726453 0.00146273 0.200585 0.000987524 0.0724726 0.00061912 
5 0 13000000 7.04089 0.0190328 -0.00988468 0.00776309 2.32319 0.0153919 17.3875 0.276614 0.000602521 0.00146131 0.000726453 0.00145466 0.200585 0.000987524 0.0724726 0.00061912 
5 0 13250000 7.04089 0.0190328 -0.00988468 0.00776309 2.32319 0.0154106 17.3875 0.280015 0.000602521 0.00144995 0.000726453 0.00143938 0.200585 0.000987524 0.0724726 0.00061912 
5 0 13500000 7.0409 0.0190328 -0.00769936 0.00746718 2.32468 0.0152599 17.508 0.278356 -5.73579e-05 0.00145586 0.000482325 0.00142814 0.200505 0.000914811 0.0724586 0.000571655 
5 0 13750000 7.0409 0.0190328 -0.00769936 0.00746718 2.32468 0.0150697 17.508 0.275133 -5.73579e-05 0.00145586 0.000482325 0.0014353 0.200505 0.000914811 0.0724586 0.000571655 
5 0 14000000 7.0409 0.0190328 -0.00769936 0.00746718 2.32468 0.0149387 17.508 0.272404 -5.73579e-05 0.00145586 0.000482325 0.00141105 0.200505 0.000914811 0.0724586 0.000571655 
5 0 14250000 7.0409 0.0190328 -0.00769936 0.00746718 2.32468 0.0147987 17.508 0.269154 -5.73579e-05 0.00145586 0.000482325 0.00139561 0.200505 0.000914811 0.0724586 0.000571655 
5 0 14500000 7.04203 0.0163475 -0.00593566 0.00713906 2.31888 0.0147618 17.4286 0.269069 -0.000206918 0.00139079 0.000169604 0.00138284 0.200272 0.000878737 0.0722394 0.000571282 
5 0 14750000 7.04203 0.0163475 -0.00593566 0.00713906 2.31888 0.0146016 17.4286 0.265467 -0.000206918 0.00139079 0.000169604 0.00138021 0.200272 0.000878737 0.0722394 0.000571282 
5 0 15000000 7.04203 0.0163475 -0.00593566 0.00713906 2.31888 0.0144451 17.4286 0.264217 -0.000206918 0.00139079 0.000169604 0.00136681 0.200272 0.000878737 0.0722394 0.000571282 
5 0 15250000 7.04203 0.0163475 -0.00593566 0.00713906 2.31888 0.0142834 17.4286 0.26224 -0.000206918 0.00139079 0.000169604 0.00136152 0.200272 0.000878737 0.0722394 0.000571282 
5 0 15500000 7.03675 0.0163475 -0.00616151 0.00666669 2.31905 0.0141616 17.4503 0.259917 0.00010211 0.00139079 0.000164289 0.00133958 0.200211 0.000822247 0.0722025 0.000534389 
5 0 15750000 7.03675 0.0163475 -0.00616151 0.00666669 2.31905 0.0140842 17.4503 0.258414 0.00010211 0.00139079 0.000164289 0.00132442 0.200211 0.000822247 0.0722025 0.000534389 
5 0 16000000 7.03675 0.0163475 -0.00616151 0.00666669 2.31905 0.0139619 17.4503 0.256452 0.00010211 0.00139079 0.000164289 0.00130392 0.200211 0.000822247 0.0722025 0.000534389 
5 0 16250000 7.03675 0.0163475 -0.00616151 0.00666669 2.31905 0.0135429 17.4503 0.248112 0.00010211 0.00139079 0.000164289 0.00131936 0.200211 0.000822247 0.0722025 0.000534389 
5 0 16500000 7.03995 0.0146174 -0.00807775 0.00651961 2.31639 0.0134065 17.4497 0.246675 -7.66911e-05 0.001307 0.00068955 0.00130422 0.200426 0.000798517 0.0723598 0.000523624 
5 0 16750000 7.03995 0.0146174 -0.00807775 0.00651961 2.31639 0.0132896 17.4497 0.244235 -7.66911e-05 0.00130384 0.00068955 0.00129389 0.200426 0.000798517 0.0723598 0.000523624 
5 0 17000000 7.03995 0.0146174 -0.00807775 0.00651961 2.31639 0.0132536 17.4497 0.242519 -7.66911e-05 0.00127642 0.00068955 0.0012766 0.200426 0.000798517 0.0723598 0.000523624 
5 0 17250000 7.03995 0.0146174 -0.00807775 0.00651961 2.31639 0.0131702 17.4497 0.240158 -7.66911e-05 0.00127642 0.00068955 0.0012658 0.200426 0.000798517 0.0723598 0.000523624 
5 0 17500000 7.04185 0.0144357 -0.00893665 0.00619242 2.31014 0.0130633 17.3907 0.237887 -0.000272856 0.00126306 0.00044308 0.00125397 0.200603 0.000770933 0.0724384 0.000498686 
5 0 17750000 7.04185 0.0144357 -0.00893665 0.00619242 2.31014 0.012972 17.3907 0.237262 -0.000272856 0.00125633 0.00044308 0.00124459 0.200603 0.000770933 0.0724384 0.000498686 
5 0 18000000 7.04185 0.0144357 -0.00893665 0.00619242 2.31014 0.0128927 17.3907 0.234867 -0.000272856 0.00124768 0.00044308 0.00123198 0.200603 0.000770933 0.0724384 0.000498686 
5 0 18250000 7.04185 0.0144357 -0.00893665 0.00619242 2.31014 0.0127609 17.3907 0.232526 -0.000272856 0.00124028 0.00044308 0.00121959 0.200603 0.000770933 0.0724384 0.000498686 
5 0 18500000 7.04552 0.0138652 -0.00783199 0.00594611 2.30711 0.0126681 17.2941 0.231342 -8.48765e-05 0.00122526 0.000335116 0.00120799 0.200524 0.000732156 0.072362 0.000476797 
5 0 18750000 7.04552 0.0138652 -0.00783199 0.00594611 2.30711 0.0126712 17.2941 0.231386 -8.48765e-05 0.00121264 0.000335116 0.00119467 0.200524 0.000732156 0.072362 0.000476797 
5 0 19000000 7.04552 0.0138652 -0.00783199 0.00594611 2.30711 0.0126331 17.2941 0.229163 -8.48765e-05 0.00120789 0.000335116 0.00118085 0.200524 0.000732156 0.072362 0.000476797 
5 0 19250000 7.04552 0.0138652 -0.00783199 0.00594611 2.30711 0.0125572 17.2941 0.229163 -8.48765e-05 0.00121062 0.000335116 0.00117114 0.200524 0.000732156 0.072362 0.000476797 
5 0 19500000 7.04544 0.0138652 -0.00675653 0.00572959 2.30705 0.0125984 17.29 0.238784 0.000145884 0.00119495 0.000331441 0.00116318 0.200392 0.000705507 0.0722853 0.000457819 
5 0 19750000 7.04544 0.0138652 -0.00675653 0.00572959 2.30705 0.0125984 17.29 0.238784 0.000145884 0.0011855 0.000331441 0.00115945 0.200392 0.000705507 0.0722853 0.000457819 
5 0 20000000 7.04544 0.0138652 -0.00675653 0.00572959 2.30705 0.0123019 17.29 0.232746 0.000145884 0.00118337 0.000331441 0.00114568 0.200392 0.000705507 0.0722853 0.000457819 
5 0 20250000 7.04544 0.0138652 -0.00675653 0.00572959 2.30705 0.0123019 17.29 0.232746 0.000145884 0.00117595 0.000331441 0.00113819 0.200392 0.000705507 0.0722853 0.000457819 
5 0 20500000 7.04544 0.0138652 -0.00675653 0.00572959 2.30705 0.0123019 17.29 0.232746 0.000145884 0.00117391 0.000331441 0.00112822 0.200392 0.000705507 0.0722853 0.000457819 
5 0 20750000 7.04568 0.0144187 -0.00642982 0.00545242 2.30935 0.0120834 17.3006 0.22754 -9.45736e-05 0.00116947 0.000255779 0.00111942 0.200488 0.00067677 0.0723565 0.000440418 
5 0 21000000 7.04568 0.0144187 -0.00642982 0.00545242 2.30935 0.0120834 17.3006 0.22754 -9.45736e-05 0.00115979 0.000255779 0.00111353 0.200488 0.00067677 0.0723565 0.000440418 
5 0 21250000 7.04568 0.0144187 -0.00642982 0.00545242 2.30935 0.0118927 17.3006 0.221991 -9.45736e-05 0.00114573 0.000255779 0.00110414 0.200488 0.00067677 0.0723565 0.000440418 
5 0 21500000 7.04568 0.0144187 -0.00642982 0.00545242 2.30935 0.0118164 17.3006 0.221991 -9.45736e-05 0.00113643 0.000255779 0.00109747 0.200488 0.00067677 0.0723565 0.000440418 
5 0 21750000 7.04568 0.0144187 -0.00642982 0.00531311 2.30935 0.0119473 17.3006 0.221605 -9.45736e-05 0.00115093 0.000255779 0.00108774 0.200488 0.000673299 0.0723565 0.000448462 
5 0 22000000 7.04568 0.0144187 -0.00642982 0.00531592 2.30935 0.0119473 17.3006 0.221605 -9.45736e-05 0.00115298 0.000255779 0.0010815 0.200488 0.000673299 0.0723565 0.000448462 
5 0 22250000 7.04568 0.0144187 -0.00642982 0.00530169 2.30935 0.0116715 17.3006 0.217033 -9.45736e-05 0.00115451 0.000255779 0.0010723 0.200488 0.000673299 0.0723565 0.000448462 
5 0 22500000 7.04568 0.0144187 -0.00642982 0.00530169 2.30935 0.0116715 17.3006 0.217033 -9.45736e-05 0.00115113 0.000255779 0.00106529 0.200488 0.000673299 0.0723565 0.000448462 
5 0 22750000 7.04681 0.0144187 -0.00587146 0.00515788 2.30514 0.0114295 17.2146 0.213309 -0.000398604 0.00114162 0.000160991 0.0010656 0.200292 0.000642704 0.0721814 0.000428251 
5 0 23000000 7.04681 0.0144187 -0.00587146 0.00511437 2.30514 0.0114295 17.2146 0.213309 -0.000398604 0.00114666 0.000160991 0.00106155 0.200292 0.000642704 0.0721814 0.000428251 
5 0 23250000 7.04681 0.0144187 -0.00587146 0.00508962 2.30514 0.0112585 17.2146 0.210567 -0.000398604 0.00113458 0.000160991 0.00105419 0.200292 0.000642704 0.0721814 0.000428251 
5 0 23500000 7.04681 0.0144187 -0.00587146 0.00508785 2.30514 0.0112434 17.2146 0.210567 -0.000398604 0.00112431 0.000160991 0.0010492 0.200292 0.000642704 0.0721814 0.000428251 
5 0 23750000 7.04681 0.0144187 -0.00587146 0.00504435 2.30514 0.0111514 17.2146 0.206778 -0.000398604 0.00111511 0.000160991 0.00104196 0.200292 0.000616201 0.0721814 0.000409689 
5 0 24000000 7.04681 0.0144187 -0.00587146 0.00499086 2.30514 0.011074 17.2146 0.206778 -0.000398604 0.00110793 0.000160991 0.00103485 0.200292 0.000616201 0.0721814 0.000409689 
5 0 24250000 7.04681 0.0144187 -0.00587146 0.00499272 2.30514 0.0110289 17.2146 0.203468 -0.000398604 0.0010968 0.000160991 0.00102799 0.200292 0.000616201 0.0721814 0.000409689 
5 0 24500000 7.04681 0.0144187 -0.00587146 0.00495016 2.30514 0.010984 17.2146 0.203468 -0.000398604 0.00109358 0.000160991 0.0010352 0.200292 0.000616201 0.0721814 0.000409689 
5 0 24750000 7.04645 0.0120361 -0.00610547 0.00491666 2.3008 0.0114156 17.1115 0.237235 -0.000508182 0.00108587 0.00085685 0.00103609 0.200371 0.000591581 0.0721535 0.000394104 
5 0 25000000 7.04645 0.0120361 -0.00610547 0.00490352 2.3008 0.0114156 17.1115 0.237235 -0.000508182 0.00107643 0.00085685 0.00102771 0.200371 0.000591581 0.0721535 0.000394104 
5 0 25250000 7.04645 0.0120361 -0.00610547 0.00493936 2.3008 0.0114156 17.1115 0.237235 -0.000508182 0.00106613 0.00085685 0.00102006 0.200371 0.000591581 0.0721535 0.000394104 
5 0 25500000 7.04645 0.0120361 -0.00610547 0.00490158 2.3008 0.0114156 17.1115 0.237235 -0.000508182 0.00105898 0.00085685 0.00101655 0.200371 0.000591581 0.0721535 0.000394104 
5 0 25750000 7.04645 0.0120361 -0.00610547 0.00488152 2.3008 0.0114156 17.1115 0.237235 -0.000508182 0.00105741 0.00085685 0.0010096 0.200371 0.00057281 0.0721535 0.000381166 
5 0 26000000 7.04645 0.0120361 -0.00610547 0.00495207 2.3008 0.0114156 17.1115 0.237235 -0.000508182 0.00105524 0.00085685 0.00100529 0.200371 0.00057281 0.0721535 0.000381166 
5 0 26250000 7.04645 0.0120361 -0.00610547 0.00496336 2.3008 0.0114156 17.1115 0.237235 -0.000508182 0.00104573 0.00085685 0.00100247 0.200371 0.00057281 0.0721535 0.000381166 
5 0 26500000 7.04645 0.0120361 -0.00610547 0.00495803 2.3008 0.0114156 17.1115 0.237235 -0.000508182 0.00104285 0.00085685 0.00100247 0.200371 0.00057281 0.0721535 0.000381166 
5 0 26750000 7.05112 0.0120361 -0.00692006 0.00491102 2.29871 0.0114156 17.0573 0.237235 -0.000757201 0.00103364 0.000901222 0.000982685 0.200516 0.00055485 0.0722407 0.000369074 
5 0 27000000 7.05112 0.0120361 -0.00692006 0.00487419 2.29871 0.0114156 17.0573 0.237235 -0.000757201 0.00103601 0.000901222 0.000976031 0.200516 0.00055485 0.0722407 0.000368591 
5 0 27250000 7.05112 0.0120361 -0.00692006 0.00483226 2.29871 0.0114156 17.0573 0.237235 -0.000757201 0.00102649 0.000901222 0.00097567 0.200516 0.00055485 0.0722407 0.000368591 
5 0 27500000 7.05112 0.0120361 -0.00692006 0.00478875 2.29871 0.0114156 17.0573 0.237235 -0.000757201 0.00101863 0.000901222 0.000969044 0.200516 0.00055485 0.0722407 0.000368591 
5 0 27750000 7.05112 0.0120361 -0.00692006 0.00475663 2.29871 0.0114156 17.0573 0.237235 -0.000757201 0.00100956 0.000901222 0.000970075 0.200516 0.000537619 0.0722407 0.000359487 
5 0 28000000 7.05112 0.0120361 -0.00692006 0.00472379 2.29871 0.0114156 17.0573 0.237235 -0.000757201 0.00100031 0.000901222 0.000964024 0.200516 0.000537619 0.0722407 0.000358494 
5 0 28250000 7.05112 0.0120361 -0.00692006 0.00468787 2.29871 0.0114156 17.0573 0.237235 -0.000757201 0.000999524 0.000901222 0.000958172 0.200516 0.000537619 0.0722407 0.000356999 
5 0 28500000 7.05112 0.0120361 -0.00692006 0.00469258 2.29871 0.0114156 17.0573 0.237235 -0.000757201 0.000995536 0.000901222 0.000955868 0.200516 0.000537619 0.0722407 0.000356553 
5 0 28750000 7.05178 0.0114351 -0.00658328 0.00467851 2.299 0.0100859 17.0095 0.224198 -0.000683156 0.000990056 0.000840818 0.000952021 0.200496 0.000524452 0.0721826 0.000354831 
5 0 29000000 7.05178 0.0114351 -0.00658328 0.0046374 2.299 0.0100163 17.0095 0.224198 -0.000683156 0.000982207 0.000840818 0.000949675 0.200496 0.000524452 0.0721826 0.000352568 
5 0 29250000 7.05178 0.0114351 -0.00658328 0.00460638 2.299 0.00996621 17.0095 0.224198 -0.000683156 0.000975479 0.000840818 0.000946517 0.200496 0.000524452 0.0721826 0.00034986 
5 0 29500000 7.05178 0.0114351 -0.00658328 0.00457483 2.299 0.00992979 17.0095 0.224198 -0.000683156 0.000975452 0.000840818 0.00094119 0.200496 0.000524452 0.0721826 0.000348909 
5 0 29750000 7.05178 0.0114351 -0.00658328 0.00455805 2.299 0.00992661 17.0095 0.224198 -0.000683156 0.000969432 0.000840818 0.000933923 0.200496 0.00050701 0.0721826 0.000348271 
5 0 30000000 7.05178 0.0114351 -0.00658328 0.00452137 2.299 0.00992661 17.0095 0.224198 -0.000683156 0.000964396 0.000840818 0.000933112 0.200496 0.00050701 0.0721826 0.000346143 
5 0 30250000 7.05178 0.0114351 -0.00658328 0.00449021 2.299 0.00992661 17.0095 0.224198 -0.000683156 0.000962202 0.000840818 0.000933742 0.200496 0.00050701 0.0721826 0.000343986 
5 0 30500000 7.05178 0.0114351 -0.00658328 0.00449352 2.299 0.00992661 17.0095 0.224198 -0.000683156 0.000958853 0.000840818 0.000930812 0.200496 0.00050701 0.0721826 0.000342778 
5 0 30750000 7.05324 0.0114351 -0.00597337 0.00448523 2.29863 0.00992661 16.9958 0.224198 -0.000595574 0.000960002 0.000912703 0.000923733 0.200314 0.000513469 0.0721104 0.000340921 
5 0 31000000 7.05324 0.0114351 -0.00597337 0.00447125 2.29863 0.00992661 16.9958 0.224198 -0.000595574 0.000956019 0.000912703 0.000922036 0.200314 0.000513469 0.0721104 0.000340121 
5 0 31250000 7.05324 0.0114351 -0.00597337 0.00444428 2.29863 0.00992661 16.9958 0.224198 -0.000595574 0.000950417 0.000912703 0.000918728 0.200314 0.000513469 0.0721104 0.000338897 
5 0 31500000 7.05324 0.0114351 -0.00597337 0.00442262 2.29863 0.00992661 16.9958 0.224198 -0.000595574 0.000945859 0.000912703 0.000916732 0.200314 0.000513469 0.0721104 0.000337861 
5 0 31750000 7.05324 0.0114351 -0.00597337 0.00439329 2.29863 0.00992661 16.9958 0.224198 -0.000595574 0.000943517 0.000912703 0.000914793 0.200314 0.000513469 0.0721104 0.000336196 
5 0 32000000 7.05324 0.0114351 -0.00597337 0.00440299 2.29863 0.00992661 16.9958 0.224198 -0.000595574 0.000937323 0.000912703 0.000910208 0.200314 0.000498327 0.0721104 0.000334011 
5 0 32250000 7.05324 0.0114351 -0.00597337 0.00438745 2.29863 0.00992661 16.9958 0.224198 -0.000595574 0.000930651 0.000912703 0.000903733 0.200314 0.000498327 0.0721104 0.000326352 
5 0 32500000 7.05324 0.0114351 -0.00597337 0.00435473 2.29863 0.00992661 16.9958 0.224198 -0.000595574 0.000924785 0.000912703 0.000897881 0.200314 0.000498327 0.0721104 0.000325494 
5 0 32750000 7.05324 0.0114351 -0.00597337 0.00433783 2.29863 0.00992661 16.9958 0.224198 -0.000595574 0.000921397 0.000912703 0.000896339 0.200314 0.000498327 0.0721104 0.000325494 
5 0 33000000 7.05669 0.0110099 -0.00509242 0.00432176 2.29636 0.00924547 16.9799 0.19811 -0.000486059 0.000915299 0.000478599 0.000890638 0.200191 0.000489967 0.0720302 0.000321569 
5 0 33250000 7.05669 0.0110099 -0.00509242 0.00429133 2.29636 0.00921381 16.9799 0.19811 -0.000486059 0.000918014 0.000478599 0.000885192 0.200191 0.000489967 0.0720302 0.000319823 
5 0 33500000 7.05669 0.0110099 -0.00509242 0.00426611 2.29636 0.00916146 16.9799 0.19811 -0.000486059 0.000913494 0.000478599 0.00088689 0.200191 0.000489967 0.0720302 0.000318391 
5 0 33750000 7.05669 0.0110099 -0.00509242 0.00423466 2.29636 0.00916146 16.9799 0.19811 -0.000486059 0.000912573 0.000478599 0.000883491 0.200191 0.000489967 0.0720302 0.000318391 
5 0 34000000 7.05669 0.0110099 -0.00509242 0.00422447 2.29636 0.00907083 16.9799 0.19811 -0.000486059 0.000906496 0.000478599 0.000878142 0.200191 0.000480818 0.0720302 0.000314673 
