L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.25 15190000 8.33835 0.036785 -6.58514 0.0120679 47.6897 0.148179 2917.2 15.3415 -0.0018378 0.00429196 0.000818352 0.00453417 0.655255 0.00156216 0.474713 0.00182845 
7 1.25 15680000 8.33835 0.0362404 -6.58514 0.0118416 47.6897 0.145361 2917.2 15.1518 -0.0018378 0.00421745 0.000818352 0.00438809 0.655255 0.00156216 0.474713 0.00182845 
7 1.25 16170000 8.33301 0.0363806 -6.58603 0.0115053 47.6974 0.142894 2917.2 15.0215 -0.00262229 0.00411539 0.00146633 0.00429274 0.655383 0.00137876 0.474839 0.00161291 
7 1.25 16660000 8.33301 0.0356025 -6.58603 0.0113878 47.6974 0.143431 2917.2 15.0949 -0.00262229 0.00406893 0.00146633 0.00421096 0.655383 0.00137876 0.474839 0.00161291 
7 1.25 17150000 8.33433 0.0357045 -6.58347 0.0112128 47.6821 0.140752 2915.55 14.7482 -0.00239943 0.00398771 0.000242306 0.00412661 0.655386 0.00137876 0.474898 0.00161291 
7 1.25 17640000 8.33433 0.0348058 -6.58347 0.011035 47.6821 0.138364 2915.55 14.4877 -0.00239943 0.00395594 0.000242306 0.00403074 0.655386 0.00137876 0.474898 0.00161291 
7 1.25 18130000 8.33127 0.0340497 -6.5885 0.0108305 47.7416 0.135841 2920.7 14.1879 -0.00161011 0.003876 0.000587995 0.0039196 0.655818 0.0012923 0.475453 0.00154604 
7 1.25 18620000 8.33127 0.0333216 -6.5885 0.0106885 47.7416 0.133968 2920.7 14.0035 -0.00161011 0.00386854 0.000587995 0.00382814 0.655818 0.0012923 0.475453 0.00154604 
7 1.25 19110000 8.33127 0.0330233 -6.5885 0.0106392 47.7416 0.13206 2920.7 13.8221 -0.00161011 0.00381222 0.000587995 0.00382814 0.655818 0.0012923 0.475453 0.00154604 
7 1.25 19600000 8.33172 0.0325655 -6.59085 0.0105327 47.7726 0.130486 2923.81 13.635 -0.00129968 0.00374653 0.000440839 0.00375792 0.656125 0.0012923 0.475849 0.00154604 
7 1.25 20090000 8.33172 0.0320503 -6.59085 0.0105259 47.7726 0.129881 2923.81 13.554 -0.00129968 0.00369339 0.000440839 0.00366629 0.656125 0.0012923 0.475849 0.00154604 
7 1.25 20580000 8.31982 0.0320002 -6.59595 0.0108242 47.8355 0.140274 2929.7 13.832 0.000364413 0.00365805 -0.000109143 0.00359239 0.656422 0.00129673 0.476227 0.00157331 
7 1.25 21070000 8.31982 0.0313802 -6.59595 0.0107132 47.8355 0.140274 2929.7 13.832 0.000364413 0.00365324 -0.000109143 0.00350499 0.656422 0.00129673 0.476227 0.00157331 
7 1.25 21560000 8.31982 0.0307602 -6.59595 0.0106917 47.8355 0.140274 2929.7 13.832 0.000364413 0.0036261 -0.000109143 0.0034602 0.656422 0.00129673 0.476227 0.00157331 
7 1.25 22050000 8.31982 0.0301234 -6.59595 0.0106917 47.8355 0.140274 2929.7 13.832 0.000364413 0.00361279 -0.000109143 0.00342714 0.656422 0.00129673 0.476227 0.00157331 
7 1.25 22540000 8.32768 0.0299467 -6.59577 0.0103889 47.8322 0.136142 2929.33 13.4451 0.000187395 0.00356181 0.000455986 0.00338174 0.656079 0.00122334 0.475864 0.00147145 
7 1.25 23030000 8.32768 0.0295411 -6.59577 0.0103889 47.8322 0.136142 2929.33 13.4451 0.000187395 0.00351099 0.000455986 0.00332038 0.656079 0.00122334 0.475864 0.00147145 
7 1.25 23520000 8.32768 0.0289334 -6.59577 0.00994672 47.8322 0.136142 2929.33 12.8781 0.000187395 0.0034571 0.000455986 0.00330886 0.656079 0.00122334 0.475864 0.00147145 
7 1.25 24010000 8.32768 0.0285315 -6.59577 0.00994672 47.8322 0.136142 2929.33 12.8781 0.000187395 0.00344016 0.000455986 0.00324598 0.656079 0.00122334 0.475864 0.00147145 
7 1.25 24500000 8.32161 0.0281332 -6.5975 0.00976666 47.8529 0.1219 2931.69 12.4494 0.000437292 0.00341348 0.00046005 0.00318387 0.656128 0.00112234 0.475858 0.00134884 
7 1.25 24990000 8.32161 0.0282353 -6.5975 0.00976666 47.8529 0.1219 2931.69 12.4494 0.000437292 0.00337862 0.00046005 0.0031374 0.656128 0.00112234 0.475858 0.00134884 
7 1.25 25480000 8.32161 0.0277343 -6.5975 0.0100775 47.8529 0.126021 2931.69 12.7282 0.000437292 0.00335961 0.00046005 0.00314804 0.656128 0.00112234 0.475858 0.00134884 
7 1.25 25970000 8.32161 0.0272531 -6.5975 0.0100775 47.8529 0.126021 2931.69 12.7282 0.000437292 0.0033139 0.00046005 0.00314531 0.656128 0.00112234 0.475858 0.00134884 
7 1.25 26460000 8.31336 0.0275431 -6.6003 0.00973602 47.8798 0.122881 2932.88 12.6547 0.000646689 0.00328382 0.000169477 0.00317659 0.656056 0.00103828 0.475679 0.0012569 
7 1.25 26950000 8.31336 0.0270973 -6.6003 0.00973602 47.8798 0.122881 2932.88 12.6547 0.000646689 0.00326835 0.000169477 0.00316115 0.656056 0.00103828 0.475679 0.0012569 
7 1.25 27440000 8.31336 0.026629 -6.6003 0.00943034 47.8798 0.11964 2932.88 12.4064 0.000646689 0.00323697 0.000169477 0.00310351 0.656056 0.00103828 0.475679 0.0012569 
7 1.25 27930000 8.31336 0.0264256 -6.6003 0.00943034 47.8798 0.11964 2932.88 12.4064 0.000646689 0.0032029 0.000169477 0.0030974 0.656056 0.00103828 0.475679 0.0012569 
7 1.25 28420000 8.31062 0.0261058 -6.59949 0.00927341 47.8761 0.11732 2933.63 12.0683 0.00280349 0.00325973 -0.00118687 0.00306039 0.655952 0.000969299 0.475587 0.00117051 
7 1.25 28910000 8.31062 0.0262302 -6.59949 0.00927341 47.8761 0.11732 2933.63 12.0683 0.00280349 0.00325973 -0.00118687 0.00301352 0.655952 0.000969299 0.475587 0.00117051 
7 1.25 29400000 8.31062 0.026042 -6.59949 0.00897119 47.8761 0.114261 2933.63 11.8253 0.00280349 0.00325973 -0.00118687 0.00297992 0.655952 0.000969299 0.475587 0.00117051 
7 1.25 29890000 8.31062 0.0257803 -6.59949 0.00897119 47.8761 0.114261 2933.63 11.8253 0.00280349 0.00325973 -0.00118687 0.00299858 0.655952 0.000969299 0.475587 0.00117051 
7 1.25 30380000 8.29554 0.0253565 -6.60058 0.00868725 47.8903 0.110457 2934.61 11.48 0.00331416 0.00325973 -0.00142243 0.00296179 0.655956 0.000904684 0.475606 0.00109263 
7 1.25 30870000 8.29554 0.024943 -6.60058 0.00868725 47.8903 0.110457 2934.61 11.48 0.00331416 0.00325973 -0.00142243 0.00291397 0.655956 0.000904684 0.475606 0.00109263 
7 1.25 31360000 8.29554 0.0245443 -6.60058 0.00840761 47.8903 0.106894 2934.61 11.1144 0.00331416 0.00325973 -0.00142243 0.00293756 0.655956 0.000904684 0.475606 0.00109263 
7 1.25 31850000 8.29554 0.0242351 -6.60058 0.00840761 47.8903 0.106894 2934.61 11.1144 0.00331416 0.00325973 -0.00142243 0.00294078 0.655956 0.000904684 0.475606 0.00109263 
7 1.25 32340000 8.3035 0.0240441 -6.59958 0.00821584 47.8692 0.105554 2931.64 11.0758 0.00374661 0.00298558 -0.000822499 0.00292639 0.655852 0.00085774 0.475447 0.00103595 
7 1.25 32830000 8.3035 0.0237595 -6.59958 0.00821584 47.8692 0.105554 2931.64 11.0758 0.00374661 0.00298558 -0.000822499 0.00288379 0.655852 0.000854019 0.475447 0.00103595 
7 1.25 33320000 8.3035 0.0235121 -6.59958 0.00809078 47.8692 0.103468 2931.64 10.7638 0.00374661 0.00298558 -0.000822499 0.00284162 0.655852 0.000854019 0.475447 0.00103595 
7 1.25 33810000 8.3035 0.0232068 -6.59958 0.00809078 47.8692 0.103468 2931.64 10.7638 0.00374661 0.00298558 -0.000822499 0.00280804 0.655852 0.000854019 0.475447 0.00103595 
7 1.25 34300000 8.30653 0.0229717 -6.59615 0.00809664 47.8324 0.102611 2929.25 10.5764 0.00363679 0.00298558 -0.00088112 0.00278359 0.655527 0.000863427 0.475093 0.00103372 
7 1.25 34790000 8.30653 0.0227198 -6.59615 0.00809664 47.8324 0.102611 2929.25 10.5764 0.00363679 0.00298558 -0.00088112 0.00276611 0.655527 0.000863427 0.475093 0.00103372 
7 1.25 35280000 8.30653 0.0224039 -6.59615 0.00789447 47.8324 0.0999537 2929.25 10.2836 0.00363679 0.00298558 -0.00088112 0.00286303 0.655527 0.000863427 0.475093 0.00103372 
7 1.25 35770000 8.30653 0.0225878 -6.59615 0.00789447 47.8324 0.0999537 2929.25 10.2836 0.00363679 0.00298558 -0.00088112 0.00282313 0.655527 0.000863427 0.475093 0.00103372 
7 1.25 36260000 8.30838 0.022367 -6.59761 0.0078386 47.8541 0.0981721 2931.53 10.1601 0.00365388 0.00277414 -0.000343162 0.00278412 0.655613 0.000819679 0.475287 0.000994388 
7 1.25 36750000 8.30838 0.0222765 -6.59761 0.00775612 47.8541 0.0981721 2931.53 10.1601 0.00365388 0.00274959 -0.000343162 0.00277275 0.655613 0.000819679 0.475287 0.000994388 
7 1.25 37240000 8.30838 0.0221418 -6.59761 0.00765192 47.8541 0.0965238 2931.53 10.0491 0.00365388 0.00272183 -0.000343162 0.00280503 0.655613 0.000819679 0.475287 0.000994388 
7 1.25 37730000 8.30838 0.0220352 -6.59761 0.00757463 47.8541 0.0965238 2931.53 10.0491 0.00365388 0.00270316 -0.000343162 0.00279117 0.655613 0.000819679 0.475287 0.000994388 
7 1.25 38220000 8.30058 0.0218731 -6.59747 0.00751386 47.8542 0.0950227 2931.68 9.97848 0.00280595 0.00269457 0.00167449 0.002827 0.655588 0.000784083 0.475269 0.000942218 
7 1.25 38710000 8.30058 0.0217311 -6.59747 0.00743826 47.8542 0.0950227 2931.68 9.97848 0.00280595 0.00268323 0.00167449 0.00281735 0.655588 0.000776923 0.475269 0.000942218 
7 1.25 39200000 8.30058 0.0215452 -6.59747 0.00741324 47.8542 0.0938261 2931.68 9.78006 0.00280595 0.00266003 0.00167449 0.00278894 0.655588 0.000776923 0.475269 0.000942218 
7 1.25 39690000 8.30058 0.0215657 -6.59747 0.00735376 47.8542 0.0938261 2931.68 9.78006 0.00280595 0.00265529 0.00167449 0.00275775 0.655588 0.000776923 0.475269 0.000942218 
7 1.25 40180000 8.30058 0.0214336 -6.59747 0.00734083 47.8542 0.0938261 2931.68 9.78006 0.00280595 0.00265529 0.00167449 0.00275775 0.655588 0.000776923 0.475269 0.000942218 
7 1.25 40670000 8.29729 0.0212806 -6.59424 0.00774996 47.815 0.0956484 2928.17 9.83419 0.00166116 0.0033233 0.000472449 0.00275971 0.655265 0.000802117 0.474881 0.00097175 
7 1.25 41160000 8.29729 0.0214579 -6.59424 0.00774996 47.815 0.0956484 2928.17 9.83419 0.00166116 0.0033233 0.000472449 0.00273052 0.655265 0.000802117 0.474881 0.00097175 
7 1.25 41650000 8.29729 0.0213197 -6.59424 0.00774996 47.815 0.0956484 2928.17 9.61289 0.00166116 0.0033233 0.000472449 0.00274178 0.655265 0.000802117 0.474881 0.00097175 
7 1.25 42140000 8.29729 0.0212905 -6.59424 0.00774996 47.815 0.0956484 2928.17 9.61289 0.00166116 0.0033233 0.000472449 0.00270919 0.655265 0.000802117 0.474881 0.00097175 
7 1.25 42630000 8.29729 0.0212409 -6.59424 0.00774996 47.815 0.0956484 2928.17 9.38407 0.00166116 0.0033233 0.000472449 0.00271731 0.655265 0.000774033 0.474881 0.000938438 
7 1.25 43120000 8.29729 0.0210093 -6.59424 0.00774996 47.815 0.0956484 2928.17 9.38407 0.00166116 0.0033233 0.000472449 0.00269079 0.655265 0.000774033 0.474881 0.000938438 
7 1.25 43610000 8.29729 0.0207851 -6.59424 0.00774996 47.815 0.0956484 2928.17 9.1794 0.00166116 0.0033233 0.000472449 0.00268296 0.655265 0.000774033 0.474881 0.000938438 
7 1.25 44100000 8.29729 0.0205657 -6.59424 0.00774996 47.815 0.0956484 2928.17 9.1794 0.00166116 0.0033233 0.000472449 0.00268296 0.655265 0.000774033 0.474881 0.000938438 
7 1.25 44590000 8.30209 0.0203972 -6.59447 0.00774996 47.8225 0.0956484 2929.84 9.14523 0.00155545 0.0033233 9.59576e-05 0.00263911 0.655116 0.000739149 0.474793 0.000898543 
7 1.25 45080000 8.30209 0.0203714 -6.59447 0.00774996 47.8225 0.0956484 2929.84 9.14523 0.00155545 0.0033233 9.59576e-05 0.00261322 0.655116 0.000739149 0.474793 0.000898543 
7 1.25 45570000 8.30209 0.0201501 -6.59447 0.00774996 47.8225 0.0956484 2929.84 8.95993 0.00155545 0.0033233 9.59576e-05 0.00260242 0.655116 0.000739149 0.474793 0.000898543 
7 1.25 46060000 8.30209 0.0202697 -6.59447 0.00774996 47.8225 0.0956484 2929.84 8.95993 0.00155545 0.0033233 9.59576e-05 0.00260242 0.655116 0.000739149 0.474793 0.000898543 
7 1.25 46550000 8.30209 0.0201166 -6.59447 0.00774996 47.8225 0.0956484 2929.84 8.76591 0.00155545 0.0033233 9.59576e-05 0.00259202 0.655116 0.0007098 0.474793 0.000868513 
7 1.25 47040000 8.30209 0.0199505 -6.59447 0.00774996 47.8225 0.0956484 2929.84 8.76591 0.00155545 0.0033233 9.59576e-05 0.00259425 0.655116 0.0007098 0.474793 0.000868513 
7 1.25 47530000 8.30209 0.0197864 -6.59447 0.00774996 47.8225 0.0956484 2929.84 8.67513 0.00155545 0.0033233 9.59576e-05 0.00260682 0.655116 0.0007098 0.474793 0.000868513 
7 1.25 48020000 8.30209 0.0200222 -6.59447 0.00774996 47.8225 0.0956484 2929.84 8.62966 0.00155545 0.0033233 9.59576e-05 0.00258085 0.655116 0.0007098 0.474793 0.000868513 
7 1.25 48510000 8.31651 0.0218548 -6.59432 0.00658696 47.8162 0.0817061 2929.39 8.61386 0.000992548 0.00283588 -4.61553e-05 0.00255437 0.655139 0.000686318 0.474846 0.000835545 
7 1.25 49000000 8.31651 0.0218548 -6.59432 0.00658536 47.8162 0.0817865 2929.39 8.61386 0.000992548 0.00283588 -4.61553e-05 0.00252974 0.655139 0.000682579 0.474846 0.000835545 
7 1.25 49490000 8.31651 0.0218548 -6.59432 0.00655604 47.8162 0.0828975 2929.39 8.66962 0.000992548 0.00283588 -4.61553e-05 0.00252757 0.655139 0.000681447 0.474846 0.000835545 
7 1.25 49980000 8.31651 0.0218548 -6.59432 0.00649702 47.8162 0.0828975 2929.39 8.66962 0.000992548 0.00283588 -4.61553e-05 0.00253049 0.655139 0.000681447 0.474846 0.000835545 
7 1.25 50470000 8.31651 0.0218548 -6.59432 0.00649199 47.8162 0.0812456 2929.39 8.53818 0.000992548 0.00283588 -4.61553e-05 0.00250519 0.655139 0.000698886 0.474846 0.000835671 
7 1.25 50960000 8.31651 0.0218548 -6.59432 0.00646899 47.8162 0.0812456 2929.39 8.53818 0.000992548 0.00283588 -4.61553e-05 0.00248184 0.655139 0.000698886 0.474846 0.000835671 
7 1.25 51450000 8.31651 0.0218548 -6.59432 0.0064811 47.8162 0.0803315 2929.39 8.38886 0.000992548 0.00283588 -4.61553e-05 0.00245837 0.655139 0.000698886 0.474846 0.000835671 
7 1.25 51940000 8.31651 0.0218548 -6.59432 0.00647542 47.8162 0.0802185 2929.39 8.38886 0.000992548 0.00283588 -4.61553e-05 0.0024525 0.655139 0.000698886 0.474846 0.000835671 
7 1.25 52430000 8.32213 0.0218548 -6.5916 0.00647099 47.7886 0.0801595 2927.68 8.33738 0.00131014 0.00283588 -0.000290037 0.00246837 0.654884 0.000672016 0.474583 0.000803871 
7 1.25 52920000 8.32213 0.0218548 -6.5916 0.00645869 47.7886 0.0797142 2927.68 8.30116 0.00131014 0.00283588 -0.000290037 0.00247458 0.654884 0.000672016 0.474583 0.000803871 
7 1.25 53410000 8.32213 0.0218548 -6.5916 0.00645869 47.7886 0.0797142 2927.68 8.20356 0.00131014 0.00283588 -0.000290037 0.00248585 0.654884 0.000672016 0.474583 0.000803871 
7 1.25 53900000 8.32213 0.0218548 -6.5916 0.00645869 47.7886 0.0797142 2927.68 8.1447 0.00131014 0.00283588 -0.000290037 0.00246321 0.654884 0.000672016 0.474583 0.000803871 
7 1.25 54390000 8.32213 0.0218548 -6.5916 0.00645869 47.7886 0.0797142 2927.68 8.07759 0.00131014 0.00283588 -0.000290037 0.00244112 0.654884 0.000653237 0.474583 0.000777127 
7 1.25 54880000 8.32213 0.0218548 -6.5916 0.00645869 47.7886 0.0797142 2927.68 8.02455 0.00131014 0.00283588 -0.000290037 0.00243175 0.654884 0.000653237 0.474583 0.000777127 
7 1.25 55370000 8.32213 0.0218548 -6.5916 0.00645869 47.7886 0.0797142 2927.68 8.10737 0.00131014 0.00283588 -0.000290037 0.0024106 0.654884 0.000653237 0.474583 0.000777127 
7 1.25 55860000 8.32213 0.0218548 -6.5916 0.00645869 47.7886 0.0797142 2927.68 8.10737 0.00131014 0.00283588 -0.000290037 0.00239402 0.654884 0.000653237 0.474583 0.000777127 
7 1.25 56350000 8.3257 0.0205755 -6.59092 0.00636882 47.782 0.0769305 2927.51 8.10541 0.000800766 0.00243723 -0.000877754 0.00239118 0.65487 0.000638156 0.474565 0.000754322 
7 1.25 56840000 8.3257 0.0205755 -6.59092 0.00636882 47.782 0.0769305 2927.51 8.10541 0.000800766 0.00243723 -0.000877754 0.00237249 0.65487 0.000638156 0.474565 0.000754322 
7 1.25 57330000 8.3257 0.0205755 -6.59092 0.00636882 47.782 0.0767281 2927.51 8.19591 0.000800766 0.00243723 -0.000877754 0.00235544 0.65487 0.000638156 0.474565 0.000754322 
7 1.25 57820000 8.3257 0.0205755 -6.59092 0.00636882 47.782 0.0767281 2927.51 8.19591 0.000800766 0.00243723 -0.000877754 0.00233526 0.65487 0.000638156 0.474565 0.000754322 
7 1.25 58310000 8.3257 0.0205755 -6.59092 0.00636882 47.782 0.0776561 2927.51 8.21923 0.000800766 0.00243723 -0.000877754 0.0023362 0.65487 0.000630339 0.474565 0.000736337 
7 1.25 58800000 8.3257 0.0205755 -6.59092 0.00636882 47.782 0.0776561 2927.51 8.21923 0.000800766 0.00243723 -0.000877754 0.00232968 0.65487 0.000630339 0.474565 0.000736337 
7 1.25 59290000 8.3257 0.0205755 -6.59092 0.00636882 47.782 0.0763511 2927.51 8.08567 0.000800766 0.00243723 -0.000877754 0.0023164 0.65487 0.000630339 0.474565 0.000736337 
7 1.25 59780000 8.3257 0.0205755 -6.59092 0.00636882 47.782 0.0763511 2927.51 8.08567 0.000800766 0.00243723 -0.000877754 0.00230295 0.65487 0.000630339 0.474565 0.000736337 
7 1.25 60270000 8.32816 0.0205755 -6.58903 0.00636882 47.7667 0.0758931 2927.07 8.01895 0.0012967 0.00243723 -0.00039122 0.00228864 0.654543 0.000637951 0.474278 0.000732688 
7 1.25 60760000 8.32816 0.0205755 -6.58903 0.00636882 47.7667 0.0758931 2927.07 8.01895 0.0012967 0.00243723 -0.00039122 0.00228864 0.654543 0.000637951 0.474278 0.000732688 
7 1.25 61250000 8.32816 0.0205755 -6.58903 0.00636882 47.7667 0.0758931 2927.07 8.01895 0.0012967 0.00243723 -0.00039122 0.00227304 0.654543 0.000637951 0.474278 0.000732688 
7 1.25 61740000 8.32816 0.0205755 -6.58903 0.00636882 47.7667 0.0753096 2927.07 7.91941 0.0012967 0.00243723 -0.00039122 0.0022552 0.654543 0.000637951 0.474278 0.000732688 
7 1.25 62230000 8.32816 0.0205755 -6.58903 0.00636882 47.7667 0.0753096 2927.07 7.91941 0.0012967 0.00243723 -0.00039122 0.00224547 0.654543 0.000637951 0.474278 0.000732688 
7 1.25 62720000 8.32816 0.0205755 -6.58903 0.00636882 47.7667 0.0756983 2927.07 8.04443 0.0012967 0.00243723 -0.00039122 0.00222841 0.654543 0.000659195 0.474278 0.000759302 
7 1.25 63210000 8.32816 0.0205755 -6.58903 0.00636882 47.7667 0.0756983 2927.07 8.04443 0.0012967 0.00243723 -0.00039122 0.00221095 0.654543 0.000659195 0.474278 0.000759302 
7 1.25 63700000 8.32816 0.0205755 -6.58903 0.00636882 47.7667 0.0753096 2927.07 7.94463 0.0012967 0.00243723 -0.00039122 0.00219452 0.654543 0.000659195 0.474278 0.000759302 
7 1.25 64190000 8.32816 0.0205755 -6.58903 0.00636882 47.7667 0.0753096 2927.07 7.94463 0.0012967 0.00243723 -0.00039122 0.00217774 0.654543 0.000659195 0.474278 0.000759302 
7 1.25 64680000 8.3233 0.0181428 -6.5901 0.005802 47.7777 0.0740211 2927.97 7.90439 0.00130088 0.00218329 -0.000367117 0.00216077 0.654719 0.00064122 0.474465 0.000740852 
7 1.25 65170000 8.3233 0.0181428 -6.5901 0.005802 47.7777 0.0740211 2927.97 7.90439 0.00130088 0.00218329 -0.000367117 0.00214505 0.654719 0.00064122 0.474465 0.000740852 
7 1.25 65660000 8.3233 0.0181428 -6.5901 0.00574489 47.7777 0.0733831 2927.97 7.84076 0.00130088 0.00218329 -0.000367117 0.00213126 0.654719 0.00064122 0.474465 0.000740852 
7 1.25 66150000 8.3233 0.0181428 -6.5901 0.00574489 47.7777 0.0733831 2927.97 7.84076 0.00130088 0.00218329 -0.000367117 0.00212748 0.654719 0.00064122 0.474465 0.000740852 
7 1.25 66640000 8.3233 0.0181428 -6.5901 0.00577758 47.7777 0.0741459 2927.97 7.92459 0.00130088 0.00218329 -0.000367117 0.00211166 0.654719 0.000654408 0.474465 0.000760883 
7 1.25 67130000 8.3233 0.0181428 -6.5901 0.00577758 47.7777 0.0741459 2927.97 7.92459 0.00130088 0.00218329 -0.000367117 0.00209591 0.654719 0.000654408 0.474465 0.000760883 
