L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 6250000 6.59082 0.0221691 -2.18737 0.0133151 8.04158 0.0647067 136.512 1.51849 -0.00163785 0.00311067 -0.000496336 0.00297619 0.455363 0.00233381 0.279069 0.00214008 
5 0.75 6500000 6.59082 0.0221048 -2.18737 0.0133151 8.04158 0.0647067 136.512 1.51849 -0.00163785 0.00304182 -0.000496336 0.00297619 0.455363 0.00233381 0.279069 0.00214008 
5 0.75 6750000 6.58196 0.0220685 -2.18913 0.0133151 8.05922 0.0647067 137.044 1.51849 -0.00127498 0.00298992 -0.000336124 0.00297619 0.455384 0.00233381 0.279124 0.00214008 
5 0.75 7000000 6.58196 0.0215803 -2.18913 0.0133151 8.05922 0.0647067 137.044 1.51849 -0.00127498 0.00294274 -0.000336124 0.00297619 0.455384 0.00233381 0.279124 0.00214008 
5 0.75 7250000 6.5835 0.0211132 -2.19156 0.0120539 8.05806 0.0575222 136.995 1.39689 -0.00173061 0.00290288 0.000910037 0.00286409 0.455748 0.00203183 0.279384 0.00185732 
5 0.75 7500000 6.5835 0.02053 -2.19156 0.0120539 8.05806 0.0575222 136.995 1.37632 -0.00173061 0.00284133 0.000910037 0.00286409 0.455748 0.00203183 0.279384 0.00185732 
5 0.75 7750000 6.58743 0.0204189 -2.19259 0.0120539 8.05715 0.0575222 136.869 1.37632 -0.00145382 0.00277555 0.000871423 0.00286409 0.456243 0.00203183 0.279607 0.00185732 
5 0.75 8000000 6.58743 0.0200071 -2.19259 0.0120539 8.05715 0.0575222 136.869 1.37632 -0.00145382 0.00276375 0.000871423 0.00286409 0.456243 0.00203183 0.279607 0.00185732 
5 0.75 8250000 6.58795 0.019736 -2.19413 0.0108165 8.05764 0.0503334 136.725 1.3007 -0.000482562 0.00270626 0.000707321 0.00251325 0.456559 0.00193288 0.279843 0.00168084 
5 0.75 8500000 6.58795 0.019257 -2.19413 0.0108165 8.05764 0.0503334 136.725 1.27851 -0.000482562 0.00265092 0.000707321 0.00251325 0.456559 0.00193288 0.279843 0.00168084 
5 0.75 8750000 6.58881 0.0188652 -2.19712 0.0108165 8.06617 0.0503334 136.824 1.2497 -0.000763276 0.00259365 0.000452781 0.00251325 0.456912 0.00193288 0.280128 0.00168084 
5 0.75 9000000 6.58881 0.0183622 -2.19712 0.0108165 8.06617 0.0503334 136.824 1.23059 -0.000763276 0.00258006 0.000452781 0.00251325 0.456912 0.00193288 0.280128 0.00168084 
5 0.75 9250000 6.59424 0.0181483 -2.19524 0.0100658 8.05509 0.045329 136.543 1.22292 -3.36634e-05 0.0025135 0.000976628 0.00232359 0.456509 0.00171875 0.279722 0.0014984 
5 0.75 9500000 6.59424 0.017803 -2.19524 0.00991994 8.05509 0.0456847 136.543 1.20685 -3.36634e-05 0.00248362 0.000976628 0.00228392 0.456509 0.00171875 0.279722 0.0014984 
5 0.75 9750000 6.59424 0.0176245 -2.19524 0.00977456 8.05509 0.0450974 136.543 1.18566 -3.36634e-05 0.00244533 0.000976628 0.0022517 0.456509 0.00171875 0.279722 0.0014984 
5 0.75 10000000 6.59468 0.017338 -2.192 0.00967154 8.03479 0.0448055 136.055 1.16149 -0.00012132 0.00243167 0.00128595 0.00224838 0.456112 0.00171875 0.27927 0.0014984 
5 0.75 10250000 6.59468 0.0170036 -2.192 0.00967154 8.03479 0.0448055 136.055 1.13798 -0.00012132 0.00240828 0.00128595 0.00224838 0.456112 0.00171875 0.27927 0.0014984 
5 0.75 10500000 6.59546 0.0177164 -2.194 0.00970199 8.03869 0.0432215 136.187 1.13212 -0.000722118 0.00237135 0.00111687 0.00221509 0.456369 0.00155259 0.279474 0.00136897 
5 0.75 10750000 6.59546 0.0175819 -2.194 0.00970199 8.03869 0.043832 136.187 1.1627 -0.000722118 0.0023328 0.00111687 0.00220987 0.456369 0.00155259 0.279474 0.00136897 
5 0.75 11000000 6.59546 0.0172221 -2.194 0.00970199 8.03869 0.0440871 136.187 1.16641 -0.000722118 0.00230926 0.00111687 0.00218772 0.456369 0.00155259 0.279474 0.00136897 
5 0.75 11250000 6.59546 0.0169693 -2.194 0.00970199 8.03869 0.0433077 136.187 1.15787 -0.000722118 0.00229425 0.00111687 0.00215509 0.456369 0.00155259 0.279474 0.00136897 
5 0.75 11500000 6.59912 0.0168274 -2.19279 0.00970199 8.03503 0.0423747 136.061 1.13455 0.000889192 0.00246978 0.000733044 0.00213661 0.455953 0.00155187 0.279183 0.0012751 
5 0.75 11750000 6.59912 0.0164821 -2.19279 0.00970199 8.03503 0.0422504 136.061 1.14788 0.000889192 0.00246978 0.000733044 0.00211927 0.455953 0.00155187 0.279183 0.0012751 
5 0.75 12000000 6.59912 0.0164151 -2.19279 0.00970199 8.03503 0.0423886 136.061 1.1508 0.000889192 0.00246978 0.000733044 0.00209499 0.455953 0.00155187 0.279183 0.00130385 
5 0.75 12250000 6.59912 0.0161554 -2.19279 0.00970199 8.03503 0.0417969 136.061 1.12742 0.000889192 0.00246978 0.000733044 0.00208386 0.455953 0.00155187 0.279183 0.00130385 
5 0.75 12500000 6.59485 0.0160042 -2.19308 0.00871293 8.04227 0.0414544 136.468 1.12246 0.000481882 0.00229731 0.000620314 0.00205767 0.456042 0.00138824 0.279346 0.0012987 
5 0.75 12750000 6.59485 0.0158988 -2.19308 0.00860443 8.04227 0.0406359 136.468 1.09976 0.000481882 0.00229731 0.000620314 0.00203908 0.456042 0.00138824 0.279346 0.0012987 
5 0.75 13000000 6.59485 0.0156674 -2.19308 0.00850569 8.04227 0.0399895 136.468 1.08472 0.000481882 0.00229731 0.000620314 0.0020195 0.456042 0.00134644 0.279346 0.00125603 
5 0.75 13250000 6.59485 0.0154106 -2.19308 0.00840284 8.04227 0.039207 136.468 1.07037 0.000481882 0.00229731 0.000620314 0.00200222 0.456042 0.00134644 0.279346 0.00125603 
5 0.75 13500000 6.59322 0.0152105 -2.19291 0.00828592 8.04544 0.0385246 136.744 1.0512 0.00163008 0.00239037 0.000509395 0.00198096 0.455977 0.00132721 0.279367 0.00121483 
5 0.75 13750000 6.59322 0.0150656 -2.19291 0.00823789 8.04544 0.0378086 136.744 1.0431 0.00163008 0.00239037 0.000509395 0.00196886 0.455977 0.00132721 0.279367 0.00121483 
5 0.75 14000000 6.59322 0.0150342 -2.19291 0.00823323 8.04544 0.0375174 136.744 1.03344 0.00163008 0.00239037 0.000509395 0.00195574 0.455977 0.00132721 0.279367 0.00117501 
5 0.75 14250000 6.59322 0.0150615 -2.19291 0.00813084 8.04544 0.0370229 136.744 1.01979 0.00163008 0.00239037 0.000509395 0.00193864 0.455977 0.00132721 0.279367 0.00117501 
5 0.75 14500000 6.59281 0.014882 -2.19481 0.0080317 8.05635 0.0365359 137.12 1.01358 0.00159778 0.00221985 -0.000368703 0.00191704 0.456278 0.00123405 0.279623 0.00114176 
5 0.75 14750000 6.59281 0.0146868 -2.19481 0.00797031 8.05635 0.0370954 137.12 1.01677 0.00159778 0.00221985 -0.000368703 0.00188628 0.456278 0.00123405 0.279623 0.00114176 
5 0.75 15000000 6.59281 0.0145796 -2.19481 0.00793656 8.05635 0.0364594 137.12 1.01358 0.00159778 0.00221985 -0.000368703 0.00186838 0.456278 0.00130037 0.279623 0.00118933 
5 0.75 15250000 6.59281 0.0143625 -2.19481 0.00785269 8.05635 0.035891 137.12 1.01358 0.00159778 0.00221985 -0.000368703 0.00185655 0.456278 0.00130037 0.279623 0.00118933 
5 0.75 15500000 6.59756 0.0142127 -2.19334 0.00780635 8.05193 0.0355764 136.992 1.01358 0.00157305 0.002072 -0.000876086 0.00184522 0.45599 0.00127938 0.27938 0.00116826 
5 0.75 15750000 6.59756 0.0140549 -2.19334 0.00769047 8.05193 0.0352174 136.992 1.01358 0.00157305 0.002072 -0.000876086 0.0018299 0.45599 0.00127938 0.27938 0.00116826 
5 0.75 16000000 6.59756 0.0140852 -2.19334 0.00760606 8.05193 0.0351096 136.992 1.01358 0.00157305 0.002072 -0.000876086 0.00181496 0.45599 0.00124185 0.27938 0.00113773 
5 0.75 16250000 6.59756 0.0139161 -2.19334 0.00750851 8.05193 0.0345752 136.992 1.01358 0.00157305 0.002072 -0.000876086 0.00176433 0.45599 0.00124185 0.27938 0.00113773 
5 0.75 16500000 6.59808 0.013917 -2.19342 0.00744538 8.04726 0.0344485 136.851 0.938467 0.00131327 0.00195871 -0.000671665 0.00173723 0.455926 0.00120351 0.279216 0.00110268 
5 0.75 16750000 6.59808 0.013839 -2.19342 0.00737707 8.04726 0.0342453 136.851 0.939017 0.00131327 0.00198823 -0.000671665 0.00171669 0.455926 0.00120351 0.279216 0.00110268 
5 0.75 17000000 6.59808 0.0138327 -2.19342 0.00731619 8.04726 0.0337795 136.851 0.925196 0.00131327 0.00197405 -0.000671665 0.00169405 0.455926 0.00116812 0.279216 0.00107197 
5 0.75 17250000 6.59808 0.0136419 -2.19342 0.00724159 8.04726 0.0335103 136.851 0.921859 0.00131327 0.00195871 -0.000671665 0.00167623 0.455926 0.00116812 0.279216 0.00107197 
5 0.75 17500000 6.59786 0.0134529 -2.19218 0.00718044 8.03886 0.0330492 136.64 0.921859 0.00128916 0.0019279 -0.000737575 0.00166489 0.455833 0.00113451 0.279099 0.00104121 
5 0.75 17750000 6.59786 0.0132666 -2.19218 0.00714153 8.03886 0.0329677 136.64 0.921859 0.00128916 0.00191078 -0.000737575 0.00165988 0.455833 0.00113451 0.279099 0.00104121 
5 0.75 18000000 6.59786 0.0131942 -2.19218 0.00705729 8.03886 0.032831 136.64 0.921859 0.00128916 0.00188749 -0.000737575 0.00164525 0.455833 0.00110896 0.279099 0.00101581 
5 0.75 18250000 6.59786 0.0130298 -2.19218 0.00699939 8.03886 0.0324578 136.64 0.921859 0.00128916 0.0018801 -0.000737575 0.00164982 0.455833 0.00110896 0.279099 0.00101581 
5 0.75 18500000 6.59722 0.0130049 -2.19263 0.00691863 8.03844 0.0320977 136.484 0.889341 0.00127221 0.00193354 -0.00088816 0.00164037 0.45585 0.00108335 0.279068 0.000995343 
5 0.75 18750000 6.59722 0.0130523 -2.19263 0.00685909 8.03844 0.0318558 136.484 0.889341 0.00127221 0.0019294 -0.00088816 0.00162909 0.45585 0.00108335 0.279068 0.000995343 
5 0.75 19000000 6.59722 0.0130206 -2.19263 0.00679281 8.03844 0.0315731 136.484 0.889341 0.00127221 0.0019148 -0.00088816 0.00161518 0.45585 0.00106373 0.279068 0.000972041 
5 0.75 19250000 6.59722 0.0129404 -2.19263 0.00677984 8.03844 0.0314348 136.484 0.889341 0.00127221 0.00189856 -0.00088816 0.00161001 0.45585 0.00106373 0.279068 0.000972041 
5 0.75 19500000 6.59969 0.0127884 -2.1919 0.00673061 8.03524 0.0312288 136.416 0.889341 0.00069463 0.00192229 -0.000437629 0.00161096 0.455725 0.00103592 0.278954 0.000946917 
5 0.75 19750000 6.59969 0.0126352 -2.1919 0.00664919 8.03524 0.0308732 136.416 0.889341 0.00069463 0.00190467 -0.000437629 0.00160039 0.455725 0.00103592 0.278954 0.000946917 
5 0.75 20000000 6.59969 0.012569 -2.1919 0.00661009 8.03524 0.0308244 136.416 0.889341 0.00069463 0.00188247 -0.000437629 0.00158986 0.455725 0.00101219 0.278954 0.000932723 
5 0.75 20250000 6.59969 0.0124742 -2.1919 0.00656682 8.03524 0.0308356 136.416 0.889341 0.00069463 0.00187326 -0.000437629 0.00157599 0.455725 0.00101219 0.278954 0.000932723 
5 0.75 20500000 6.59969 0.0123797 -2.1919 0.00651943 8.03524 0.0306432 136.416 0.889341 0.00069463 0.00187326 -0.000437629 0.00157678 0.455725 0.00101219 0.278954 0.000932723 
5 0.75 20750000 6.60039 0.0122683 -2.19195 0.00644563 8.0296 0.0304039 136.175 0.852352 0.000196102 0.00184985 -0.000639289 0.00156574 0.455817 0.00100085 0.278919 0.00091516 
5 0.75 21000000 6.60039 0.0122579 -2.19195 0.00638857 8.0296 0.0301664 136.175 0.852352 0.000196102 0.00183673 -0.000639289 0.00155717 0.455817 0.00100085 0.278919 0.00091516 
5 0.75 21250000 6.60039 0.0121498 -2.19195 0.00632492 8.0296 0.0299863 136.175 0.852352 0.000196102 0.00181719 -0.000639289 0.00155179 0.455817 0.00098713 0.278919 0.000906527 
5 0.75 21500000 6.60039 0.0120213 -2.19195 0.00625441 8.0296 0.0296748 136.175 0.852352 0.000196102 0.00179754 -0.000639289 0.00154594 0.455817 0.00098713 0.278919 0.000906527 
5 0.75 21750000 6.60039 0.0119453 -2.19195 0.00620602 8.0296 0.0293715 136.175 0.852352 0.000196102 0.00180213 -0.000639289 0.00154615 0.455817 0.00096381 0.278919 0.00088576 
5 0.75 22000000 6.60039 0.012025 -2.19195 0.00616119 8.0296 0.0291867 136.175 0.852352 0.000196102 0.00180275 -0.000639289 0.001534 0.455817 0.00096381 0.278919 0.00088576 
5 0.75 22250000 6.60039 0.0119632 -2.19195 0.00611795 8.0296 0.0288509 136.175 0.852352 0.000196102 0.00181258 -0.000639289 0.00153628 0.455817 0.000944431 0.278919 0.000867498 
5 0.75 22500000 6.60039 0.0118663 -2.19195 0.00607135 8.0296 0.0286243 136.175 0.852352 0.000196102 0.00181022 -0.000639289 0.00152698 0.455817 0.000944431 0.278919 0.000867498 
5 0.75 22750000 6.5991 0.0117461 -2.19089 0.00604234 8.03431 0.0285447 136.275 0.795157 0.000508231 0.00177814 -0.00111097 0.00151476 0.455861 0.000922993 0.279044 0.000854927 
5 0.75 23000000 6.5991 0.011705 -2.19089 0.00599297 8.03431 0.0283312 136.275 0.789526 0.000508231 0.0017733 -0.00111097 0.00150492 0.455861 0.000922993 0.279044 0.000847816 
5 0.75 23250000 6.5991 0.0115906 -2.19089 0.00596471 8.03431 0.0282215 136.275 0.785539 0.000508231 0.00176091 -0.00111097 0.0014948 0.455861 0.000903623 0.279044 0.000842788 
5 0.75 23500000 6.5991 0.0114717 -2.19089 0.00595868 8.03431 0.0283364 136.275 0.784834 0.000508231 0.00176091 -0.00111097 0.00148257 0.455861 0.000903623 0.279044 0.000840688 
5 0.75 23750000 6.5991 0.0113624 -2.19089 0.00592259 8.03431 0.0280976 136.275 0.780718 0.000508231 0.00178355 -0.00111097 0.00147179 0.455861 0.000930443 0.279044 0.000865122 
5 0.75 24000000 6.5991 0.0114968 -2.19089 0.00591053 8.03431 0.0279658 136.275 0.780718 0.000508231 0.00178355 -0.00111097 0.0014594 0.455861 0.000930443 0.279044 0.000865122 
5 0.75 24250000 6.5991 0.0115896 -2.19089 0.00587136 8.03431 0.0277318 136.275 0.780718 0.000508231 0.0017596 -0.00111097 0.00145093 0.455861 0.000938692 0.279044 0.000867148 
5 0.75 24500000 6.5991 0.0114934 -2.19089 0.00589146 8.03431 0.0279653 136.275 0.780718 0.000508231 0.0017596 -0.00111097 0.00145012 0.455861 0.000938692 0.279044 0.000867148 
5 0.75 24750000 6.60156 0.0113809 -2.18736 0.00587252 8.02345 0.0278404 136.162 0.772754 0.000430674 0.00172889 -0.00119728 0.00144184 0.455223 0.000939977 0.278518 0.000850392 
5 0.75 25000000 6.60156 0.0112861 -2.18736 0.00581973 8.02345 0.0276122 136.162 0.767367 0.000430674 0.00172889 -0.00119728 0.0014354 0.455223 0.000939977 0.278518 0.000850392 
5 0.75 25250000 6.60156 0.0112664 -2.18736 0.00577072 8.02345 0.0274371 136.162 0.764486 0.000430674 0.00169532 -0.00119728 0.00143584 0.455223 0.000939977 0.278518 0.000843691 
5 0.75 25500000 6.60156 0.0113609 -2.18736 0.00573437 8.02345 0.0272762 136.162 0.759896 0.000430674 0.00169532 -0.00119728 0.00142701 0.455223 0.000939977 0.278518 0.000843691 
5 0.75 25750000 6.60156 0.0113185 -2.18736 0.00568943 8.02345 0.0270898 136.162 0.754202 0.000430674 0.00167395 -0.00119728 0.00142106 0.455223 0.000939977 0.278518 0.000828999 
5 0.75 26000000 6.60156 0.0112423 -2.18736 0.00566191 8.02345 0.026954 136.162 0.752037 0.000430674 0.00167395 -0.00119728 0.00141142 0.455223 0.000939977 0.278518 0.000828999 
5 0.75 26250000 6.60156 0.0111734 -2.18736 0.00563542 8.02345 0.0268439 136.162 0.749444 0.000430674 0.00167869 -0.00119728 0.00140262 0.455223 0.000939977 0.278518 0.000813001 
5 0.75 26500000 6.60156 0.0111777 -2.18736 0.00561136 8.02345 0.0268379 136.162 0.749576 0.000430674 0.00167869 -0.00119728 0.00139317 0.455223 0.000939977 0.278518 0.000813001 
5 0.75 26750000 6.60094 0.0111657 -2.1876 0.005618 8.02152 0.026679 136.028 0.748522 0.000610816 0.00167408 -0.00184919 0.00139597 0.455119 0.000873412 0.27843 0.000797393 
5 0.75 27000000 6.60094 0.0110992 -2.1876 0.00559934 8.02152 0.0266293 136.028 0.744091 0.000610816 0.00167408 -0.00184919 0.00139479 0.455119 0.000873412 0.27843 0.000797393 
5 0.75 27250000 6.60094 0.0110275 -2.1876 0.00557002 8.02152 0.026397 136.028 0.738674 0.000610816 0.00164324 -0.00184919 0.00138939 0.455119 0.000873412 0.27843 0.000785164 
5 0.75 27500000 6.60094 0.0109872 -2.1876 0.00554306 8.02152 0.0262689 136.028 0.733754 0.000610816 0.00164324 -0.00184919 0.00138064 0.455119 0.000873412 0.27843 0.00078242 
5 0.75 27750000 6.60094 0.01093 -2.1876 0.0055049 8.02152 0.0260607 136.028 0.729302 0.000610816 0.00161661 -0.00184919 0.00137078 0.455119 0.000873412 0.27843 0.000782127 
5 0.75 28000000 6.60094 0.0108944 -2.1876 0.00549095 8.02152 0.0259981 136.028 0.727692 0.000610816 0.00161661 -0.00184919 0.00136981 0.455119 0.000873412 0.27843 0.000782127 
5 0.75 28250000 6.60094 0.0108802 -2.1876 0.0054593 8.02152 0.0258547 136.028 0.723735 0.000610816 0.00159284 -0.00184919 0.00136256 0.455119 0.000873412 0.27843 0.000771764 
5 0.75 28500000 6.60094 0.0107889 -2.1876 0.0054284 8.02152 0.02573 136.028 0.721701 0.000610816 0.00159284 -0.00184919 0.00135479 0.455119 0.000873412 0.27843 0.000769631 
5 0.75 28750000 6.60158 0.0107169 -2.18847 0.00539596 8.02574 0.0255499 136.108 0.718597 0.000735602 0.00156602 -0.00136228 0.00134895 0.455239 0.000821685 0.278649 0.000767151 
5 0.75 29000000 6.60158 0.0106457 -2.18847 0.00537577 8.02574 0.0255534 136.108 0.716166 0.000735602 0.00156602 -0.00136228 0.00134082 0.455239 0.000821685 0.278649 0.000767151 
5 0.75 29250000 6.60158 0.0105845 -2.18847 0.00536182 8.02574 0.0254828 136.108 0.713203 0.000735602 0.00154407 -0.00136228 0.00133648 0.455239 0.000822355 0.278649 0.000766155 
5 0.75 29500000 6.60158 0.0105626 -2.18847 0.00532727 8.02574 0.0252923 136.108 0.709245 0.000735602 0.00154407 -0.00136228 0.00132886 0.455239 0.000822355 0.278649 0.000766155 
5 0.75 29750000 6.60158 0.0104962 -2.18847 0.0052997 8.02574 0.0252617 136.108 0.708659 0.000735602 0.00152335 -0.00136228 0.00132673 0.455239 0.000819312 0.278649 0.000753087 
5 0.75 30000000 6.60158 0.0104288 -2.18847 0.00527436 8.02574 0.0250505 136.108 0.702853 0.000735602 0.00152335 -0.00136228 0.00132804 0.455239 0.000819312 0.278649 0.000753087 
5 0.75 30250000 6.60158 0.0103518 -2.18847 0.00525588 8.02574 0.0250768 136.108 0.701341 0.000735602 0.00150073 -0.00136228 0.00132024 0.455239 0.000819312 0.278649 0.000742848 
5 0.75 30500000 6.60158 0.0102808 -2.18847 0.0052222 8.02574 0.0248703 136.108 0.695975 0.000735602 0.00150073 -0.00136228 0.0013132 0.455239 0.000819312 0.278649 0.000742848 
5 0.75 30750000 6.60205 0.010212 -2.18908 0.00519095 8.02634 0.0247472 136.127 0.690905 0.00061786 0.00147809 -0.000898799 0.00131008 0.455278 0.000784785 0.278668 0.000733638 
5 0.75 31000000 6.60205 0.0102044 -2.18908 0.00516544 8.02634 0.0246532 136.127 0.688221 0.00061786 0.00147809 -0.000898799 0.00130528 0.455278 0.000784785 0.278668 0.000731759 
5 0.75 31250000 6.60205 0.010152 -2.18908 0.00513476 8.02634 0.0245275 136.127 0.683887 0.00061786 0.00147588 -0.000898799 0.00129856 0.455278 0.000784785 0.278668 0.000731759 
5 0.75 31500000 6.60205 0.0101287 -2.18908 0.0051138 8.02634 0.0243395 136.127 0.680978 0.00061786 0.00145871 -0.000898799 0.00129389 0.455278 0.00077298 0.278668 0.00072387 
5 0.75 31750000 6.60205 0.0100577 -2.18908 0.0051089 8.02634 0.0242016 136.127 0.677577 0.00061786 0.00145431 -0.000898799 0.00128807 0.455278 0.00077298 0.278668 0.000722933 
5 0.75 32000000 6.60205 0.010039 -2.18908 0.00510393 8.02634 0.0240301 136.127 0.673932 0.00061786 0.00143837 -0.000898799 0.0012818 0.455278 0.0007656 0.278668 0.000723164 
5 0.75 32250000 6.60205 0.0100069 -2.18908 0.00506793 8.02634 0.024047 136.127 0.671846 0.00061786 0.00143144 -0.000898799 0.00126146 0.455278 0.0007656 0.278668 0.000712413 
5 0.75 32500000 6.60205 0.00993533 -2.18908 0.00507204 8.02634 0.0239786 136.127 0.670305 0.00061786 0.00142686 -0.000898799 0.00125499 0.455278 0.0007656 0.278668 0.000704617 
5 0.75 32750000 6.60205 0.0098727 -2.18908 0.00504766 8.02634 0.0238386 136.127 0.667967 0.00061786 0.00142686 -0.000898799 0.00125518 0.455278 0.0007656 0.278668 0.000704617 
5 0.75 33000000 6.60286 0.00984112 -2.18948 0.00503059 8.02505 0.0237475 136.03 0.66511 0.000568346 0.00142233 -0.00085719 0.00124797 0.455279 0.000743504 0.278646 0.00069867 
5 0.75 33250000 6.60286 0.00977028 -2.18948 0.00500824 8.02505 0.0235708 136.03 0.663334 0.000568346 0.00142233 -0.00085719 0.00124464 0.455279 0.000743504 0.278646 0.000700268 
5 0.75 33500000 6.60286 0.00976568 -2.18948 0.00498114 8.02505 0.0235504 136.03 0.659702 0.000568346 0.0014068 -0.00085719 0.00124033 0.455279 0.000738483 0.278646 0.00069555 
5 0.75 33750000 6.60286 0.00971702 -2.18948 0.00497486 8.02505 0.0234636 136.03 0.657881 0.000568346 0.0014042 -0.00085719 0.0012368 0.455279 0.000738483 0.278646 0.000695588 
5 0.75 34000000 6.60286 0.00968128 -2.18948 0.00494801 8.02505 0.0232955 136.03 0.653221 0.000568346 0.00140231 -0.00085719 0.00123058 0.455279 0.000741497 0.278646 0.000690755 
5 0.75 34250000 6.60286 0.00973416 -2.18948 0.00492836 8.02505 0.0231532 136.03 0.65114 0.000568346 0.00140231 -0.00085719 0.00122762 0.455279 0.000741497 0.278646 0.000689304 
