L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 33750000 7.02182 0.0095528 -0.639128 0.00479146 3.18438 0.0139003 33.4335 0.302248 -0.000521389 0.000955861 -0.00165211 0.000981705 0.264896 0.000631679 0.116919 0.000498467 
5 0.25 34000000 7.02182 0.00948139 -0.639128 0.00475921 3.18438 0.013524 33.4335 0.299137 -0.000521389 0.000956883 -0.00165211 0.000976381 0.264896 0.000629461 0.116919 0.000487599 
5 0.25 34250000 7.02182 0.00942831 -0.639128 0.0047499 3.18438 0.013524 33.4335 0.299137 -0.000521389 0.000956883 -0.00165211 0.000971142 0.264896 0.000629461 0.116919 0.000487599 
5 0.25 34500000 7.02182 0.00938391 -0.639128 0.00472838 3.18438 0.013524 33.4335 0.299137 -0.000521389 0.000943802 -0.00165211 0.000964475 0.264896 0.000629461 0.116919 0.000487599 
5 0.25 34750000 7.02182 0.00932234 -0.639128 0.00469645 3.18438 0.013524 33.4335 0.299137 -0.000521389 0.000943802 -0.00165211 0.000962156 0.264896 0.000629461 0.116919 0.000487599 
5 0.25 35000000 7.0195 0.00927415 -0.639232 0.0046689 3.18712 0.0136659 33.5271 0.299137 -0.000362018 0.000935671 -0.00131248 0.000958839 0.264876 0.00059897 0.116934 0.00047988 
5 0.25 35250000 7.0195 0.00922547 -0.639232 0.00465222 3.18712 0.0136659 33.5271 0.299137 -0.000362018 0.000934878 -0.00131248 0.000953436 0.264876 0.00059897 0.116934 0.00047988 
5 0.25 35500000 7.0195 0.00916329 -0.639232 0.0046332 3.18712 0.0136659 33.5271 0.299137 -0.000362018 0.000927057 -0.00131248 0.000948293 0.264876 0.00059897 0.116934 0.00047988 
5 0.25 35750000 7.0195 0.00911678 -0.639232 0.00461903 3.18712 0.0136659 33.5271 0.299137 -0.000362018 0.000924365 -0.00131248 0.000942747 0.264876 0.00059897 0.116934 0.00047988 
5 0.25 36000000 7.0195 0.00906908 -0.639232 0.00462126 3.18712 0.0134129 33.5271 0.299137 -0.000362018 0.000920573 -0.00131248 0.000941011 0.264876 0.000592751 0.116934 0.000466695 
5 0.25 36250000 7.0195 0.0090093 -0.639232 0.00458849 3.18712 0.0134129 33.5271 0.299137 -0.000362018 0.000915926 -0.00131248 0.000937454 0.264876 0.000592751 0.116934 0.000466695 
5 0.25 36500000 7.0195 0.00898084 -0.639232 0.00458294 3.18712 0.0134129 33.5271 0.299137 -0.000362018 0.000928436 -0.00131248 0.00093595 0.264876 0.000592751 0.116934 0.000466695 
5 0.25 36750000 7.0195 0.00892599 -0.639232 0.00461664 3.18712 0.0134129 33.5271 0.299137 -0.000362018 0.000924071 -0.00131248 0.000933788 0.264876 0.000592751 0.116934 0.000466695 
5 0.25 37000000 7.02087 0.00887533 -0.640562 0.00458461 3.18699 0.0129335 33.5258 0.279848 0.000152314 0.000930563 -0.00104265 0.000931713 0.264986 0.000570863 0.11699 0.000454905 
5 0.25 37250000 7.02087 0.00884122 -0.640562 0.00455882 3.18699 0.0129335 33.5258 0.279848 0.000152314 0.000930563 -0.00104265 0.000925642 0.264986 0.000570682 0.11699 0.000454905 
5 0.25 37500000 7.02087 0.00882168 -0.640562 0.00453076 3.18699 0.0129335 33.5258 0.279787 0.000152314 0.000919125 -0.00104265 0.000923563 0.264986 0.000570682 0.11699 0.000454905 
5 0.25 37750000 7.02087 0.00887253 -0.640562 0.00450302 3.18699 0.0129335 33.5258 0.279787 0.000152314 0.000919125 -0.00104265 0.000918537 0.264986 0.000570682 0.11699 0.000454905 
5 0.25 38000000 7.02087 0.00881873 -0.640562 0.00447658 3.18699 0.0126003 33.5258 0.279787 0.000152314 0.00091544 -0.00104265 0.000915027 0.264986 0.000569799 0.11699 0.000450078 
5 0.25 38250000 7.02087 0.00877841 -0.640562 0.00447179 3.18699 0.0126003 33.5258 0.279787 0.000152314 0.000911906 -0.00104265 0.000911099 0.264986 0.000569799 0.11699 0.000450078 
5 0.25 38500000 7.02087 0.00877351 -0.640562 0.00444586 3.18699 0.0126003 33.5258 0.279787 0.000152314 0.000906657 -0.00104265 0.000905351 0.264986 0.000569799 0.11699 0.000450078 
5 0.25 38750000 7.02087 0.00872168 -0.640562 0.00444107 3.18699 0.0126003 33.5258 0.279787 0.000152314 0.000902466 -0.00104265 0.000903017 0.264986 0.000569799 0.11699 0.000450078 
5 0.25 39000000 7.01907 0.0086913 -0.640047 0.00441192 3.18839 0.0122912 33.5134 0.279787 -0.000102012 0.000899505 -0.00104854 0.000900246 0.265038 0.000555358 0.117041 0.000439354 
5 0.25 39250000 7.01907 0.00867608 -0.640047 0.00438444 3.18839 0.0122912 33.5134 0.279787 -0.000102012 0.000895813 -0.00104854 0.000898762 0.265038 0.000555641 0.117041 0.000439354 
5 0.25 39500000 7.01907 0.00862342 -0.640047 0.00436746 3.18839 0.0122912 33.5134 0.279787 -0.000102012 0.000892538 -0.00104854 0.000898762 0.265038 0.000552343 0.117041 0.000439354 
5 0.25 39750000 7.01907 0.00857837 -0.640047 0.00434537 3.18839 0.0122912 33.5134 0.279787 -0.000102012 0.000887449 -0.00104854 0.000898762 0.265038 0.000551369 0.117041 0.000439354 
5 0.25 40000000 7.01907 0.00854919 -0.640047 0.00434959 3.18839 0.0121737 33.5134 0.279787 -0.000102012 0.000884249 -0.00104854 0.000898762 0.265038 0.000549124 0.117041 0.000431859 
5 0.25 40250000 7.01907 0.00853414 -0.640047 0.00432262 3.18839 0.0121737 33.5134 0.279787 -0.000102012 0.000880852 -0.00104854 0.000898762 0.265038 0.000548703 0.117041 0.000431859 
5 0.25 40500000 7.01907 0.008493 -0.640047 0.00430012 3.18839 0.0121737 33.5134 0.279787 -0.000102012 0.000877439 -0.00104854 0.000898762 0.265038 0.000546774 0.117041 0.000431859 
5 0.25 40750000 7.01907 0.00848533 -0.640047 0.00428157 3.18839 0.0121737 33.5134 0.279787 -0.000102012 0.000872412 -0.00104854 0.000898762 0.265038 0.000544588 0.117041 0.000431859 
5 0.25 41000000 7.02057 0.00845679 -0.639459 0.00426356 3.18808 0.0117788 33.5078 0.264615 -6.45779e-06 0.000871865 -0.000959334 0.000869963 0.264954 0.000542061 0.116983 0.000421063 
5 0.25 41250000 7.02057 0.00843197 -0.639459 0.00424415 3.18808 0.0117304 33.5078 0.264615 -6.45779e-06 0.00086721 -0.000959334 0.000869749 0.264954 0.000539149 0.116983 0.000421063 
5 0.25 41500000 7.02057 0.00838343 -0.639459 0.00423405 3.18808 0.0117025 33.5078 0.262391 -6.45779e-06 0.000866276 -0.000959334 0.000862582 0.264954 0.000538181 0.116983 0.000421063 
5 0.25 41750000 7.02057 0.00836975 -0.639459 0.00422807 3.18808 0.0116863 33.5078 0.262391 -6.45779e-06 0.00086258 -0.000959334 0.000861692 0.264954 0.000537693 0.116983 0.000421063 
5 0.25 42000000 7.02057 0.00832147 -0.639459 0.00420844 3.18808 0.0116787 33.5078 0.262391 -6.45779e-06 0.000857492 -0.000959334 0.000859873 0.264954 0.000535835 0.116983 0.000421063 
5 0.25 42250000 7.02057 0.00827721 -0.639459 0.00419491 3.18808 0.0116473 33.5078 0.259549 -6.45779e-06 0.00085428 -0.000959334 0.000860927 0.264954 0.000535496 0.116983 0.000416092 
5 0.25 42500000 7.02057 0.00824097 -0.639459 0.0041799 3.18808 0.0115852 33.5078 0.259549 -6.45779e-06 0.000852685 -0.000959334 0.000860927 0.264954 0.000534821 0.116983 0.000415017 
5 0.25 42750000 7.02057 0.00819325 -0.639459 0.00417144 3.18808 0.0115694 33.5078 0.257891 -6.45779e-06 0.000848103 -0.000959334 0.000857372 0.264954 0.000534157 0.116983 0.000414094 
5 0.25 43000000 7.02057 0.00816959 -0.639459 0.00415758 3.18808 0.0115694 33.5078 0.257891 -6.45779e-06 0.00084807 -0.000959334 0.00085667 0.264954 0.000532099 0.116983 0.000414094 
5 0.25 43250000 7.02057 0.00816538 -0.639459 0.00414431 3.18808 0.0116958 33.5078 0.254931 -6.45779e-06 0.000843999 -0.000959334 0.000855802 0.264954 0.000568544 0.116983 0.000433871 
5 0.25 43500000 7.02057 0.00817379 -0.639459 0.00413441 3.18808 0.0116958 33.5078 0.254931 -6.45779e-06 0.000840614 -0.000959334 0.000855802 0.264954 0.000568544 0.116983 0.000433871 
5 0.25 43750000 7.02057 0.00814768 -0.639459 0.00411548 3.18808 0.0116958 33.5078 0.252923 -6.45779e-06 0.000837006 -0.000959334 0.000855802 0.264954 0.000568544 0.116983 0.000433871 
5 0.25 44000000 7.02057 0.00819168 -0.639459 0.00409584 3.18808 0.0116958 33.5078 0.252923 -6.45779e-06 0.000834032 -0.000959334 0.000855802 0.264954 0.000568544 0.116983 0.000433871 
5 0.25 44250000 7.02057 0.0081685 -0.639459 0.00408486 3.18808 0.0114651 33.5078 0.252391 -6.45779e-06 0.000829605 -0.000959334 0.000855802 0.264954 0.000568544 0.116983 0.000426447 
5 0.25 44500000 7.02057 0.00816479 -0.639459 0.004075 3.18808 0.0114651 33.5078 0.252391 -6.45779e-06 0.000827152 -0.000959334 0.000855802 0.264954 0.000568544 0.116983 0.000426447 
5 0.25 44750000 7.02057 0.00816479 -0.639459 0.00406022 3.18808 0.0114651 33.5078 0.252391 -6.45779e-06 0.000823536 -0.000959334 0.000855802 0.264954 0.000568544 0.116983 0.000426447 
5 0.25 45000000 7.02057 0.00816479 -0.639459 0.00405618 3.18808 0.0114651 33.5078 0.252391 -6.45779e-06 0.000820295 -0.000959334 0.000855802 0.264954 0.000568544 0.116983 0.000426447 
5 0.25 45250000 7.01608 0.00802621 -0.637902 0.00405559 3.18239 0.0113823 33.4551 0.247424 -3.70109e-05 0.000817916 -0.000452256 0.000882981 0.264634 0.000543897 0.116795 0.000417453 
5 0.25 45500000 7.01608 0.00802462 -0.637902 0.00403439 3.18239 0.0113823 33.4551 0.247194 -3.70109e-05 0.000814035 -0.000452256 0.000882981 0.264634 0.000543897 0.116795 0.000417453 
5 0.25 45750000 7.01608 0.00802462 -0.637902 0.00402337 3.18239 0.0113823 33.4551 0.246069 -3.70109e-05 0.000810748 -0.000452256 0.000882981 0.264634 0.000543897 0.116795 0.000417453 
5 0.25 46000000 7.01608 0.00802462 -0.637902 0.00401445 3.18239 0.0113823 33.4551 0.24557 -3.70109e-05 0.000807461 -0.000452256 0.000882981 0.264634 0.000543897 0.116795 0.000417453 
5 0.25 46250000 7.01608 0.00794036 -0.637902 0.0040076 3.18239 0.0114196 33.4551 0.24612 -3.70109e-05 0.000804541 -0.000452256 0.000882981 0.264634 0.000543897 0.116795 0.000420971 
5 0.25 46500000 7.01608 0.00789921 -0.637902 0.00399067 3.18239 0.0114196 33.4551 0.245204 -3.70109e-05 0.000801105 -0.000452256 0.000882981 0.264634 0.000543897 0.116795 0.000420971 
5 0.25 46750000 7.01608 0.00788692 -0.637902 0.00397654 3.18239 0.0114196 33.4551 0.244014 -3.70109e-05 0.000798729 -0.000452256 0.000882981 0.264634 0.000543897 0.116795 0.000420971 
5 0.25 47000000 7.01608 0.00786759 -0.637902 0.00396893 3.18239 0.0114196 33.4551 0.243337 -3.70109e-05 0.000797266 -0.000452256 0.000882981 0.264634 0.000543897 0.116795 0.000420971 
5 0.25 47250000 7.01608 0.00796571 -0.637902 0.00396835 3.18239 0.0113823 33.4551 0.243032 -3.70109e-05 0.000793285 -0.000452256 0.000882981 0.264634 0.000536331 0.116795 0.000411908 
5 0.25 47500000 7.01608 0.00796571 -0.637902 0.00400687 3.18239 0.0113823 33.4551 0.242272 -3.70109e-05 0.000793299 -0.000452256 0.000882981 0.264634 0.000536331 0.116795 0.000411908 
5 0.25 47750000 7.01608 0.00796571 -0.637902 0.0039854 3.18239 0.0113823 33.4551 0.24108 -3.70109e-05 0.000789929 -0.000452256 0.000882981 0.264634 0.000536331 0.116795 0.000411908 
5 0.25 48000000 7.01608 0.00796571 -0.637902 0.00397079 3.18239 0.0113823 33.4551 0.240278 -3.70109e-05 0.000789623 -0.000452256 0.000882981 0.264634 0.000536331 0.116795 0.000411908 
5 0.25 48250000 7.01608 0.00786232 -0.637902 0.00396559 3.18239 0.0113823 33.4551 0.239058 -3.70109e-05 0.000789411 -0.000452256 0.000882981 0.264634 0.000536331 0.116795 0.000413166 
5 0.25 48500000 7.01608 0.00786232 -0.637902 0.00394481 3.18239 0.0113823 33.4551 0.238291 -3.70109e-05 0.0007879 -0.000452256 0.000882981 0.264634 0.000536331 0.116795 0.000413166 
5 0.25 48750000 7.01608 0.00786232 -0.637902 0.00393517 3.18239 0.0113823 33.4551 0.23788 -3.70109e-05 0.000784445 -0.000452256 0.000882981 0.264634 0.000536331 0.116795 0.000413166 
5 0.25 49000000 7.01608 0.00786232 -0.637902 0.00391461 3.18239 0.0113823 33.4551 0.237457 -3.70109e-05 0.000782295 -0.000452256 0.000882981 0.264634 0.000536331 0.116795 0.000413166 
5 0.25 49250000 7.01719 0.00792801 -0.639566 0.00389502 3.18577 0.0112067 33.4815 0.23749 2.28508e-05 0.000782632 -0.000137679 0.00103499 0.264915 0.000533882 0.11699 0.000404654 
5 0.25 49500000 7.01719 0.00792801 -0.639566 0.00388531 3.18577 0.0112067 33.4815 0.237007 2.28508e-05 0.000786709 -0.000137679 0.00103499 0.264915 0.000533882 0.11699 0.000404654 
5 0.25 49750000 7.01719 0.00792801 -0.639566 0.0038719 3.18577 0.0112067 33.4815 0.236271 2.28508e-05 0.000786708 -0.000137679 0.00103499 0.264915 0.000533882 0.11699 0.000404654 
5 0.25 50000000 7.01719 0.00792801 -0.639566 0.00385315 3.18577 0.0112067 33.4815 0.235261 2.28508e-05 0.000786953 -0.000137679 0.00103499 0.264915 0.000533882 0.11699 0.000404654 
5 0.25 50250000 7.01719 0.00779842 -0.639566 0.00383583 3.18577 0.0109952 33.4815 0.234217 2.28508e-05 0.00078298 -0.000137679 0.00103499 0.264915 0.000533882 0.11699 0.000397597 
5 0.25 50500000 7.01719 0.00779842 -0.639566 0.00384365 3.18577 0.0109952 33.4815 0.233771 2.28508e-05 0.000780194 -0.000137679 0.00103499 0.264915 0.000533882 0.11699 0.000397597 
5 0.25 50750000 7.01719 0.00779842 -0.639566 0.00382873 3.18577 0.0109952 33.4815 0.23351 2.28508e-05 0.000778466 -0.000137679 0.00103499 0.264915 0.000533882 0.11699 0.000397597 
5 0.25 51000000 7.01719 0.00779842 -0.639566 0.00381344 3.18577 0.0109952 33.4815 0.232482 2.28508e-05 0.000774678 -0.000137679 0.00103499 0.264915 0.000533882 0.11699 0.000397597 
5 0.25 51250000 7.01719 0.00794247 -0.639566 0.00381105 3.18577 0.0109227 33.4815 0.231949 2.28508e-05 0.000771306 -0.000137679 0.00103499 0.264915 0.000514641 0.11699 0.000392052 
5 0.25 51500000 7.01719 0.00794247 -0.639566 0.0038053 3.18577 0.0109227 33.4815 0.231398 2.28508e-05 0.000774519 -0.000137679 0.00103499 0.264915 0.000514641 0.11699 0.000392052 
5 0.25 51750000 7.01719 0.00794247 -0.639566 0.00379594 3.18577 0.0109227 33.4815 0.230635 2.28508e-05 0.000776174 -0.000137679 0.00103499 0.264915 0.000514641 0.11699 0.000392052 
5 0.25 52000000 7.01719 0.00794247 -0.639566 0.00379594 3.18577 0.0109227 33.4815 0.229904 2.28508e-05 0.000772827 -0.000137679 0.00103499 0.264915 0.000514641 0.11699 0.000392052 
5 0.25 52250000 7.01719 0.00804714 -0.639566 0.00379594 3.18577 0.0109227 33.4815 0.228936 2.28508e-05 0.000769468 -0.000137679 0.00103499 0.264915 0.000514641 0.11699 0.000385275 
5 0.25 52500000 7.01719 0.00804714 -0.639566 0.00379594 3.18577 0.0109227 33.4815 0.228487 2.28508e-05 0.000767522 -0.000137679 0.00103499 0.264915 0.000514641 0.11699 0.000385275 
5 0.25 52750000 7.01719 0.00804714 -0.639566 0.00379594 3.18577 0.0109227 33.4815 0.227863 2.28508e-05 0.000764779 -0.000137679 0.00103499 0.264915 0.000514641 0.11699 0.000385275 
5 0.25 53000000 7.01719 0.00804714 -0.639566 0.00379594 3.18577 0.0109227 33.4815 0.22669 2.28508e-05 0.000766705 -0.000137679 0.00103499 0.264915 0.000514641 0.11699 0.000385275 
5 0.25 53250000 7.01719 0.00804714 -0.639566 0.00379594 3.18577 0.0109227 33.4815 0.22669 2.28508e-05 0.000764284 -0.000137679 0.00103499 0.264915 0.000514641 0.11699 0.000385275 
5 0.25 53500000 7.01221 0.00802461 -0.638913 0.00369506 3.18594 0.0104053 33.4916 0.225524 0.000180413 0.000762322 -0.000203404 0.00103499 0.264816 0.000497342 0.116951 0.000378636 
5 0.25 53750000 7.01221 0.00802461 -0.638913 0.00368521 3.18594 0.0104053 33.4916 0.224749 0.000180413 0.000759122 -0.000203404 0.00103499 0.264816 0.000497342 0.116951 0.000378636 
5 0.25 54000000 7.01221 0.00802461 -0.638913 0.00367201 3.18594 0.0104053 33.4916 0.223929 0.000180413 0.000757896 -0.000203404 0.00103499 0.264816 0.000497342 0.116951 0.000378636 
5 0.25 54250000 7.01221 0.00802461 -0.638913 0.00366023 3.18594 0.0104053 33.4916 0.223119 0.000180413 0.000756845 -0.000203404 0.00103499 0.264816 0.000497342 0.116951 0.000378636 
5 0.25 54500000 7.01221 0.00797184 -0.638913 0.00364717 3.18594 0.0102417 33.4916 0.222255 0.000180413 0.000756462 -0.000203404 0.00103499 0.264816 0.000497342 0.116951 0.000373081 
5 0.25 54750000 7.01221 0.00797184 -0.638913 0.00363616 3.18594 0.0102417 33.4916 0.22138 0.000180413 0.000755037 -0.000203404 0.00103499 0.264816 0.000497342 0.116951 0.000373081 
5 0.25 55000000 7.01221 0.00797184 -0.638913 0.00362523 3.18594 0.0102417 33.4916 0.22075 0.000180413 0.000752936 -0.000203404 0.00103499 0.264816 0.000497342 0.116951 0.000373081 
5 0.25 55250000 7.01221 0.00797184 -0.638913 0.00361601 3.18594 0.0102417 33.4916 0.220436 0.000180413 0.000751381 -0.000203404 0.00103499 0.264816 0.000497342 0.116951 0.000373081 
5 0.25 55500000 7.01221 0.0078423 -0.638913 0.00360986 3.18594 0.0100957 33.4916 0.220016 0.000180413 0.000748764 -0.000203404 0.00103499 0.264816 0.000480305 0.116951 0.000369644 
5 0.25 55750000 7.01221 0.0078423 -0.638913 0.00360472 3.18594 0.0101051 33.4916 0.219454 0.000180413 0.000747887 -0.000203404 0.00103499 0.264816 0.000480305 0.116951 0.000369644 
5 0.25 56000000 7.01221 0.0078423 -0.638913 0.00359103 3.18594 0.0100838 33.4916 0.219697 0.000180413 0.000746501 -0.000203404 0.00103499 0.264816 0.000480305 0.116951 0.000369644 
5 0.25 56250000 7.01221 0.0078423 -0.638913 0.00358238 3.18594 0.0100838 33.4916 0.219402 0.000180413 0.00074424 -0.000203404 0.00103499 0.264816 0.000480305 0.116951 0.000369644 
5 0.25 56500000 7.01221 0.00777376 -0.638913 0.00356788 3.18594 0.0100838 33.4916 0.219423 0.000180413 0.000741964 -0.000203404 0.00103499 0.264816 0.000479279 0.116951 0.000364473 
5 0.25 56750000 7.01221 0.00777376 -0.638913 0.00356711 3.18594 0.0100838 33.4916 0.218548 0.000180413 0.000740129 -0.000203404 0.00103499 0.264816 0.000479279 0.116951 0.000364473 
5 0.25 57000000 7.01221 0.00777376 -0.638913 0.00355966 3.18594 0.0100838 33.4916 0.217674 0.000180413 0.000737036 -0.000203404 0.00103499 0.264816 0.000479279 0.116951 0.000364473 
5 0.25 57250000 7.01221 0.00777376 -0.638913 0.00355966 3.18594 0.0100838 33.4916 0.217337 0.000180413 0.00073409 -0.000203404 0.00103499 0.264816 0.000479279 0.116951 0.000364473 
5 0.25 57500000 7.01297 0.0076351 -0.637966 0.00353448 3.18491 0.00993386 33.4912 0.216846 -9.57019e-05 0.000731691 -0.000641702 0.00100238 0.264735 0.0004662 0.116924 0.000358108 
5 0.25 57750000 7.01297 0.0076351 -0.637966 0.00352425 3.18491 0.00992193 33.4912 0.216478 -9.57019e-05 0.000729468 -0.000641702 0.00100238 0.264735 0.0004662 0.116924 0.000358108 
5 0.25 58000000 7.01297 0.0076351 -0.637966 0.00351549 3.18491 0.00993002 33.4912 0.216477 -9.57019e-05 0.0007298 -0.000641702 0.00100238 0.264735 0.0004662 0.116924 0.000358108 
5 0.25 58250000 7.01297 0.0076351 -0.637966 0.00350592 3.18491 0.00991689 33.4912 0.21585 -9.57019e-05 0.000728033 -0.000641702 0.00100238 0.264735 0.0004662 0.116924 0.000358108 
5 0.25 58500000 7.01297 0.00758767 -0.637966 0.00350738 3.18491 0.00994344 33.4912 0.216203 -9.57019e-05 0.00072629 -0.000641702 0.00100238 0.264735 0.0004662 0.116924 0.000353008 
5 0.25 58750000 7.01297 0.00758767 -0.637966 0.00349638 3.18491 0.00992066 33.4912 0.21532 -9.57019e-05 0.000726927 -0.000641702 0.00100238 0.264735 0.0004662 0.116924 0.000351986 
5 0.25 59000000 7.01297 0.00758767 -0.637966 0.00348641 3.18491 0.00990895 33.4912 0.214652 -9.57019e-05 0.000724581 -0.000641702 0.00100238 0.264735 0.0004662 0.116924 0.000351936 
5 0.25 59250000 7.01297 0.00758767 -0.637966 0.0034738 3.18491 0.00990297 33.4912 0.2141 -9.57019e-05 0.000723225 -0.000641702 0.00100238 0.264735 0.0004662 0.116924 0.000351936 
5 0.25 59500000 7.01297 0.00745689 -0.637966 0.00346604 3.18491 0.00989522 33.4912 0.213862 -9.57019e-05 0.000721025 -0.000641702 0.00100238 0.264735 0.000452037 0.116924 0.000353589 
5 0.25 59750000 7.01297 0.00745689 -0.637966 0.00345318 3.18491 0.00985567 33.4912 0.213128 -9.57019e-05 0.000719347 -0.000641702 0.00100238 0.264735 0.000452037 0.116924 0.000353589 
5 0.25 60000000 7.01297 0.00745689 -0.637966 0.00344359 3.18491 0.00981577 33.4912 0.212423 -9.57019e-05 0.00071764 -0.000641702 0.00100238 0.264735 0.000452037 0.116924 0.000353589 
5 0.25 60250000 7.01297 0.00745689 -0.637966 0.0034342 3.18491 0.00980803 33.4912 0.212428 -9.57019e-05 0.000715781 -0.000641702 0.00100238 0.264735 0.000452037 0.116924 0.000353589 
5 0.25 60500000 7.01297 0.00735611 -0.637966 0.0034289 3.18491 0.00977779 33.4912 0.212007 -9.57019e-05 0.000718027 -0.000641702 0.00100238 0.264735 0.000452037 0.116924 0.000348324 
5 0.25 60750000 7.01297 0.00735611 -0.637966 0.0034289 3.18491 0.00976178 33.4912 0.211284 -9.57019e-05 0.000715528 -0.000641702 0.00100238 0.264735 0.000452037 0.116924 0.000348324 
5 0.25 61000000 7.01297 0.00735611 -0.637966 0.0034289 3.18491 0.00975395 33.4912 0.210956 -9.57019e-05 0.000713994 -0.000641702 0.00100238 0.264735 0.000452037 0.116924 0.000348324 
5 0.25 61250000 7.01297 0.00735611 -0.637966 0.0034289 3.18491 0.00974783 33.4912 0.210712 -9.57019e-05 0.000711135 -0.000641702 0.00100238 0.264735 0.000452037 0.116924 0.000348324 
5 0.25 61500000 7.01228 0.00723579 -0.637027 0.0033969 3.17995 0.0100096 33.4082 0.209933 -0.000242484 0.000711523 -0.000639452 0.00100238 0.264591 0.000448397 0.116758 0.000347675 
5 0.25 61750000 7.01228 0.00723579 -0.637027 0.00338868 3.17995 0.0100096 33.4082 0.209193 -0.000242484 0.000710199 -0.000639452 0.00100238 0.264591 0.000448397 0.116758 0.000347675 
5 0.25 62000000 7.01228 0.00723579 -0.637027 0.00338664 3.17995 0.0100096 33.4082 0.209144 -0.000242484 0.000708861 -0.000639452 0.00100238 0.264591 0.000448397 0.116758 0.000347675 
5 0.25 62250000 7.01228 0.00723579 -0.637027 0.00338816 3.17995 0.0100096 33.4082 0.209448 -0.000242484 0.000706406 -0.000639452 0.00100238 0.264591 0.000448397 0.116758 0.000347675 
5 0.25 62500000 7.01228 0.00711719 -0.637027 0.00338547 3.17995 0.0100096 33.4082 0.209333 -0.000242484 0.000705801 -0.000639452 0.00100238 0.264591 0.000448397 0.116758 0.00034336 
5 0.25 62750000 7.01228 0.00711719 -0.637027 0.00337532 3.17995 0.0100096 33.4082 0.208881 -0.000242484 0.000703445 -0.000639452 0.00100238 0.264591 0.000448397 0.116758 0.000342568 
5 0.25 63000000 7.01228 0.00711719 -0.637027 0.00336595 3.17995 0.0100096 33.4082 0.208364 -0.000242484 0.000703913 -0.000639452 0.00100238 0.264591 0.000448397 0.116758 0.000342344 
5 0.25 63250000 7.01228 0.00711719 -0.637027 0.00336802 3.17995 0.0100096 33.4082 0.208723 -0.000242484 0.000704892 -0.000639452 0.00100238 0.264591 0.000448397 0.116758 0.000342344 
5 0.25 63500000 7.01228 0.00711719 -0.637027 0.00335894 3.17995 0.0100096 33.4082 0.207966 -0.000242484 0.000703957 -0.000639452 0.00100238 0.264591 0.000448397 0.116758 0.000342344 
5 0.25 63750000 7.01228 0.0070138 -0.637027 0.00335229 3.17995 0.0100096 33.4082 0.2072 -0.000242484 0.000704771 -0.000639452 0.00100238 0.264591 0.000437997 0.116758 0.000340162 
5 0.25 64000000 7.01228 0.0070138 -0.637027 0.00334125 3.17995 0.0100096 33.4082 0.206616 -0.000242484 0.000703045 -0.000639452 0.00100238 0.264591 0.000437997 0.116758 0.000339223 
5 0.25 64250000 7.01228 0.0070138 -0.637027 0.00332657 3.17995 0.0100096 33.4082 0.199714 -0.000242484 0.000700791 -0.000639452 0.00100238 0.264591 0.000437997 0.116758 0.000338663 
5 0.25 64500000 7.01228 0.0070138 -0.637027 0.00332657 3.17995 0.0100096 33.4082 0.19936 -0.000242484 0.000699142 -0.000639452 0.00100238 0.264591 0.000437997 0.116758 0.000338663 
5 0.25 64750000 7.01228 0.00699988 -0.637027 0.00332657 3.17995 0.0100096 33.4082 0.198806 -0.000242484 0.000696853 -0.000639452 0.00100238 0.264591 0.000437997 0.116758 0.000333427 
5 0.25 65000000 7.01228 0.00699988 -0.637027 0.00332657 3.17995 0.0100096 33.4082 0.198503 -0.000242484 0.000694479 -0.000639452 0.00100238 0.264591 0.000437997 0.116758 0.000333427 
5 0.25 65250000 7.01228 0.00699988 -0.637027 0.00332657 3.17995 0.0100096 33.4082 0.198852 -0.000242484 0.000693175 -0.000639452 0.00100238 0.264591 0.000437997 0.116758 0.000333427 
5 0.25 65500000 7.01228 0.00699988 -0.637027 0.00332657 3.17995 0.0100096 33.4082 0.198505 -0.000242484 0.000690569 -0.000639452 0.00100238 0.264591 0.000437997 0.116758 0.000333427 
5 0.25 65750000 7.00868 0.00718069 -0.636558 0.0032135 3.18098 0.00943714 33.4384 0.199331 -0.00021882 0.000687938 -0.000273858 0.000942159 0.264476 0.000427676 0.116686 0.000328379 
5 0.25 66000000 7.00868 0.00718069 -0.636558 0.00320687 3.18098 0.00943714 33.4384 0.198801 -0.00021882 0.00069055 -0.000273858 0.000942159 0.264476 0.000427676 0.116686 0.000328379 
5 0.25 66250000 7.00868 0.00718069 -0.636558 0.00320033 3.18098 0.00943714 33.4384 0.199014 -0.00021882 0.000690876 -0.000273858 0.000942159 0.264476 0.000427676 0.116686 0.000328379 
5 0.25 66500000 7.00868 0.00718069 -0.636558 0.00319396 3.18098 0.00943714 33.4384 0.198498 -0.00021882 0.000689156 -0.000273858 0.000942159 0.264476 0.000427676 0.116686 0.000328379 
5 0.25 66750000 7.00868 0.00715148 -0.636558 0.00318906 3.18098 0.00943714 33.4384 0.197735 -0.00021882 0.000686907 -0.000273858 0.000942159 0.264476 0.000427676 0.116686 0.000323362 
5 0.25 67000000 7.00868 0.00715148 -0.636558 0.00317726 3.18098 0.00943714 33.4384 0.197274 -0.00021882 0.00068443 -0.000273858 0.000942159 0.264476 0.000427676 0.116686 0.000323362 
