L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.5 49680000 5.54852 0.0148722 -5.96256 0.00522099 38.1495 0.0564694 1763.24 4.22189 0.00358884 0.00274679 0.00255134 0.00257801 0.740166 0.00053115 0.582111 0.000672018 
6 1.5 50040000 5.54852 0.0148722 -5.96256 0.00522099 38.1495 0.0564694 1763.24 4.22189 0.00358884 0.00274679 0.00255134 0.00256049 0.740166 0.00053115 0.582111 0.000672018 
6 1.5 50400000 5.5411 0.0154621 -5.96397 0.00516652 38.1707 0.0562319 1765.41 4.24312 0.00371972 0.00274679 0.000922499 0.00255921 0.740204 0.000523348 0.582213 0.000662787 
6 1.5 50760000 5.5411 0.0154621 -5.96397 0.00516652 38.1707 0.0562319 1765.41 4.24312 0.00371972 0.00274679 0.000922499 0.00255921 0.740204 0.000523348 0.582213 0.000662787 
6 1.5 51120000 5.5411 0.0154621 -5.96397 0.0051 38.1707 0.0555016 1765.41 4.18683 0.00371972 0.00274679 0.000922499 0.00252534 0.740204 0.000515802 0.582213 0.000653425 
6 1.5 51480000 5.5411 0.0154621 -5.96397 0.0051 38.1707 0.0555016 1765.41 4.18683 0.00371972 0.00274679 0.000922499 0.00252445 0.740204 0.000515802 0.582213 0.000653425 
6 1.5 51840000 5.5411 0.0151134 -5.96397 0.00503341 38.1707 0.0547652 1765.41 4.12804 0.00371972 0.00274679 0.000922499 0.00252219 0.740204 0.000509461 0.582213 0.000645799 
6 1.5 52200000 5.5411 0.0151134 -5.96397 0.00503341 38.1707 0.0547652 1765.41 4.12804 0.00371972 0.00274679 0.000922499 0.00251236 0.740204 0.000509461 0.582213 0.000645799 
6 1.5 52560000 5.5411 0.0151134 -5.96397 0.00496507 38.1707 0.0539978 1765.41 4.08143 0.00371972 0.00274679 0.000922499 0.00250704 0.740204 0.000502635 0.582213 0.000636808 
6 1.5 52920000 5.5411 0.0151134 -5.96397 0.00496507 38.1707 0.0539978 1765.41 4.08143 0.00371972 0.00274679 0.000922499 0.00249295 0.740204 0.000502635 0.582213 0.000636808 
6 1.5 53280000 5.5424 0.014699 -5.96499 0.00518734 38.184 0.0562432 1766.78 4.24485 0.00319609 0.00252153 0.0012806 0.00249434 0.740372 0.000538743 0.582435 0.000680294 
6 1.5 53640000 5.5424 0.014699 -5.96499 0.00518734 38.184 0.0562432 1766.78 4.24485 0.00319609 0.00253757 0.0012806 0.00247814 0.740372 0.000538743 0.582435 0.000680294 
6 1.5 54000000 5.5424 0.014699 -5.96499 0.00517682 38.184 0.0560849 1766.78 4.23152 0.00319609 0.00252343 0.0012806 0.00246383 0.740372 0.000539231 0.582435 0.000678722 
6 1.5 54360000 5.5424 0.014699 -5.96499 0.00517682 38.184 0.0560849 1766.78 4.23152 0.00319609 0.00251423 0.0012806 0.00246527 0.740372 0.000539231 0.582435 0.000678722 
6 1.5 54720000 5.5424 0.0143388 -5.96499 0.00513237 38.184 0.0555651 1766.78 4.18777 0.00319609 0.00249776 0.0012806 0.00245613 0.740372 0.000532708 0.582435 0.000670369 
6 1.5 55080000 5.5424 0.0143388 -5.96499 0.00513237 38.184 0.0555651 1766.78 4.18777 0.00319609 0.00249096 0.0012806 0.00244357 0.740372 0.000532708 0.582435 0.000670369 
6 1.5 55440000 5.5424 0.0143388 -5.96499 0.00515886 38.184 0.0558173 1766.78 4.20094 0.00319609 0.00247436 0.0012806 0.00243154 0.740372 0.000536332 0.582435 0.000678052 
6 1.5 55800000 5.5424 0.0143388 -5.96499 0.00515886 38.184 0.0558173 1766.78 4.20094 0.00319609 0.00247091 0.0012806 0.00242084 0.740372 0.000536332 0.582435 0.000678052 
6 1.5 56160000 5.54567 0.0141395 -5.96209 0.00512528 38.1537 0.0554315 1764.52 4.23879 0.00426614 0.00246951 0.000860609 0.00241147 0.740122 0.000529707 0.582118 0.000669824 
6 1.5 56520000 5.54567 0.0141395 -5.96209 0.00512528 38.1537 0.0554315 1764.52 4.23879 0.00426614 0.00246951 0.000860609 0.00240249 0.740122 0.000529707 0.582118 0.000669824 
6 1.5 56880000 5.54567 0.0141395 -5.96209 0.00513876 38.1537 0.0554435 1764.52 4.23879 0.00426614 0.00246951 0.000860609 0.00240153 0.740122 0.000532513 0.582118 0.000672471 
6 1.5 57240000 5.54567 0.0141395 -5.96209 0.00513876 38.1537 0.0554435 1764.52 4.23879 0.00426614 0.00246951 0.000860609 0.00240934 0.740122 0.000532513 0.582118 0.000672471 
6 1.5 57600000 5.54567 0.0141395 -5.96209 0.00510087 38.1537 0.0551259 1764.52 4.30012 0.00426614 0.00246951 0.000860609 0.00239782 0.740122 0.000526095 0.582118 0.000664396 
6 1.5 57960000 5.54567 0.0141395 -5.96209 0.00510087 38.1537 0.0551259 1764.52 4.30012 0.00426614 0.00246951 0.000860609 0.00238824 0.740122 0.000526095 0.582118 0.000664396 
6 1.5 58320000 5.54567 0.0141395 -5.96209 0.00504142 38.1537 0.0547973 1764.52 4.30012 0.00426614 0.00246951 0.000860609 0.00237794 0.740122 0.000526095 0.582118 0.000660074 
6 1.5 58680000 5.54567 0.0141395 -5.96209 0.00504142 38.1537 0.0547973 1764.52 4.30012 0.00426614 0.00246951 0.000860609 0.00238852 0.740122 0.000526095 0.582118 0.000660074 
6 1.5 59040000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00239456 0.000324352 0.00237495 0.739954 0.000525848 0.581871 0.000669188 
6 1.5 59400000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00238343 0.000324352 0.00236554 0.739954 0.000525848 0.581871 0.000669188 
6 1.5 59760000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00236904 0.000324352 0.00235735 0.739954 0.000525848 0.581871 0.000669188 
6 1.5 60120000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00236904 0.000324352 0.00234806 0.739954 0.000525848 0.581871 0.000669188 
6 1.5 60480000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00236928 0.000324352 0.00234697 0.739954 0.000525848 0.581871 0.000669188 
6 1.5 60840000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00235507 0.000324352 0.00234035 0.739954 0.000525848 0.581871 0.000669188 
6 1.5 61200000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00234088 0.000324352 0.00233195 0.739954 0.000525848 0.581871 0.000669188 
6 1.5 61560000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00232825 0.000324352 0.00232586 0.739954 0.000525848 0.581871 0.000669188 
6 1.5 61920000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00233268 0.000324352 0.00232261 0.739954 0.000525848 0.581871 0.000669188 
6 1.5 62280000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.0023698 0.000324352 0.00231279 0.739954 0.000514913 0.581871 0.000669188 
6 1.5 62640000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00239576 0.000324352 0.0023051 0.739954 0.000514913 0.581871 0.000669188 
6 1.5 63000000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00238417 0.000324352 0.00230141 0.739954 0.000514913 0.581871 0.000669188 
6 1.5 63360000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00237242 0.000324352 0.00229727 0.739954 0.000514913 0.581871 0.000669188 
6 1.5 63720000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00235878 0.000324352 0.00229307 0.739954 0.000514913 0.581871 0.000669188 
6 1.5 64080000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00234516 0.000324352 0.00229024 0.739954 0.000514913 0.581871 0.000669188 
6 1.5 64440000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00236395 0.000324352 0.00228199 0.739954 0.000514913 0.581871 0.000669188 
6 1.5 64800000 5.54495 0.0141105 -5.96026 0.00579741 38.1321 0.0652057 1762.85 5.16458 0.00381281 0.00235227 0.000324352 0.002275 0.739954 0.000514913 0.581871 0.000669188 
6 1.5 65160000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.0023394 0.000593762 0.00226599 0.740125 0.000493745 0.582064 0.000635394 
6 1.5 65520000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00232639 0.000593762 0.0022671 0.740125 0.000493745 0.582064 0.000635394 
6 1.5 65880000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00232064 0.000593762 0.00226434 0.740125 0.000493745 0.582064 0.000635394 
6 1.5 66240000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00230772 0.000593762 0.00226232 0.740125 0.000493745 0.582064 0.000635394 
6 1.5 66600000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00229543 0.000593762 0.00225306 0.740125 0.000493745 0.582064 0.000635394 
6 1.5 66960000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00228346 0.000593762 0.00225307 0.740125 0.000493745 0.582064 0.000635394 
6 1.5 67320000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00229306 0.000593762 0.00224756 0.740125 0.000493745 0.582064 0.000635394 
6 1.5 67680000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00228383 0.000593762 0.0022444 0.740125 0.000493745 0.582064 0.000635394 
6 1.5 68040000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00227474 0.000593762 0.00223603 0.740125 0.000487129 0.582064 0.000635394 
6 1.5 68400000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00227228 0.000593762 0.00223722 0.740125 0.000487129 0.582064 0.000635394 
6 1.5 68760000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00227112 0.000593762 0.0022296 0.740125 0.000487129 0.582064 0.000635394 
6 1.5 69120000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00227112 0.000593762 0.00222783 0.740125 0.000487129 0.582064 0.000635394 
6 1.5 69480000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00227112 0.000593762 0.00221833 0.740125 0.000487129 0.582064 0.000635394 
6 1.5 69840000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00227112 0.000593762 0.00222995 0.740125 0.000487129 0.582064 0.000635394 
6 1.5 70200000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00227112 0.000593762 0.00222973 0.740125 0.000487129 0.582064 0.000635394 
6 1.5 70560000 5.54503 0.0141105 -5.96135 0.00537181 38.1444 0.0604352 1763.83 4.78768 0.00343171 0.00227112 0.000593762 0.00222709 0.740125 0.000487129 0.582064 0.000635394 
6 1.5 70920000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00222132 0.740007 0.00046685 0.581966 0.000589872 
6 1.5 71280000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00221098 0.740007 0.00046685 0.581966 0.000589872 
6 1.5 71640000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00220482 0.740007 0.00046685 0.581966 0.000589872 
6 1.5 72000000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00220117 0.740007 0.00046685 0.581966 0.000589872 
6 1.5 72360000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00219193 0.740007 0.00046685 0.581966 0.000589872 
6 1.5 72720000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00218259 0.740007 0.00046685 0.581966 0.000589872 
6 1.5 73080000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00217442 0.740007 0.00046685 0.581966 0.000589872 
6 1.5 73440000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00218798 0.740007 0.00046685 0.581966 0.000589872 
6 1.5 73800000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.002183 0.740007 0.000449491 0.581966 0.000589872 
6 1.5 74160000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00217343 0.740007 0.000449491 0.581966 0.000589872 
6 1.5 74520000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00217495 0.740007 0.000449491 0.581966 0.000589872 
6 1.5 74880000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00217122 0.740007 0.000449491 0.581966 0.000589872 
6 1.5 75240000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00216422 0.740007 0.000449491 0.581966 0.000589872 
6 1.5 75600000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00215783 0.740007 0.000449491 0.581966 0.000589872 
6 1.5 75960000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.0021555 0.740007 0.000449491 0.581966 0.000589872 
6 1.5 76320000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00214832 0.740007 0.000449491 0.581966 0.000589872 
6 1.5 76680000 5.53925 0.0128589 -5.96104 0.00493332 38.143 0.0554159 1763.95 4.39021 0.00197508 0.0025291 0.00056939 0.00214329 0.740007 0.000449491 0.581966 0.000589872 
6 1.5 77040000 5.54115 0.0128589 -5.96037 0.00459926 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00214123 0.739919 0.000440088 0.581869 0.000552402 
6 1.5 77400000 5.54115 0.0128589 -5.96037 0.00459926 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00213572 0.739919 0.000440088 0.581869 0.000552402 
6 1.5 77760000 5.54115 0.0128589 -5.96037 0.00459926 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00212945 0.739919 0.000440088 0.581869 0.000552402 
6 1.5 78120000 5.54115 0.0128589 -5.96037 0.00459926 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00212109 0.739919 0.000440088 0.581869 0.000552402 
6 1.5 78480000 5.54115 0.0128589 -5.96037 0.00459926 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00211386 0.739919 0.000440088 0.581869 0.000552402 
6 1.5 78840000 5.54115 0.0128589 -5.96037 0.00459926 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00210709 0.739919 0.000440088 0.581869 0.000552402 
6 1.5 79200000 5.54115 0.0128589 -5.96037 0.00459926 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.0021025 0.739919 0.000440088 0.581869 0.000552402 
6 1.5 79560000 5.54115 0.0128589 -5.96037 0.00459926 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00209537 0.739919 0.000440088 0.581869 0.000552402 
6 1.5 79920000 5.54115 0.0128589 -5.96037 0.00462266 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00208849 0.739919 0.000493034 0.581869 0.000604275 
6 1.5 80280000 5.54115 0.0128589 -5.96037 0.00462266 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00208736 0.739919 0.000493034 0.581869 0.000604275 
6 1.5 80640000 5.54115 0.0128589 -5.96037 0.00462266 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00208078 0.739919 0.000493034 0.581869 0.000604275 
6 1.5 81000000 5.54115 0.0128589 -5.96037 0.00462266 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00207667 0.739919 0.000493034 0.581869 0.000604275 
6 1.5 81360000 5.54115 0.0128589 -5.96037 0.00462266 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00207333 0.739919 0.000493034 0.581869 0.000604275 
6 1.5 81720000 5.54115 0.0128589 -5.96037 0.00462266 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00207098 0.739919 0.000493034 0.581869 0.000604275 
6 1.5 82080000 5.54115 0.0128589 -5.96037 0.00462266 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00206398 0.739919 0.000493034 0.581869 0.000604275 
6 1.5 82440000 5.54115 0.0128589 -5.96037 0.00462266 38.1366 0.0515206 1763.46 4.07934 0.00203673 0.0025291 0.00026109 0.00205889 0.739919 0.000493034 0.581869 0.000604275 
6 1.5 82800000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00205671 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 83160000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00205296 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 83520000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.0020459 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 83880000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.0020409 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 84240000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00203717 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 84600000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00203328 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 84960000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00202776 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 85320000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00202083 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 85680000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00201416 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 86040000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00201278 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 86400000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00200961 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 86760000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00200277 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 87120000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00199698 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 87480000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00199297 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 87840000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00198656 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 88200000 5.53476 0.0122056 -5.96396 0.0054955 38.1774 0.0619127 1766.63 4.86604 0.00169807 0.00218291 0.00129993 0.00198138 0.740233 0.000496196 0.582293 0.00065554 
6 1.5 88560000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00197506 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 88920000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00197065 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 89280000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00196325 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 89640000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00196339 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 90000000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00196155 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 90360000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00195659 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 90720000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00195445 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 91080000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00195224 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 91440000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.001948 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 91800000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00194665 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 92160000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00194296 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 92520000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00185729 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 92880000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00185491 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 93240000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00184989 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 93600000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00184381 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 93960000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00183683 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 94320000 5.53499 0.0117799 -5.96348 0.00515012 38.165 0.0590148 1765.11 4.77273 0.00119363 0.00218291 0.000864422 0.00184253 0.740241 0.000463188 0.582229 0.000614913 
6 1.5 94680000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00196171 0.000223535 0.00183823 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 95040000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00196171 0.000223535 0.00183342 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 95400000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00196171 0.000223535 0.00183323 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 95760000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00196171 0.000223535 0.00182816 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 96120000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00194222 0.000223535 0.00182212 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 96480000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00193643 0.000223535 0.001827 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 96840000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00193617 0.000223535 0.00182063 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 97200000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00193617 0.000223535 0.00181614 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 97560000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00193617 0.000223535 0.00180977 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 97920000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00193617 0.000223535 0.00180466 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 98280000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00193617 0.000223535 0.00180177 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 98640000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00193617 0.000223535 0.00179841 0.740309 0.000439149 0.582305 0.000581107 
6 1.5 99000000 5.53676 0.0108179 -5.9639 0.00484592 38.168 0.0554011 1765.25 4.47653 0.00135924 0.00193617 0.000223535 0.00180873 0.740309 0.000439149 0.582305 0.000581107 
