L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 7750000 5.68314 0.0194789 -3.62825 0.00863235 15.5327 0.0563278 342.18 2.00463 -0.00240082 0.00369161 -0.00134405 0.00369692 0.653079 0.00155018 0.483358 0.00170339 
5 1.25 8000000 5.68314 0.0197355 -3.62825 0.0084885 15.5327 0.0555659 342.18 1.9769 -0.00240082 0.00376789 -0.00134405 0.00363096 0.653079 0.00155018 0.483358 0.00170339 
5 1.25 8250000 5.68054 0.019228 -3.62707 0.0083573 15.5258 0.0532776 342.026 1.8451 -0.00107586 0.00365537 -0.0018017 0.00349061 0.652841 0.00135885 0.482937 0.00149637 
5 1.25 8500000 5.68054 0.0188445 -3.62707 0.00822383 15.5258 0.0525409 342.026 1.82469 -0.00107586 0.00356145 -0.0018017 0.00342982 0.652841 0.00135885 0.482937 0.00149637 
5 1.25 8750000 5.68382 0.0186031 -3.62628 0.00819378 15.5168 0.052137 341.688 1.80717 -0.00145389 0.00348578 -0.00115063 0.0033601 0.652648 0.00135885 0.482704 0.00149637 
5 1.25 9000000 5.68382 0.0181968 -3.62628 0.00810366 15.5168 0.0514594 341.688 1.77917 -0.00145389 0.00368073 -0.00115063 0.00330895 0.652648 0.00135885 0.482704 0.00149637 
5 1.25 9250000 5.68685 0.01773 -3.6237 0.00805319 15.4975 0.0512311 341.113 1.77452 -0.000177605 0.00360348 -0.000740474 0.00328034 0.652444 0.00126558 0.482397 0.00142708 
5 1.25 9500000 5.68685 0.0173206 -3.6237 0.0079192 15.4975 0.0504206 341.113 1.74807 -0.000177605 0.00370317 -0.000740474 0.00323129 0.652444 0.00126442 0.482397 0.00142408 
5 1.25 9750000 5.68685 0.0174782 -3.6237 0.00783812 15.4975 0.0500994 341.113 1.741 -0.000177605 0.00370317 -0.000740474 0.00320026 0.652444 0.00126442 0.482397 0.00142408 
5 1.25 10000000 5.69285 0.0171365 -3.62589 0.00773861 15.5105 0.0494193 341.452 1.71617 -0.000617259 0.00368465 -0.000319071 0.00316439 0.653 0.00126442 0.482999 0.00142408 
5 1.25 10250000 5.69285 0.0169428 -3.62589 0.00764358 15.5105 0.0488846 341.452 1.69693 -0.000617259 0.00359226 -0.000319071 0.00312959 0.653 0.00126442 0.482999 0.00142408 
5 1.25 10500000 5.69209 0.0167084 -3.6235 0.00758094 15.4909 0.0484523 340.664 1.68505 -0.000884449 0.00352369 -0.000577514 0.00308635 0.652612 0.00122466 0.482546 0.0013905 
5 1.25 10750000 5.69209 0.0165597 -3.6235 0.0075301 15.4909 0.0483116 340.664 1.68455 -0.000884449 0.00348669 -0.000577514 0.00306938 0.652612 0.00122466 0.482546 0.0013905 
5 1.25 11000000 5.69209 0.0162815 -3.6235 0.00745176 15.4909 0.0477675 340.664 1.6638 -0.000884449 0.00340565 -0.000577514 0.00304106 0.652612 0.0011816 0.482546 0.00134234 
5 1.25 11250000 5.69209 0.0160371 -3.6235 0.0073419 15.4909 0.0471609 340.664 1.64623 -0.000884449 0.00333281 -0.000577514 0.00303299 0.652612 0.00116907 0.482546 0.0013341 
5 1.25 11500000 5.68985 0.0158001 -3.62293 0.00727187 15.4898 0.0468054 340.728 1.63495 -0.00111944 0.00333684 0.00012234 0.00300909 0.652656 0.00114911 0.48255 0.00130624 
5 1.25 11750000 5.68985 0.015622 -3.62293 0.00718062 15.4898 0.0462796 340.728 1.61854 -0.00111944 0.00327221 0.00012234 0.00298232 0.652656 0.00113694 0.48255 0.00129202 
5 1.25 12000000 5.68985 0.0156116 -3.62293 0.00713149 15.4898 0.0459831 340.728 1.60804 -0.00111944 0.00320558 0.00012234 0.00297351 0.652656 0.00113037 0.48255 0.00128656 
5 1.25 12250000 5.68985 0.015518 -3.62293 0.00704736 15.4898 0.0454671 340.728 1.58854 -0.00111944 0.00323339 0.00012234 0.00295001 0.652656 0.00111973 0.48255 0.0012733 
5 1.25 12500000 5.69356 0.0152821 -3.62263 0.00694107 15.4867 0.0447207 340.722 1.56143 -0.00103428 0.00317825 0.000159466 0.00291512 0.652764 0.00110243 0.48275 0.00125327 
5 1.25 12750000 5.69356 0.0151101 -3.62263 0.00691322 15.4867 0.0445609 340.722 1.55582 -0.00103428 0.00311464 0.000159466 0.00288022 0.652764 0.00109562 0.48275 0.00124663 
5 1.25 13000000 5.69356 0.0149286 -3.62263 0.00684397 15.4867 0.0441116 340.722 1.53862 -0.00103428 0.00309475 0.000159466 0.00284465 0.652764 0.00108375 0.48275 0.00123224 
5 1.25 13250000 5.69356 0.0147739 -3.62263 0.00676941 15.4867 0.043618 340.722 1.52284 -0.00103428 0.00305171 0.000159466 0.00280308 0.652764 0.00107044 0.48275 0.0012186 
5 1.25 13500000 5.69272 0.0146394 -3.62572 0.00674266 15.5075 0.043487 341.45 1.51757 -0.00105902 0.00301476 0.000658264 0.00279363 0.653116 0.00106334 0.483111 0.00121123 
5 1.25 13750000 5.69272 0.0145133 -3.62572 0.00668139 15.5075 0.0431201 341.45 1.50453 -0.00105902 0.002976 0.000658264 0.00277073 0.653116 0.00105282 0.483111 0.00119855 
5 1.25 14000000 5.69272 0.0144553 -3.62572 0.00664788 15.5075 0.0428902 341.45 1.4951 -0.00105902 0.00292816 0.000658264 0.00273357 0.653116 0.00104802 0.483111 0.00119196 
5 1.25 14250000 5.69272 0.0143045 -3.62572 0.0065701 15.5075 0.0423946 341.45 1.47777 -0.00105902 0.00288669 0.000658264 0.002697 0.653116 0.00103516 0.483111 0.00117814 
5 1.25 14500000 5.68883 0.01411 -3.62664 0.0065019 15.5139 0.0419396 341.68 1.46239 -0.000940671 0.00284557 0.00105945 0.00268387 0.652957 0.00102542 0.483004 0.00116539 
5 1.25 14750000 5.68883 0.0140079 -3.62664 0.00642512 15.5139 0.0414871 341.68 1.44926 -0.000940671 0.00280021 0.00105945 0.00267022 0.652957 0.00101241 0.483004 0.0011507 
5 1.25 15000000 5.68883 0.0138287 -3.62664 0.006353 15.5139 0.0410757 341.68 1.43571 -0.000940671 0.00280081 0.00105945 0.00263918 0.652957 0.00099998 0.483004 0.00113744 
5 1.25 15250000 5.68883 0.0137321 -3.62664 0.00630984 15.5139 0.0407907 341.68 1.42534 -0.000940671 0.00278805 0.00105945 0.00261668 0.652957 0.000992988 0.483004 0.00112949 
5 1.25 15500000 5.69769 0.013671 -3.6249 0.00625955 15.4966 0.0404236 340.986 1.41194 -0.00149049 0.0027433 0.000648627 0.00259332 0.652644 0.00098387 0.482684 0.00111827 
5 1.25 15750000 5.69769 0.013781 -3.6249 0.00622083 15.4966 0.0401475 340.986 1.40031 -0.00149049 0.00270154 0.000648627 0.00257726 0.652644 0.000977441 0.482684 0.00111083 
5 1.25 16000000 5.69769 0.0135792 -3.6249 0.00616097 15.4966 0.0397941 340.986 1.38935 -0.00149049 0.00270051 0.000648627 0.00255896 0.652644 0.000967742 0.482684 0.00110023 
5 1.25 16250000 5.69769 0.0134193 -3.6249 0.00602331 15.4966 0.0382512 340.986 1.37058 -0.00149049 0.00265842 0.000648627 0.00248762 0.652644 0.000947544 0.482684 0.00106923 
5 1.25 16500000 5.69565 0.0132479 -3.62292 0.00599355 15.4833 0.0438215 340.534 1.60856 -0.00160373 0.00263637 0.00115126 0.00245988 0.652478 0.000939119 0.482447 0.00105964 
5 1.25 16750000 5.69565 0.0130581 -3.62292 0.0059264 15.4833 0.0438215 340.534 1.60856 -0.00160373 0.00259949 0.00115126 0.00243189 0.652478 0.00093192 0.482447 0.00105063 
5 1.25 17000000 5.69565 0.0129918 -3.62292 0.00591995 15.4833 0.0438215 340.534 1.60856 -0.00160373 0.00260675 0.00115126 0.00241244 0.652478 0.000921557 0.482447 0.00103866 
5 1.25 17250000 5.69565 0.0128351 -3.62292 0.00591995 15.4833 0.0438215 340.534 1.60856 -0.00160373 0.00257627 0.00115126 0.0024 0.652478 0.000910603 0.482447 0.00102736 
5 1.25 17500000 5.70014 0.0127526 -3.62339 0.00591995 15.4885 0.0438215 340.643 1.60856 -0.000744556 0.00258067 0.000984813 0.00238318 0.652701 0.000912165 0.482706 0.00102949 
5 1.25 17750000 5.70014 0.0127526 -3.62339 0.00591995 15.4885 0.0438215 340.643 1.60856 -0.000744556 0.00257841 0.000984813 0.00236212 0.652701 0.000906073 0.482706 0.00102046 
5 1.25 18000000 5.70014 0.0127526 -3.62339 0.00591995 15.4885 0.0438215 340.643 1.60856 -0.000744556 0.0026041 0.000984813 0.00233869 0.652701 0.000902459 0.482706 0.00101658 
5 1.25 18250000 5.70014 0.0127526 -3.62339 0.00591995 15.4885 0.0438215 340.643 1.60856 -0.000744556 0.00256859 0.000984813 0.00231739 0.652701 0.000902627 0.482706 0.00101762 
5 1.25 18500000 5.69979 0.0123997 -3.62363 0.00564788 15.4851 0.038989 340.334 1.4422 -0.00171851 0.00254463 0.000399502 0.00231068 0.652849 0.000895355 0.482814 0.00100923 
5 1.25 18750000 5.69979 0.0123061 -3.62363 0.00560261 15.4851 0.038989 340.334 1.4422 -0.00171851 0.00251168 0.000399502 0.00229197 0.652849 0.000887153 0.482814 0.00100048 
5 1.25 19000000 5.69979 0.012198 -3.62363 0.00556422 15.4851 0.038989 340.334 1.4422 -0.00171851 0.00255932 0.000399502 0.00227688 0.652849 0.000881146 0.482814 0.000993991 
5 1.25 19250000 5.69979 0.012083 -3.62363 0.00550747 15.4851 0.038989 340.334 1.4422 -0.00171851 0.00252717 0.000399502 0.00226608 0.652849 0.000873933 0.482814 0.000984193 
5 1.25 19500000 5.69755 0.0119451 -3.6248 0.00548907 15.4942 0.038989 340.642 1.4422 -0.00280467 0.00253175 0.000842426 0.00224203 0.653053 0.000869666 0.483064 0.000979418 
5 1.25 19750000 5.69755 0.0118567 -3.6248 0.00548524 15.4942 0.038989 340.642 1.4422 -0.00280467 0.00249887 0.000842426 0.00222765 0.653053 0.000866487 0.483064 0.000973969 
5 1.25 20000000 5.69755 0.0118869 -3.6248 0.00542498 15.4942 0.038989 340.642 1.4422 -0.00280467 0.0024702 0.000842426 0.00221422 0.653053 0.000857438 0.483064 0.000964769 
5 1.25 20250000 5.69755 0.0117911 -3.6248 0.00539719 15.4942 0.038989 340.642 1.4422 -0.00280467 0.00243915 0.000842426 0.0022003 0.653053 0.000852106 0.483064 0.000958572 
5 1.25 20500000 5.69755 0.0117219 -3.6248 0.00538659 15.4942 0.038989 340.642 1.4422 -0.00280467 0.00243915 0.000842426 0.00217875 0.653053 0.000846555 0.483064 0.000953004 
5 1.25 20750000 5.70049 0.0117107 -3.62383 0.00536644 15.487 0.0351372 340.449 1.30257 -0.00246414 0.00242051 0.00120693 0.0021624 0.652889 0.00084235 0.482895 0.000947847 
5 1.25 21000000 5.70049 0.0116826 -3.62383 0.00536048 15.487 0.0351372 340.449 1.30257 -0.00246414 0.00239175 0.00120693 0.00214357 0.652889 0.000838438 0.482895 0.000942009 
5 1.25 21250000 5.70049 0.0115463 -3.62383 0.00531931 15.487 0.0351372 340.449 1.30257 -0.00246414 0.00236324 0.00120693 0.00213193 0.652889 0.000832233 0.482895 0.000937651 
5 1.25 21500000 5.70049 0.0115097 -3.62383 0.00528059 15.487 0.0351372 340.449 1.30257 -0.00246414 0.00233739 0.00120693 0.00213129 0.652889 0.000824545 0.482895 0.000928312 
5 1.25 21750000 5.70049 0.0114019 -3.62383 0.00523287 15.487 0.0351372 340.449 1.30257 -0.00246414 0.00231004 0.00120693 0.00212668 0.652889 0.000817193 0.482895 0.000919775 
5 1.25 22000000 5.70049 0.0113308 -3.62383 0.00518506 15.487 0.0351372 340.449 1.30257 -0.00246414 0.00228289 0.00120693 0.00210902 0.652889 0.000808669 0.482895 0.000911158 
5 1.25 22250000 5.70049 0.0112204 -3.62383 0.00513842 15.487 0.0351372 340.449 1.30257 -0.00246414 0.00226869 0.00120693 0.00211516 0.652889 0.000802489 0.482895 0.00090451 
5 1.25 22500000 5.70049 0.0111785 -3.62383 0.00510438 15.487 0.0351372 340.449 1.30257 -0.00246414 0.00225548 0.00120693 0.00209564 0.652889 0.000796905 0.482895 0.000897956 
5 1.25 22750000 5.70015 0.0111383 -3.62537 0.00507491 15.4979 0.0335684 340.735 1.21512 -0.00207248 0.00225305 0.0005431 0.00208558 0.653066 0.000792455 0.483033 0.000893136 
5 1.25 23000000 5.70015 0.0110789 -3.62537 0.00506746 15.4979 0.0335684 340.735 1.21512 -0.00207248 0.00223124 0.0005431 0.00207563 0.653066 0.000790374 0.483033 0.000889852 
5 1.25 23250000 5.70015 0.0109631 -3.62537 0.00505236 15.4979 0.0335684 340.735 1.21512 -0.00207248 0.00222184 0.0005431 0.00206086 0.653066 0.000819712 0.483033 0.000932709 
5 1.25 23500000 5.70015 0.0108704 -3.62537 0.00503024 15.4979 0.0335684 340.735 1.21512 -0.00207248 0.00221302 0.0005431 0.00205361 0.653066 0.000819712 0.483033 0.000932709 
5 1.25 23750000 5.70015 0.0107862 -3.62537 0.00499179 15.4979 0.0335684 340.735 1.21512 -0.00207248 0.00221197 0.0005431 0.00204105 0.653066 0.000810305 0.483033 0.000935315 
5 1.25 24000000 5.70015 0.0107197 -3.62537 0.00494404 15.4979 0.0335684 340.735 1.21512 -0.00207248 0.00220112 0.0005431 0.00202766 0.653066 0.000810305 0.483033 0.000935315 
5 1.25 24250000 5.70015 0.0106666 -3.62537 0.00489826 15.4979 0.0335684 340.735 1.21512 -0.00207248 0.00218269 0.0005431 0.00201849 0.653066 0.000800413 0.483033 0.000917849 
5 1.25 24500000 5.70015 0.0106098 -3.62537 0.00486785 15.4979 0.0335684 340.735 1.21512 -0.00207248 0.00216044 0.0005431 0.00200833 0.653066 0.000800413 0.483033 0.000917849 
5 1.25 24750000 5.69977 0.0105207 -3.62332 0.00485304 15.492 0.0312767 340.747 1.13134 -0.00164056 0.00214042 0.000872039 0.00199756 0.652761 0.000783962 0.482791 0.000898728 
5 1.25 25000000 5.69977 0.0104659 -3.62332 0.00483468 15.492 0.0312767 340.747 1.13134 -0.00164056 0.00212997 0.000872039 0.0019819 0.652761 0.000783962 0.482791 0.000898728 
5 1.25 25250000 5.69977 0.010451 -3.62332 0.00480929 15.492 0.0312767 340.747 1.11392 -0.00164056 0.00212083 0.000872039 0.00197341 0.652761 0.000768061 0.482791 0.000880502 
5 1.25 25500000 5.69977 0.0103474 -3.62332 0.00477209 15.492 0.0312767 340.747 1.11392 -0.00164056 0.00210678 0.000872039 0.00197355 0.652761 0.000768061 0.482791 0.000880502 
5 1.25 25750000 5.69977 0.0103033 -3.62332 0.00474366 15.492 0.0312767 340.747 1.11392 -0.00164056 0.00210051 0.000872039 0.00196102 0.652761 0.000753333 0.482791 0.000862917 
5 1.25 26000000 5.69977 0.0102708 -3.62332 0.00472312 15.492 0.0312767 340.747 1.11392 -0.00164056 0.00209127 0.000872039 0.00195276 0.652761 0.000753333 0.482791 0.000862917 
5 1.25 26250000 5.69977 0.0102079 -3.62332 0.00470893 15.492 0.0312767 340.747 1.11392 -0.00164056 0.00207897 0.000872039 0.00194142 0.652761 0.000740011 0.482791 0.000846 
5 1.25 26500000 5.69977 0.0101366 -3.62332 0.00468219 15.492 0.0312767 340.747 1.11392 -0.00164056 0.00206145 0.000872039 0.00192791 0.652761 0.000740011 0.482791 0.000846 
5 1.25 26750000 5.69698 0.0100849 -3.62436 0.00466095 15.4939 0.0298888 340.641 1.05173 -0.00266287 0.00205554 0.000878935 0.00191509 0.652877 0.000727554 0.482842 0.000830195 
5 1.25 27000000 5.69698 0.0100301 -3.62436 0.00463998 15.4939 0.0297745 340.641 1.05173 -0.00266287 0.00204297 0.000878935 0.00190254 0.652877 0.000727554 0.482842 0.000830195 
5 1.25 27250000 5.69698 0.00998777 -3.62436 0.00460907 15.4939 0.0295786 340.641 1.03369 -0.00266287 0.0020548 0.000878935 0.00189404 0.652877 0.000718506 0.482842 0.000819187 
5 1.25 27500000 5.69698 0.00996725 -3.62436 0.00461303 15.4939 0.0297248 340.641 1.04844 -0.00266287 0.00203861 0.000878935 0.00189109 0.652877 0.000718506 0.482842 0.000819187 
5 1.25 27750000 5.69698 0.00992318 -3.62436 0.00462023 15.4939 0.0298204 340.641 1.11309 -0.00266287 0.00203066 0.000878935 0.00187973 0.652877 0.00073255 0.482842 0.000848063 
5 1.25 28000000 5.69698 0.00986902 -3.62436 0.00458458 15.4939 0.029585 340.641 1.11309 -0.00266287 0.00201636 0.000878935 0.00186555 0.652877 0.00073255 0.482842 0.000848063 
5 1.25 28250000 5.69698 0.00984562 -3.62436 0.00456181 15.4939 0.0293822 340.641 1.09981 -0.00266287 0.0020002 0.000878935 0.0018617 0.652877 0.000727093 0.482842 0.000840118 
5 1.25 28500000 5.69698 0.00981338 -3.62436 0.00453099 15.4939 0.0292031 340.641 1.09981 -0.00266287 0.00198255 0.000878935 0.0018506 0.652877 0.000727093 0.482842 0.000840118 
5 1.25 28750000 5.6989 0.0097495 -3.62443 0.00450261 15.4972 0.0290131 340.902 1.08208 -0.00226125 0.00197465 0.00146542 0.00184285 0.652892 0.000714127 0.482901 0.000825208 
5 1.25 29000000 5.6989 0.00969427 -3.62443 0.00447595 15.4972 0.0288332 340.902 1.08208 -0.00226125 0.00196998 0.00146542 0.00182991 0.652892 0.000714127 0.482901 0.000825208 
5 1.25 29250000 5.6989 0.00962528 -3.62443 0.0044599 15.4972 0.0287509 340.902 1.06313 -0.00226125 0.00195574 0.00146542 0.00182726 0.652892 0.000702031 0.482901 0.000811077 
5 1.25 29500000 5.6989 0.00955149 -3.62443 0.00443999 15.4972 0.0286364 340.902 1.06313 -0.00226125 0.00193935 0.00146542 0.00182474 0.652892 0.000702031 0.482901 0.000811077 
5 1.25 29750000 5.6989 0.0095085 -3.62443 0.00441987 15.4972 0.0285263 340.902 1.04762 -0.00226125 0.00194487 0.00146542 0.00181366 0.652892 0.00069382 0.482901 0.000803636 
5 1.25 30000000 5.6989 0.00947188 -3.62443 0.00439774 15.4972 0.0283472 340.902 1.04762 -0.00226125 0.00194208 0.00146542 0.00180259 0.652892 0.00069382 0.482901 0.000803636 
5 1.25 30250000 5.6989 0.00951301 -3.62443 0.00439831 15.4972 0.0283203 340.902 1.02987 -0.00226125 0.0019312 0.00146542 0.00179282 0.652892 0.000688081 0.482901 0.000796686 
5 1.25 30500000 5.6989 0.00950973 -3.62443 0.00439865 15.4972 0.0282836 340.902 1.02987 -0.00226125 0.00192351 0.00146542 0.00178304 0.652892 0.000688081 0.482901 0.000796686 
5 1.25 30750000 5.69849 0.00943999 -3.62405 0.00436932 15.4938 0.028108 340.785 1.0141 -0.00231035 0.00191649 0.000933644 0.00177485 0.652889 0.000677285 0.48289 0.000783503 
5 1.25 31000000 5.69849 0.00941676 -3.62405 0.00435333 15.4938 0.0280243 340.785 1.0141 -0.00231035 0.00191649 0.000933644 0.0017684 0.652889 0.000676627 0.48289 0.000783503 
5 1.25 31250000 5.69849 0.00934796 -3.62405 0.00433215 15.4938 0.0278705 340.785 1.0141 -0.00231035 0.00190484 0.000933644 0.00175765 0.652889 0.000676627 0.48289 0.000783503 
5 1.25 31500000 5.69849 0.00932284 -3.62405 0.00431039 15.4938 0.027753 340.785 1.0038 -0.00231035 0.00191183 0.000933644 0.00175593 0.652889 0.000668423 0.48289 0.00077123 
5 1.25 31750000 5.69849 0.00929041 -3.62405 0.00429106 15.4938 0.0276289 340.785 1.0038 -0.00231035 0.00190663 0.000933644 0.00174421 0.652889 0.000667558 0.48289 0.00077123 
5 1.25 32000000 5.69849 0.0092602 -3.62405 0.00427582 15.4938 0.0275212 340.785 0.987736 -0.00231035 0.00189126 0.000933644 0.00173299 0.652889 0.000664036 0.48289 0.000759251 
5 1.25 32250000 5.69849 0.00928615 -3.62405 0.00409984 15.4938 0.0267775 340.785 0.987736 -0.00231035 0.00188739 0.000933644 0.00166502 0.652889 0.000657217 0.48289 0.000759251 
5 1.25 32500000 5.69849 0.00924598 -3.62405 0.00407659 15.4938 0.0266359 340.785 0.981724 -0.00231035 0.00187954 0.000933644 0.00165747 0.652889 0.000647276 0.48289 0.000747794 
5 1.25 32750000 5.69849 0.00918833 -3.62405 0.00404793 15.4938 0.0264455 340.785 0.981724 -0.00231035 0.00186654 0.000933644 0.00165542 0.652889 0.000647276 0.48289 0.000747794 
5 1.25 33000000 5.69562 0.00914127 -3.62469 0.0040333 15.4995 0.0262983 341.079 0.966749 -0.00215328 0.00185484 0.000681328 0.00164877 0.652847 0.000638347 0.482876 0.000737208 
5 1.25 33250000 5.69562 0.00909996 -3.62469 0.00401676 15.4995 0.0261851 341.079 0.966749 -0.00215328 0.00184047 0.000681328 0.00164604 0.652847 0.000638347 0.482876 0.000737208 
5 1.25 33500000 5.69562 0.00907236 -3.62469 0.00399804 15.4995 0.0261038 341.079 0.95215 -0.00215328 0.00183478 0.000681328 0.00163778 0.652847 0.000632743 0.482876 0.000729286 
5 1.25 33750000 5.69562 0.0090247 -3.62469 0.00398628 15.4995 0.026006 341.079 0.95215 -0.00215328 0.00182267 0.000681328 0.00163783 0.652847 0.000631554 0.482876 0.000729286 
5 1.25 34000000 5.69562 0.00896505 -3.62469 0.00396235 15.4995 0.0258573 341.079 0.937793 -0.00215328 0.00181197 0.000681328 0.00162839 0.652847 0.000628864 0.482876 0.000720795 
5 1.25 34250000 5.69562 0.00893167 -3.62469 0.00393664 15.4995 0.025714 341.079 0.937793 -0.00215328 0.00179877 0.000681328 0.00162144 0.652847 0.000625459 0.482876 0.000719229 
