L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 1 12000000 13.5705 0.130226 -9.92466 0.0365608 110.34 0.842788 16479.3 260.38 -0.013146 0.00679876 0.00232571 0.00592742 0.554961 0.00248081 0.35831 0.0030176 
10 1 13000000 13.5702 0.119374 -9.92445 0.0335147 110.34 0.716636 16491.7 219.122 -0.0112912 0.00655524 0.00111401 0.00579001 0.554801 0.00227919 0.358369 0.00276762 
10 1 14000000 13.5708 0.110193 -9.91483 0.0329774 110.161 0.716636 16452 219.122 -0.00831742 0.00634003 0.000972873 0.00575058 0.554387 0.00224281 0.357863 0.00276762 
10 1 15000000 13.5767 0.102475 -9.89861 0.0355257 109.827 0.776615 16353.9 227.011 -0.00823645 0.00589853 -0.000972441 0.00543401 0.5534 0.00220393 0.356614 0.00287561 
10 1 16000000 13.5578 0.0973616 -9.90959 0.0355257 110.027 0.776615 16403.3 227.011 -0.00894827 0.00563619 -0.00316512 0.00516766 0.554231 0.00220801 0.35741 0.00287561 
10 1 17000000 13.5162 0.0997837 -9.90748 0.0321719 109.988 0.696151 16390.5 201.56 -0.00833356 0.0053607 -0.00382105 0.00496622 0.554085 0.00207486 0.357184 0.00257219 
10 1 18000000 13.4986 0.0985521 -9.90862 0.0321719 110.038 0.696151 16405.7 201.56 -0.00773989 0.0051898 -0.00380204 0.00495447 0.554109 0.0020312 0.357192 0.00257219 
10 1 19000000 13.4754 0.0956568 -9.91406 0.029264 110.192 0.648048 16462 191.409 -0.00794679 0.00497409 -0.00101429 0.00476246 0.55433 0.00185682 0.357418 0.00229699 
10 1 20000000 13.4794 0.0956568 -9.91269 0.029264 110.155 0.648048 16446 191.409 -0.00763697 0.0048608 -0.00220257 0.0045829 0.554452 0.00182023 0.357507 0.00229699 
10 1 21000000 13.4748 0.0894045 -9.90809 0.0269409 110.07 0.594743 16421.6 176.476 -0.00682521 0.00472885 -0.00345257 0.00444343 0.554091 0.00171157 0.357131 0.00208514 
10 1 22000000 13.4748 0.0894045 -9.90809 0.0269409 110.07 0.594743 16421.6 176.476 -0.00682521 0.00461904 -0.00345257 0.00446087 0.554091 0.00175374 0.357131 0.00208514 
10 1 23000000 13.4519 0.0894045 -9.90183 0.0252079 109.937 0.555336 16391.4 162.99 -0.0060919 0.0044974 -0.00164927 0.00433897 0.553104 0.00177397 0.356162 0.00210863 
10 1 24000000 13.4519 0.0894045 -9.90183 0.0252079 109.937 0.555336 16391.4 162.99 -0.0060919 0.00439346 -0.00164927 0.0042604 0.553104 0.00177397 0.356162 0.00210863 
10 1 25000000 13.4517 0.0774214 -9.9074 0.0237156 110.022 0.51561 16417.6 151.499 -0.0068375 0.00428929 -0.0015853 0.00410683 0.552985 0.00163012 0.356166 0.00193291 
10 1 26000000 13.4517 0.0774214 -9.9074 0.0237156 110.022 0.51561 16417.6 151.499 -0.0068375 0.00419096 -0.0015853 0.00399937 0.552985 0.00163012 0.356166 0.00193291 
10 1 27000000 13.4344 0.0774214 -9.91267 0.0224683 110.175 0.497918 16465.1 147.08 -0.00540187 0.0041454 -0.00245373 0.00391462 0.553209 0.00152 0.356508 0.00181436 
10 1 28000000 13.4344 0.0774214 -9.91267 0.0224683 110.175 0.497918 16465.1 147.08 -0.00540187 0.0040723 -0.00245373 0.00388676 0.553209 0.00152 0.356508 0.00181436 
10 1 29000000 13.429 0.0696142 -9.91208 0.0208711 110.152 0.462854 16462.7 136.593 -0.00602971 0.00401936 -0.00141659 0.0038722 0.553096 0.0014261 0.356499 0.00168479 
10 1 30000000 13.429 0.0696142 -9.91208 0.0208711 110.152 0.462854 16462.7 136.593 -0.00602971 0.00391527 -0.00141659 0.00383335 0.553096 0.00141556 0.356499 0.00168479 
10 1 31000000 13.4355 0.0696142 -9.91643 0.0199555 110.213 0.435984 16466.8 127.548 -0.0069046 0.0038476 -0.00176976 0.00375075 0.553372 0.0013983 0.356609 0.00157605 
10 1 32000000 13.4355 0.0696142 -9.91643 0.0200836 110.213 0.435984 16466.8 127.548 -0.0069046 0.00379019 -0.00176976 0.00369955 0.553372 0.0013835 0.356609 0.00157605 
10 1 33000000 13.4352 0.0611813 -9.91099 0.0195908 110.113 0.420157 16445.8 121.295 -0.00652948 0.00370945 -0.00245846 0.00363461 0.553366 0.00134256 0.356486 0.00148234 
10 1 34000000 13.4352 0.0611813 -9.91099 0.0195221 110.113 0.420157 16445.8 121.295 -0.00652948 0.00364714 -0.00245846 0.0036158 0.553366 0.0013309 0.356486 0.00148234 
10 1 35000000 13.4546 0.0611813 -9.9084 0.0190877 110.098 0.395681 16446.3 114.162 -0.00570445 0.00367029 -0.0015828 0.00353445 0.553323 0.0013136 0.356541 0.00139615 
10 1 36000000 13.4546 0.0611813 -9.9084 0.018599 110.098 0.395681 16446.3 114.162 -0.00570445 0.00360261 -0.0015828 0.00349195 0.553323 0.00128534 0.356541 0.00139615 
10 1 37000000 13.4514 0.0583364 -9.91242 0.0182504 110.155 0.377705 16449.5 107.864 -0.00536545 0.00354481 -0.000366385 0.0034649 0.553659 0.00125759 0.356672 0.00132469 
10 1 38000000 13.4514 0.0571564 -9.91242 0.0178479 110.155 0.377705 16449.5 107.864 -0.00536545 0.00353899 -0.000366385 0.00338718 0.553659 0.00123079 0.356672 0.00132469 
10 1 39000000 13.4514 0.0564904 -9.91242 0.0178479 110.155 0.377705 16449.5 107.864 -0.00536545 0.00353334 -0.000366385 0.00334178 0.553659 0.00120846 0.356672 0.00132469 
10 1 40000000 13.4482 0.0564904 -9.9119 0.0172286 110.142 0.358052 16447.9 102.199 -0.00646052 0.00351829 -0.000912306 0.00328919 0.553347 0.0011894 0.356361 0.00129079 
10 1 41000000 13.4482 0.0564904 -9.9119 0.0169698 110.142 0.358052 16447.9 102.199 -0.00646052 0.00345494 -0.000912306 0.00324291 0.553347 0.00116716 0.356361 0.00129079 
10 1 42000000 13.451 0.053364 -9.91151 0.0166738 110.117 0.340993 16443.1 97.1991 -0.00540438 0.00344008 -0.000639275 0.00322077 0.553154 0.00115708 0.356089 0.00125474 
10 1 43000000 13.451 0.0529151 -9.91151 0.0167455 110.117 0.340993 16443.1 97.1991 -0.00540438 0.00336964 -0.000639275 0.003175 0.553154 0.0011784 0.356089 0.00125474 
10 1 44000000 13.451 0.0525555 -9.91151 0.0163888 110.117 0.32945 16443.1 92.7045 -0.00540438 0.00330017 -0.000639275 0.00312864 0.553154 0.00115117 0.356089 0.0012597 
10 1 45000000 13.451 0.0525742 -9.91151 0.0161357 110.117 0.32945 16443.1 92.7045 -0.00540438 0.00323798 -0.000639275 0.00307688 0.553154 0.00114203 0.356089 0.0012597 
10 1 46000000 13.4434 0.0517082 -9.90351 0.0160609 110.003 0.319503 16428.3 89.0027 -0.00490113 0.0032944 0.000464406 0.00306425 0.552503 0.00111923 0.355517 0.00121302 
10 1 47000000 13.4434 0.0507975 -9.90351 0.0158402 110.003 0.319503 16428.3 89.0027 -0.00490113 0.00326753 0.000464406 0.00303582 0.552503 0.00111208 0.355517 0.00121302 
10 1 48000000 13.4434 0.0504202 -9.90351 0.0156351 110.003 0.3075 16428.3 86.4198 -0.00490113 0.00322893 0.000464406 0.00299724 0.552503 0.00109881 0.355517 0.00116719 
10 1 49000000 13.4434 0.0498201 -9.90351 0.0153792 110.003 0.3075 16428.3 86.4198 -0.00490113 0.00318695 0.000464406 0.00298429 0.552503 0.00108254 0.355517 0.00116719 
10 1 50000000 13.4663 0.0494442 -9.90311 0.0153813 109.992 0.295655 16429.1 84.2895 -0.00396032 0.0031444 -0.000556218 0.00299525 0.552878 0.00107568 0.355837 0.0011341 
10 1 51000000 13.4663 0.0489534 -9.90311 0.0151096 109.992 0.295655 16429.1 84.2895 -0.00396032 0.0031084 -0.000556218 0.00296237 0.552878 0.00105535 0.355837 0.0011341 
10 1 52000000 13.4663 0.0481888 -9.90311 0.0148874 109.992 0.289313 16429.1 82.2799 -0.00396032 0.00312244 -0.000556218 0.00291931 0.552878 0.00103825 0.355837 0.00109116 
10 1 53000000 13.4663 0.0481888 -9.90311 0.0147381 109.992 0.289313 16429.1 82.2799 -0.00396032 0.00309173 -0.000556218 0.00287672 0.552878 0.00102755 0.355837 0.00109116 
10 1 54000000 13.4663 0.0468944 -9.90262 0.0144702 109.984 0.282267 16429.2 80.5242 -0.00381004 0.00308239 0.000107491 0.00284204 0.552824 0.00101418 0.355837 0.00105171 
10 1 55000000 13.4663 0.0464579 -9.90262 0.0143132 109.984 0.282267 16429.2 80.5242 -0.00381004 0.00304441 0.000107491 0.0028243 0.552824 0.00100302 0.355837 0.00105171 
10 1 56000000 13.4663 0.0457898 -9.90262 0.014167 109.984 0.272086 16429.2 77.6645 -0.00381004 0.0029947 0.000107491 0.00280161 0.552824 0.000993215 0.355837 0.00101545 
10 1 57000000 13.4663 0.0454879 -9.90262 0.0141949 109.984 0.272086 16429.2 77.6645 -0.00381004 0.00294536 0.000107491 0.00279154 0.552824 0.000983137 0.355837 0.00101545 
10 1 58000000 13.476 0.0451272 -9.90451 0.0140947 110.004 0.268023 16438.9 75.0731 -0.00329568 0.00291938 0.000236181 0.00276767 0.552934 0.000970549 0.355997 0.000984169 
10 1 59000000 13.476 0.0449218 -9.90451 0.0139598 110.004 0.265809 16438.9 75.0731 -0.00329568 0.00287063 0.000236181 0.0027357 0.552934 0.000960162 0.355997 0.000982714 
10 1 60000000 13.476 0.0443456 -9.90451 0.0138365 110.004 0.263367 16438.9 72.738 -0.00329568 0.00284302 0.000236181 0.00271216 0.552934 0.000957127 0.355997 0.000969104 
10 1 61000000 13.476 0.0441288 -9.90451 0.014319 110.004 0.269153 16438.9 72.738 -0.00329568 0.00285654 0.000236181 0.00268831 0.552934 0.000993886 0.355997 0.00100064 
10 1 62000000 13.4725 0.0435176 -9.91464 0.0142316 110.174 0.278506 16472.5 75.2792 -0.0037835 0.00282065 -0.000143886 0.00266866 0.553512 0.000993205 0.356567 0.00100467 
10 1 63000000 13.4725 0.0430159 -9.91464 0.0142316 110.174 0.278506 16472.5 75.2792 -0.0037835 0.00278058 -0.000143886 0.00264801 0.553512 0.000993205 0.356567 0.00100467 
10 1 64000000 13.4725 0.0429154 -9.91464 0.0141107 110.174 0.273976 16472.5 72.9919 -0.0037835 0.00277614 -0.000143886 0.00262405 0.553512 0.000993205 0.356567 0.000987834 
10 1 65000000 13.4725 0.0426907 -9.91464 0.0141107 110.174 0.273976 16472.5 72.9919 -0.0037835 0.00275776 -0.000143886 0.00260421 0.553512 0.000993205 0.356567 0.000987834 
10 1 66000000 13.4803 0.0423238 -9.91089 0.0136838 110.12 0.265447 16472.2 70.8428 -0.00284566 0.00271979 0.000469162 0.00257745 0.553249 0.000965286 0.356312 0.000959978 
10 1 67000000 13.4803 0.0417116 -9.91089 0.0136838 110.12 0.265447 16472.2 70.8428 -0.00284566 0.00268763 0.000469162 0.00255345 0.553249 0.000965286 0.356312 0.000959978 
10 1 68000000 13.4803 0.0412301 -9.91089 0.01329 110.12 0.257973 16472.2 68.9254 -0.00284566 0.00266064 0.000469162 0.00254644 0.553249 0.000965286 0.356312 0.000947458 
10 1 69000000 13.4803 0.0407864 -9.91089 0.013442 110.12 0.257973 16472.2 68.9254 -0.00284566 0.00262483 0.000469162 0.00252257 0.553249 0.000965286 0.356312 0.000947458 
10 1 70000000 13.4805 0.0402721 -9.91478 0.0136874 110.175 0.260498 16480.4 68.2772 -0.00260022 0.00259074 0.000463675 0.00249141 0.553465 0.000932281 0.356467 0.000914261 
10 1 71000000 13.4805 0.0399498 -9.91478 0.0136874 110.175 0.260498 16480.4 68.2772 -0.00260022 0.00256579 0.000463675 0.00247572 0.553465 0.000932281 0.356467 0.000914261 
10 1 72000000 13.4805 0.0395712 -9.91478 0.0137521 110.175 0.261357 16480.4 68.283 -0.00260022 0.00253641 0.000463675 0.00245588 0.553465 0.000932281 0.356467 0.000919025 
10 1 73000000 13.4805 0.0393332 -9.91478 0.0137521 110.175 0.261357 16480.4 68.283 -0.00260022 0.00254963 0.000463675 0.00243512 0.553465 0.000932281 0.356467 0.000919025 
10 1 74000000 13.4682 0.0390414 -9.91733 0.0134071 110.226 0.25457 16492.3 66.5394 -0.00236945 0.00252831 0.000494865 0.00241449 0.553689 0.000906992 0.356671 0.000894181 
10 1 75000000 13.4682 0.0386941 -9.91733 0.0134071 110.226 0.25457 16492.3 66.5394 -0.00236945 0.00250634 0.000494865 0.00238521 0.553689 0.000906992 0.356671 0.000894181 
10 1 76000000 13.4682 0.0383026 -9.91733 0.013286 110.226 0.252361 16492.3 65.897 -0.00236945 0.00248377 0.000494865 0.00237091 0.553689 0.000906992 0.356671 0.000918916 
10 1 77000000 13.4682 0.038005 -9.91733 0.013286 110.226 0.252361 16492.3 65.897 -0.00236945 0.00245866 0.000494865 0.00236423 0.553689 0.000906992 0.356671 0.000918916 
10 1 78000000 13.4623 0.0376933 -9.91538 0.01295 110.182 0.245768 16480.3 64.1643 -0.0022539 0.00243943 5.2122e-05 0.00234947 0.553389 0.000907312 0.356381 0.000894783 
10 1 79000000 13.4623 0.0374635 -9.91538 0.01295 110.182 0.245768 16480.3 64.1643 -0.0022539 0.00241495 5.2122e-05 0.00233725 0.553389 0.000907312 0.356381 0.000894783 
10 1 80000000 13.4623 0.0372048 -9.91538 0.0126194 110.182 0.239502 16480.3 62.5208 -0.0022539 0.00240006 5.2122e-05 0.00232584 0.553389 0.000907312 0.356381 0.000877383 
10 1 81000000 13.4623 0.0369192 -9.91538 0.0126194 110.182 0.239502 16480.3 62.5208 -0.0022539 0.00240769 5.2122e-05 0.00230775 0.553389 0.000907312 0.356381 0.000877383 
10 1 82000000 13.4623 0.036593 -9.91538 0.0126194 110.182 0.239502 16480.3 62.5208 -0.0022539 0.00239299 5.2122e-05 0.00228711 0.553389 0.000907312 0.356381 0.000877383 
10 1 83000000 13.461 0.0363881 -9.91958 0.0129236 110.252 0.242458 16492.5 62.048 -0.00258617 0.00236394 -5.70009e-05 0.00226982 0.553566 0.00087905 0.356574 0.000879496 
10 1 84000000 13.461 0.0363811 -9.91958 0.0129236 110.252 0.242458 16492.5 62.048 -0.00258617 0.00236505 -5.70009e-05 0.00225976 0.553566 0.00087905 0.356574 0.000879496 
10 1 85000000 13.461 0.0363026 -9.91958 0.012616 110.252 0.236746 16492.5 60.5918 -0.00258617 0.00234495 -5.70009e-05 0.00224329 0.553566 0.00087905 0.356574 0.000864669 
10 1 86000000 13.461 0.0360539 -9.91958 0.012616 110.252 0.236746 16492.5 60.5918 -0.00258617 0.00232314 -5.70009e-05 0.00222801 0.553566 0.00087905 0.356574 0.000864669 
10 1 87000000 13.461 0.0359066 -9.91958 0.0126125 110.252 0.239919 16492.5 62.05 -0.00258617 0.0023097 -5.70009e-05 0.00221214 0.553566 0.00085851 0.356574 0.00085767 
10 1 88000000 13.461 0.0356895 -9.91958 0.0126125 110.252 0.239919 16492.5 62.05 -0.00258617 0.00230612 -5.70009e-05 0.00220478 0.553566 0.00085851 0.356574 0.00085767 
10 1 89000000 13.461 0.0355516 -9.91958 0.0123991 110.252 0.235257 16492.5 60.7285 -0.00258617 0.00229099 -5.70009e-05 0.00219175 0.553566 0.00085851 0.356574 0.000859601 
10 1 90000000 13.461 0.0354421 -9.91958 0.0123991 110.252 0.235257 16492.5 60.7285 -0.00258617 0.00226655 -5.70009e-05 0.00217638 0.553566 0.00085851 0.356574 0.000859601 
10 1 91000000 13.4434 0.0370146 -9.9224 0.0126597 110.288 0.240259 16496.4 61.5063 -0.00085505 0.00224324 0.00105588 0.00217105 0.553726 0.000889782 0.356633 0.000872565 
10 1 92000000 13.4434 0.0370146 -9.9224 0.0126597 110.288 0.240259 16496.4 61.5063 -0.00085505 0.00223155 0.00105588 0.00215114 0.553726 0.000889782 0.356633 0.000872565 
10 1 93000000 13.4434 0.0368006 -9.9224 0.0123814 110.288 0.235071 16496.4 60.2691 -0.00085505 0.00221306 0.00105588 0.00214003 0.553726 0.000889782 0.356633 0.000872565 
10 1 94000000 13.4434 0.0368006 -9.9224 0.0123814 110.288 0.235071 16496.4 60.2691 -0.00085505 0.00220264 0.00105588 0.00212454 0.553726 0.000889782 0.356633 0.000872565 
10 1 95000000 13.4434 0.0367074 -9.9224 0.0124689 110.288 0.236202 16496.4 60.3638 -0.00085505 0.00219525 0.00105588 0.00210803 0.553726 0.000869554 0.356633 0.000844571 
10 1 96000000 13.4434 0.0367074 -9.9224 0.0124689 110.288 0.236202 16496.4 60.3638 -0.00085505 0.0022044 0.00105588 0.00211125 0.553726 0.000869554 0.356633 0.000844571 
10 1 97000000 13.4434 0.0367074 -9.9224 0.0126759 110.288 0.234166 16496.4 59.1069 -0.00085505 0.00219479 0.00105588 0.00209252 0.553726 0.000869554 0.356633 0.000844571 
10 1 98000000 13.4434 0.0367074 -9.9224 0.0126759 110.288 0.234166 16496.4 59.1069 -0.00085505 0.00218291 0.00105588 0.002083 0.553726 0.000869554 0.356633 0.000844571 
10 1 99000000 13.4231 0.0446708 -9.93041 0.0130762 110.41 0.23024 16518.5 57.965 -0.00091343 0.00218039 0.00140121 0.00207675 0.554249 0.000897383 0.357039 0.000852816 
10 1 100000000 13.4231 0.0446708 -9.93041 0.0130762 110.41 0.23024 16518.5 57.965 -0.00091343 0.00216002 0.00140121 0.00206513 0.554249 0.000897383 0.357039 0.000852816 
