L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 0.75 25410000 20.7703 0.131417 -7.79433 0.0274228 75.8657 0.451535 10012 108.258 0.000200422 0.00332358 0.00212876 0.00379689 0.370743 0.00160891 0.186856 0.00129925 
11 0.75 26620000 20.7703 0.131417 -7.79433 0.026682 75.8657 0.439566 10012 105.465 0.000200422 0.00329021 0.00212876 0.00379689 0.370743 0.00156639 0.186856 0.0012676 
11 0.75 27830000 20.7996 0.131417 -7.7914 0.0260804 75.8231 0.429521 9998.11 103.042 0.00112945 0.00314333 0.00170869 0.00347488 0.370554 0.00153397 0.186631 0.00123714 
11 0.75 29040000 20.7996 0.131417 -7.7914 0.0255368 75.8231 0.420912 9998.11 101.103 0.00112945 0.00301804 0.00170869 0.00347488 0.370554 0.00150386 0.186631 0.00121355 
11 0.75 30250000 20.8124 0.116064 -7.77259 0.0275132 75.5399 0.457542 9945.71 99.0918 0.00169297 0.00289982 0.00103462 0.00325003 0.369465 0.00147177 0.185755 0.00118835 
11 0.75 31460000 20.8124 0.116064 -7.77259 0.0275132 75.5399 0.457542 9945.71 96.9116 0.00169297 0.00280973 0.00103462 0.00325003 0.369465 0.00143903 0.185755 0.00116533 
11 0.75 32670000 20.8026 0.116064 -7.77684 0.0275132 75.6138 0.457542 9949.67 95.4557 0.00205611 0.00272458 0.000993458 0.0030497 0.369984 0.00142413 0.18618 0.001153 
11 0.75 33880000 20.8026 0.116064 -7.77684 0.0275132 75.6138 0.457542 9949.67 93.2054 0.00205611 0.00266802 0.000993458 0.0030497 0.369984 0.00141705 0.18618 0.00112768 
11 0.75 35090000 20.7892 0.101779 -7.77906 0.0243304 75.7046 0.420786 9983.76 91.766 0.00229007 0.00261374 0.000896017 0.00278756 0.370221 0.00136497 0.18641 0.00110453 
11 0.75 36300000 20.7892 0.101779 -7.77906 0.0243304 75.7046 0.420786 9983.76 90.1387 0.00229007 0.00257957 0.000896017 0.00278756 0.370221 0.00133547 0.18641 0.00110176 
11 0.75 37510000 20.7195 0.101779 -7.78163 0.0243304 75.738 0.420786 9993.77 89.0199 0.00266482 0.00254559 0.00116778 0.00265881 0.370215 0.00131481 0.186421 0.00110176 
11 0.75 38720000 20.7195 0.101779 -7.78163 0.0243304 75.738 0.420786 9993.77 87.8284 0.00266482 0.00251898 0.00116778 0.00261718 0.370215 0.00129301 0.186421 0.00110176 
11 0.75 39930000 20.7701 0.10694 -7.77763 0.0213308 75.7015 0.368199 9996.07 82.3072 0.00288717 0.00247076 0.00128734 0.00257276 0.370242 0.00123464 0.186573 0.00100394 
11 0.75 41140000 20.7701 0.10694 -7.77763 0.0213308 75.7015 0.368199 9996.07 81.3504 0.00288717 0.0024431 0.00128734 0.00252238 0.370242 0.00122842 0.186573 0.000997854 
11 0.75 42350000 20.771 0.100653 -7.78168 0.0213308 75.7752 0.368199 10018 80.9796 0.00330453 0.0023985 0.00124701 0.00249282 0.37037 0.00120508 0.186713 0.000982405 
11 0.75 43560000 20.771 0.100653 -7.78168 0.0213308 75.7752 0.368199 10018 79.7237 0.00330453 0.00236117 0.00124701 0.00245649 0.37037 0.00118744 0.186713 0.00097605 
11 0.75 44770000 20.7572 0.0959959 -7.77922 0.0195154 75.7294 0.32834 9994.29 78.9764 0.00335567 0.00234457 0.000698231 0.00243206 0.370437 0.001175 0.186662 0.000956575 
11 0.75 45980000 20.7572 0.0959959 -7.77922 0.0192435 75.7294 0.32834 9994.29 78.5336 0.00335567 0.00230732 0.000698231 0.00239729 0.370437 0.00116243 0.186662 0.000956692 
11 0.75 47190000 20.7572 0.0959959 -7.77922 0.0191746 75.7294 0.32834 9994.29 77.7132 0.00335567 0.00229143 0.000698231 0.0023707 0.370437 0.00115025 0.186662 0.000947045 
11 0.75 48400000 20.7504 0.0911843 -7.77996 0.0190196 75.762 0.32834 10007.1 77.1965 0.00286713 0.00225641 0.000820006 0.00232871 0.370357 0.00113281 0.186616 0.000928697 
11 0.75 49610000 20.7504 0.0911843 -7.77996 0.0190196 75.762 0.32834 10007.1 76.3024 0.00286713 0.00221813 0.000820006 0.00230184 0.370357 0.00111512 0.186616 0.000910252 
11 0.75 50820000 20.7406 0.0871539 -7.78116 0.0185701 75.7658 0.305065 10002.5 75.4398 0.00324906 0.00220721 0.00125404 0.00226489 0.370413 0.00110298 0.186628 0.000899599 
11 0.75 52030000 20.7406 0.0871539 -7.78116 0.0183967 75.7658 0.302456 10002.5 74.3319 0.00324906 0.00216839 0.00125404 0.00223289 0.370413 0.00108873 0.186628 0.000886437 
11 0.75 53240000 20.7406 0.0832418 -7.78116 0.0180927 75.7658 0.298456 10002.5 72.7212 0.00324906 0.00214161 0.00125404 0.00220693 0.370413 0.0010732 0.186628 0.000874985 
11 0.75 54450000 20.7406 0.0832418 -7.78116 0.0178658 75.7658 0.29752 10002.5 71.8902 0.00324906 0.00211246 0.00125404 0.00217538 0.370413 0.00105929 0.186628 0.00086382 
11 0.75 55660000 20.7218 0.0832012 -7.78438 0.0177052 75.8237 0.291467 10020.5 71.2269 0.00311958 0.0020846 0.00120072 0.00214727 0.37066 0.00105226 0.186699 0.000857205 
11 0.75 56870000 20.7218 0.0832012 -7.78438 0.0176765 75.8237 0.291005 10020.5 70.8688 0.00311958 0.00206274 0.00120072 0.00212756 0.37066 0.00104661 0.186699 0.000851864 
11 0.75 58080000 20.7218 0.0820126 -7.78438 0.0174998 75.8237 0.288039 10020.5 70.8609 0.00311958 0.00203791 0.00120072 0.00209708 0.37066 0.00103634 0.186699 0.000842577 
11 0.75 59290000 20.7218 0.0820126 -7.78438 0.017392 75.8237 0.287931 10020.5 70.9723 0.00311958 0.00202124 0.00120072 0.00207802 0.37066 0.00102689 0.186699 0.000834221 
11 0.75 60500000 20.6879 0.0797158 -7.79093 0.0171645 75.9293 0.284649 10051.6 70.1401 0.00240014 0.00198739 -2.26968e-05 0.00206094 0.370689 0.00101434 0.186762 0.000825233 
11 0.75 61710000 20.6879 0.0797158 -7.79093 0.0169796 75.9293 0.279375 10051.6 68.8155 0.00240014 0.00196774 -2.26968e-05 0.0020398 0.370689 0.00100207 0.186762 0.000812868 
11 0.75 62920000 20.6879 0.0778869 -7.79093 0.0170083 75.9293 0.278725 10051.6 68.6945 0.00240014 0.00196196 -2.26968e-05 0.00203251 0.370689 0.00099356 0.186762 0.000807087 
11 0.75 64130000 20.6879 0.0778869 -7.79093 0.0167993 75.9293 0.27639 10051.6 68.0103 0.00240014 0.00193877 -2.26968e-05 0.00203251 0.370689 0.000985536 0.186762 0.000802424 
11 0.75 65340000 20.6902 0.0758803 -7.78895 0.0166119 75.891 0.272724 10044 67.0164 0.00171324 0.00193753 0.000358963 0.00196814 0.370558 0.000971064 0.186621 0.000790689 
11 0.75 66550000 20.6902 0.0758803 -7.78895 0.0167115 75.891 0.273842 10044 66.1196 0.00171324 0.00192246 0.000358963 0.00193916 0.370558 0.000974448 0.186621 0.000794308 
11 0.75 67760000 20.6902 0.0746554 -7.78895 0.0165665 75.891 0.271949 10044 65.7567 0.00171324 0.00190184 0.000358963 0.00191368 0.370558 0.000961485 0.186621 0.000784569 
11 0.75 68970000 20.6902 0.0746554 -7.78895 0.0164221 75.891 0.269259 10044 65.3578 0.00171324 0.00188297 0.000358963 0.00191166 0.370558 0.000952523 0.186621 0.000777748 
11 0.75 70180000 20.6968 0.0725369 -7.78505 0.0164251 75.9137 0.269983 10066.3 65.3417 0.00234041 0.00186153 0.00132792 0.0020057 0.370738 0.000948617 0.18696 0.000775698 
11 0.75 71390000 20.6968 0.0725369 -7.78505 0.0162731 75.9137 0.267323 10066.3 64.6306 0.00234041 0.00184421 0.00132792 0.0020057 0.370738 0.000939337 0.18696 0.000768768 
11 0.75 72600000 20.6968 0.0700642 -7.78505 0.0160597 75.9137 0.264028 10066.3 63.879 0.00234041 0.00183172 0.00132792 0.0020057 0.370738 0.000929472 0.18696 0.000760972 
11 0.75 73810000 20.6968 0.0700642 -7.78505 0.0158289 75.9137 0.260194 10066.3 62.9941 0.00234041 0.00180693 0.00132792 0.0020057 0.370738 0.000917475 0.18696 0.00075082 
11 0.75 75020000 20.6917 0.0677961 -7.78078 0.0157241 75.8433 0.258488 10047.6 62.6077 0.00219632 0.00179982 0.00109176 0.00188584 0.37049 0.000911059 0.186828 0.000745593 
11 0.75 76230000 20.6917 0.0677961 -7.78078 0.0156191 75.8433 0.256734 10047.6 62.1425 0.00219632 0.0018249 0.00109176 0.00188584 0.37049 0.000905365 0.186828 0.000739697 
11 0.75 77440000 20.6917 0.0662249 -7.78078 0.0154813 75.8433 0.254825 10047.6 63.5002 0.00219632 0.00180122 0.00109176 0.00188584 0.37049 0.000898205 0.186828 0.000733997 
11 0.75 78650000 20.6917 0.0662249 -7.78078 0.0154332 75.8433 0.254578 10047.6 63.5002 0.00219632 0.00178587 0.00109176 0.00188584 0.37049 0.00087676 0.186828 0.000736481 
11 0.75 79860000 20.6986 0.0641935 -7.77569 0.0152399 75.7666 0.254526 10033.3 64.4798 0.0018447 0.00175579 0.000807282 0.00178931 0.37029 0.000871838 0.186719 0.000733287 
11 0.75 81070000 20.6986 0.0641935 -7.77569 0.0152399 75.7666 0.254526 10033.3 64.4798 0.0018447 0.00174613 0.000807282 0.00178931 0.37029 0.000866197 0.186719 0.000722596 
11 0.75 82280000 20.6986 0.0681901 -7.77569 0.0152399 75.7666 0.246865 10033.3 63.0876 0.0018447 0.00170643 0.000807282 0.00178931 0.37029 0.000857514 0.186719 0.000711839 
11 0.75 83490000 20.6986 0.0681901 -7.77569 0.0152399 75.7666 0.246865 10033.3 63.0876 0.0018447 0.00171249 0.000807282 0.00178931 0.37029 0.000853373 0.186719 0.000707488 
11 0.75 84700000 20.663 0.0665779 -7.78068 0.0152399 75.8121 0.244753 10029.6 61.4149 0.00172561 0.00172005 0.000798938 0.00170136 0.37067 0.000844405 0.186968 0.000699842 
11 0.75 85910000 20.663 0.0665779 -7.78068 0.0152399 75.8121 0.244753 10029.6 61.4149 0.00172561 0.00169516 0.000798938 0.00169366 0.37067 0.000842917 0.186968 0.000691822 
11 0.75 87120000 20.663 0.0646975 -7.78068 0.0152399 75.8121 0.244918 10029.6 60.8542 0.00172561 0.00177478 0.000798938 0.00169138 0.37067 0.000841294 0.186968 0.000686201 
11 0.75 88330000 20.663 0.0646975 -7.78068 0.0152399 75.8121 0.244918 10029.6 60.8542 0.00172561 0.001753 0.000798938 0.00169138 0.37067 0.000841294 0.186968 0.000686201 
11 0.75 89540000 20.6692 0.0630557 -7.77557 0.0144064 75.7267 0.239462 10014.9 59.215 0.00201008 0.00174273 0.000223152 0.00168607 0.370316 0.000830339 0.18668 0.000682337 
11 0.75 90750000 20.6692 0.0630557 -7.77557 0.0144064 75.7267 0.239462 10014.9 59.215 0.00201008 0.00171912 0.000223152 0.00168607 0.370316 0.000830339 0.18668 0.000682337 
11 0.75 91960000 20.6692 0.061815 -7.77557 0.0141298 75.7267 0.234808 10014.9 58.6027 0.00201008 0.00169923 0.000223152 0.00168607 0.370316 0.000812585 0.18668 0.000668379 
11 0.75 93170000 20.6692 0.061815 -7.77557 0.0141262 75.7267 0.234808 10014.9 58.6027 0.00201008 0.00167737 0.000223152 0.00168607 0.370316 0.000810192 0.18668 0.000667016 
11 0.75 94380000 20.6517 0.0609643 -7.77405 0.013943 75.7124 0.232699 10016.5 57.7854 0.00191757 0.00167882 0.000281051 0.00163775 0.369993 0.000830101 0.186441 0.000686622 
11 0.75 95590000 20.6517 0.0609643 -7.77405 0.013943 75.7124 0.232699 10016.5 57.7854 0.00191757 0.00165746 0.000281051 0.00162606 0.369993 0.000830101 0.186441 0.000686622 
11 0.75 96800000 20.6517 0.0600147 -7.77405 0.0138538 75.7124 0.228708 10016.5 56.3682 0.00191757 0.00165239 0.000281051 0.00161221 0.369993 0.000809271 0.186441 0.000669176 
11 0.75 98010000 20.6517 0.0600147 -7.77405 0.0138315 75.7124 0.228708 10016.5 56.3682 0.00191757 0.00164101 0.000281051 0.00160114 0.369993 0.000809271 0.186441 0.000669176 
11 0.75 99220000 20.6517 0.0600147 -7.77405 0.0138315 75.7124 0.228708 10016.5 56.3682 0.00191757 0.00164101 0.000281051 0.00160114 0.369993 0.000809271 0.186441 0.000669176 
