L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 23520000 7.04142 0.0343433 -7.51201 0.00834435 59.5044 0.113709 4122.78 13.7496 -0.00735474 0.00489127 -0.00382515 0.00494907 0.736306 0.000854664 0.572956 0.00107059 
7 1.5 24010000 7.04142 0.0343433 -7.51201 0.00825114 59.5044 0.112292 4122.78 13.7496 -0.00735474 0.00489127 -0.00382515 0.0048855 0.736306 0.000847897 0.572956 0.00106078 
7 1.5 24500000 7.04647 0.0286876 -7.50887 0.00815889 59.4545 0.111161 4116.33 13.186 -0.00359059 0.00487465 -0.00355354 0.0048239 0.735922 0.000838312 0.572394 0.00104954 
7 1.5 24990000 7.04647 0.0286876 -7.50887 0.00809009 59.4545 0.110351 4116.33 13.186 -0.00359059 0.00487465 -0.00355354 0.00474477 0.735922 0.000830852 0.572394 0.00104266 
7 1.5 25480000 7.04647 0.0286876 -7.50887 0.00805078 59.4545 0.109905 4116.33 12.6843 -0.00359059 0.00495672 -0.00355354 0.00473634 0.735922 0.000827951 0.572394 0.00104137 
7 1.5 25970000 7.04647 0.0286876 -7.50887 0.00796182 59.4545 0.108742 4116.33 12.6843 -0.00359059 0.00495672 -0.00355354 0.00465123 0.735922 0.000818657 0.572394 0.00103039 
7 1.5 26460000 7.04785 0.0286876 -7.5084 0.00786963 59.4434 0.107534 4114.61 12.354 -0.0048352 0.00479429 -0.00398036 0.00457236 0.735962 0.000809001 0.572384 0.00101802 
7 1.5 26950000 7.04785 0.0286876 -7.5084 0.00777502 59.4434 0.106296 4114.61 12.2281 -0.0048352 0.00479429 -0.00398036 0.00454942 0.735962 0.000800033 0.572384 0.00100767 
7 1.5 27440000 7.04785 0.0286876 -7.5084 0.00772784 59.4434 0.105713 4114.61 12.1627 -0.0048352 0.00475284 -0.00398036 0.0045407 0.735962 0.000796667 0.572384 0.00100473 
7 1.5 27930000 7.04785 0.0286876 -7.5084 0.00764885 59.4434 0.104708 4114.61 12.0617 -0.0048352 0.00475284 -0.00398036 0.00448361 0.735962 0.000788274 0.572384 0.000994665 
7 1.5 28420000 7.05333 0.0253961 -7.50823 0.00755085 59.4392 0.10337 4113.98 11.9103 -0.00472514 0.00469566 -0.00242617 0.00442788 0.735943 0.000778396 0.572336 0.000982534 
7 1.5 28910000 7.05333 0.0253961 -7.50823 0.00750058 59.4392 0.102779 4113.98 11.8561 -0.00472514 0.00469566 -0.00242617 0.00440945 0.735943 0.000773375 0.572336 0.000976713 
7 1.5 29400000 7.05333 0.0253961 -7.50823 0.00746002 59.4392 0.102204 4113.98 11.7711 -0.00472514 0.00456831 -0.00242617 0.0043626 0.735943 0.000769053 0.572336 0.000971152 
7 1.5 29890000 7.05333 0.0253961 -7.50823 0.00736722 59.4392 0.100995 4113.98 11.6441 -0.00472514 0.00456831 -0.00242617 0.00431976 0.735943 0.00075988 0.572336 0.000959891 
7 1.5 30380000 7.05596 0.0253961 -7.50993 0.00730502 59.453 0.100195 4113.84 11.5655 -0.00347592 0.00446612 -0.00228717 0.00426841 0.73627 0.000752607 0.57267 0.000952225 
7 1.5 30870000 7.05596 0.0253961 -7.50993 0.00722947 59.453 0.0991016 4113.84 11.4321 -0.00347592 0.00446612 -0.00228717 0.00420726 0.73627 0.000744037 0.57267 0.000941284 
7 1.5 31360000 7.05596 0.0253961 -7.50993 0.00717633 59.453 0.0984676 4113.84 11.3701 -0.00347592 0.00437537 -0.00228717 0.00420153 0.73627 0.000737875 0.57267 0.000934196 
7 1.5 31850000 7.05596 0.0253961 -7.50993 0.00685985 59.453 0.0931862 4113.84 10.8133 -0.00347592 0.00437537 -0.00228717 0.0041984 0.73627 0.000707889 0.57267 0.000898623 
7 1.5 32340000 7.05161 0.0233985 -7.5078 0.00683729 59.4232 0.0929223 4111.01 10.7732 -0.0036911 0.00441783 -0.000400441 0.0041331 0.735948 0.000702068 0.572266 0.000892026 
7 1.5 32830000 7.05161 0.0233985 -7.5078 0.00676734 59.4232 0.0922982 4111.01 10.7572 -0.0036911 0.00441833 -0.000400441 0.00408237 0.735948 0.000695403 0.572266 0.000884 
7 1.5 33320000 7.05161 0.0229363 -7.5078 0.00670039 59.4232 0.0914579 4111.01 10.6674 -0.0036911 0.00435362 -0.000400441 0.00403788 0.735948 0.000687746 0.572266 0.000874518 
7 1.5 33810000 7.05161 0.0229363 -7.5078 0.00662968 59.4232 0.0906358 4111.01 10.5706 -0.0036911 0.00434984 -0.000400441 0.00400011 0.735948 0.000679926 0.572266 0.000865365 
7 1.5 34300000 7.04802 0.0233022 -7.5105 0.00658879 59.4645 0.0900904 4116.15 10.5354 -0.00356528 0.00428633 -5.89663e-05 0.00396036 0.736222 0.000676472 0.572658 0.00087162 
7 1.5 34790000 7.04802 0.0233022 -7.5105 0.00658678 59.4645 0.0901007 4116.15 10.5354 -0.00356528 0.00427953 -5.89663e-05 0.00395192 0.736222 0.000675599 0.572658 0.00087162 
7 1.5 35280000 7.04802 0.0232578 -7.5105 0.00655189 59.4645 0.0898879 4116.15 10.5354 -0.00356528 0.00421867 -5.89663e-05 0.00390784 0.736222 0.000675599 0.572658 0.00087162 
7 1.5 35770000 7.04802 0.0232578 -7.5105 0.00647721 59.4645 0.0888477 4116.15 10.5354 -0.00356528 0.00417849 -5.89663e-05 0.0038824 0.736222 0.000675599 0.572658 0.00087162 
7 1.5 36260000 7.04061 0.0226973 -7.512 0.00642841 59.4893 0.0881815 4119.59 10.4975 -0.00238595 0.00412261 0.000267983 0.00384759 0.736352 0.000658845 0.572819 0.000840007 
7 1.5 36750000 7.04061 0.0226973 -7.512 0.00634671 59.4893 0.0875563 4119.59 10.4975 -0.00238595 0.00411171 0.000267983 0.00383572 0.736352 0.000653589 0.572819 0.000837884 
7 1.5 37240000 7.04061 0.0230126 -7.512 0.00629045 59.4893 0.0870102 4119.59 10.4975 -0.00238595 0.00405647 0.000267983 0.00381732 0.736352 0.000650386 0.572819 0.000837884 
7 1.5 37730000 7.04061 0.0230126 -7.512 0.00628419 59.4893 0.0865639 4119.59 10.4975 -0.00238595 0.00403292 0.000267983 0.00379637 0.736352 0.000650386 0.572819 0.000837884 
7 1.5 38220000 7.0348 0.0224192 -7.51198 0.00621695 59.4832 0.0855798 4117.29 10.194 -0.00108934 0.00402099 0.000259716 0.00379496 0.736356 0.000637282 0.57275 0.000811917 
7 1.5 38710000 7.0348 0.0224192 -7.51198 0.00621529 59.4832 0.0852326 4117.29 10.194 -0.00108934 0.00397575 0.000259716 0.00380455 0.736356 0.000635484 0.57275 0.00080901 
7 1.5 39200000 7.0348 0.022354 -7.51198 0.00614123 59.4832 0.0842167 4117.29 10.194 -0.00108934 0.00391865 0.000259716 0.00377094 0.736356 0.000630364 0.57275 0.000802282 
7 1.5 39690000 7.0348 0.022354 -7.51198 0.00609795 59.4832 0.0837273 4117.29 10.194 -0.00108934 0.00387586 0.000259716 0.00373102 0.736356 0.000624756 0.57275 0.000796612 
7 1.5 40180000 7.0348 0.022354 -7.51198 0.00604709 59.4832 0.0831803 4117.29 10.194 -0.00108934 0.00387586 0.000259716 0.00373102 0.736356 0.000619769 0.57275 0.000796612 
7 1.5 40670000 7.03652 0.0223144 -7.51141 0.00599411 59.4734 0.082827 4115.82 9.7904 -0.00148845 0.00394177 -0.00102545 0.00368468 0.73638 0.000616929 0.572731 0.000784338 
7 1.5 41160000 7.03652 0.0223144 -7.51141 0.0059475 59.4734 0.0822422 4115.82 9.7904 -0.00148845 0.00394177 -0.00102545 0.00366439 0.73638 0.000612969 0.572731 0.000780458 
7 1.5 41650000 7.03652 0.0223144 -7.51141 0.00592914 59.4734 0.0818501 4115.82 9.7904 -0.00148845 0.00394177 -0.00102545 0.00367989 0.73638 0.000609512 0.572731 0.0007751 
7 1.5 42140000 7.03652 0.0223144 -7.51141 0.00591382 59.4734 0.0815022 4115.82 9.7904 -0.00148845 0.00394177 -0.00102545 0.00364829 0.73638 0.000605894 0.572731 0.000770687 
7 1.5 42630000 7.03652 0.0223144 -7.51141 0.00593314 59.4734 0.0812939 4115.82 9.89153 -0.00148845 0.00394177 -0.00102545 0.00362277 0.73638 0.000605454 0.572731 0.000770376 
7 1.5 43120000 7.03652 0.0223144 -7.51141 0.00589047 59.4734 0.0808146 4115.82 9.89153 -0.00148845 0.00394177 -0.00102545 0.00359918 0.73638 0.000602031 0.572731 0.000765683 
7 1.5 43610000 7.03652 0.0223144 -7.51141 0.00582931 59.4734 0.0801628 4115.82 9.89153 -0.00148845 0.00394177 -0.00102545 0.00357272 0.73638 0.000597299 0.572731 0.000759119 
7 1.5 44100000 7.03652 0.0223144 -7.51141 0.00584377 59.4734 0.0803093 4115.82 9.89153 -0.00148845 0.00394177 -0.00102545 0.00354453 0.73638 0.000596299 0.572731 0.000759363 
7 1.5 44590000 7.03507 0.0223144 -7.51031 0.00579584 59.4527 0.0797732 4112.78 9.44786 -0.00148409 0.00394177 -0.000375916 0.00351044 0.736495 0.000592774 0.57281 0.000753916 
7 1.5 45080000 7.03507 0.0223144 -7.51031 0.00578829 59.4527 0.0794116 4112.78 9.44786 -0.00148409 0.00394177 -0.000375916 0.00348337 0.736495 0.000588913 0.57281 0.000749243 
7 1.5 45570000 7.03507 0.0223144 -7.51031 0.00577424 59.4527 0.0791542 4112.78 9.44786 -0.00148409 0.00394177 -0.000375916 0.00346567 0.736495 0.000592249 0.57281 0.000750466 
7 1.5 46060000 7.03507 0.0223144 -7.51031 0.00572735 59.4527 0.0785882 4112.78 9.44786 -0.00148409 0.00394177 -0.000375916 0.00349709 0.736495 0.000587075 0.57281 0.000745108 
7 1.5 46550000 7.03507 0.0223144 -7.51031 0.00568901 59.4527 0.0779195 4112.78 9.30912 -0.00148409 0.00394177 -0.000375916 0.00349853 0.736495 0.000582392 0.57281 0.000738758 
7 1.5 47040000 7.03507 0.0223144 -7.51031 0.00568478 59.4527 0.0776318 4112.78 9.30912 -0.00148409 0.00394177 -0.000375916 0.00350447 0.736495 0.000577877 0.57281 0.000734201 
7 1.5 47530000 7.03507 0.0223144 -7.51031 0.00567002 59.4527 0.077634 4112.78 9.30912 -0.00148409 0.00394177 -0.000375916 0.00347363 0.736495 0.000578223 0.57281 0.000734619 
7 1.5 48020000 7.03507 0.0223144 -7.51031 0.00563845 59.4527 0.0770681 4112.78 9.30912 -0.00148409 0.00394177 -0.000375916 0.00347017 0.736495 0.000574373 0.57281 0.000734201 
7 1.5 48510000 7.03475 0.0186657 -7.51075 0.00559073 59.4641 0.0763784 4115.24 8.87826 -0.00237754 0.00346909 -0.000342651 0.00345743 0.736328 0.00056956 0.572626 0.000724612 
7 1.5 49000000 7.03475 0.0186657 -7.51075 0.00554919 59.4641 0.0758395 4115.24 8.85345 -0.00237754 0.00343337 -0.000342651 0.00342628 0.736328 0.000566113 0.572626 0.000719587 
7 1.5 49490000 7.03475 0.0186657 -7.51075 0.00551755 59.4641 0.0755785 4115.24 8.85345 -0.00237754 0.00340166 -0.000342651 0.0033992 0.736328 0.00056444 0.572626 0.000717397 
7 1.5 49980000 7.03475 0.0186657 -7.51075 0.00547923 59.4641 0.0750792 4115.24 8.85345 -0.00237754 0.00338359 -0.000342651 0.00338913 0.736328 0.000561402 0.572626 0.000712385 
7 1.5 50470000 7.03475 0.0186657 -7.51075 0.00545641 59.4641 0.0747704 4115.24 8.85345 -0.00237754 0.00338359 -0.000342651 0.00337423 0.736328 0.000558784 0.572626 0.000708743 
7 1.5 50960000 7.03475 0.0186657 -7.51075 0.00543779 59.4641 0.074512 4115.24 8.85345 -0.00237754 0.00338359 -0.000342651 0.00335776 0.736328 0.000555795 0.572626 0.000705573 
7 1.5 51450000 7.03475 0.0186657 -7.51075 0.00541931 59.4641 0.0741746 4115.24 8.85345 -0.00237754 0.00338359 -0.000342651 0.00332558 0.736328 0.000553853 0.572626 0.000702588 
7 1.5 51940000 7.03475 0.0186657 -7.51075 0.00539623 59.4641 0.0737772 4115.24 8.85345 -0.00237754 0.00338359 -0.000342651 0.00334363 0.736328 0.000551709 0.572626 0.000698924 
7 1.5 52430000 7.0382 0.0186657 -7.51051 0.00535985 59.4613 0.0732211 4114.87 8.50099 -0.00340353 0.00338359 -6.3323e-05 0.00331453 0.73632 0.000549538 0.572606 0.000696158 
7 1.5 52920000 7.0382 0.0186657 -7.51051 0.005342 59.4613 0.0730224 4114.87 8.48616 -0.00340353 0.00338359 -6.3323e-05 0.00329985 0.73632 0.000547739 0.572606 0.000694541 
7 1.5 53410000 7.0382 0.0186657 -7.51051 0.00533424 59.4613 0.0728089 4114.87 8.45835 -0.00340353 0.00338359 -6.3323e-05 0.0032724 0.73632 0.000544208 0.572606 0.000689752 
7 1.5 53900000 7.0382 0.0186657 -7.51051 0.00533089 59.4613 0.0724635 4114.87 8.40783 -0.00340353 0.00338359 -6.3323e-05 0.00324885 0.73632 0.000542643 0.572606 0.000686154 
7 1.5 54390000 7.0382 0.0186657 -7.51051 0.00530815 59.4613 0.0720323 4114.87 8.35646 -0.00340353 0.00338359 -6.3323e-05 0.00325282 0.73632 0.000539864 0.572606 0.000682634 
7 1.5 54880000 7.0382 0.0186657 -7.51051 0.00527098 59.4613 0.0715484 4114.87 8.29863 -0.00340353 0.00338359 -6.3323e-05 0.00322341 0.73632 0.000538083 0.572606 0.000679936 
7 1.5 55370000 7.0382 0.0186657 -7.51051 0.0052582 59.4613 0.0713664 4114.87 8.2737 -0.00340353 0.00338359 -6.3323e-05 0.00322969 0.73632 0.000536825 0.572606 0.000676743 
7 1.5 55860000 7.0382 0.0186657 -7.51051 0.00527116 59.4613 0.0715656 4114.87 8.28158 -0.00340353 0.00338359 -6.3323e-05 0.00320059 0.73632 0.00054103 0.572606 0.000678005 
7 1.5 56350000 7.04166 0.0172313 -7.50932 0.00524114 59.444 0.071129 4112.96 8.22329 -0.0037253 0.00315725 0.000203116 0.0031836 0.736172 0.000537822 0.572433 0.000674025 
7 1.5 56840000 7.04166 0.0172313 -7.50932 0.00520519 59.444 0.0706886 4112.96 8.17916 -0.0037253 0.00315725 0.000203116 0.00316492 0.736172 0.000534677 0.572433 0.000670377 
7 1.5 57330000 7.04166 0.0172313 -7.50932 0.00517808 59.444 0.070249 4112.96 8.11735 -0.0037253 0.00315725 0.000203116 0.00313788 0.736172 0.000532355 0.572433 0.000666031 
7 1.5 57820000 7.04166 0.0172313 -7.50932 0.00517129 59.444 0.070202 4112.96 8.11172 -0.0037253 0.00315725 0.000203116 0.00311186 0.736172 0.000531104 0.572433 0.000664751 
7 1.5 58310000 7.04166 0.0172313 -7.50932 0.00513839 59.444 0.0697694 4112.96 8.06881 -0.0037253 0.00315725 0.000203116 0.00309778 0.736172 0.000528836 0.572433 0.000662214 
7 1.5 58800000 7.04166 0.0172313 -7.50932 0.00511433 59.444 0.0695386 4112.96 8.05295 -0.0037253 0.00315725 0.000203116 0.00313396 0.736172 0.000525789 0.572433 0.000659126 
7 1.5 59290000 7.04166 0.0172313 -7.50932 0.00509243 59.444 0.0692217 4112.96 8.0178 -0.0037253 0.00315725 0.000203116 0.00310895 0.736172 0.000523667 0.572433 0.000656836 
7 1.5 59780000 7.04166 0.0172313 -7.50932 0.0050685 59.444 0.0689017 4112.96 7.97779 -0.0037253 0.00315725 0.000203116 0.00308462 0.736172 0.00052063 0.572433 0.000653063 
7 1.5 60270000 7.03527 0.0172313 -7.50914 0.00507159 59.4454 0.0688236 4113.75 7.96083 -0.00333954 0.00315725 -0.000927145 0.00306581 0.736139 0.000520296 0.5724 0.000652656 
7 1.5 60760000 7.03527 0.0172313 -7.50914 0.00505513 59.4454 0.0685722 4113.75 7.92736 -0.00333954 0.00315725 -0.000927145 0.00306581 0.736139 0.00051804 0.5724 0.000649642 
7 1.5 61250000 7.03527 0.0172313 -7.50914 0.00504882 59.4454 0.0685041 4113.75 7.91882 -0.00333954 0.00315725 -0.000927145 0.00304864 0.736139 0.000516239 0.5724 0.000647633 
7 1.5 61740000 7.03527 0.0172313 -7.50914 0.00502168 59.4454 0.0680897 4113.75 7.86622 -0.00333954 0.00315725 -0.000927145 0.00303708 0.736139 0.000512992 0.5724 0.000644329 
7 1.5 62230000 7.03527 0.0172313 -7.50914 0.00501925 59.4454 0.0681607 4113.75 7.88364 -0.00333954 0.00315725 -0.000927145 0.00301266 0.736139 0.000511296 0.5724 0.000642883 
7 1.5 62720000 7.03527 0.0172313 -7.50914 0.00501325 59.4454 0.0680721 4113.75 7.873 -0.00333954 0.00315725 -0.000927145 0.00299069 0.736139 0.000508829 0.5724 0.000640133 
7 1.5 63210000 7.03527 0.0172313 -7.50914 0.00500209 59.4454 0.0678752 4113.75 7.84384 -0.00333954 0.00315725 -0.000927145 0.00297368 0.736139 0.000508994 0.5724 0.000639418 
7 1.5 63700000 7.03527 0.0172313 -7.50914 0.00498367 59.4454 0.067654 4113.75 7.82157 -0.00333954 0.00315725 -0.000927145 0.00295356 0.736139 0.000506527 0.5724 0.000636674 
7 1.5 64190000 7.03527 0.0172313 -7.50914 0.0049599 59.4454 0.0673738 4113.75 7.79321 -0.00333954 0.00315725 -0.000927145 0.00293095 0.736139 0.000504326 0.5724 0.000635089 
7 1.5 64680000 7.04282 0.0163584 -7.50791 0.00497852 59.4365 0.0677421 4113.76 7.84665 -0.00216826 0.00312302 -0.000786425 0.00290992 0.736004 0.000509569 0.57228 0.000639138 
7 1.5 65170000 7.04282 0.0163584 -7.50791 0.00494548 59.4365 0.0672957 4113.76 7.80212 -0.00216826 0.00312302 -0.000786425 0.00289029 0.736004 0.000506876 0.57228 0.00063487 
7 1.5 65660000 7.04282 0.0163584 -7.50791 0.00492598 59.4365 0.0669292 4113.76 7.75229 -0.00216826 0.00312302 -0.000786425 0.00288543 0.736004 0.000503488 0.57228 0.000630413 
7 1.5 66150000 7.04282 0.0163584 -7.50791 0.00491141 59.4365 0.0668158 4113.76 7.75061 -0.00216826 0.00312302 -0.000786425 0.00290296 0.736004 0.000501023 0.57228 0.000628151 
