L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 1.25 12960000 9.86445 0.078392 -10.2648 0.0216127 112.12 0.433284 15059 102.211 -0.00595492 0.00707394 -0.0026034 0.0070913 0.675528 0.00198828 0.492506 0.00230996 
9 1.25 13770000 9.85669 0.068692 -10.2597 0.02206 112.033 0.430642 15042.8 100.149 -0.00808563 0.00693354 -0.00407002 0.00682348 0.675289 0.00183472 0.492235 0.00214377 
9 1.25 14580000 9.85478 0.068692 -10.2566 0.022685 111.984 0.44518 15032.6 104.421 -0.00473265 0.0069242 -0.00595152 0.00665261 0.675022 0.00183472 0.491969 0.00214377 
9 1.25 15390000 9.84201 0.0636603 -10.2633 0.0217598 112.125 0.422808 15068.7 99.0173 -0.00644939 0.00669107 -0.0072555 0.00645931 0.675473 0.00164012 0.492527 0.00193158 
9 1.25 16200000 9.83892 0.0626076 -10.2618 0.0206598 112.103 0.403672 15063.8 95.0491 -0.00645383 0.00643652 -0.00402178 0.00683946 0.675423 0.00164012 0.492447 0.00192535 
9 1.25 17010000 9.84756 0.0579711 -10.2654 0.0203076 112.18 0.39574 15084.5 92.4893 -0.0045511 0.0062669 -0.00481883 0.00654376 0.675703 0.00165586 0.492804 0.00197116 
9 1.25 17820000 9.84756 0.0565919 -10.2654 0.0199961 112.18 0.387455 15084.5 91.7216 -0.0045511 0.00618327 -0.00481883 0.00699409 0.675703 0.00165586 0.492804 0.00197116 
9 1.25 18630000 9.84775 0.0534531 -10.2677 0.0199961 112.219 0.387455 15090.7 91.7216 -0.00395452 0.00603143 -0.000680845 0.00673195 0.675855 0.00165586 0.492966 0.00197116 
9 1.25 19440000 9.84775 0.0525801 -10.2677 0.0199961 112.219 0.387455 15090.7 91.7216 -0.00395452 0.00587982 -0.000680845 0.00649598 0.675855 0.00165586 0.492966 0.00197116 
9 1.25 20250000 9.83179 0.05156 -10.2723 0.0183339 112.321 0.357182 15116.8 85.9352 -0.0061037 0.00577172 0.000123148 0.00622571 0.676049 0.00141554 0.493256 0.00169357 
9 1.25 21060000 9.83179 0.050526 -10.2723 0.017941 112.321 0.34848 15116.8 82.5963 -0.0061037 0.00564213 0.000123148 0.00597824 0.676049 0.00141554 0.493256 0.00169357 
9 1.25 21870000 9.84465 0.0500501 -10.2751 0.0178201 112.356 0.34743 15119.7 81.9178 -0.00404371 0.00554245 -0.000151696 0.00574985 0.676448 0.00141554 0.493679 0.00169357 
9 1.25 22680000 9.84465 0.0498845 -10.2751 0.0178201 112.356 0.34743 15119.7 81.9178 -0.00404371 0.0054815 -0.000151696 0.0055498 0.676448 0.00141554 0.493679 0.00169357 
9 1.25 23490000 9.86279 0.0493348 -10.2672 0.0167576 112.21 0.324826 15088.7 77.5291 -0.00392308 0.00540475 0.000181464 0.00535184 0.675737 0.00133055 0.492817 0.00157228 
9 1.25 24300000 9.86279 0.0483216 -10.2672 0.0163187 112.21 0.316926 15088.7 76.0301 -0.00392308 0.00527544 0.000181464 0.00550376 0.675737 0.00133055 0.492817 0.00157228 
9 1.25 25110000 9.87591 0.0478447 -10.2651 0.0161631 112.167 0.31711 15079.4 76.861 -0.00248798 0.00518756 0.00293119 0.00538124 0.675705 0.0012472 0.4928 0.0015074 
9 1.25 25920000 9.87591 0.0472124 -10.2651 0.0160666 112.167 0.315041 15079.4 74.8726 -0.00248798 0.00511758 0.00293119 0.00523269 0.675705 0.0012472 0.4928 0.0015074 
9 1.25 26730000 9.87604 0.0463787 -10.2684 0.0156508 112.221 0.304197 15090.3 72.9195 -0.00140756 0.00504165 0.00282438 0.00508065 0.675984 0.0011953 0.493097 0.00140556 
9 1.25 27540000 9.87604 0.0454753 -10.2684 0.0153304 112.221 0.298688 15090.3 70.7874 -0.00140756 0.00499305 0.00282438 0.00496064 0.675984 0.0011953 0.493097 0.00140556 
9 1.25 28350000 9.87081 0.0446384 -10.266 0.0150996 112.189 0.294158 15089.5 69.4777 2.78359e-05 0.00493403 0.00403771 0.00485395 0.675765 0.00114478 0.492936 0.00134481 
9 1.25 29160000 9.87081 0.0438181 -10.266 0.0148701 112.189 0.289465 15089.5 68.3633 2.78359e-05 0.00484499 0.00403771 0.0052374 0.675765 0.00114478 0.492936 0.00134481 
9 1.25 29970000 9.86377 0.043167 -10.269 0.0145505 112.243 0.283058 15095.8 66.8269 0.000740513 0.00473527 0.00637243 0.0053667 0.676051 0.00111624 0.493325 0.00131364 
9 1.25 30780000 9.86377 0.0424948 -10.269 0.0143635 112.243 0.279128 15095.8 65.8309 0.000740513 0.00467955 0.00637243 0.0053667 0.676051 0.00111624 0.493325 0.00131364 
9 1.25 31590000 9.86377 0.0420494 -10.269 0.0141414 112.243 0.275143 15095.8 65.2154 0.000740513 0.00459963 0.00637243 0.0053667 0.676051 0.00111624 0.493325 0.00131364 
9 1.25 32400000 9.85177 0.0415326 -10.27 0.0139826 112.263 0.272182 15102.9 64.4173 0.00201173 0.00454982 0.00461751 0.0053667 0.675968 0.00106058 0.493168 0.00125392 
9 1.25 33210000 9.85177 0.0408691 -10.27 0.0137256 112.263 0.267303 15102.9 63.2462 0.00201173 0.00448555 0.00461751 0.0053667 0.675968 0.00106058 0.493168 0.00125392 
9 1.25 34020000 9.84756 0.0419105 -10.2708 0.0136078 112.269 0.265152 15098 62.7802 0.00158695 0.00444146 0.00376097 0.00542834 0.67584 0.00114388 0.493025 0.00133328 
9 1.25 34830000 9.84756 0.0419105 -10.2708 0.0133989 112.269 0.260598 15098 61.6026 0.00158695 0.00440449 0.00376097 0.00542834 0.67584 0.00114388 0.493025 0.00133328 
9 1.25 35640000 9.84756 0.0419105 -10.2708 0.0132743 112.269 0.258551 15098 61.0493 0.00158695 0.00440449 0.00376097 0.00542834 0.67584 0.00114388 0.493025 0.00133328 
9 1.25 36450000 9.84756 0.0419105 -10.2708 0.0130885 112.269 0.258551 15098 60.4579 0.00158695 0.00440449 0.00376097 0.00542834 0.67584 0.00114388 0.493025 0.00133328 
9 1.25 37260000 9.85316 0.0419105 -10.2764 0.012922 112.382 0.258551 15126.3 60.4579 5.21874e-05 0.00440449 0.00426456 0.00495816 0.676312 0.00114388 0.493638 0.00133328 
9 1.25 38070000 9.85316 0.0419105 -10.2764 0.0128648 112.382 0.258551 15126.3 60.4579 5.21874e-05 0.00440449 0.00426456 0.00495816 0.676312 0.00114388 0.493638 0.00133328 
9 1.25 38880000 9.85316 0.0419105 -10.2764 0.0128648 112.382 0.258551 15126.3 60.4579 5.21874e-05 0.00440449 0.00426456 0.00495816 0.676312 0.00114388 0.493638 0.00133328 
9 1.25 39690000 9.85316 0.0419105 -10.2764 0.0128648 112.382 0.258551 15126.3 60.4579 5.21874e-05 0.00440449 0.00426456 0.00495816 0.676312 0.00114388 0.493638 0.00133328 
9 1.25 40500000 9.86243 0.03747 -10.2786 0.0128698 112.444 0.268284 15147.7 67.7987 -0.000463261 0.00412004 0.00329227 0.00463934 0.676608 0.00118344 0.494042 0.00144826 
9 1.25 41310000 9.86243 0.03747 -10.2786 0.0128698 112.444 0.268284 15147.7 67.7987 -0.000463261 0.00412004 0.00329227 0.00463934 0.676608 0.00118344 0.494042 0.00144826 
9 1.25 42120000 9.86243 0.03747 -10.2786 0.0128698 112.444 0.268284 15147.7 67.7987 -0.000463261 0.00412004 0.00329227 0.00463934 0.676608 0.00118344 0.494042 0.00144826 
9 1.25 42930000 9.86243 0.03747 -10.2786 0.0128698 112.444 0.268284 15147.7 67.7987 -0.000463261 0.00412004 0.00329227 0.00463934 0.676608 0.00118344 0.494042 0.00144826 
9 1.25 43740000 9.86137 0.03747 -10.2747 0.0128698 112.342 0.268284 15117.8 67.7987 0.00105681 0.00412004 0.00433079 0.00439717 0.676502 0.00118344 0.49377 0.00144826 
9 1.25 44550000 9.86137 0.03747 -10.2747 0.0128698 112.342 0.268284 15117.8 67.7987 0.00105681 0.00412004 0.00433079 0.00439717 0.676502 0.00118344 0.49377 0.00144826 
9 1.25 45360000 9.86137 0.03747 -10.2747 0.0128698 112.342 0.268284 15117.8 67.7987 0.00105681 0.00412004 0.00433079 0.00439717 0.676502 0.00118344 0.49377 0.00144826 
9 1.25 46170000 9.86137 0.03747 -10.2747 0.0128698 112.342 0.268284 15117.8 67.7987 0.00105681 0.00412004 0.00433079 0.00439717 0.676502 0.00118344 0.49377 0.00144826 
9 1.25 46980000 9.86373 0.0342333 -10.2689 0.0142616 112.239 0.298504 15098.4 73.8861 -0.000468893 0.00378474 0.00337633 0.00418539 0.675873 0.00122138 0.493054 0.00154187 
9 1.25 47790000 9.86373 0.0337897 -10.2689 0.0142616 112.239 0.298504 15098.4 73.8861 -0.000468893 0.003745 0.00337633 0.00418539 0.675873 0.00122138 0.493054 0.00154187 
9 1.25 48600000 9.86373 0.0335983 -10.2689 0.0142616 112.239 0.298504 15098.4 73.8861 -0.000468893 0.00373542 0.00337633 0.00418539 0.675873 0.00122138 0.493054 0.00154187 
9 1.25 49410000 9.86373 0.0332813 -10.2689 0.0142616 112.239 0.298504 15098.4 73.8861 -0.000468893 0.00369428 0.00337633 0.00418539 0.675873 0.00122138 0.493054 0.00154187 
9 1.25 50220000 9.86536 0.0331532 -10.2688 0.0142616 112.236 0.298504 15096.6 73.8861 -0.00127513 0.00364673 0.00271342 0.00395851 0.675963 0.00122138 0.493098 0.00154187 
9 1.25 51030000 9.86536 0.0327557 -10.2688 0.0142616 112.236 0.298504 15096.6 73.8861 -0.00127513 0.00363313 0.00271342 0.00395851 0.675963 0.00122138 0.493098 0.00154187 
9 1.25 51840000 9.86536 0.032431 -10.2688 0.0142616 112.236 0.298504 15096.6 73.8861 -0.00127513 0.00360473 0.00271342 0.00401332 0.675963 0.00122138 0.493098 0.00154187 
9 1.25 52650000 9.86536 0.0323449 -10.2688 0.0142616 112.236 0.298504 15096.6 73.8861 -0.00127513 0.00353626 0.00271342 0.00401332 0.675963 0.00122138 0.493098 0.00154187 
9 1.25 53460000 9.86893 0.0322763 -10.2705 0.012569 112.283 0.264432 15113.4 66.1546 0.00025533 0.00349402 0.000835116 0.00413277 0.676085 0.00108682 0.493313 0.00137065 
9 1.25 54270000 9.86893 0.0319112 -10.2705 0.012569 112.283 0.264432 15113.4 66.1546 0.00025533 0.00347371 0.000835116 0.00413277 0.676085 0.00108682 0.493313 0.00137065 
9 1.25 55080000 9.86893 0.0315683 -10.2705 0.012569 112.283 0.264432 15113.4 66.1546 0.00025533 0.00347371 0.000835116 0.00413277 0.676085 0.00108682 0.493313 0.00137065 
9 1.25 55890000 9.86893 0.0312939 -10.2705 0.012569 112.283 0.264432 15113.4 66.1546 0.00025533 0.00347371 0.000835116 0.00413277 0.676085 0.00108682 0.493313 0.00137065 
9 1.25 56700000 9.86877 0.0309024 -10.2679 0.012569 112.23 0.264432 15102.3 66.1546 -0.000430013 0.00335722 0.00155653 0.00395213 0.675666 0.00108682 0.49282 0.00137065 
9 1.25 57510000 9.86877 0.0307079 -10.2679 0.012569 112.23 0.264432 15102.3 66.1546 -0.000430013 0.0033363 0.00155653 0.00395213 0.675666 0.00108682 0.49282 0.00137065 
9 1.25 58320000 9.86877 0.0304278 -10.2679 0.012569 112.23 0.264432 15102.3 66.1546 -0.000430013 0.0033363 0.00155653 0.00395213 0.675666 0.00108682 0.49282 0.00137065 
9 1.25 59130000 9.86877 0.0300326 -10.2679 0.012569 112.23 0.264432 15102.3 66.1546 -0.000430013 0.0033363 0.00155653 0.00395213 0.675666 0.00108682 0.49282 0.00137065 
9 1.25 59940000 9.87245 0.029729 -10.2637 0.0128878 112.148 0.26742 15084.7 64.752 0.000460737 0.00329692 0.000238556 0.00394622 0.675335 0.0011969 0.492447 0.00146677 
9 1.25 60750000 9.87245 0.0295442 -10.2637 0.0128878 112.148 0.26742 15084.7 64.752 0.000460737 0.00326769 0.000238556 0.00394622 0.675335 0.0011969 0.492447 0.00146677 
9 1.25 61560000 9.87245 0.0292488 -10.2637 0.0128878 112.148 0.26742 15084.7 64.752 0.000460737 0.00326769 0.000238556 0.00394622 0.675335 0.0011969 0.492447 0.00146677 
9 1.25 62370000 9.87245 0.0289662 -10.2637 0.0128878 112.148 0.26742 15084.7 64.752 0.000460737 0.00330553 0.000238556 0.00394622 0.675335 0.0011969 0.492447 0.00146677 
9 1.25 63180000 9.88114 0.0287721 -10.2636 0.0128878 112.129 0.26742 15073.9 64.752 -3.19071e-05 0.00326205 0.000198389 0.00373873 0.675446 0.0011969 0.492581 0.00146677 
9 1.25 63990000 9.88114 0.0288459 -10.2636 0.0128878 112.129 0.26742 15073.9 64.752 -3.19071e-05 0.00322389 0.000198389 0.00373873 0.675446 0.0011969 0.492581 0.00146677 
9 1.25 64800000 9.88114 0.0286994 -10.2636 0.0128878 112.129 0.26742 15073.9 64.752 -3.19071e-05 0.00318508 0.000198389 0.00373873 0.675446 0.0011969 0.492581 0.00146677 
9 1.25 65610000 9.88114 0.0284454 -10.2636 0.0128878 112.129 0.26742 15073.9 64.752 -3.19071e-05 0.00318163 0.000198389 0.00373873 0.675446 0.0011969 0.492581 0.00146677 
9 1.25 66420000 9.88114 0.0283364 -10.2636 0.0128878 112.129 0.26742 15073.9 64.752 -3.19071e-05 0.00318163 0.000198389 0.00373873 0.675446 0.0011969 0.492581 0.00146677 
9 1.25 67230000 9.88113 0.0280947 -10.2634 0.0116023 112.132 0.241112 15076.8 58.7548 0.00036998 0.0031422 0.00134302 0.00372289 0.675413 0.00107974 0.49257 0.0013253 
9 1.25 68040000 9.88113 0.027836 -10.2634 0.0116023 112.132 0.241112 15076.8 58.7548 0.00036998 0.00310964 0.00134302 0.00372289 0.675413 0.00107974 0.49257 0.0013253 
9 1.25 68850000 9.88113 0.027663 -10.2634 0.0116023 112.132 0.241112 15076.8 58.7548 0.00036998 0.00310546 0.00134302 0.00372289 0.675413 0.00107974 0.49257 0.0013253 
9 1.25 69660000 9.88113 0.0274435 -10.2634 0.0116023 112.132 0.241112 15076.8 58.7548 0.00036998 0.00307108 0.00134302 0.00372289 0.675413 0.00107974 0.49257 0.0013253 
9 1.25 70470000 9.88113 0.0273779 -10.2634 0.0116023 112.132 0.241112 15076.8 58.7548 0.00036998 0.00303736 0.00134302 0.00360514 0.675413 0.00107974 0.49257 0.0013253 
9 1.25 71280000 9.88113 0.0271908 -10.2634 0.0116023 112.132 0.241112 15076.8 58.7548 0.00036998 0.00309096 0.00134302 0.00360514 0.675413 0.00107974 0.49257 0.0013253 
9 1.25 72090000 9.88113 0.0269763 -10.2634 0.0116023 112.132 0.241112 15076.8 58.7548 0.00036998 0.00311757 0.00134302 0.00360514 0.675413 0.00107974 0.49257 0.0013253 
9 1.25 72900000 9.88113 0.0267631 -10.2634 0.0116023 112.132 0.241112 15076.8 58.7548 0.00036998 0.00311757 0.00134302 0.00360514 0.675413 0.00107974 0.49257 0.0013253 
9 1.25 73710000 9.88474 0.026665 -10.2586 0.0114754 112.041 0.235707 15056.4 56.8461 0.000439825 0.00313794 -0.000321379 0.00357616 0.675072 0.00103415 0.492153 0.00126893 
9 1.25 74520000 9.88474 0.0264703 -10.2586 0.0114754 112.041 0.235707 15056.4 56.8461 0.000439825 0.00313794 -0.000321379 0.00357616 0.675072 0.00103415 0.492153 0.00126893 
9 1.25 75330000 9.88474 0.026236 -10.2586 0.0114754 112.041 0.235707 15056.4 56.8461 0.000439825 0.00307023 -0.000321379 0.00357616 0.675072 0.00103415 0.492153 0.00126893 
9 1.25 76140000 9.88474 0.0261226 -10.2586 0.0114754 112.041 0.235707 15056.4 56.8461 0.000439825 0.00307023 -0.000321379 0.00357616 0.675072 0.00103415 0.492153 0.00126893 
9 1.25 76950000 9.88474 0.0259245 -10.2586 0.0114754 112.041 0.235707 15056.4 56.8461 0.000439825 0.00302543 -0.000321379 0.00348003 0.675072 0.00103415 0.492153 0.00126893 
9 1.25 77760000 9.88474 0.0257205 -10.2586 0.0114754 112.041 0.235707 15056.4 56.8461 0.000439825 0.00302543 -0.000321379 0.00348003 0.675072 0.00103415 0.492153 0.00126893 
9 1.25 78570000 9.88474 0.0255294 -10.2586 0.0114754 112.041 0.235707 15056.4 56.8461 0.000439825 0.00296185 -0.000321379 0.00348003 0.675072 0.00103415 0.492153 0.00126893 
9 1.25 79380000 9.88474 0.0256663 -10.2586 0.0114754 112.041 0.235707 15056.4 56.8461 0.000439825 0.00296106 -0.000321379 0.00348003 0.675072 0.00103415 0.492153 0.00126893 
9 1.25 80190000 9.88654 0.0255094 -10.2538 0.0121977 111.94 0.24964 15033.5 58.0999 1.66052e-05 0.0030336 -0.000224201 0.00337934 0.674813 0.000979664 0.491749 0.00122577 
9 1.25 81000000 9.88654 0.0260494 -10.2538 0.0121977 111.94 0.24964 15033.5 58.0999 1.66052e-05 0.0030336 -0.000224201 0.00337934 0.674813 0.000979664 0.491749 0.00122577 
9 1.25 81810000 9.88654 0.0261802 -10.2538 0.0121977 111.94 0.24964 15033.5 58.0999 1.66052e-05 0.00297515 -0.000224201 0.00337934 0.674813 0.000979664 0.491749 0.00122577 
9 1.25 82620000 9.88654 0.0261802 -10.2538 0.0121977 111.94 0.24964 15033.5 58.0999 1.66052e-05 0.00297515 -0.000224201 0.00337934 0.674813 0.000979664 0.491749 0.00122577 
9 1.25 83430000 9.88654 0.0256936 -10.2538 0.0121977 111.94 0.24964 15033.5 58.0999 1.66052e-05 0.00294554 -0.000224201 0.00324419 0.674813 0.000979664 0.491749 0.00122577 
9 1.25 84240000 9.88654 0.0257292 -10.2538 0.0121977 111.94 0.24964 15033.5 58.0999 1.66052e-05 0.00294554 -0.000224201 0.00324419 0.674813 0.000979664 0.491749 0.00122577 
9 1.25 85050000 9.88654 0.026149 -10.2538 0.0121977 111.94 0.24964 15033.5 58.0999 1.66052e-05 0.00293014 -0.000224201 0.00324419 0.674813 0.000979664 0.491749 0.00122577 
9 1.25 85860000 9.88654 0.026149 -10.2538 0.0121977 111.94 0.24964 15033.5 58.0999 1.66052e-05 0.00290749 -0.000224201 0.00324419 0.674813 0.000979664 0.491749 0.00122577 
9 1.25 86670000 9.88822 0.0259728 -10.2538 0.0121977 111.927 0.24964 15026.8 58.0999 0.000651771 0.00287964 0.000242709 0.003151 0.674762 0.000905646 0.491678 0.00113353 
9 1.25 87480000 9.88822 0.0259728 -10.2538 0.0121977 111.927 0.24964 15026.8 58.0999 0.000651771 0.00286292 0.000242709 0.003151 0.674762 0.000905646 0.491678 0.00113353 
9 1.25 88290000 9.88822 0.0259728 -10.2538 0.0121977 111.927 0.24964 15026.8 58.0999 0.000651771 0.00285082 0.000242709 0.003151 0.674762 0.000905646 0.491678 0.00113353 
9 1.25 89100000 9.88822 0.0259728 -10.2538 0.0121977 111.927 0.24964 15026.8 58.0999 0.000651771 0.00284057 0.000242709 0.003151 0.674762 0.000905646 0.491678 0.00113353 
9 1.25 89910000 9.88822 0.0256002 -10.2538 0.0121977 111.927 0.24964 15026.8 58.0999 0.000651771 0.00280108 0.000242709 0.00312838 0.674762 0.000905646 0.491678 0.00113353 
9 1.25 90720000 9.88822 0.0256002 -10.2538 0.0121977 111.927 0.24964 15026.8 58.0999 0.000651771 0.00279307 0.000242709 0.00312838 0.674762 0.000905646 0.491678 0.00113353 
9 1.25 91530000 9.88822 0.025442 -10.2538 0.0121977 111.927 0.24964 15026.8 58.0999 0.000651771 0.00275462 0.000242709 0.00312838 0.674762 0.000905646 0.491678 0.00113353 
9 1.25 92340000 9.88822 0.025442 -10.2538 0.0121977 111.927 0.24964 15026.8 58.0999 0.000651771 0.00274235 0.000242709 0.00312838 0.674762 0.000905646 0.491678 0.00113353 
9 1.25 93150000 9.89708 0.0252456 -10.2515 0.0106659 111.89 0.218967 15021 51.1182 0.00106593 0.00271476 0.00102913 0.00301667 0.674546 0.00086625 0.491427 0.00107998 
9 1.25 93960000 9.89708 0.0252456 -10.2515 0.0106659 111.89 0.218967 15021 51.1182 0.00106593 0.00269407 0.00102913 0.00301667 0.674546 0.00086625 0.491427 0.00107998 
9 1.25 94770000 9.89708 0.0252456 -10.2515 0.0106659 111.89 0.218967 15021 51.1182 0.00106593 0.00267631 0.00102913 0.00301667 0.674546 0.00086625 0.491427 0.00107998 
9 1.25 95580000 9.89708 0.0252456 -10.2515 0.0106659 111.89 0.218967 15021 51.1182 0.00106593 0.00267686 0.00102913 0.00301667 0.674546 0.00086625 0.491427 0.00107998 
9 1.25 96390000 9.89708 0.0245048 -10.2515 0.0106659 111.89 0.218967 15021 51.1182 0.00106593 0.00265465 0.00102913 0.00302996 0.674546 0.00086625 0.491427 0.00107998 
9 1.25 97200000 9.89708 0.0245048 -10.2515 0.0106659 111.89 0.218967 15021 51.1182 0.00106593 0.0026602 0.00102913 0.00302996 0.674546 0.00086625 0.491427 0.00107998 
9 1.25 98010000 9.89708 0.024986 -10.2515 0.0106659 111.89 0.218967 15021 51.1182 0.00106593 0.00264026 0.00102913 0.00302996 0.674546 0.00086625 0.491427 0.00107998 
9 1.25 98820000 9.89708 0.024986 -10.2515 0.0106659 111.89 0.218967 15021 51.1182 0.00106593 0.00263525 0.00102913 0.00302996 0.674546 0.00086625 0.491427 0.00107998 
9 1.25 99630000 9.8849 0.025506 -10.2538 0.0106659 111.924 0.218967 15024.9 51.1182 0.000603674 0.00264431 0.00178007 0.00293057 0.674594 0.00080981 0.491481 0.00100936 
