L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.27 1935200000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00168926 -0.000973866 0.00169917 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00105026 8.62835 1.14847 76.871 7.3702 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00585895 
200 0.27 1936000000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00168926 -0.000973866 0.00169917 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00105026 8.62835 1.14847 76.871 7.3702 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00585895 
200 0.27 1936800000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00168926 -0.000973866 0.00169917 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00105026 8.62835 1.14847 76.871 7.3702 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00585895 
200 0.27 1937600000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00168926 -0.000973866 0.00169917 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00105026 8.62835 1.14847 76.871 7.3702 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00585895 
200 0.27 1938400000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00168926 -0.000973866 0.00169917 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104863 8.62835 1.14658 76.871 7.35858 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584921 
200 0.27 1939200000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00168926 -0.000973866 0.00169917 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104863 8.62835 1.14658 76.871 7.35858 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584921 
200 0.27 1940000000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00168926 -0.000973866 0.00169917 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104863 8.62835 1.14658 76.871 7.35858 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584921 
200 0.27 1940800000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00168926 -0.000973866 0.00169917 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104863 8.62835 1.14658 76.871 7.35858 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584921 
200 0.27 1941600000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00169377 -0.000973866 0.00169588 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104724 8.62835 1.14471 76.871 7.34714 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583954 
200 0.27 1942400000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00169377 -0.000973866 0.00169588 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104724 8.62835 1.14471 76.871 7.34714 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583954 
200 0.27 1943200000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00169377 -0.000973866 0.00169588 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104724 8.62835 1.14471 76.871 7.34714 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583954 
200 0.27 1944000000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00169377 -0.000973866 0.00169588 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104724 8.62835 1.14471 76.871 7.34714 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583954 
200 0.27 1944800000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00169377 -0.000973866 0.00169588 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104568 8.62835 1.14282 76.871 7.41113 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583479 
200 0.27 1945600000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00169377 -0.000973866 0.00169588 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104568 8.62835 1.14282 76.871 7.41113 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583479 
200 0.27 1946400000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00169377 -0.000973866 0.00169588 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104568 8.62835 1.14282 76.871 7.41113 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583479 
200 0.27 1947200000 556.164 8.75115 -54.4875 0.396536 3327.76 50.6518 1.67207e+07 788148 -0.00115859 0.00169377 -0.000973866 0.00169588 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104568 8.62835 1.14282 76.871 7.41113 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583479 
200 0.27 1948000000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00169004 -0.000973866 0.00169046 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104544 8.62835 1.14094 76.871 7.3996 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584455 
200 0.27 1948800000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00169004 -0.000973866 0.00169046 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104544 8.62835 1.14094 76.871 7.3996 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584455 
200 0.27 1949600000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00169004 -0.000973866 0.00169046 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104544 8.62835 1.14094 76.871 7.3996 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584455 
200 0.27 1950400000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00169004 -0.000973866 0.00169046 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104544 8.62835 1.14094 76.871 7.3996 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584455 
200 0.27 1951200000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00169004 -0.000973866 0.00169046 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104371 8.62835 1.13909 76.871 7.39318 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584106 
200 0.27 1952000000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00169004 -0.000973866 0.00169046 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104371 8.62835 1.13909 76.871 7.39318 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584106 
200 0.27 1952800000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00169004 -0.000973866 0.00169046 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104371 8.62835 1.13909 76.871 7.39318 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584106 
200 0.27 1953600000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00169004 -0.000973866 0.00169046 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104371 8.62835 1.13909 76.871 7.39318 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00584106 
200 0.27 1954400000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00168504 -0.000973866 0.00168642 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104461 8.62835 1.13721 76.871 7.38622 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583499 
200 0.27 1955200000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00168504 -0.000973866 0.00168642 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104461 8.62835 1.13721 76.871 7.38622 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583499 
200 0.27 1956000000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00168504 -0.000973866 0.00168642 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104461 8.62835 1.13721 76.871 7.38622 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583499 
200 0.27 1956800000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00168504 -0.000973866 0.00168642 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104461 8.62835 1.13721 76.871 7.38622 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583499 
200 0.27 1957600000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00168504 -0.000973866 0.00168642 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104361 8.62835 1.13535 76.871 7.37464 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583499 
200 0.27 1958400000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00168504 -0.000973866 0.00168642 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104361 8.62835 1.13535 76.871 7.37464 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583499 
200 0.27 1959200000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00168504 -0.000973866 0.00168642 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104361 8.62835 1.13535 76.871 7.37464 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583499 
200 0.27 1960000000 556.164 8.75115 -54.4875 0.394808 3327.76 50.3963 1.67207e+07 783048 -0.00115859 0.00168504 -0.000973866 0.00168642 0.0133589 0.000284668 0.000364967 1.91949e-05 0.1027 0.00104361 8.62835 1.13535 76.871 7.37464 1116.05 37.7975 1201.55 41.7674 1201.55 41.7674 0.567732 0.00583499 
200 0.27 1960800000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168444 -0.00120931 0.00168133 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104194 8.49787 1.1335 76.4674 7.36302 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1961600000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168444 -0.00120931 0.00168133 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104194 8.49787 1.1335 76.4674 7.36302 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1962400000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168444 -0.00120931 0.00168133 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104194 8.49787 1.1335 76.4674 7.36302 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1963200000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168444 -0.00120931 0.00168133 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104194 8.49787 1.1335 76.4674 7.36302 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1964000000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168444 -0.00120931 0.00168133 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104025 8.49787 1.13165 76.4674 7.35116 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1964800000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168444 -0.00120931 0.00168133 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104025 8.49787 1.13165 76.4674 7.35116 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1965600000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168444 -0.00120931 0.00168133 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104025 8.49787 1.13165 76.4674 7.35116 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1966400000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168444 -0.00120931 0.00168133 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104025 8.49787 1.13165 76.4674 7.35116 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1967200000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168591 -0.00120931 0.00167589 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103891 8.49787 1.14872 76.4674 7.39868 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1968000000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168591 -0.00120931 0.00167589 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103891 8.49787 1.14872 76.4674 7.39868 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1968800000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168591 -0.00120931 0.00167589 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103891 8.49787 1.14872 76.4674 7.39868 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1969600000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168591 -0.00120931 0.00167589 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103891 8.49787 1.14872 76.4674 7.39868 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1970400000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168591 -0.00120931 0.00167589 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104106 8.49787 1.14686 76.4674 7.38725 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1971200000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168591 -0.00120931 0.00167589 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104106 8.49787 1.14686 76.4674 7.38725 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1972000000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168591 -0.00120931 0.00167589 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104106 8.49787 1.14686 76.4674 7.38725 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1972800000 554.979 8.56203 -54.6148 0.394591 3340.97 50.3565 1.67929e+07 779282 -0.000672362 0.00168591 -0.00120931 0.00167589 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104106 8.49787 1.14686 76.4674 7.38725 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1973600000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00168075 -0.00120931 0.00167071 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103957 8.49787 1.14499 76.4674 7.37587 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1974400000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00168075 -0.00120931 0.00167071 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103957 8.49787 1.14499 76.4674 7.37587 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1975200000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00168075 -0.00120931 0.00167071 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103957 8.49787 1.14499 76.4674 7.37587 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1976000000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00168075 -0.00120931 0.00167071 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103957 8.49787 1.14499 76.4674 7.37587 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1976800000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00168075 -0.00120931 0.00167071 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104036 8.49787 1.14314 76.4674 7.36463 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1977600000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00168075 -0.00120931 0.00167071 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104036 8.49787 1.14314 76.4674 7.36463 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1978400000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00168075 -0.00120931 0.00167071 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104036 8.49787 1.14314 76.4674 7.36463 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1979200000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00168075 -0.00120931 0.00167071 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104036 8.49787 1.14314 76.4674 7.36463 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1980000000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00167565 -0.00120931 0.00166559 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103893 8.49787 1.14129 76.4674 7.37569 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1980800000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00167565 -0.00120931 0.00166559 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103893 8.49787 1.14129 76.4674 7.37569 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1981600000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00167565 -0.00120931 0.00166559 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103893 8.49787 1.14129 76.4674 7.37569 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1982400000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00167565 -0.00120931 0.00166559 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103893 8.49787 1.14129 76.4674 7.37569 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1983200000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00167565 -0.00120931 0.00166559 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103812 8.49787 1.13945 76.4674 7.36435 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1984000000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00167565 -0.00120931 0.00166559 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103812 8.49787 1.13945 76.4674 7.36435 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1984800000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00167565 -0.00120931 0.00166559 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103812 8.49787 1.13945 76.4674 7.36435 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1985600000 554.979 8.56203 -54.6148 0.393277 3340.97 50.2738 1.67929e+07 779963 -0.000672362 0.00167565 -0.00120931 0.00166559 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00103812 8.49787 1.13945 76.4674 7.36435 1119.26 37.9192 1204.23 41.9723 1204.23 41.9723 0.568101 0.00595304 
200 0.27 1986400000 554.979 8.56203 -54.6148 0.392502 3340.97 50.1527 1.67929e+07 776500 -0.000672362 0.00167333 -0.00120931 0.00166019 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104327 8.49787 1.13761 76.4674 7.35305 1119.26 37.5076 1204.23 41.5828 1204.23 41.5828 0.568101 0.00595304 
200 0.27 1987200000 554.979 8.56203 -54.6148 0.392502 3340.97 50.1527 1.67929e+07 776500 -0.000672362 0.00167333 -0.00120931 0.00166019 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104327 8.49787 1.13761 76.4674 7.35305 1119.26 37.5076 1204.23 41.5828 1204.23 41.5828 0.568101 0.00595304 
200 0.27 1988000000 554.979 8.56203 -54.6148 0.392502 3340.97 50.1527 1.67929e+07 776500 -0.000672362 0.00167333 -0.00120931 0.00166019 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104327 8.49787 1.13761 76.4674 7.35305 1119.26 37.5076 1204.23 41.5828 1204.23 41.5828 0.568101 0.00595304 
200 0.27 1988800000 554.979 8.56203 -54.6148 0.392502 3340.97 50.1527 1.67929e+07 776500 -0.000672362 0.00167333 -0.00120931 0.00166019 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104327 8.49787 1.13761 76.4674 7.35305 1119.26 37.5076 1204.23 41.5828 1204.23 41.5828 0.568101 0.00595304 
200 0.27 1989600000 554.979 8.56203 -54.6148 0.392502 3340.97 50.1527 1.67929e+07 776500 -0.000672362 0.00167333 -0.00120931 0.00166019 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104327 8.49787 1.13578 76.4674 7.34179 1119.26 37.5076 1204.23 41.5828 1204.23 41.5828 0.568101 0.00595304 
200 0.27 1990400000 554.979 8.56203 -54.6148 0.392502 3340.97 50.1527 1.67929e+07 776500 -0.000672362 0.00167333 -0.00120931 0.00166019 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104327 8.49787 1.13578 76.4674 7.34179 1119.26 37.5076 1204.23 41.5828 1204.23 41.5828 0.568101 0.00595304 
200 0.27 1991200000 554.979 8.56203 -54.6148 0.392502 3340.97 50.1527 1.67929e+07 776500 -0.000672362 0.00167333 -0.00120931 0.00166019 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104327 8.49787 1.13578 76.4674 7.34179 1119.26 37.5076 1204.23 41.5828 1204.23 41.5828 0.568101 0.00595304 
200 0.27 1992000000 554.979 8.56203 -54.6148 0.392502 3340.97 50.1527 1.67929e+07 776500 -0.000672362 0.00167333 -0.00120931 0.00166019 0.0133512 0.000284668 0.000363116 1.91949e-05 0.102746 0.00104327 8.49787 1.13578 76.4674 7.34179 1119.26 37.5076 1204.23 41.5828 1204.23 41.5828 0.568101 0.00595304 
