L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.26 369600000 556.466 19.067 -50.1555 1.10207 2844.57 124.207 1.2372e+07 1.1276e+06 0.00103118 0.00384659 -0.00357775 0.00429387 0.0114909 0.000623674 0.000295576 3.66292e-05 0.0939434 0.00259023 14.9954 6.18972 90.9743 24.9978 1124.41 138.674 1230.38 156.802 1230.38 156.802 0.564541 0.0194853 
200 0.26 370400000 556.466 19.067 -50.1555 1.10207 2844.57 124.207 1.2372e+07 1.1276e+06 0.00103118 0.00384659 -0.00357775 0.00429387 0.0114909 0.000623674 0.000295576 3.66292e-05 0.0939434 0.00259023 14.9954 6.18972 90.9743 24.9978 1124.41 138.674 1230.38 156.802 1230.38 156.802 0.564541 0.0194853 
200 0.26 371200000 556.466 19.067 -50.1555 1.10207 2844.57 124.207 1.2372e+07 1.1276e+06 0.00103118 0.00384659 -0.00357775 0.00429387 0.0114909 0.000623674 0.000295576 3.66292e-05 0.0939434 0.00259023 14.9954 6.18972 90.9743 24.9978 1124.41 138.674 1230.38 156.802 1230.38 156.802 0.564541 0.0194853 
200 0.26 372000000 556.466 19.067 -50.1555 1.10207 2844.57 124.207 1.2372e+07 1.1276e+06 0.00103118 0.00384659 -0.00357775 0.00429387 0.0114909 0.000623674 0.000295576 3.66292e-05 0.0939434 0.00259023 14.9954 6.18972 90.9743 24.9978 1124.41 138.674 1230.38 156.802 1230.38 156.802 0.564541 0.0194853 
200 0.26 372800000 556.466 19.067 -50.1555 1.10207 2844.57 124.207 1.2372e+07 1.1276e+06 0.00103118 0.00384659 -0.00357775 0.00429387 0.0114909 0.000623674 0.000295576 3.66292e-05 0.0939434 0.00259023 14.9954 6.18972 90.9743 24.9978 1124.41 138.674 1230.38 156.802 1230.38 156.802 0.564541 0.0194853 
200 0.26 373600000 553.567 18.9299 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000615068 0.000297554 3.58163e-05 0.0943044 0.00257529 14.3181 5.98956 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 374400000 553.567 18.9299 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000615068 0.000297554 3.57366e-05 0.0943044 0.00257529 14.3181 5.97684 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 375200000 553.567 18.9299 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000615068 0.000297554 3.56632e-05 0.0943044 0.00257529 14.3181 5.96473 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 376000000 553.567 18.9299 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000615068 0.000297554 3.55902e-05 0.0943044 0.00257529 14.3181 5.96473 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 376800000 553.567 18.9299 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000615068 0.000297554 3.55172e-05 0.0943044 0.00257529 14.3181 5.93661 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 377600000 553.567 18.9299 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000615068 0.000297554 3.55424e-05 0.0943044 0.00257529 14.3181 5.92785 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 378400000 553.567 18.9299 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000615068 0.000297554 3.54673e-05 0.0943044 0.00257529 14.3181 5.92785 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 379200000 553.567 18.9299 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000615068 0.000297554 3.53926e-05 0.0943044 0.00257529 14.3181 5.92785 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 380000000 553.567 18.6267 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.0006044 0.000297554 3.53187e-05 0.0943044 0.00253154 14.3181 5.88467 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 380800000 553.567 18.6267 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.0006044 0.000297554 3.52963e-05 0.0943044 0.00253154 14.3181 5.87235 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 381600000 553.567 18.6267 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000604453 0.000297554 3.56644e-05 0.0943044 0.00253154 14.3181 5.86081 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 382400000 553.567 18.6267 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.0006044 0.000297554 3.55901e-05 0.0943044 0.00253154 14.3181 5.86081 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 383200000 553.567 18.6267 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.0006044 0.000297554 3.55183e-05 0.0943044 0.00253154 14.3181 5.85326 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 384000000 553.567 18.6267 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.0006044 0.000297554 3.54468e-05 0.0943044 0.00253154 14.3181 5.85326 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 384800000 553.567 18.6267 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.0006044 0.000297554 3.53703e-05 0.0943044 0.00253154 14.3181 5.85326 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 385600000 553.567 18.6267 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.08834e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.0006044 0.000297554 3.5295e-05 0.0943044 0.00253154 14.3181 5.85326 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 386400000 553.567 18.3065 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000603913 0.000297554 3.52215e-05 0.0943044 0.00253261 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 387200000 553.567 18.3065 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000603913 0.000297554 3.52349e-05 0.0943044 0.00253261 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 388000000 553.567 18.3065 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000603913 0.000297554 3.516e-05 0.0943044 0.00253261 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 388800000 553.567 18.3065 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000603913 0.000297554 3.50906e-05 0.0943044 0.00253261 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 389600000 553.567 18.3065 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000603913 0.000297554 3.50211e-05 0.0943044 0.00253261 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 390400000 553.567 18.3065 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000603913 0.000297554 3.49524e-05 0.0943044 0.00253261 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 391200000 553.567 18.3065 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000603913 0.000297554 3.48918e-05 0.0943044 0.00253261 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 392000000 553.567 18.3065 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000603913 0.000297554 3.48179e-05 0.0943044 0.00253261 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 392800000 553.567 18.1021 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000594748 0.000297554 3.47473e-05 0.0943044 0.00249277 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 393600000 553.567 18.1021 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000594748 0.000297554 3.46797e-05 0.0943044 0.00249277 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 394400000 553.567 18.1021 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000594748 0.000297554 3.4612e-05 0.0943044 0.00249277 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 395200000 553.567 18.1021 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000594748 0.000297554 3.45447e-05 0.0943044 0.00249277 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 396000000 553.567 18.1021 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000594748 0.000297554 3.4477e-05 0.0943044 0.00249277 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 396800000 553.567 18.1021 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000594748 0.000297554 3.44266e-05 0.0943044 0.00249277 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 397600000 553.567 18.1021 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000594748 0.000297554 3.43579e-05 0.0943044 0.00249277 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 398400000 553.567 18.1021 -50.3292 0.963885 2858.1 108.496 1.23616e+07 1.05471e+06 -0.000179407 0.00436695 -0.00340575 0.00399061 0.0115808 0.000594748 0.000297554 3.42919e-05 0.0943044 0.00249277 14.3181 5.78453 85.7531 23.7512 1094.5 131.955 1194.57 149.635 1194.57 149.635 0.559756 0.0187122 
200 0.26 399200000 560.658 18.2958 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000586484 0.000300702 3.42226e-05 0.0945699 0.0024639 13.8461 5.591 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 400000000 560.658 18.2958 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000586484 0.000300702 3.41539e-05 0.0945699 0.0024639 13.8461 5.57966 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 400800000 560.658 18.2958 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000586484 0.000300702 3.40877e-05 0.0945699 0.0024639 13.8461 5.56956 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 401600000 560.658 18.2958 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000586484 0.000300702 3.40958e-05 0.0945699 0.0024639 13.8461 5.56956 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 402400000 560.658 18.2958 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000586484 0.000300702 3.40311e-05 0.0945699 0.0024639 13.8461 5.54492 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 403200000 560.658 18.2958 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000586484 0.000300702 3.3962e-05 0.0945699 0.0024639 13.8461 5.53737 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 404000000 560.658 18.2958 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000586484 0.000300702 3.38969e-05 0.0945699 0.0024639 13.8461 5.53737 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 404800000 560.658 18.2958 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000586484 0.000300702 3.38318e-05 0.0945699 0.0024639 13.8461 5.53737 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 405600000 560.658 18.0933 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000580474 0.000300702 3.37682e-05 0.0945699 0.00242786 13.8461 5.49956 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 406400000 560.658 18.0933 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000579302 0.000300702 3.37018e-05 0.0945699 0.00242786 13.8461 5.48857 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 407200000 560.658 18.0933 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000578615 0.000300702 3.36353e-05 0.0945699 0.00242786 13.8461 5.479 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 408000000 560.658 18.0933 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000578615 0.000300702 3.35684e-05 0.0945699 0.00242786 13.8461 5.479 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 408800000 560.658 18.0933 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000578615 0.000300702 3.35056e-05 0.0945699 0.00242786 13.8461 5.47255 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 409600000 560.658 18.0933 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000578615 0.000300702 3.34376e-05 0.0945699 0.00242786 13.8461 5.47255 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 410400000 560.658 18.0933 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000578615 0.000300702 3.34922e-05 0.0945699 0.00242786 13.8461 5.47255 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 411200000 560.658 18.0933 -50.4853 0.963885 2875.65 108.496 1.25264e+07 1.02204e+06 -0.00119686 0.00436695 -0.00317377 0.00379133 0.0116702 0.000578615 0.000300702 3.34266e-05 0.0945699 0.00242786 13.8461 5.47255 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 412000000 560.658 17.9008 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.000576322 0.000300702 3.3398e-05 0.0945699 0.00242749 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 412800000 560.658 17.9008 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.00057568 0.000300702 3.33327e-05 0.0945699 0.00242749 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 413600000 560.658 17.9008 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.00057568 0.000300702 3.32684e-05 0.0945699 0.00242749 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 414400000 560.658 17.9008 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.00057568 0.000300702 3.32042e-05 0.0945699 0.00242749 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 415200000 560.658 17.9008 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.00057568 0.000300702 3.31379e-05 0.0945699 0.00242749 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 416000000 560.658 17.9008 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.00057568 0.000300702 3.30772e-05 0.0945699 0.00242749 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 416800000 560.658 17.9008 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.00057568 0.000300702 3.30138e-05 0.0945699 0.00242749 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 417600000 560.658 17.9008 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.00057568 0.000300702 3.29511e-05 0.0945699 0.00242749 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 418400000 560.658 18.1003 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.000568164 0.000300702 3.28858e-05 0.0945699 0.0023956 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 419200000 560.658 18.1003 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.000567045 0.000300702 3.28216e-05 0.0945699 0.0023956 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 420000000 560.658 18.1003 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.000566588 0.000300702 3.27579e-05 0.0945699 0.0023956 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 420800000 560.658 18.1003 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.000566588 0.000300702 3.26978e-05 0.0945699 0.0023956 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 421600000 560.658 18.1003 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.000566588 0.000300702 3.26369e-05 0.0945699 0.0023956 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 422400000 560.658 18.1003 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.000566588 0.000300702 3.25781e-05 0.0945699 0.0023956 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 423200000 560.658 18.1003 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.000566588 0.000300702 3.25151e-05 0.0945699 0.0023956 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 424000000 560.658 18.1003 -50.4853 0.963885 2875.65 108.496 1.25264e+07 989198 -0.00119686 0.00436695 -0.00317377 0.00399914 0.0116702 0.00056729 0.000300702 3.28806e-05 0.0945699 0.0023956 13.8461 5.41812 86.857 22.1934 1102 125.597 1202.7 145.61 1202.7 145.61 0.562575 0.0187122 
200 0.26 424800000 560.73 17.8236 -50.666 0.90032 2888.84 99.1924 1.25271e+07 958426 -0.00225115 0.00428442 -0.00155184 0.00387417 0.0118486 0.000566271 0.000304568 3.28203e-05 0.0955048 0.0023644 13.3411 5.24237 90.1413 21.048 1110.14 115.928 1213.62 131.563 1213.62 131.563 0.562404 0.0165596 
200 0.26 425600000 560.73 17.8236 -50.666 0.90032 2888.84 99.1924 1.25271e+07 958426 -0.00225115 0.00428442 -0.00155184 0.00387417 0.0118486 0.000565234 0.000304568 3.276e-05 0.0955048 0.0023644 13.3411 5.23243 90.1413 21.048 1110.14 115.928 1213.62 131.563 1213.62 131.563 0.562404 0.0165596 
200 0.26 426400000 560.73 17.8236 -50.666 0.90032 2888.84 99.1924 1.25271e+07 958426 -0.00225115 0.00428442 -0.00155184 0.00387417 0.0118486 0.000564135 0.000304568 3.26976e-05 0.0955048 0.0023644 13.3411 5.22436 90.1413 21.048 1110.14 115.928 1213.62 131.563 1213.62 131.563 0.562404 0.0165596 
200 0.26 427200000 560.73 17.8236 -50.666 0.90032 2888.84 99.1924 1.25271e+07 958426 -0.00225115 0.00428442 -0.00155184 0.00387417 0.0118486 0.000563401 0.000304568 3.26394e-05 0.0955048 0.0023644 13.3411 5.22436 90.1413 21.048 1110.14 115.928 1213.62 131.563 1213.62 131.563 0.562404 0.0165596 
