L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.285 932000000 542.184 15.1512 -61.9331 1.02035 4289.43 153.503 2.79028e+07 2.5537e+06 0.00167238 0.00261943 0.00476418 0.00278768 0.0148401 0.000442023 0.000432691 2.75335e-05 0.108127 0.00170968 6.61894 0.363645 87.3246 11.6712 1142.26 55.6182 1236.21 62.3302 1236.21 62.3302 0.571953 0.00941887 
200 0.285 932800000 542.184 15.1512 -61.9331 1.02035 4289.43 153.503 2.79028e+07 2.5537e+06 0.00167238 0.00261943 0.00476418 0.00278768 0.0148401 0.000442023 0.000432691 2.75335e-05 0.108127 0.00170968 6.61894 0.363645 87.3246 11.6712 1142.26 55.6182 1236.21 62.3302 1236.21 62.3302 0.571953 0.00941887 
200 0.285 933600000 542.184 15.1512 -61.9331 1.02035 4289.43 153.503 2.79028e+07 2.5537e+06 0.00167238 0.00261943 0.00476418 0.00278768 0.0148401 0.000441423 0.000432691 2.74376e-05 0.108127 0.00170789 6.61894 0.363645 87.3246 11.6712 1142.26 55.6182 1236.21 62.3302 1236.21 62.3302 0.571953 0.00941887 
200 0.285 934400000 542.184 15.1512 -61.9331 1.02035 4289.43 153.503 2.79028e+07 2.5537e+06 0.00167238 0.00261943 0.00476418 0.00278768 0.0148401 0.000441423 0.000432691 2.74376e-05 0.108127 0.00170789 6.61894 0.363645 87.3246 11.6712 1142.26 55.6182 1236.21 62.3302 1236.21 62.3302 0.571953 0.00941887 
200 0.285 935200000 542.184 15.1512 -61.9331 1.02035 4289.43 153.503 2.79028e+07 2.5537e+06 0.00167238 0.00261943 0.00476418 0.00278768 0.0148401 0.000440655 0.000432691 2.74376e-05 0.108127 0.00170502 6.61894 0.363645 87.3246 11.6712 1142.26 55.6182 1236.21 62.3302 1236.21 62.3302 0.571953 0.00941887 
200 0.285 936000000 542.184 15.1512 -61.9331 1.02035 4289.43 153.503 2.79028e+07 2.5537e+06 0.00167238 0.00261943 0.00476418 0.00278768 0.0148401 0.000440655 0.000432691 2.74376e-05 0.108127 0.00170502 6.61894 0.363645 87.3246 11.6712 1142.26 55.6182 1236.21 62.3302 1236.21 62.3302 0.571953 0.00941887 
200 0.285 936800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.002604 0.00373769 0.00276909 0.0148179 0.000440079 0.000436254 2.73544e-05 0.107876 0.00170328 6.57765 0.356238 90.8602 11.9058 1155.44 55.2497 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 937600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.002604 0.00373769 0.00276909 0.0148179 0.000440079 0.000436254 2.73544e-05 0.107876 0.00170328 6.57765 0.356238 90.8602 11.9058 1155.44 55.2497 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 938400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00260321 0.00373769 0.00276909 0.0148179 0.000440366 0.000436254 2.73544e-05 0.107876 0.00170483 6.57765 0.356014 90.8602 11.9058 1155.44 55.2497 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 939200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00260321 0.00373769 0.00276909 0.0148179 0.000440366 0.000436254 2.73544e-05 0.107876 0.00170483 6.57765 0.356014 90.8602 11.9058 1155.44 55.2497 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 940000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00260082 0.00373769 0.00276909 0.0148179 0.000452355 0.000436254 2.83594e-05 0.107876 0.00172109 6.57765 0.355043 90.8602 11.9058 1155.44 55.2497 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 940800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00260082 0.00373769 0.00276909 0.0148179 0.000452355 0.000436254 2.83594e-05 0.107876 0.00172109 6.57765 0.355043 90.8602 11.9058 1155.44 55.2497 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 941600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00259727 0.00373769 0.00276909 0.0148179 0.000452355 0.000436254 2.83594e-05 0.107876 0.00171832 6.57765 0.354805 90.8602 11.9058 1155.44 55.2497 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 942400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00259727 0.00373769 0.00276909 0.0148179 0.000452355 0.000436254 2.83594e-05 0.107876 0.00171832 6.57765 0.354805 90.8602 11.9058 1155.44 55.2497 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 943200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00259684 0.00373769 0.00279141 0.0148179 0.000450801 0.000436254 2.82646e-05 0.107876 0.00171545 6.57765 0.353863 90.8602 11.9058 1155.44 55.0907 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 944000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00259684 0.00373769 0.00279141 0.0148179 0.000450801 0.000436254 2.82646e-05 0.107876 0.00171545 6.57765 0.353863 90.8602 11.9058 1155.44 55.0907 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 944800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00259791 0.00373769 0.00279141 0.0148179 0.000450801 0.000436254 2.82646e-05 0.107876 0.00171269 6.57765 0.353764 90.8602 11.9058 1155.44 55.0907 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 945600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00259791 0.00373769 0.00279141 0.0148179 0.000450801 0.000436254 2.82646e-05 0.107876 0.00171269 6.57765 0.353764 90.8602 11.9058 1155.44 55.0907 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 946400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00259533 0.00373769 0.00279141 0.0148179 0.000449267 0.000436254 2.81877e-05 0.107876 0.00171127 6.57765 0.353764 90.8602 11.9058 1155.44 55.0907 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 947200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00259533 0.00373769 0.00279141 0.0148179 0.000449267 0.000436254 2.81877e-05 0.107876 0.00171127 6.57765 0.353764 90.8602 11.9058 1155.44 55.0907 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 948000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00259512 0.00373769 0.00279141 0.0148179 0.000449267 0.000436254 2.81877e-05 0.107876 0.00171161 6.57765 0.353764 90.8602 11.9058 1155.44 55.0907 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 948800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00259512 0.00373769 0.00279141 0.0148179 0.000449267 0.000436254 2.81877e-05 0.107876 0.00171161 6.57765 0.353764 90.8602 11.9058 1155.44 55.0907 1252.88 61.99 1252.88 61.99 0.573242 0.00920391 
200 0.285 949600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.0025879 0.00373769 0.00279774 0.0148179 0.000448117 0.000436254 2.81082e-05 0.107876 0.00170897 6.57765 0.353764 90.8602 11.9058 1155.44 54.714 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 950400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.0025879 0.00373769 0.00279774 0.0148179 0.000448117 0.000436254 2.81082e-05 0.107876 0.00170897 6.57765 0.353764 90.8602 11.9058 1155.44 54.714 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 951200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00258355 0.00373769 0.00279774 0.0148179 0.000448117 0.000436254 2.81082e-05 0.107876 0.00170622 6.57765 0.353764 90.8602 11.9058 1155.44 54.714 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 952000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00258355 0.00373769 0.00279774 0.0148179 0.000448117 0.000436254 2.81082e-05 0.107876 0.00170622 6.57765 0.353764 90.8602 11.9058 1155.44 54.714 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 952800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00257999 0.00373769 0.00279774 0.0148179 0.000446945 0.000436254 2.80369e-05 0.107876 0.00170335 6.57765 0.353764 90.8602 11.9058 1155.44 54.714 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 953600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00257999 0.00373769 0.00279774 0.0148179 0.000446945 0.000436254 2.80369e-05 0.107876 0.00170335 6.57765 0.353764 90.8602 11.9058 1155.44 54.714 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 954400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00257561 0.00373769 0.00279774 0.0148179 0.000446945 0.000436254 2.80369e-05 0.107876 0.00170076 6.57765 0.353764 90.8602 11.9058 1155.44 54.714 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 955200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00257561 0.00373769 0.00279774 0.0148179 0.000446945 0.000436254 2.80369e-05 0.107876 0.00170076 6.57765 0.353764 90.8602 11.9058 1155.44 54.714 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 956000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00257128 0.00373769 0.00278154 0.0148179 0.000446429 0.000436254 2.79634e-05 0.107876 0.00170018 6.57765 0.353764 90.8602 11.9058 1155.44 54.6385 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 956800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00257128 0.00373769 0.00278154 0.0148179 0.000446429 0.000436254 2.79634e-05 0.107876 0.00170018 6.57765 0.353764 90.8602 11.9058 1155.44 54.6385 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 957600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00256706 0.00373769 0.00278154 0.0148179 0.000446429 0.000436254 2.79634e-05 0.107876 0.00169831 6.57765 0.353764 90.8602 11.9058 1155.44 54.6385 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 958400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00256706 0.00373769 0.00278154 0.0148179 0.000446429 0.000436254 2.79634e-05 0.107876 0.00169831 6.57765 0.353764 90.8602 11.9058 1155.44 54.6385 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 959200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00256533 0.00373769 0.00278154 0.0148179 0.000444921 0.000436254 2.78713e-05 0.107876 0.00169621 6.57765 0.353764 90.8602 11.9058 1155.44 54.6385 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 960000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00256533 0.00373769 0.00278154 0.0148179 0.000444921 0.000436254 2.78713e-05 0.107876 0.00169621 6.57765 0.353764 90.8602 11.9058 1155.44 54.6385 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 960800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00256533 0.00373769 0.00278154 0.0148179 0.000444921 0.000436254 2.78713e-05 0.107876 0.00169359 6.57765 0.353764 90.8602 11.9058 1155.44 54.6385 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 961600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00256533 0.00373769 0.00278154 0.0148179 0.000444921 0.000436254 2.78713e-05 0.107876 0.00169359 6.57765 0.353764 90.8602 11.9058 1155.44 54.6385 1252.88 61.99 1252.88 61.99 0.573242 0.00910718 
200 0.285 962400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00256062 0.00373769 0.00276324 0.0148179 0.000443498 0.000436254 2.77921e-05 0.107876 0.00169107 6.57765 0.346911 90.8602 11.7278 1155.44 54.6872 1252.88 61.0561 1252.88 61.0561 0.573242 0.00907421 
200 0.285 963200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00256062 0.00373769 0.00276324 0.0148179 0.000443498 0.000436254 2.77921e-05 0.107876 0.00169107 6.57765 0.346911 90.8602 11.7278 1155.44 54.6872 1252.88 61.0561 1252.88 61.0561 0.573242 0.00907421 
200 0.285 964000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00255631 0.00373769 0.00276324 0.0148179 0.000443498 0.000436254 2.77921e-05 0.107876 0.00168846 6.57765 0.347344 90.8602 11.7278 1155.44 54.6872 1252.88 61.0561 1252.88 61.0561 0.573242 0.00907421 
200 0.285 964800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00255631 0.00373769 0.00276324 0.0148179 0.000443498 0.000436254 2.77921e-05 0.107876 0.00168846 6.57765 0.347344 90.8602 11.7278 1155.44 54.6872 1252.88 61.0561 1252.88 61.0561 0.573242 0.00907421 
200 0.285 965600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00255427 0.00373769 0.00276324 0.0148179 0.000442663 0.000436254 2.77257e-05 0.107876 0.00168651 6.57765 0.34676 90.8602 11.7278 1155.44 54.6872 1252.88 61.0561 1252.88 61.0561 0.573242 0.00907421 
200 0.285 966400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00255427 0.00373769 0.00276324 0.0148179 0.000442663 0.000436254 2.77257e-05 0.107876 0.00168651 6.57765 0.34676 90.8602 11.7278 1155.44 54.6872 1252.88 61.0561 1252.88 61.0561 0.573242 0.00907421 
200 0.285 967200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00255033 0.00373769 0.00276324 0.0148179 0.000442663 0.000436254 2.77257e-05 0.107876 0.00168535 6.57765 0.34666 90.8602 11.7278 1155.44 54.6872 1252.88 61.0561 1252.88 61.0561 0.573242 0.00907421 
200 0.285 968000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00255033 0.00373769 0.00276324 0.0148179 0.000442663 0.000436254 2.77257e-05 0.107876 0.00168535 6.57765 0.34666 90.8602 11.7278 1155.44 54.6872 1252.88 61.0561 1252.88 61.0561 0.573242 0.00907421 
200 0.285 968800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00254617 0.00373769 0.00275454 0.0148179 0.000441233 0.000436254 2.76347e-05 0.107876 0.00168256 6.57765 0.345631 90.8602 11.7278 1155.44 54.55 1252.88 61.0182 1252.88 61.0182 0.573242 0.00907421 
200 0.285 969600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00254617 0.00373769 0.00275454 0.0148179 0.000441233 0.000436254 2.76347e-05 0.107876 0.00168256 6.57765 0.345631 90.8602 11.7278 1155.44 54.55 1252.88 61.0182 1252.88 61.0182 0.573242 0.00907421 
200 0.285 970400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00254932 0.00373769 0.00275454 0.0148179 0.000441233 0.000436254 2.76347e-05 0.107876 0.00167983 6.57765 0.345561 90.8602 11.7278 1155.44 54.55 1252.88 61.0182 1252.88 61.0182 0.573242 0.00907421 
200 0.285 971200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00254932 0.00373769 0.00275454 0.0148179 0.000441233 0.000436254 2.76347e-05 0.107876 0.00167983 6.57765 0.345561 90.8602 11.7278 1155.44 54.55 1252.88 61.0182 1252.88 61.0182 0.573242 0.00907421 
200 0.285 972000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00254508 0.00373769 0.00275454 0.0148179 0.000439759 0.000436254 2.75449e-05 0.107876 0.00167704 6.57765 0.34479 90.8602 11.7278 1155.44 54.55 1252.88 61.0182 1252.88 61.0182 0.573242 0.00907421 
200 0.285 972800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00254508 0.00373769 0.00275454 0.0148179 0.000439759 0.000436254 2.75449e-05 0.107876 0.00167704 6.57765 0.34479 90.8602 11.7278 1155.44 54.55 1252.88 61.0182 1252.88 61.0182 0.573242 0.00907421 
200 0.285 973600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00254083 0.00373769 0.00275454 0.0148179 0.000439759 0.000436254 2.75449e-05 0.107876 0.00167433 6.57765 0.34479 90.8602 11.7278 1155.44 54.55 1252.88 61.0182 1252.88 61.0182 0.573242 0.00907421 
200 0.285 974400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00254083 0.00373769 0.00275454 0.0148179 0.000439759 0.000436254 2.75449e-05 0.107876 0.00167433 6.57765 0.34479 90.8602 11.7278 1155.44 54.55 1252.88 61.0182 1252.88 61.0182 0.573242 0.00907421 
200 0.285 975200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00253736 0.00373769 0.00275088 0.0148179 0.000438511 0.000436254 2.74689e-05 0.107876 0.0016726 6.57765 0.34479 90.8602 11.7278 1155.44 54.3213 1252.88 60.7665 1252.88 60.7665 0.573242 0.00898346 
200 0.285 976000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00253736 0.00373769 0.00275088 0.0148179 0.000438511 0.000436254 2.74689e-05 0.107876 0.0016726 6.57765 0.34479 90.8602 11.7278 1155.44 54.3213 1252.88 60.7665 1252.88 60.7665 0.573242 0.00898346 
200 0.285 976800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00253334 0.00373769 0.00275088 0.0148179 0.000438511 0.000436254 2.74689e-05 0.107876 0.00167302 6.57765 0.34479 90.8602 11.7278 1155.44 54.3213 1252.88 60.7665 1252.88 60.7665 0.573242 0.00898346 
200 0.285 977600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00253334 0.00373769 0.00275088 0.0148179 0.000438511 0.000436254 2.74689e-05 0.107876 0.00167302 6.57765 0.34479 90.8602 11.7278 1155.44 54.3213 1252.88 60.7665 1252.88 60.7665 0.573242 0.00898346 
200 0.285 978400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.0025309 0.00373769 0.00275088 0.0148179 0.000437322 0.000436254 2.73825e-05 0.107876 0.00167037 6.57765 0.34479 90.8602 11.7278 1155.44 54.3213 1252.88 60.7665 1252.88 60.7665 0.573242 0.00898346 
200 0.285 979200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.0025309 0.00373769 0.00275088 0.0148179 0.000437322 0.000436254 2.73825e-05 0.107876 0.00167037 6.57765 0.34479 90.8602 11.7278 1155.44 54.3213 1252.88 60.7665 1252.88 60.7665 0.573242 0.00898346 
200 0.285 980000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00252674 0.00373769 0.00275088 0.0148179 0.000437322 0.000436254 2.73825e-05 0.107876 0.00166813 6.57765 0.34479 90.8602 11.7278 1155.44 54.3213 1252.88 60.7665 1252.88 60.7665 0.573242 0.00898346 
200 0.285 980800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00252674 0.00373769 0.00275088 0.0148179 0.000437322 0.000436254 2.73825e-05 0.107876 0.00166813 6.57765 0.34479 90.8602 11.7278 1155.44 54.3213 1252.88 60.7665 1252.88 60.7665 0.573242 0.00898346 
200 0.285 981600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00252311 0.00373769 0.00273674 0.0148179 0.000436707 0.000436254 2.73254e-05 0.107876 0.00167089 6.57765 0.34479 90.8602 11.7278 1155.44 54.0375 1252.88 60.437 1252.88 60.437 0.573242 0.00898346 
200 0.285 982400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00252311 0.00373769 0.00273674 0.0148179 0.000436707 0.000436254 2.73254e-05 0.107876 0.00167089 6.57765 0.34479 90.8602 11.7278 1155.44 54.0375 1252.88 60.437 1252.88 60.437 0.573242 0.00898346 
200 0.285 983200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.0025196 0.00373769 0.00273674 0.0148179 0.000436707 0.000436254 2.73254e-05 0.107876 0.00167048 6.57765 0.34479 90.8602 11.7278 1155.44 54.0375 1252.88 60.437 1252.88 60.437 0.573242 0.00898346 
200 0.285 984000000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.0025196 0.00373769 0.00273674 0.0148179 0.000436707 0.000436254 2.73254e-05 0.107876 0.00167048 6.57765 0.34479 90.8602 11.7278 1155.44 54.0375 1252.88 60.437 1252.88 60.437 0.573242 0.00898346 
200 0.285 984800000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00251588 0.00373769 0.00273674 0.0148179 0.000435266 0.000436254 2.72366e-05 0.107876 0.00166945 6.57765 0.34479 90.8602 11.7278 1155.44 54.0375 1252.88 60.437 1252.88 60.437 0.573242 0.00898346 
200 0.285 985600000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00251588 0.00373769 0.00273674 0.0148179 0.000435266 0.000436254 2.72366e-05 0.107876 0.00166945 6.57765 0.34479 90.8602 11.7278 1155.44 54.0375 1252.88 60.437 1252.88 60.437 0.573242 0.00898346 
200 0.285 986400000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00251427 0.00373769 0.00273674 0.0148179 0.000435266 0.000436254 2.72366e-05 0.107876 0.00166702 6.57765 0.34479 90.8602 11.7278 1155.44 54.0375 1252.88 60.437 1252.88 60.437 0.573242 0.00898346 
200 0.285 987200000 541.905 14.2157 -62.042 0.907015 4303.94 136.565 2.80595e+07 2.28833e+06 0.000994999 0.00251427 0.00373769 0.00273674 0.0148179 0.000435266 0.000436254 2.72366e-05 0.107876 0.00166702 6.57765 0.34479 90.8602 11.7278 1155.44 54.0375 1252.88 60.437 1252.88 60.437 0.573242 0.00898346 
200 0.285 988000000 544.317 14.2157 -62.0057 0.907015 4296.29 136.565 2.78407e+07 2.28833e+06 0.00114224 0.00250799 0.00415634 0.00275177 0.0148813 0.000434378 0.000438876 2.71736e-05 0.108153 0.0016645 6.61203 0.340265 92.5829 11.9529 1171.99 53.8941 1271.19 60.5403 1271.19 60.5403 0.574961 0.00883828 
200 0.285 988800000 544.317 14.2157 -62.0057 0.907015 4296.29 136.565 2.78407e+07 2.28833e+06 0.00114224 0.00250799 0.00415634 0.00275177 0.0148813 0.000434378 0.000438876 2.71736e-05 0.108153 0.0016645 6.61203 0.340265 92.5829 11.9529 1171.99 53.8941 1271.19 60.5403 1271.19 60.5403 0.574961 0.00883828 
