L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.265 4975200000 554.614 4.9962 -53.228 0.23846 3172.94 28.0605 1.48435e+07 334897 -0.000174892 0.00109266 0.000931657 0.000985893 0.0127537 0.000155694 0.000322901 8.63915e-06 0.10019 0.000665858 6.62115 0.312822 91.7195 6.9339 1121.04 27.7739 1219.38 31.2118 1219.38 31.2118 0.557734 0.00444398 
200 0.265 4976000000 554.614 4.9962 -53.228 0.23846 3172.94 28.0605 1.48435e+07 334897 -0.000174892 0.00109266 0.000931657 0.000985893 0.0127537 0.000155694 0.000322901 8.63915e-06 0.10019 0.000665858 6.62115 0.312822 91.7195 6.9339 1121.04 27.7739 1219.38 31.2118 1219.38 31.2118 0.557734 0.00444398 
200 0.265 4976800000 554.614 4.9962 -53.228 0.23846 3172.94 28.0605 1.48435e+07 334897 -0.000174892 0.00109266 0.000931657 0.000985893 0.0127537 0.000155694 0.000322901 8.63915e-06 0.10019 0.000665858 6.62115 0.312822 91.7195 6.9339 1121.04 27.7739 1219.38 31.2118 1219.38 31.2118 0.557734 0.00444398 
200 0.265 4977600000 554.614 4.9962 -53.228 0.23846 3172.94 28.0605 1.48435e+07 334897 -0.000174892 0.00109266 0.000931657 0.000985893 0.0127537 0.000155694 0.000322901 8.63915e-06 0.10019 0.000665858 6.62115 0.312822 91.7195 6.9339 1121.04 27.7739 1219.38 31.2118 1219.38 31.2118 0.557734 0.00444398 
200 0.265 4978400000 554.614 4.9962 -53.228 0.23846 3172.94 28.0605 1.48435e+07 334897 -0.000174892 0.00109266 0.000931657 0.000985893 0.0127537 0.000155694 0.000322901 8.63915e-06 0.10019 0.000665858 6.62115 0.312822 91.7195 6.9339 1121.04 27.7739 1219.38 31.2118 1219.38 31.2118 0.557734 0.00444398 
200 0.265 4979200000 554.614 4.9962 -53.228 0.23846 3172.94 28.0605 1.48435e+07 334897 -0.000174892 0.00109266 0.000931657 0.000985893 0.0127537 0.000155694 0.000322901 8.63915e-06 0.10019 0.000665858 6.62115 0.312822 91.7195 6.9339 1121.04 27.7739 1219.38 31.2118 1219.38 31.2118 0.557734 0.00444398 
200 0.265 4980000000 554.614 4.9962 -53.228 0.23846 3172.94 28.0605 1.48435e+07 334897 -0.000174892 0.00109266 0.000931657 0.000985893 0.0127537 0.000155694 0.000322901 8.63915e-06 0.10019 0.000665858 6.62115 0.312822 91.7195 6.9339 1121.04 27.7739 1219.38 31.2118 1219.38 31.2118 0.557734 0.00444398 
200 0.265 4980800000 554.614 4.9962 -53.228 0.23846 3172.94 28.0605 1.48435e+07 334897 -0.000174892 0.00109266 0.000931657 0.000985893 0.0127537 0.000155694 0.000322901 8.63915e-06 0.10019 0.000665858 6.62115 0.312822 91.7195 6.9339 1121.04 27.7739 1219.38 31.2118 1219.38 31.2118 0.557734 0.00444398 
200 0.265 4981600000 554.614 4.99045 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984622 0.0127537 0.000155743 0.000322901 8.63293e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4982400000 554.614 4.99045 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984622 0.0127537 0.000155743 0.000322901 8.63293e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4983200000 554.614 4.99045 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984622 0.0127537 0.000155743 0.000322901 8.63293e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4984000000 554.614 4.99045 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984622 0.0127537 0.000155743 0.000322901 8.63293e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4984800000 554.614 4.99045 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984622 0.0127537 0.000155743 0.000322901 8.63293e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4985600000 554.614 4.99045 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984622 0.0127537 0.000155743 0.000322901 8.63293e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4986400000 554.614 4.99045 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984622 0.0127537 0.000155743 0.000322901 8.63293e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4987200000 554.614 4.99045 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984622 0.0127537 0.000155743 0.000322901 8.63293e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4988000000 554.614 4.98436 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984025 0.0127537 0.000155715 0.000322901 8.62759e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4988800000 554.614 4.98436 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984025 0.0127537 0.000155715 0.000322901 8.62759e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4989600000 554.614 4.98436 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984025 0.0127537 0.000155715 0.000322901 8.62759e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4990400000 554.614 4.98436 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984025 0.0127537 0.000155715 0.000322901 8.62759e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4991200000 554.614 4.98436 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984025 0.0127537 0.000155715 0.000322901 8.62759e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4992000000 554.614 4.98436 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984025 0.0127537 0.000155715 0.000322901 8.62759e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4992800000 554.614 4.98436 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984025 0.0127537 0.000155715 0.000322901 8.62759e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4993600000 554.614 4.98436 -53.228 0.237282 3172.94 27.9231 1.48435e+07 334566 -0.000174892 0.00108193 0.000931657 0.000984025 0.0127537 0.000155715 0.000322901 8.62759e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4994400000 554.614 4.978 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000983394 0.0127537 0.000155578 0.000322901 8.62084e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4995200000 554.614 4.978 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000983394 0.0127537 0.000155578 0.000322901 8.62084e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4996000000 554.614 4.978 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000983394 0.0127537 0.000155578 0.000322901 8.62084e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4996800000 554.614 4.978 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000983394 0.0127537 0.000155578 0.000322901 8.62084e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4997600000 554.614 4.978 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000983394 0.0127537 0.000155578 0.000322901 8.62084e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4998400000 554.614 4.978 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000983394 0.0127537 0.000155578 0.000322901 8.62084e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 4999200000 554.614 4.978 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000983394 0.0127537 0.000155578 0.000322901 8.62084e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5000000000 554.614 4.978 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000983394 0.0127537 0.000155578 0.000322901 8.62084e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5000800000 554.614 4.97767 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000982231 0.0127537 0.000155556 0.000322901 8.61627e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5001600000 554.614 4.97767 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000982231 0.0127537 0.000155556 0.000322901 8.61627e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5002400000 554.614 4.97767 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000982231 0.0127537 0.000155556 0.000322901 8.61627e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5003200000 554.614 4.97767 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000982231 0.0127537 0.000155556 0.000322901 8.61627e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5004000000 554.614 4.97767 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000982231 0.0127537 0.000155556 0.000322901 8.61627e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5004800000 554.614 4.97767 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000982231 0.0127537 0.000155556 0.000322901 8.61627e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5005600000 554.614 4.97767 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000982231 0.0127537 0.000155556 0.000322901 8.61627e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5006400000 554.614 4.97767 -53.228 0.237282 3172.94 27.9231 1.48435e+07 333882 -0.000174892 0.00108193 0.000931657 0.000982231 0.0127537 0.000155556 0.000322901 8.61627e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5007200000 554.614 4.9713 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.00098132 0.0127537 0.000155413 0.000322901 8.61017e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5008000000 554.614 4.9713 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.00098132 0.0127537 0.000155413 0.000322901 8.61017e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5008800000 554.614 4.9713 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.00098132 0.0127537 0.000155413 0.000322901 8.61017e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5009600000 554.614 4.9713 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.00098132 0.0127537 0.000155413 0.000322901 8.61017e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5010400000 554.614 4.9713 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.00098132 0.0127537 0.000155413 0.000322901 8.61017e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5011200000 554.614 4.9713 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.00098132 0.0127537 0.000155413 0.000322901 8.61017e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5012000000 554.614 4.9713 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.00098132 0.0127537 0.000155413 0.000322901 8.61017e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5012800000 554.614 4.9713 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.00098132 0.0127537 0.000155413 0.000322901 8.61017e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5013600000 554.614 4.96518 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.000982791 0.0127537 0.000155433 0.000322901 8.63993e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5014400000 554.614 4.96518 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.000982791 0.0127537 0.000155433 0.000322901 8.63993e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5015200000 554.614 4.96518 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.000982791 0.0127537 0.000155433 0.000322901 8.63993e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5016000000 554.614 4.96518 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.000982791 0.0127537 0.000155433 0.000322901 8.63993e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5016800000 554.614 4.96518 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.000982791 0.0127537 0.000155433 0.000322901 8.63993e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5017600000 554.614 4.96518 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.000982791 0.0127537 0.000155433 0.000322901 8.63993e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5018400000 554.614 4.96518 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.000982791 0.0127537 0.000155433 0.000322901 8.63993e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5019200000 554.614 4.96518 -53.228 0.23698 3172.94 27.8778 1.48435e+07 333141 -0.000174892 0.00108193 0.000931657 0.000982791 0.0127537 0.000155433 0.000322901 8.63993e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5020000000 554.614 4.95937 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000982417 0.0127537 0.000155515 0.000322901 8.64574e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5020800000 554.614 4.95937 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000982417 0.0127537 0.000155515 0.000322901 8.64574e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5021600000 554.614 4.95937 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000982417 0.0127537 0.000155515 0.000322901 8.64574e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5022400000 554.614 4.95937 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000982417 0.0127537 0.000155515 0.000322901 8.64574e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5023200000 554.614 4.95937 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000982417 0.0127537 0.000155515 0.000322901 8.64574e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5024000000 554.614 4.95937 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000982417 0.0127537 0.000155515 0.000322901 8.64574e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5024800000 554.614 4.95937 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000982417 0.0127537 0.000155515 0.000322901 8.64574e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5025600000 554.614 4.95937 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000982417 0.0127537 0.000155515 0.000322901 8.64574e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5026400000 554.614 4.95441 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000981447 0.0127537 0.000155452 0.000322901 8.63936e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5027200000 554.614 4.95441 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000981447 0.0127537 0.000155452 0.000322901 8.63936e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5028000000 554.614 4.95441 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000981447 0.0127537 0.000155452 0.000322901 8.63936e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5028800000 554.614 4.95441 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000981447 0.0127537 0.000155452 0.000322901 8.63936e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5029600000 554.614 4.95441 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000981447 0.0127537 0.000155452 0.000322901 8.63936e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5030400000 554.614 4.95441 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000981447 0.0127537 0.000155452 0.000322901 8.63936e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5031200000 554.614 4.95441 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000981447 0.0127537 0.000155452 0.000322901 8.63936e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5032000000 554.614 4.95441 -53.228 0.23698 3172.94 27.8778 1.48435e+07 332289 -0.000174892 0.00108193 0.000931657 0.000981447 0.0127537 0.000155452 0.000322901 8.63936e-06 0.10019 0.000665858 6.62115 0.315917 91.7195 6.9339 1121.04 27.5287 1219.38 30.9528 1219.38 30.9528 0.557734 0.00444398 
200 0.265 5032800000 554.614 4.96276 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000980595 0.0127537 0.00015528 0.000322901 8.63014e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5033600000 554.614 4.96276 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000980595 0.0127537 0.00015528 0.000322901 8.63014e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5034400000 554.614 4.96276 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000980595 0.0127537 0.00015528 0.000322901 8.63014e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5035200000 554.614 4.96276 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000980595 0.0127537 0.00015528 0.000322901 8.63014e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5036000000 554.614 4.96276 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000980595 0.0127537 0.00015528 0.000322901 8.63014e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5036800000 554.614 4.96276 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000980595 0.0127537 0.00015528 0.000322901 8.63014e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
200 0.265 5037600000 554.614 4.96276 -53.228 0.235778 3172.94 27.7418 1.48435e+07 331862 -0.000174892 0.00107141 0.000931657 0.000980595 0.0127537 0.00015528 0.000322901 8.63014e-06 0.10019 0.000665858 6.62115 0.316442 91.7195 6.9339 1121.04 27.3267 1219.38 30.7789 1219.38 30.7789 0.557734 0.00444398 
