L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.275 3839200000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23225e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3840000000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23225e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3840800000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23225e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3841600000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23225e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3842400000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23072e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3843200000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23072e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3844000000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23072e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3844800000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23072e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3845600000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23072e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3846400000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23072e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3847200000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23072e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3848000000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.23072e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3848800000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.22866e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3849600000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.22866e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3850400000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.22866e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3851200000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.22866e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3852000000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.22866e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3852800000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.22866e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3853600000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.22866e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3854400000 551.196 6.07795 -57.2939 0.309414 3664.85 39.7462 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201858 0.000383658 1.22866e-05 0.10408 0.000805132 6.98424 0.394947 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00439505 
200 0.275 3855200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22665e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3856000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22665e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3856800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22665e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3857600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22665e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3858400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22665e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3859200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22665e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3860000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22665e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3860800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22665e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3861600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22525e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3862400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22525e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3863200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22525e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3864000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22525e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3864800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22525e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3865600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22525e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3866400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22525e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3867200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22525e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3868000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22456e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3868800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22456e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3869600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22456e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3870400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22456e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3871200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22456e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3872000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22456e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3872800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22456e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3873600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22456e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3874400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22441e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3875200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22441e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3876000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22441e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3876800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22441e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3877600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22441e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3878400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22441e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3879200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22441e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3880000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000201195 0.000383658 1.22441e-05 0.10408 0.000807034 6.98424 0.392482 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3880800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22248e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3881600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22248e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3882400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22248e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3883200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22248e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3884000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22248e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3884800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22248e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3885600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22248e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3886400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22248e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3887200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22046e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3888000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22046e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3888800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22046e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3889600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22046e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3890400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22046e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3891200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22046e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3892000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22046e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3892800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.22046e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3893600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21845e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3894400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21845e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3895200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21845e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3896000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21845e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3896800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21845e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3897600000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21845e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3898400000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21845e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3899200000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21845e-05 0.10408 0.000803527 6.98424 0.389957 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3900000000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21729e-05 0.10408 0.000803527 6.98424 0.443979 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
200 0.275 3900800000 551.196 6.07795 -57.2939 0.308876 3664.85 39.2883 1.98386e+07 513137 0.000469011 0.00153241 -0.0029474 0.00136108 0.0138098 0.000200222 0.000383658 1.21729e-05 0.10408 0.000803527 6.98424 0.443979 82.5702 7.17214 1136.45 30.3648 1226.01 35.2096 1226.01 35.2096 0.567197 0.00435286 
