L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 6750000 5.66339 0.0204185 -3.63523 0.00932528 15.5534 0.0608928 342.547 2.15203 0.00164239 0.00403465 -0.00195623 0.00452827 0.653974 0.00142905 0.484147 0.00162532 
5 1.25 7000000 5.66339 0.0205529 -3.63523 0.00914603 15.5534 0.0595961 342.547 2.10717 0.00164239 0.00394579 -0.00195623 0.00452827 0.653974 0.0014017 0.484147 0.00159178 
5 1.25 7250000 5.6686 0.020004 -3.6333 0.00892335 15.5365 0.0586151 341.888 2.07822 0.000296387 0.00386009 -0.000334904 0.00442121 0.653862 0.00138226 0.483952 0.00157183 
5 1.25 7500000 5.6686 0.0206638 -3.6333 0.0089789 15.5365 0.0586232 341.888 2.1284 0.000296387 0.00382962 -0.000334904 0.00442121 0.653862 0.00137323 0.483952 0.00156894 
5 1.25 7750000 5.67578 0.0199778 -3.62887 0.00874719 15.5023 0.0585478 340.381 2.24576 9.45787e-05 0.00377886 -0.000927899 0.00442121 0.653289 0.00134344 0.483024 0.00153624 
5 1.25 8000000 5.67578 0.0195078 -3.62887 0.00872769 15.5023 0.0585478 340.381 2.24576 9.45787e-05 0.00370379 -0.000927899 0.00442121 0.653289 0.00131666 0.483024 0.00151153 
5 1.25 8250000 5.67224 0.0189186 -3.62616 0.00939031 15.4827 0.0624741 339.794 2.36951 -0.000181002 0.00364292 0.00050675 0.00394786 0.652908 0.00129993 0.482417 0.00169329 
5 1.25 8500000 5.67224 0.0189604 -3.62616 0.00939031 15.4827 0.0624741 339.794 2.36951 -0.000181002 0.00358127 0.00050675 0.00394786 0.652908 0.00128977 0.482417 0.00169329 
5 1.25 8750000 5.66567 0.0184793 -3.62445 0.00939031 15.464 0.0624741 338.984 2.36951 -0.000133858 0.00350755 0.000641111 0.00394786 0.652503 0.00128753 0.481772 0.00169329 
5 1.25 9000000 5.66567 0.0180936 -3.62445 0.00939031 15.464 0.0624741 338.984 2.36951 -0.000133858 0.00344877 0.000641111 0.00394786 0.652503 0.00128753 0.481772 0.00169329 
5 1.25 9250000 5.67291 0.0182522 -3.62204 0.00920286 15.4547 0.0615087 338.798 2.30615 -0.00151584 0.00338213 0.00124202 0.00357702 0.652285 0.00128662 0.481668 0.0016627 
5 1.25 9500000 5.67291 0.017923 -3.62204 0.00920286 15.4547 0.0615087 338.798 2.30615 -0.00151584 0.00334541 0.00124202 0.00357702 0.652285 0.00128662 0.481668 0.0016627 
5 1.25 9750000 5.67291 0.017923 -3.62204 0.00920286 15.4547 0.0615087 338.798 2.30615 -0.00151584 0.00329064 0.00124202 0.00357702 0.652285 0.00128662 0.481668 0.0016627 
5 1.25 10000000 5.67768 0.0176013 -3.61952 0.00920286 15.4406 0.0615087 338.435 2.30615 -0.00275389 0.00324209 8.01802e-05 0.00357702 0.652091 0.00128662 0.481405 0.0016627 
5 1.25 10250000 5.67768 0.017162 -3.61952 0.00920286 15.4406 0.0615087 338.435 2.30615 -0.00275389 0.00320066 8.01802e-05 0.00357702 0.652091 0.00128662 0.481405 0.0016627 
5 1.25 10500000 5.6728 0.0172465 -3.62046 0.00841818 15.4518 0.0554264 339.058 2.09018 -0.00181961 0.00315511 -0.0003539 0.00355757 0.651964 0.0011972 0.481314 0.00153368 
5 1.25 10750000 5.6728 0.0168563 -3.62046 0.00841818 15.4518 0.0554264 339.058 2.09018 -0.00181961 0.00310517 -0.0003539 0.00355757 0.651964 0.0011972 0.481314 0.00153368 
5 1.25 11000000 5.6728 0.0167933 -3.62046 0.00841818 15.4518 0.0554264 339.058 2.09018 -0.00181961 0.0030607 -0.0003539 0.00355757 0.651964 0.0011972 0.481314 0.00153368 
5 1.25 11250000 5.6728 0.0164995 -3.62046 0.00841818 15.4518 0.0554264 339.058 2.09018 -0.00181961 0.00302608 -0.0003539 0.00355757 0.651964 0.0011972 0.481314 0.00153368 
5 1.25 11500000 5.67432 0.0162548 -3.62192 0.00777852 15.469 0.0530089 339.844 2.04241 -0.00292713 0.00297835 -0.000110155 0.00340616 0.652313 0.00113808 0.481793 0.00146711 
5 1.25 11750000 5.67432 0.015932 -3.62192 0.00777852 15.469 0.0530089 339.844 2.04241 -0.00292713 0.00294984 -0.000110155 0.00340616 0.652313 0.00113808 0.481793 0.00146711 
5 1.25 12000000 5.67432 0.0159782 -3.62192 0.00777852 15.469 0.0530089 339.844 2.04241 -0.00292713 0.00290127 -0.000110155 0.00340616 0.652313 0.00113808 0.481793 0.00146711 
5 1.25 12250000 5.67432 0.0158581 -3.62192 0.00777852 15.469 0.0530089 339.844 2.04241 -0.00292713 0.00286689 -0.000110155 0.00340616 0.652313 0.00113808 0.481793 0.00146711 
5 1.25 12500000 5.66968 0.0162544 -3.62509 0.00774889 15.4891 0.0540104 340.486 1.99634 -0.001789 0.00283646 -0.000205524 0.00297368 0.652749 0.00114237 0.482371 0.00154827 
5 1.25 12750000 5.66968 0.0161872 -3.62509 0.00774889 15.4891 0.0540104 340.486 1.99634 -0.001789 0.00280476 -0.000205524 0.00297368 0.652749 0.00114237 0.482371 0.00154827 
5 1.25 13000000 5.66968 0.0158736 -3.62509 0.00774889 15.4891 0.0540104 340.486 1.99634 -0.001789 0.00278133 -0.000205524 0.00297368 0.652749 0.00114237 0.482371 0.00154827 
5 1.25 13250000 5.66968 0.0156301 -3.62509 0.00774889 15.4891 0.0540104 340.486 1.99634 -0.001789 0.00274346 -0.000205524 0.00297368 0.652749 0.00114237 0.482371 0.00154827 
5 1.25 13500000 5.67007 0.0153834 -3.62589 0.00744006 15.4984 0.0540104 341.038 1.99634 -0.00183116 0.00271252 -0.000303586 0.0028417 0.652898 0.00114237 0.482639 0.00154827 
5 1.25 13750000 5.67007 0.0151228 -3.62589 0.00744006 15.4984 0.0540104 341.038 1.99634 -0.00183116 0.00268972 -0.000303586 0.0028417 0.652898 0.00114237 0.482639 0.00154827 
5 1.25 14000000 5.67007 0.0148474 -3.62589 0.00744006 15.4984 0.0540104 341.038 1.99634 -0.00183116 0.00265923 -0.000303586 0.0028417 0.652898 0.00114237 0.482639 0.00154827 
5 1.25 14250000 5.67007 0.0145776 -3.62589 0.00744006 15.4984 0.0540104 341.038 1.99634 -0.00183116 0.00262648 -0.000303586 0.0028417 0.652898 0.00114237 0.482639 0.00154827 
5 1.25 14500000 5.67167 0.0143209 -3.62321 0.00716432 15.4871 0.0468009 340.883 1.76571 -0.00230706 0.0026009 -0.000732219 0.00263985 0.652319 0.00112064 0.48202 0.00140204 
5 1.25 14750000 5.67167 0.0140897 -3.62321 0.00716432 15.4871 0.0468009 340.883 1.76571 -0.00230706 0.00258174 -0.000732219 0.00260295 0.652319 0.00112064 0.48202 0.00140204 
5 1.25 15000000 5.67167 0.0138502 -3.62321 0.00716432 15.4871 0.0468009 340.883 1.76571 -0.00230706 0.00280673 -0.000732219 0.00258995 0.652319 0.00112064 0.48202 0.00140204 
5 1.25 15250000 5.67167 0.0136888 -3.62321 0.00716432 15.4871 0.0468009 340.883 1.76571 -0.00230706 0.00280673 -0.000732219 0.0025836 0.652319 0.00112064 0.48202 0.00140204 
5 1.25 15500000 5.67031 0.0134657 -3.62333 0.00668777 15.4872 0.0463292 340.981 1.75032 -0.000811176 0.00271425 -0.00139096 0.00253523 0.652423 0.00105696 0.48208 0.00136619 
5 1.25 15750000 5.67031 0.0135223 -3.62333 0.00668777 15.4872 0.0463292 340.981 1.75032 -0.000811176 0.00271425 -0.00139096 0.00251457 0.652423 0.00105696 0.48208 0.00136619 
5 1.25 16000000 5.67031 0.0134212 -3.62333 0.00668777 15.4872 0.0463292 340.981 1.75032 -0.000811176 0.00263085 -0.00139096 0.00249421 0.652423 0.00105696 0.48208 0.00136619 
5 1.25 16250000 5.67031 0.0132915 -3.62333 0.00668777 15.4872 0.0463292 340.981 1.75032 -0.000811176 0.00263085 -0.00139096 0.00249393 0.652423 0.00105696 0.48208 0.00136619 
5 1.25 16500000 5.67276 0.0130838 -3.62298 0.00627887 15.4817 0.0412917 340.705 1.57049 -0.00104428 0.00257642 -0.0012647 0.00241774 0.652403 0.000985294 0.482064 0.00122805 
5 1.25 16750000 5.67276 0.0128864 -3.62298 0.00627887 15.4817 0.0412917 340.705 1.57049 -0.00104428 0.00257642 -0.0012647 0.00238631 0.652403 0.000985294 0.482064 0.00122805 
5 1.25 17000000 5.67276 0.0128154 -3.62298 0.00627887 15.4817 0.0412917 340.705 1.57049 -0.00104428 0.00261604 -0.0012647 0.00237238 0.652403 0.000985294 0.482064 0.00122805 
5 1.25 17250000 5.67276 0.0126778 -3.62298 0.00627887 15.4817 0.0412917 340.705 1.57049 -0.00104428 0.00261604 -0.0012647 0.00234142 0.652403 0.000985294 0.482064 0.00122805 
5 1.25 17500000 5.67279 0.0124958 -3.625 0.00622748 15.4916 0.0408547 340.975 1.54063 0.000464692 0.00263661 -0.00102087 0.00235005 0.6526 0.000946783 0.482294 0.00119612 
5 1.25 17750000 5.67279 0.0123328 -3.625 0.00622748 15.4916 0.0408547 340.975 1.54063 0.000464692 0.00263661 -0.00102087 0.00231625 0.6526 0.000946783 0.482294 0.00119612 
5 1.25 18000000 5.67279 0.0121985 -3.625 0.00622748 15.4916 0.0408547 340.975 1.54063 0.000464692 0.00259449 -0.00102087 0.00230411 0.6526 0.000946783 0.482294 0.00119612 
5 1.25 18250000 5.67279 0.0121449 -3.625 0.00622748 15.4916 0.0408547 340.975 1.54063 0.000464692 0.00259449 -0.00102087 0.00227664 0.6526 0.000946783 0.482294 0.00119612 
5 1.25 18500000 5.67356 0.0120696 -3.62623 0.00600105 15.4979 0.0393939 341.058 1.42016 0.000230694 0.00250594 -0.000771885 0.00226825 0.652908 0.000952397 0.482659 0.00120197 
5 1.25 18750000 5.67356 0.0120322 -3.62623 0.00600105 15.4979 0.0393939 341.058 1.42016 0.000230694 0.00250594 -0.000771885 0.00226754 0.652908 0.000952397 0.482659 0.00120197 
5 1.25 19000000 5.67356 0.0118699 -3.62623 0.00600105 15.4979 0.0393939 341.058 1.42016 0.000230694 0.00246088 -0.000771885 0.00226373 0.652908 0.000952397 0.482659 0.00120197 
5 1.25 19250000 5.67356 0.0117944 -3.62623 0.00600105 15.4979 0.0393939 341.058 1.42016 0.000230694 0.00246088 -0.000771885 0.00224702 0.652908 0.000952397 0.482659 0.00120197 
5 1.25 19500000 5.67154 0.011703 -3.627 0.00598912 15.5071 0.0393939 341.33 1.40943 0.000911518 0.00242788 -0.000812096 0.00221981 0.652983 0.000952397 0.482867 0.00120197 
5 1.25 19750000 5.67154 0.0115998 -3.627 0.00598912 15.5071 0.0393939 341.33 1.40943 0.000911518 0.00242788 -0.000812096 0.00221144 0.652983 0.000952397 0.482867 0.00120197 
5 1.25 20000000 5.67154 0.0115776 -3.627 0.00598912 15.5071 0.0393939 341.33 1.40943 0.000911518 0.00242371 -0.000812096 0.0022131 0.652983 0.000952397 0.482867 0.00120197 
5 1.25 20250000 5.67154 0.011432 -3.627 0.00598912 15.5071 0.0393939 341.33 1.40943 0.000911518 0.00242371 -0.000812096 0.00219548 0.652983 0.000952397 0.482867 0.00120197 
5 1.25 20500000 5.67154 0.011432 -3.627 0.00598912 15.5071 0.0393939 341.33 1.40943 0.000911518 0.00242371 -0.000812096 0.00217983 0.652983 0.000952397 0.482867 0.00120197 
5 1.25 20750000 5.67251 0.011456 -3.62632 0.00550818 15.5032 0.0364099 341.235 1.3129 0.000732715 0.00235553 0.000496105 0.00283864 0.652914 0.000857179 0.482786 0.00108847 
5 1.25 21000000 5.67251 0.0116213 -3.62632 0.00548625 15.5032 0.0361966 341.235 1.31391 0.000732715 0.00235553 0.000496105 0.00283864 0.652914 0.000857179 0.482786 0.00108847 
5 1.25 21250000 5.67251 0.0114822 -3.62632 0.00548625 15.5032 0.0358049 341.235 1.30584 0.000732715 0.00235742 0.000496105 0.00283864 0.652914 0.000857179 0.482786 0.00108847 
5 1.25 21500000 5.67251 0.0113703 -3.62632 0.00548625 15.5032 0.0358049 341.235 1.30584 0.000732715 0.00235742 0.000496105 0.00283864 0.652914 0.000857179 0.482786 0.00108847 
5 1.25 21750000 5.67251 0.0112996 -3.62632 0.00546082 15.5032 0.0358469 341.235 1.33609 0.000732715 0.00230129 0.000496105 0.00283864 0.652914 0.000857179 0.482786 0.00108847 
5 1.25 22000000 5.67251 0.0111979 -3.62632 0.00546082 15.5032 0.0358469 341.235 1.33609 0.000732715 0.00230129 0.000496105 0.00283864 0.652914 0.000857179 0.482786 0.00108847 
5 1.25 22250000 5.67251 0.0110762 -3.62632 0.00546082 15.5032 0.0358469 341.235 1.33609 0.000732715 0.00227264 0.000496105 0.00283864 0.652914 0.000857179 0.482786 0.00108847 
5 1.25 22500000 5.67251 0.0109851 -3.62632 0.00546082 15.5032 0.0358469 341.235 1.33609 0.000732715 0.00227264 0.000496105 0.00283864 0.652914 0.000857179 0.482786 0.00108847 
5 1.25 22750000 5.67276 0.0108604 -3.62796 0.0052126 15.5147 0.0343634 341.745 1.27539 0.000834931 0.00222273 0.000826668 0.00283864 0.653198 0.000824938 0.483164 0.00105309 
5 1.25 23000000 5.67276 0.0107526 -3.62796 0.0052126 15.5147 0.0343634 341.745 1.27539 0.000834931 0.00222273 0.000826668 0.00283864 0.653198 0.000824938 0.483164 0.00105309 
5 1.25 23250000 5.67276 0.010675 -3.62796 0.0052126 15.5147 0.0343634 341.745 1.27539 0.000834931 0.00222768 0.000826668 0.00283864 0.653198 0.000824938 0.483164 0.00105309 
5 1.25 23500000 5.67276 0.0106132 -3.62796 0.0052126 15.5147 0.0343634 341.745 1.27539 0.000834931 0.00222768 0.000826668 0.00283864 0.653198 0.000824938 0.483164 0.00105309 
5 1.25 23750000 5.67276 0.0105585 -3.62796 0.00522991 15.5147 0.0343634 341.745 1.26081 0.000834931 0.0021974 0.000826668 0.00283864 0.653198 0.000824938 0.483164 0.00105309 
5 1.25 24000000 5.67276 0.0104566 -3.62796 0.00522991 15.5147 0.0343634 341.745 1.26081 0.000834931 0.0021974 0.000826668 0.00283864 0.653198 0.000824938 0.483164 0.00105309 
5 1.25 24250000 5.67276 0.010468 -3.62796 0.00522991 15.5147 0.0343634 341.745 1.26081 0.000834931 0.00219356 0.000826668 0.00283864 0.653198 0.000824938 0.483164 0.00105309 
5 1.25 24500000 5.67276 0.0104364 -3.62796 0.00522991 15.5147 0.0343634 341.745 1.26081 0.000834931 0.00219356 0.000826668 0.00283864 0.653198 0.000824938 0.483164 0.00105309 
5 1.25 24750000 5.67342 0.0103472 -3.62579 0.00525023 15.5064 0.035121 341.641 1.27477 0.00101574 0.00211678 0.00130684 0.0024786 0.652992 0.000781479 0.482981 0.000981163 
5 1.25 25000000 5.67342 0.0102645 -3.62579 0.00525023 15.5064 0.035121 341.641 1.27477 0.00101574 0.00210668 0.00130684 0.0024786 0.652992 0.000781479 0.482981 0.000981163 
5 1.25 25250000 5.67342 0.0102964 -3.62579 0.00517355 15.5064 0.0346318 341.641 1.25328 0.00101574 0.00207403 0.00130684 0.0024786 0.652992 0.000781479 0.482981 0.000981163 
5 1.25 25500000 5.67342 0.0102851 -3.62579 0.00517355 15.5064 0.0346318 341.641 1.25328 0.00101574 0.00207599 0.00130684 0.0024786 0.652992 0.000781479 0.482981 0.000981163 
5 1.25 25750000 5.67342 0.0102266 -3.62579 0.00515077 15.5064 0.034177 341.641 1.23271 0.00101574 0.0020561 0.00130684 0.0024786 0.652992 0.000781479 0.482981 0.000981163 
5 1.25 26000000 5.67342 0.0101892 -3.62579 0.00515077 15.5064 0.034177 341.641 1.23271 0.00101574 0.00205596 0.00130684 0.0024786 0.652992 0.000781479 0.482981 0.000981163 
5 1.25 26250000 5.67342 0.0101411 -3.62579 0.00515077 15.5064 0.0335078 341.641 1.20865 0.00101574 0.00201791 0.00130684 0.0024786 0.652992 0.000781479 0.482981 0.000981163 
5 1.25 26500000 5.67342 0.0100973 -3.62579 0.00515077 15.5064 0.0335078 341.641 1.20865 0.00101574 0.00201569 0.00130684 0.0024786 0.652992 0.000781479 0.482981 0.000981163 
5 1.25 26750000 5.67054 0.0100675 -3.62714 0.0049287 15.516 0.0328845 341.888 1.18642 0.000900996 0.00200296 0.00128126 0.0024786 0.65312 0.000731841 0.483152 0.000920469 
5 1.25 27000000 5.67054 0.0100238 -3.62714 0.0049287 15.516 0.0328845 341.888 1.18642 0.000900996 0.00200296 0.00128126 0.0024786 0.65312 0.000731841 0.483152 0.000920469 
5 1.25 27250000 5.67054 0.00996473 -3.62714 0.0049287 15.516 0.0322646 341.888 1.16458 0.000900996 0.00202208 0.00128126 0.0024786 0.65312 0.000731841 0.483152 0.000920469 
5 1.25 27500000 5.67054 0.00997829 -3.62714 0.0049287 15.516 0.0322646 341.888 1.16458 0.000900996 0.00202208 0.00128126 0.0024786 0.65312 0.000731841 0.483152 0.000920469 
5 1.25 27750000 5.67054 0.00997654 -3.62714 0.0049287 15.516 0.0320029 341.888 1.15951 0.000900996 0.00198471 0.00128126 0.0024786 0.65312 0.000731841 0.483152 0.000920469 
5 1.25 28000000 5.67054 0.00993171 -3.62714 0.0049287 15.516 0.0320029 341.888 1.15951 0.000900996 0.00198471 0.00128126 0.0024786 0.65312 0.000731841 0.483152 0.000920469 
5 1.25 28250000 5.67054 0.0098589 -3.62714 0.0049287 15.516 0.0317084 341.888 1.14038 0.000900996 0.0019784 0.00128126 0.0024786 0.65312 0.000731841 0.483152 0.000920469 
5 1.25 28500000 5.67054 0.0098169 -3.62714 0.0049287 15.516 0.0317084 341.888 1.14038 0.000900996 0.00196305 0.00128126 0.0024786 0.65312 0.000731841 0.483152 0.000920469 
5 1.25 28750000 5.67531 0.00976588 -3.62629 0.00466192 15.5075 0.0311441 341.578 1.12005 4.897e-05 0.00195244 0.00127518 0.00212472 0.652959 0.000697075 0.482985 0.000869691 
5 1.25 29000000 5.67531 0.0097244 -3.62629 0.00466192 15.5075 0.0311441 341.578 1.12005 4.897e-05 0.00194399 0.00127518 0.00212472 0.652959 0.000697075 0.482985 0.000869691 
5 1.25 29250000 5.67531 0.00965863 -3.62629 0.00471145 15.5075 0.0315941 341.578 1.13366 4.897e-05 0.00195136 0.00127518 0.00212472 0.652959 0.000697075 0.482985 0.000869691 
5 1.25 29500000 5.67531 0.00958694 -3.62629 0.00473159 15.5075 0.0315941 341.578 1.13366 4.897e-05 0.00195136 0.00127518 0.00212472 0.652959 0.000697789 0.482985 0.000869691 
5 1.25 29750000 5.67531 0.00951844 -3.62629 0.00495163 15.5075 0.0314059 341.578 1.11514 4.897e-05 0.00201392 0.00127518 0.00212472 0.652959 0.000741282 0.482985 0.000869691 
5 1.25 30000000 5.67531 0.00952101 -3.62629 0.00495163 15.5075 0.0314059 341.578 1.11514 4.897e-05 0.00201392 0.00127518 0.00212472 0.652959 0.000741282 0.482985 0.000869691 
5 1.25 30250000 5.67531 0.00947695 -3.62629 0.00495163 15.5075 0.0309788 341.578 1.09732 4.897e-05 0.00201392 0.00127518 0.00212472 0.652959 0.000741282 0.482985 0.000869691 
5 1.25 30500000 5.67531 0.00944836 -3.62629 0.00495163 15.5075 0.0309788 341.578 1.09732 4.897e-05 0.00201392 0.00127518 0.00212472 0.652959 0.000741282 0.482985 0.000869691 
5 1.25 30750000 5.68136 0.00938809 -3.6243 0.00480297 15.4968 0.0304677 341.246 1.08054 -0.00043809 0.0019823 0.00194268 0.00212472 0.652739 0.000724425 0.482779 0.000842457 
5 1.25 31000000 5.68136 0.00936564 -3.6243 0.00480297 15.4968 0.0304677 341.246 1.08054 -0.00043809 0.0019823 0.00194268 0.00212472 0.652739 0.000724425 0.482779 0.000842457 
5 1.25 31250000 5.68136 0.00932918 -3.6243 0.00480297 15.4968 0.0304677 341.246 1.08054 -0.00043809 0.0019823 0.00194268 0.00212472 0.652739 0.000724425 0.482779 0.000842457 
5 1.25 31500000 5.68136 0.00930504 -3.6243 0.00480297 15.4968 0.0300715 341.246 1.06732 -0.00043809 0.0019823 0.00194268 0.00212472 0.652739 0.000724425 0.482779 0.000842457 
5 1.25 31750000 5.68136 0.00927875 -3.6243 0.00480297 15.4968 0.0300715 341.246 1.06732 -0.00043809 0.0019823 0.00194268 0.00212472 0.652739 0.000724425 0.482779 0.000842457 
5 1.25 32000000 5.68136 0.00923888 -3.6243 0.00474689 15.4968 0.0305533 341.246 1.08699 -0.00043809 0.00195258 0.00194268 0.00212472 0.652739 0.000722193 0.482779 0.000844462 
5 1.25 32250000 5.68136 0.00913766 -3.6243 0.00474689 15.4968 0.0305533 341.246 1.08699 -0.00043809 0.00195258 0.00194268 0.00212472 0.652739 0.000722193 0.482779 0.000844462 
5 1.25 32500000 5.68136 0.00913766 -3.6243 0.00474689 15.4968 0.0308672 341.246 1.10348 -0.00043809 0.00195258 0.00194268 0.00212472 0.652739 0.000722193 0.482779 0.000844462 
5 1.25 32750000 5.68136 0.00913766 -3.6243 0.00474689 15.4968 0.0308672 341.246 1.10348 -0.00043809 0.00195258 0.00194268 0.00212472 0.652739 0.000722193 0.482779 0.000844462 
5 1.25 33000000 5.68288 0.00891852 -3.62622 0.00482199 15.5091 0.0305757 341.662 1.08703 -3.36692e-05 0.00189187 0.00141786 0.00186391 0.653046 0.000711203 0.483131 0.000854651 
5 1.25 33250000 5.68288 0.0089104 -3.62622 0.00482199 15.5091 0.0305757 341.662 1.08703 -3.36692e-05 0.00189187 0.00141786 0.00186391 0.653046 0.000711203 0.483131 0.000854651 
5 1.25 33500000 5.68288 0.0089706 -3.62622 0.00482199 15.5091 0.0305757 341.662 1.07034 -3.36692e-05 0.00189187 0.00141786 0.00186391 0.653046 0.000711203 0.483131 0.000854651 
5 1.25 33750000 5.68288 0.00890217 -3.62622 0.00482199 15.5091 0.0305757 341.662 1.07034 -3.36692e-05 0.00189187 0.00141786 0.00186391 0.653046 0.000711203 0.483131 0.000854651 
5 1.25 34000000 5.68288 0.00884727 -3.62622 0.00482199 15.5091 0.0305757 341.662 1.05571 -3.36692e-05 0.00188118 0.00141786 0.00186391 0.653046 0.000706788 0.483131 0.000854651 
5 1.25 34250000 5.68288 0.00878577 -3.62622 0.00482199 15.5091 0.0305757 341.662 1.05571 -3.36692e-05 0.00188118 0.00141786 0.00186391 0.653046 0.000706788 0.483131 0.000854651 
