L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 1 42000000 13.4513 0.0535525 -9.92409 0.0177913 110.277 0.359586 16481.5 97.8742 -0.00389516 0.00332491 -0.00241723 0.00372561 0.552825 0.00112062 0.355567 0.0012033 
10 1 43000000 13.4513 0.0535525 -9.92409 0.0175443 110.277 0.359586 16481.5 97.8742 -0.00389516 0.00329234 -0.00241723 0.00372561 0.552825 0.00109963 0.355567 0.0012033 
10 1 44000000 13.4513 0.0519731 -9.92409 0.0173509 110.277 0.357958 16481.5 97.8742 -0.00389516 0.00324269 -0.00241723 0.00372561 0.552825 0.00108612 0.355567 0.0012033 
10 1 45000000 13.4513 0.0514908 -9.92409 0.0170762 110.277 0.357958 16481.5 97.8742 -0.00389516 0.00317978 -0.00241723 0.00372561 0.552825 0.00107125 0.355567 0.0012033 
10 1 46000000 13.4672 0.0503396 -9.92197 0.0167795 110.269 0.330409 16490 89.3371 -0.00276828 0.00312188 -0.00226627 0.00372561 0.552691 0.00106186 0.355554 0.00111501 
10 1 47000000 13.4672 0.0501128 -9.92197 0.0165455 110.269 0.330409 16490 89.3371 -0.00276828 0.0030666 -0.00226627 0.00372561 0.552691 0.00105122 0.355554 0.00111501 
10 1 48000000 13.4672 0.0495379 -9.92197 0.0163483 110.269 0.325511 16490 89.3371 -0.00276828 0.00303275 -0.00226627 0.00372561 0.552691 0.00104129 0.355554 0.00109398 
10 1 49000000 13.4672 0.0495379 -9.92197 0.0162371 110.269 0.325511 16490 89.3371 -0.00276828 0.00298623 -0.00226627 0.00372561 0.552691 0.00103052 0.355554 0.00109398 
10 1 50000000 13.4786 0.0489889 -9.93199 0.0170929 110.449 0.344925 16532.6 91.5103 -0.0021352 0.00293172 -0.00243817 0.00310473 0.553165 0.00102571 0.356081 0.00112257 
10 1 51000000 13.4786 0.0483385 -9.93199 0.0170929 110.449 0.344925 16532.6 91.5103 -0.0021352 0.00290103 -0.00243817 0.00310473 0.553165 0.00101615 0.356081 0.00112257 
10 1 52000000 13.4786 0.0477254 -9.93199 0.0170929 110.449 0.344925 16532.6 91.5103 -0.0021352 0.00285968 -0.00243817 0.00310473 0.553165 0.00101642 0.356081 0.00112257 
10 1 53000000 13.4786 0.0472035 -9.93199 0.0170929 110.449 0.344925 16532.6 91.5103 -0.0021352 0.00283608 -0.00243817 0.00310473 0.553165 0.00101642 0.356081 0.00112257 
10 1 54000000 13.4881 0.0471107 -9.93634 0.016323 110.525 0.326571 16544.2 85.2013 -0.00199828 0.00281118 -0.00254704 0.00310473 0.553684 0.00100968 0.356572 0.00113854 
10 1 55000000 13.4881 0.0464241 -9.93634 0.016323 110.525 0.326571 16544.2 85.2013 -0.00199828 0.0027653 -0.00254704 0.00310473 0.553684 0.00100968 0.356572 0.00113854 
10 1 56000000 13.4881 0.0464241 -9.93634 0.016323 110.525 0.326571 16544.2 85.2013 -0.00199828 0.0027547 -0.00254704 0.00310473 0.553684 0.00100968 0.356572 0.00113854 
10 1 57000000 13.4881 0.0464241 -9.93634 0.016323 110.525 0.326571 16544.2 85.2013 -0.00199828 0.00273412 -0.00254704 0.00310473 0.553684 0.00100968 0.356572 0.00113854 
10 1 58000000 13.4827 0.0448679 -9.93436 0.0152762 110.493 0.304825 16537.4 79.383 -0.00331266 0.00273154 -0.00230596 0.00270252 0.553621 0.000945658 0.356522 0.00105832 
10 1 59000000 13.4827 0.0448617 -9.93436 0.0152762 110.493 0.304825 16537.4 79.383 -0.00331266 0.00278043 -0.00230596 0.00267446 0.553621 0.000939554 0.356522 0.00105832 
10 1 60000000 13.4827 0.0445164 -9.93436 0.0152762 110.493 0.304825 16537.4 79.383 -0.00331266 0.00273332 -0.00230596 0.00266719 0.553621 0.000939554 0.356522 0.00105832 
10 1 61000000 13.4827 0.044138 -9.93436 0.0152762 110.493 0.304825 16537.4 79.383 -0.00331266 0.00268802 -0.00230596 0.00266401 0.553621 0.000939554 0.356522 0.00105832 
10 1 62000000 13.4671 0.0438843 -9.93516 0.0142787 110.52 0.285688 16540.5 74.1508 -0.00257001 0.00264462 -0.00251485 0.00266401 0.553786 0.000915911 0.356743 0.00101065 
10 1 63000000 13.4671 0.0434849 -9.93516 0.0142787 110.52 0.285688 16540.5 74.1508 -0.00257001 0.0026157 -0.00251485 0.00266401 0.553786 0.000913667 0.356743 0.00101065 
10 1 64000000 13.4671 0.0428797 -9.93516 0.0142787 110.52 0.285688 16540.5 74.1508 -0.00257001 0.00258078 -0.00251485 0.00266401 0.553786 0.00091984 0.356743 0.00101065 
10 1 65000000 13.4671 0.0426035 -9.93516 0.0142787 110.52 0.285688 16540.5 74.1508 -0.00257001 0.00265647 -0.00251485 0.00266401 0.553786 0.00091984 0.356743 0.00101065 
10 1 66000000 13.4745 0.0421141 -9.93142 0.0138691 110.441 0.278327 16521.8 71.8472 -0.00197752 0.00261728 -0.00409366 0.0028688 0.553353 0.000934884 0.356282 0.00104772 
10 1 67000000 13.4745 0.0417458 -9.93142 0.0138691 110.441 0.278327 16521.8 71.8472 -0.00197752 0.00259068 -0.00409366 0.0028688 0.553353 0.000934884 0.356282 0.00104772 
10 1 68000000 13.4745 0.0413761 -9.93142 0.0138691 110.441 0.278327 16521.8 71.8472 -0.00197752 0.00255316 -0.00409366 0.0028688 0.553353 0.000934884 0.356282 0.00104772 
10 1 69000000 13.4745 0.0411757 -9.93142 0.0138691 110.441 0.278327 16521.8 71.8472 -0.00197752 0.00253746 -0.00409366 0.0028688 0.553353 0.000934884 0.356282 0.00104772 
10 1 70000000 13.4885 0.040744 -9.93235 0.0132667 110.458 0.262467 16526.3 67.7602 -0.00212222 0.00253746 -0.00371682 0.0028688 0.553548 0.000900103 0.356449 0.000999381 
10 1 71000000 13.4885 0.0415419 -9.93235 0.0133085 110.458 0.262467 16526.3 67.7602 -0.00212222 0.00255174 -0.00371682 0.0028688 0.553548 0.000900103 0.356449 0.000999381 
10 1 72000000 13.4885 0.0411881 -9.93235 0.0132241 110.458 0.262467 16526.3 67.7602 -0.00212222 0.00262015 -0.00371682 0.0028688 0.553548 0.000900103 0.356449 0.000999381 
10 1 73000000 13.4885 0.040774 -9.93235 0.0131325 110.458 0.262467 16526.3 67.7602 -0.00212222 0.00262838 -0.00371682 0.0028688 0.553548 0.000900103 0.356449 0.000999381 
10 1 74000000 13.4696 0.0402416 -9.93574 0.0130927 110.516 0.2542 16538.6 66.1118 -0.00166981 0.00265799 -0.00390519 0.00255623 0.553697 0.000862339 0.356575 0.000951793 
10 1 75000000 13.4696 0.0399746 -9.93574 0.0130345 110.516 0.2542 16538.6 66.1118 -0.00166981 0.00265799 -0.00390519 0.00255623 0.553697 0.000862339 0.356575 0.000951793 
10 1 76000000 13.4696 0.0396356 -9.93574 0.0129506 110.516 0.2542 16538.6 66.2606 -0.00166981 0.0025947 -0.00390519 0.00255623 0.553697 0.000862339 0.356575 0.000951793 
10 1 77000000 13.4696 0.0392197 -9.93574 0.012843 110.516 0.2542 16538.6 66.2606 -0.00166981 0.00259117 -0.00390519 0.00255623 0.553697 0.000862339 0.356575 0.000951793 
10 1 78000000 13.4748 0.0388352 -9.93559 0.0127427 110.498 0.247881 16529.9 64.9352 -0.00122614 0.00259314 -0.00348508 0.00255623 0.553654 0.000818006 0.356545 0.000902188 
10 1 79000000 13.4748 0.0386346 -9.93559 0.0127249 110.498 0.247881 16529.9 64.9352 -0.00122614 0.00259314 -0.00348508 0.00255623 0.553654 0.000818006 0.356545 0.000902188 
10 1 80000000 13.4748 0.0389199 -9.93559 0.0126856 110.498 0.249776 16529.9 65.9529 -0.00122614 0.00258012 -0.00348508 0.00255623 0.553654 0.000818006 0.356545 0.000902188 
10 1 81000000 13.4748 0.0389199 -9.93559 0.0126162 110.498 0.249776 16529.9 65.9529 -0.00122614 0.00258012 -0.00348508 0.00255623 0.553654 0.000818006 0.356545 0.000902188 
10 1 82000000 13.4748 0.0389199 -9.93559 0.0126141 110.498 0.249776 16529.9 65.9529 -0.00122614 0.00258012 -0.00348508 0.00255623 0.553654 0.000818006 0.356545 0.000902188 
10 1 83000000 13.4643 0.0379881 -9.94078 0.0125748 110.607 0.252777 16561.3 66.5657 -0.00207868 0.00253577 -0.003561 0.00232366 0.553991 0.000843577 0.3569 0.00092453 
10 1 84000000 13.4643 0.0379881 -9.94078 0.0125748 110.607 0.252777 16561.3 66.5657 -0.00207868 0.00253577 -0.003561 0.00232366 0.553991 0.000843577 0.3569 0.00092453 
10 1 85000000 13.4643 0.0373577 -9.94078 0.0128273 110.607 0.257944 16561.3 67.5267 -0.00207868 0.00255585 -0.003561 0.00232366 0.553991 0.000845473 0.3569 0.00092453 
10 1 86000000 13.4643 0.0373577 -9.94078 0.0128273 110.607 0.257944 16561.3 67.5267 -0.00207868 0.00255585 -0.003561 0.00232366 0.553991 0.000845473 0.3569 0.00092453 
10 1 87000000 13.4643 0.0370787 -9.94078 0.0129202 110.607 0.259845 16561.3 67.5261 -0.00207868 0.00252949 -0.003561 0.00232366 0.553991 0.000886111 0.3569 0.000973519 
10 1 88000000 13.4643 0.0370787 -9.94078 0.0129202 110.607 0.259845 16561.3 67.5261 -0.00207868 0.00252949 -0.003561 0.00232366 0.553991 0.000886111 0.3569 0.000973519 
10 1 89000000 13.4643 0.0370787 -9.94078 0.0129202 110.607 0.259845 16561.3 67.5261 -0.00207868 0.0024781 -0.003561 0.00232366 0.553991 0.000886111 0.3569 0.000973519 
10 1 90000000 13.4643 0.0370787 -9.94078 0.0129202 110.607 0.259845 16561.3 67.5261 -0.00207868 0.0024781 -0.003561 0.00232366 0.553991 0.000886111 0.3569 0.000973519 
10 1 91000000 13.4614 0.0370787 -9.93591 0.0123739 110.529 0.248985 16550 65.6136 -0.000840538 0.00242193 -0.00374251 0.00224983 0.553778 0.000861883 0.356698 0.000954575 
10 1 92000000 13.4614 0.0370787 -9.93591 0.0123739 110.529 0.248985 16550 65.6136 -0.000840538 0.00242193 -0.00374251 0.00224983 0.553778 0.000861883 0.356698 0.000954575 
10 1 93000000 13.4614 0.0370787 -9.93591 0.0123739 110.529 0.248985 16550 65.6136 -0.000840538 0.00236815 -0.00374251 0.00224983 0.553778 0.000861883 0.356698 0.000954575 
10 1 94000000 13.4614 0.0370787 -9.93591 0.0123739 110.529 0.248985 16550 65.6136 -0.000840538 0.00236815 -0.00374251 0.00224983 0.553778 0.000861883 0.356698 0.000954575 
10 1 95000000 13.4614 0.0370787 -9.93591 0.0123739 110.529 0.243529 16550 65.014 -0.000840538 0.00232635 -0.00374251 0.00224983 0.553778 0.000852007 0.356698 0.000949155 
10 1 96000000 13.4614 0.0370787 -9.93591 0.0123739 110.529 0.243529 16550 65.014 -0.000840538 0.00232635 -0.00374251 0.00224983 0.553778 0.000852007 0.356698 0.000949155 
10 1 97000000 13.4614 0.0370787 -9.93591 0.0123739 110.529 0.243529 16550 65.014 -0.000840538 0.00230051 -0.00374251 0.00224983 0.553778 0.000852007 0.356698 0.000949155 
10 1 98000000 13.4614 0.0370787 -9.93591 0.0123739 110.529 0.243529 16550 65.014 -0.000840538 0.00230051 -0.00374251 0.00224983 0.553778 0.000852007 0.356698 0.000949155 
10 1 99000000 13.4678 0.0357949 -9.93722 0.0115672 110.552 0.234279 16555.3 61.9198 -0.000489989 0.00226279 -0.00343935 0.00203926 0.55403 0.000817116 0.356975 0.000909674 
10 1 100000000 13.4678 0.0354798 -9.93722 0.0115672 110.552 0.234279 16555.3 61.9198 -0.000489989 0.00226279 -0.00343935 0.00203926 0.55403 0.000817116 0.356975 0.000909674 
