L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.5 27520000 14.6612 0.0454856 -2.81228 0.0144294 15.0817 0.0954393 622.253 7.59888 -0.00232738 0.00192504 -9.13546e-07 0.0020784 0.266477 0.00108621 0.112119 0.000784259 
8 0.5 28160000 14.6612 0.045147 -2.81228 0.0144294 15.0817 0.0945848 622.253 7.53467 -0.00232738 0.00192504 -9.13546e-07 0.0020784 0.266477 0.00108621 0.112119 0.000784259 
8 0.5 28800000 14.6612 0.0444158 -2.81228 0.0144294 15.0817 0.0944008 622.253 7.4879 -0.00232738 0.00192504 -9.13546e-07 0.0020784 0.266477 0.00108621 0.112119 0.000784259 
8 0.5 29440000 14.6746 0.0436116 -2.8156 0.0134954 15.1191 0.0938303 625.538 7.5354 -0.00269257 0.00192504 0.000233483 0.0020784 0.266966 0.0010922 0.112508 0.000803367 
8 0.5 30080000 14.6746 0.0427862 -2.8156 0.0134954 15.1191 0.0929526 625.538 7.44123 -0.00269257 0.00192504 0.000233483 0.0020784 0.266966 0.0010922 0.112508 0.000803367 
8 0.5 30720000 14.6746 0.0420693 -2.8156 0.0134954 15.1191 0.0929526 625.538 7.33675 -0.00269257 0.00192504 0.000233483 0.0020784 0.266966 0.0010922 0.112508 0.000803367 
8 0.5 31360000 14.6746 0.0413849 -2.8156 0.0134954 15.1191 0.0929526 625.538 7.24487 -0.00269257 0.00192504 0.000233483 0.0020784 0.266966 0.0010922 0.112508 0.000803367 
8 0.5 32000000 14.6766 0.0413977 -2.8149 0.0123889 15.1268 0.0894005 626.333 7.16952 -0.00221729 0.00168126 0.000204351 0.00174211 0.266929 0.00100183 0.112458 0.000737953 
8 0.5 32640000 14.6766 0.0411472 -2.8149 0.0123889 15.1268 0.0881019 626.333 7.07738 -0.00221729 0.00166164 0.000204351 0.00174211 0.266929 0.00100183 0.112458 0.000737953 
8 0.5 33280000 14.6766 0.0411333 -2.8149 0.0123889 15.1268 0.0867439 626.333 6.98089 -0.00221729 0.00164636 0.000204351 0.00174211 0.266929 0.00100183 0.112458 0.000737953 
8 0.5 33920000 14.6766 0.0407679 -2.8149 0.0123889 15.1268 0.086018 626.333 6.92519 -0.00221729 0.0016321 0.000204351 0.00174211 0.266929 0.00100183 0.112458 0.000737953 
8 0.5 34560000 14.6884 0.0400854 -2.81274 0.011623 15.1218 0.0851638 626.826 6.83941 -0.00220619 0.00161266 -0.000215977 0.00174211 0.266907 0.000924995 0.112463 0.000681201 
8 0.5 35200000 14.6884 0.0393536 -2.81274 0.011623 15.1218 0.0842791 626.826 6.82064 -0.00220619 0.00160734 -0.000215977 0.00174211 0.266907 0.000924995 0.112463 0.000681201 
8 0.5 35840000 14.6884 0.0392862 -2.81274 0.011623 15.1218 0.083362 626.826 6.75448 -0.00220619 0.00160734 -0.000215977 0.00174211 0.266907 0.000924995 0.112463 0.000681201 
8 0.5 36480000 14.6884 0.038938 -2.81274 0.011623 15.1218 0.0826366 626.826 6.69088 -0.00220619 0.00160734 -0.000215977 0.00174211 0.266907 0.000924995 0.112463 0.000681201 
8 0.5 37120000 14.6923 0.0383224 -2.81411 0.0112098 15.1164 0.0816324 625.938 6.61739 -0.00242166 0.00155594 -0.000997964 0.00186247 0.267045 0.000869133 0.112518 0.000634813 
8 0.5 37760000 14.6923 0.0390494 -2.81411 0.0110701 15.1164 0.0807313 625.938 6.56129 -0.00242166 0.00153984 -0.000997964 0.00186247 0.267045 0.000869133 0.112518 0.000634813 
8 0.5 38400000 14.6923 0.0387579 -2.81411 0.010925 15.1164 0.0800433 625.938 6.50435 -0.00242166 0.00152578 -0.000997964 0.00186247 0.267045 0.000869133 0.112518 0.000634813 
8 0.5 39040000 14.6923 0.0384416 -2.81411 0.0108731 15.1164 0.0794751 625.938 6.45268 -0.00242166 0.00151294 -0.000997964 0.00186247 0.267045 0.000869133 0.112518 0.000634813 
8 0.5 39680000 14.6746 0.0383711 -2.81629 0.010694 15.1352 0.0784648 626.846 6.38145 -0.00192312 0.00150382 -0.000720752 0.00186247 0.267172 0.000820405 0.112588 0.000598676 
8 0.5 40320000 14.6746 0.0377515 -2.81629 0.010653 15.1352 0.0779876 626.846 6.36436 -0.00192312 0.00148729 -0.000720752 0.00186247 0.267172 0.000820405 0.112588 0.000596316 
8 0.5 40960000 14.6746 0.0372876 -2.81629 0.0105495 15.1352 0.0779545 626.846 6.34025 -0.00192312 0.00148068 -0.000720752 0.00186247 0.267172 0.000820405 0.112588 0.000596316 
8 0.5 41600000 14.6746 0.036963 -2.81629 0.0105463 15.1352 0.0784833 626.846 6.28279 -0.00192312 0.00143814 -0.000720752 0.00186247 0.267172 0.000820405 0.112588 0.000596316 
8 0.5 42240000 14.6637 0.0375551 -2.82028 0.0105442 15.1945 0.0916368 633.179 7.98844 -0.0019664 0.00142766 -0.000617447 0.00166808 0.267531 0.000844036 0.112939 0.000654332 
8 0.5 42880000 14.6637 0.0376703 -2.82028 0.0105442 15.1945 0.0916368 633.179 7.98844 -0.0019664 0.00140952 -0.000617447 0.00166808 0.267531 0.000844036 0.112939 0.000654332 
8 0.5 43520000 14.6637 0.0372064 -2.82028 0.0104562 15.1945 0.0916368 633.179 7.98844 -0.0019664 0.00140489 -0.000617447 0.00166808 0.267531 0.000844036 0.112939 0.000654332 
8 0.5 44160000 14.6637 0.0373346 -2.82028 0.0104562 15.1945 0.0916368 633.179 7.98844 -0.0019664 0.00143081 -0.000617447 0.00166808 0.267531 0.000844036 0.112939 0.000654332 
8 0.5 44800000 14.666 0.0369661 -2.81986 0.0102708 15.1957 0.0916368 633.476 7.98844 -0.00115778 0.00141485 0.000144283 0.00166808 0.267638 0.000801093 0.113012 0.0006309 
8 0.5 45440000 14.666 0.0369865 -2.81986 0.0102708 15.1957 0.0916368 633.476 7.98844 -0.00115778 0.00139475 0.000144283 0.00166808 0.267638 0.000801093 0.113012 0.0006309 
8 0.5 46080000 14.666 0.0378249 -2.81986 0.0101133 15.1957 0.0916368 633.476 7.98844 -0.00115778 0.00137552 0.000144283 0.00166808 0.267638 0.000801093 0.113012 0.0006309 
8 0.5 46720000 14.666 0.0378249 -2.81986 0.0101133 15.1957 0.0916368 633.476 7.98844 -0.00115778 0.00137199 0.000144283 0.00166808 0.267638 0.000801093 0.113012 0.0006309 
8 0.5 47360000 14.6803 0.0369187 -2.81793 0.00983567 15.1828 0.0821995 633.455 7.10561 -0.00154326 0.00136296 -2.93293e-05 0.00158303 0.267598 0.000757569 0.113046 0.000586374 
8 0.5 48000000 14.6803 0.0369187 -2.81793 0.00983567 15.1828 0.0821995 633.455 7.10561 -0.00154326 0.00135653 -2.93293e-05 0.00158303 0.267598 0.000757569 0.113046 0.000586374 
8 0.5 48640000 14.6803 0.0373595 -2.81793 0.00968628 15.1828 0.0821995 633.455 7.10561 -0.00154326 0.00133942 -2.93293e-05 0.00158303 0.267598 0.000757569 0.113046 0.000586374 
8 0.5 49280000 14.6803 0.0373595 -2.81793 0.00962627 15.1828 0.0821995 633.455 7.10561 -0.00154326 0.00132516 -2.93293e-05 0.00158303 0.267598 0.000757569 0.113046 0.000586374 
8 0.5 49920000 14.6787 0.0382499 -2.8152 0.00951704 15.1671 0.0821995 632.221 7.10561 -0.00148685 0.00132587 0.000264667 0.00158303 0.267438 0.000734366 0.112927 0.000569727 
8 0.5 50560000 14.6787 0.0382499 -2.8152 0.00951704 15.1671 0.0821995 632.221 7.10561 -0.00148685 0.00130923 0.000264667 0.00158303 0.267438 0.000734366 0.112927 0.000569727 
8 0.5 51200000 14.6787 0.0373053 -2.8152 0.00946894 15.1671 0.0821995 632.221 7.10561 -0.00148685 0.0013038 0.000264667 0.00158303 0.267438 0.000734366 0.112927 0.000569727 
8 0.5 51840000 14.6787 0.0373053 -2.8152 0.00939912 15.1671 0.0821995 632.221 7.10561 -0.00148685 0.00129768 0.000264667 0.00158303 0.267438 0.000734366 0.112927 0.000569727 
8 0.5 52480000 14.6787 0.0373053 -2.8152 0.00939912 15.1671 0.0821995 632.221 7.10561 -0.00148685 0.00129075 0.000264667 0.00158303 0.267438 0.000734366 0.112927 0.000569727 
8 0.5 53120000 14.6729 0.0365983 -2.81767 0.00930739 15.1835 0.0744569 632.83 6.42246 -0.00146222 0.00130056 0.000393254 0.00148005 0.267755 0.000762919 0.113143 0.000578538 
8 0.5 53760000 14.6729 0.0365983 -2.81767 0.00923731 15.1835 0.0744569 632.83 6.42246 -0.00146222 0.00129769 0.000393254 0.00148005 0.267755 0.000762919 0.113143 0.000578538 
8 0.5 54400000 14.6729 0.0357267 -2.81767 0.00922513 15.1835 0.0744569 632.83 6.42246 -0.00146222 0.00128734 0.000393254 0.00148005 0.267755 0.000762919 0.113143 0.000578538 
8 0.5 55040000 14.6729 0.0357267 -2.81767 0.00922513 15.1835 0.0744569 632.83 6.42246 -0.00146222 0.00127991 0.000393254 0.00148005 0.267755 0.000762919 0.113143 0.000578538 
8 0.5 55680000 14.6729 0.0350806 -2.81767 0.00907911 15.1835 0.0739828 632.83 6.42246 -0.00146222 0.00126947 0.000393254 0.00148005 0.267755 0.000726592 0.113143 0.000552248 
8 0.5 56320000 14.6729 0.0350806 -2.81767 0.00903786 15.1835 0.0739828 632.83 6.42246 -0.00146222 0.00126055 0.000393254 0.00148005 0.267755 0.000726592 0.113143 0.000552248 
8 0.5 56960000 14.6729 0.0361674 -2.81767 0.00900662 15.1835 0.0739828 632.83 6.42246 -0.00146222 0.00124838 0.000393254 0.00148005 0.267755 0.000726592 0.113143 0.000552248 
8 0.5 57600000 14.6729 0.0361674 -2.81767 0.00900662 15.1835 0.0739828 632.83 6.42246 -0.00146222 0.00124217 0.000393254 0.00148005 0.267755 0.000726592 0.113143 0.000552248 
8 0.5 58240000 14.6983 0.0382989 -2.81465 0.00889084 15.1554 0.0723994 631.146 6.05534 -0.00147042 0.00123079 0.000433116 0.00136204 0.267585 0.000713464 0.113 0.000537036 
8 0.5 58880000 14.6983 0.0382989 -2.81465 0.00882104 15.1554 0.0723994 631.146 6.05534 -0.00147042 0.00122298 0.000433116 0.00136204 0.267585 0.000713464 0.113 0.000537036 
8 0.5 59520000 14.6983 0.0382989 -2.81465 0.00874769 15.1554 0.0723994 631.146 6.05534 -0.00147042 0.00121325 0.000433116 0.00136204 0.267585 0.000713464 0.113 0.000537036 
8 0.5 60160000 14.6983 0.0382989 -2.81465 0.00875212 15.1554 0.0723994 631.146 6.05534 -0.00147042 0.00120529 0.000433116 0.00136204 0.267585 0.000713464 0.113 0.000537036 
8 0.5 60800000 14.6983 0.0382989 -2.81465 0.00868469 15.1554 0.0723994 631.146 6.05534 -0.00147042 0.00119473 0.000433116 0.00136204 0.267585 0.0006917 0.113 0.000516221 
8 0.5 61440000 14.6983 0.0382989 -2.81465 0.00862018 15.1554 0.0723994 631.146 6.05534 -0.00147042 0.00118936 0.000433116 0.00136204 0.267585 0.0006917 0.113 0.000516221 
8 0.5 62080000 14.6983 0.0382989 -2.81465 0.00858754 15.1554 0.0723994 631.146 6.05534 -0.00147042 0.00118254 0.000433116 0.00136204 0.267585 0.0006917 0.113 0.000516221 
8 0.5 62720000 14.6983 0.0382989 -2.81465 0.00852066 15.1554 0.0723994 631.146 6.05534 -0.00147042 0.00117547 0.000433116 0.00136204 0.267585 0.0006917 0.113 0.000516221 
8 0.5 63360000 14.7127 0.0398748 -2.81529 0.00847416 15.1544 0.0663727 631.465 5.55913 -0.00185462 0.00117335 0.000494012 0.00123525 0.26761 0.000668788 0.11302 0.000495718 
8 0.5 64000000 14.7127 0.0398748 -2.81529 0.00844958 15.1544 0.0663727 631.465 5.55913 -0.00185462 0.00117302 0.000494012 0.00123525 0.26761 0.000668788 0.11302 0.000495718 
8 0.5 64640000 14.7127 0.0398748 -2.81529 0.00840286 15.1544 0.0663727 631.465 5.55913 -0.00185462 0.0011804 0.000494012 0.00123525 0.26761 0.000668788 0.11302 0.000495718 
8 0.5 65280000 14.7127 0.0398748 -2.81529 0.00834648 15.1544 0.0663727 631.465 5.55913 -0.00185462 0.00117057 0.000494012 0.00123525 0.26761 0.000668788 0.11302 0.000495718 
8 0.5 65920000 14.7127 0.0398748 -2.81529 0.00835257 15.1544 0.0663727 631.465 5.55913 -0.00185462 0.00116179 0.000494012 0.00123525 0.26761 0.000660168 0.11302 0.000485219 
8 0.5 66560000 14.7127 0.0398748 -2.81529 0.00831041 15.1544 0.0663727 631.465 5.55913 -0.00185462 0.00115609 0.000494012 0.00123525 0.26761 0.000660168 0.11302 0.000485219 
8 0.5 67200000 14.7127 0.0398748 -2.81529 0.00825489 15.1544 0.0663727 631.465 5.55913 -0.00185462 0.00114899 0.000494012 0.00123525 0.26761 0.000648885 0.11302 0.000477602 
8 0.5 67840000 14.7127 0.0398748 -2.81529 0.00824132 15.1544 0.0663727 631.465 5.55913 -0.00185462 0.00114221 0.000494012 0.00123525 0.26761 0.000648885 0.11302 0.000477602 
8 0.5 68480000 14.708 0.0398748 -2.81527 0.00818537 15.1653 0.0629856 632.55 5.23635 -0.00163903 0.00113658 0.000842377 0.00118834 0.26759 0.000638117 0.113089 0.000475154 
8 0.5 69120000 14.708 0.0398748 -2.81527 0.00814569 15.1653 0.0629856 632.55 5.23635 -0.00163903 0.00113229 0.000842377 0.00118834 0.26759 0.000638117 0.113089 0.000475154 
8 0.5 69760000 14.708 0.0398748 -2.81527 0.00808018 15.1653 0.0621546 632.55 5.23635 -0.00163903 0.001127 0.000842377 0.00118834 0.26759 0.000628361 0.113089 0.000471867 
8 0.5 70400000 14.708 0.0398748 -2.81527 0.00805616 15.1653 0.0621546 632.55 5.23635 -0.00163903 0.0011202 0.000842377 0.00118834 0.26759 0.000628361 0.113089 0.000471867 
8 0.5 71040000 14.708 0.0398748 -2.81527 0.00802522 15.1653 0.0624819 632.55 5.23635 -0.00163903 0.00111232 0.000842377 0.00118834 0.26759 0.000621963 0.113089 0.000469987 
8 0.5 71680000 14.708 0.0398748 -2.81527 0.00797762 15.1653 0.0624819 632.55 5.23635 -0.00163903 0.0011151 0.000842377 0.00118834 0.26759 0.000621963 0.113089 0.000469987 
8 0.5 72320000 14.708 0.0398748 -2.81527 0.00796314 15.1653 0.0621546 632.55 5.23635 -0.00163903 0.00110606 0.000842377 0.00118834 0.26759 0.000615075 0.113089 0.000469913 
8 0.5 72960000 14.708 0.0398748 -2.81527 0.00792309 15.1653 0.0621546 632.55 5.23635 -0.00163903 0.00109803 0.000842377 0.00118834 0.26759 0.000615075 0.113089 0.000469913 
8 0.5 73600000 14.7087 0.0343727 -2.81557 0.00788386 15.1649 0.0629566 631.857 5.12112 -0.00164002 0.00109118 0.000357101 0.00119845 0.267571 0.000618912 0.11306 0.000462141 
8 0.5 74240000 14.7087 0.0343727 -2.81557 0.00784702 15.1649 0.0629566 631.857 5.12112 -0.00164002 0.00108622 0.000357101 0.00119845 0.267571 0.000618912 0.11306 0.000462141 
8 0.5 74880000 14.7087 0.0343727 -2.81557 0.00778693 15.1649 0.0618529 631.857 5.12112 -0.00164002 0.0010802 0.000357101 0.00119845 0.267571 0.000608091 0.11306 0.000462141 
8 0.5 75520000 14.7087 0.0343727 -2.81557 0.00777815 15.1649 0.0618529 631.857 5.12112 -0.00164002 0.00107324 0.000357101 0.00119845 0.267571 0.000608091 0.11306 0.000462141 
8 0.5 76160000 14.7087 0.0343727 -2.81557 0.00774883 15.1649 0.0613861 631.857 4.9527 -0.00164002 0.00106821 0.000357101 0.00119845 0.267571 0.000604757 0.11306 0.000456246 
8 0.5 76800000 14.7087 0.0343727 -2.81557 0.00770119 15.1649 0.0613861 631.857 4.9527 -0.00164002 0.0010677 0.000357101 0.00119845 0.267571 0.000604757 0.11306 0.000456246 
8 0.5 77440000 14.7087 0.0343727 -2.81557 0.00765364 15.1649 0.060367 631.857 4.94879 -0.00164002 0.00106291 0.000357101 0.00119845 0.267571 0.000596104 0.11306 0.000450587 
8 0.5 78080000 14.7087 0.0343727 -2.81557 0.00764131 15.1649 0.060367 631.857 4.94879 -0.00164002 0.00106072 0.000357101 0.00119845 0.267571 0.000596104 0.11306 0.000450587 
8 0.5 78720000 14.7033 0.0343727 -2.81626 0.00758673 15.1721 0.0593631 631.904 4.78959 -0.00173096 0.0010549 0.000289127 0.00112048 0.267716 0.000586334 0.113175 0.00044331 
8 0.5 79360000 14.7033 0.0343727 -2.81626 0.00757717 15.1721 0.0593631 631.904 4.78959 -0.00173096 0.00104996 0.000289127 0.00112048 0.267716 0.000586334 0.113175 0.00044331 
8 0.5 80000000 14.7033 0.0343727 -2.81626 0.00752904 15.1721 0.0593631 631.904 4.78959 -0.00173096 0.00104916 0.000289127 0.00112048 0.267716 0.000586334 0.113175 0.00044331 
8 0.5 80640000 14.7033 0.0343727 -2.81626 0.00747826 15.1721 0.0586789 631.904 4.78706 -0.00173096 0.00104556 0.000289127 0.00112048 0.267716 0.000577634 0.113175 0.000438457 
8 0.5 81280000 14.7033 0.0343727 -2.81626 0.00745907 15.1721 0.0586789 631.904 4.78706 -0.00173096 0.00103998 0.000289127 0.00112048 0.267716 0.000577634 0.113175 0.000438457 
8 0.5 81920000 14.7033 0.0343727 -2.81626 0.00743598 15.1721 0.0592993 631.904 4.89004 -0.00173096 0.00103519 0.000289127 0.00112048 0.267716 0.000569534 0.113175 0.00043118 
8 0.5 82560000 14.7033 0.0343727 -2.81626 0.0073093 15.1721 0.0592993 631.904 4.89004 -0.00173096 0.000993545 0.000289127 0.00112048 0.267716 0.000569118 0.113175 0.00043118 
8 0.5 83200000 14.7033 0.0343727 -2.81626 0.00727162 15.1721 0.0589676 631.904 4.86699 -0.00173096 0.000987429 0.000289127 0.00112048 0.267716 0.000568915 0.113175 0.000433649 
8 0.5 83840000 14.7033 0.0343727 -2.81626 0.00725134 15.1721 0.0589676 631.904 4.86699 -0.00173096 0.00098506 0.000289127 0.00112048 0.267716 0.000568915 0.113175 0.000433649 
8 0.5 84480000 14.7096 0.0300878 -2.81747 0.00720653 15.1745 0.0581314 632.08 4.81074 -0.00131214 0.000987992 -0.000152013 0.00113397 0.267505 0.000571755 0.113006 0.00044035 
8 0.5 85120000 14.7096 0.0300878 -2.81747 0.00716093 15.1745 0.0581314 632.08 4.81074 -0.00131214 0.000987742 -0.000152013 0.00113397 0.267505 0.000571755 0.113006 0.00044035 
8 0.5 85760000 14.7096 0.0300878 -2.81747 0.00712788 15.1745 0.0577623 632.08 4.85253 -0.00131214 0.000980719 -0.000152013 0.00113397 0.267505 0.000571755 0.113006 0.00044035 
8 0.5 86400000 14.7096 0.0300878 -2.81747 0.00708577 15.1745 0.0577623 632.08 4.85253 -0.00131214 0.000982281 -0.000152013 0.00113397 0.267505 0.000571755 0.113006 0.00044035 
8 0.5 87040000 14.7096 0.0300878 -2.81747 0.00704812 15.1745 0.0570974 632.08 4.79477 -0.00131214 0.000985365 -0.000152013 0.00113397 0.267505 0.000564499 0.113006 0.000439997 
8 0.5 87680000 14.7096 0.0300878 -2.81747 0.00702652 15.1745 0.0570974 632.08 4.79477 -0.00131214 0.000979814 -0.000152013 0.00113397 0.267505 0.000564499 0.113006 0.000439997 
