L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1 20480000 10.8404 0.0473121 -6.82041 0.0162874 54.3043 0.223484 4321.65 30.1118 0.00187837 0.00458727 -0.0048785 0.00324445 0.545915 0.00138801 0.353944 0.00142127 
8 1 21120000 10.8348 0.0462213 -6.82163 0.0159317 54.3402 0.217384 4329.36 29.1901 0.000709111 0.00472563 -0.00332646 0.00328024 0.545882 0.00136405 0.354081 0.00138447 
8 1 21760000 10.8348 0.0453227 -6.82163 0.0155307 54.3402 0.210829 4329.36 28.3918 0.000709111 0.00472563 -0.00332646 0.00328024 0.545882 0.00132277 0.354081 0.00134274 
8 1 22400000 10.8244 0.0442839 -6.81743 0.0152876 54.3257 0.204906 4332.79 27.7312 0.00193447 0.00472563 -0.00412752 0.00328024 0.545567 0.0013237 0.353918 0.00131624 
8 1 23040000 10.8244 0.043417 -6.81743 0.0150013 54.3257 0.199067 4332.79 27.3968 0.00193447 0.00472563 -0.00412752 0.00328024 0.545567 0.00128895 0.353918 0.001279 
8 1 23680000 10.8243 0.0427555 -6.81917 0.014938 54.3552 0.198916 4339.33 27.4211 0.00239279 0.00449049 -0.00383103 0.00303254 0.545693 0.00127117 0.354139 0.00126795 
8 1 24320000 10.8243 0.0420808 -6.81917 0.0147225 54.3552 0.195821 4339.33 26.9607 0.00239279 0.00449049 -0.00383103 0.00306825 0.545693 0.00125124 0.354139 0.00124029 
8 1 24960000 10.8243 0.0418805 -6.81917 0.0145917 54.3552 0.194014 4339.33 26.6099 0.00239279 0.00449049 -0.00383103 0.00302793 0.545693 0.00125124 0.354139 0.00124029 
8 1 25600000 10.8212 0.0409614 -6.82148 0.0148656 54.3635 0.192889 4337.62 26.5865 0.00280277 0.00449049 -0.00208595 0.00316254 0.545937 0.0012631 0.35417 0.00124192 
8 1 26240000 10.8212 0.0406337 -6.82148 0.0145153 54.3635 0.189381 4337.62 26.1278 0.00280277 0.00449049 -0.00208595 0.00316254 0.545937 0.00125331 0.35417 0.00123041 
8 1 26880000 10.8202 0.0401877 -6.82553 0.0144524 54.4126 0.188353 4343.13 25.9573 0.00236187 0.00404155 -0.00200512 0.00317336 0.545962 0.00124406 0.354258 0.00122331 
8 1 27520000 10.8202 0.0395941 -6.82553 0.0142512 54.4126 0.18644 4343.13 25.5193 0.00236187 0.00404155 -0.00200512 0.00317336 0.545962 0.00122091 0.354258 0.00120976 
8 1 28160000 10.8202 0.0389518 -6.82553 0.0139352 54.4126 0.183235 4343.13 25.2682 0.00236187 0.00404155 -0.00200512 0.00317336 0.545962 0.00119905 0.354258 0.00118238 
8 1 28800000 10.8202 0.0384891 -6.82553 0.013942 54.4126 0.182035 4343.13 25.0637 0.00236187 0.00404155 -0.00200512 0.00317336 0.545962 0.00119884 0.354258 0.00118787 
8 1 29440000 10.8004 0.038674 -6.82837 0.0137195 54.4579 0.182614 4349.21 25.0676 0.00296072 0.00371824 -0.00117808 0.00299071 0.546323 0.00118168 0.354777 0.00119558 
8 1 30080000 10.8004 0.0392928 -6.82837 0.0135044 54.4579 0.178645 4349.21 24.5311 0.00296072 0.00371824 -0.00117808 0.00299071 0.546323 0.00115666 0.354777 0.00117128 
8 1 30720000 10.8004 0.0385375 -6.82837 0.0134746 54.4579 0.176499 4349.21 24.1844 0.00296072 0.00371824 -0.00117808 0.00299071 0.546323 0.00115237 0.354777 0.00116159 
8 1 31360000 10.8004 0.0385375 -6.82837 0.0136837 54.4579 0.18037 4349.21 24.0434 0.00296072 0.00371824 -0.00117808 0.00299071 0.546323 0.00116263 0.354777 0.00117609 
8 1 32000000 10.7942 0.0377384 -6.82995 0.0135929 54.4832 0.180145 4352.96 23.8191 0.00195502 0.00354178 -0.00163983 0.0027769 0.546448 0.00114651 0.354931 0.0011614 
8 1 32640000 10.7942 0.0372331 -6.82995 0.0135652 54.4832 0.178257 4352.96 23.6259 0.00195502 0.00354178 -0.00163983 0.0027769 0.546448 0.00115237 0.354931 0.00115704 
8 1 33280000 10.7942 0.0371162 -6.82995 0.0133639 54.4832 0.175627 4352.96 23.4129 0.00195502 0.00354178 -0.00163983 0.0027769 0.546448 0.00113294 0.354931 0.00113664 
8 1 33920000 10.7942 0.0371162 -6.82995 0.0132934 54.4832 0.17414 4352.96 23.1631 0.00195502 0.00354178 -0.00163983 0.0027769 0.546448 0.00113568 0.354931 0.00113382 
8 1 34560000 10.779 0.0371039 -6.8377 0.0130558 54.5757 0.171492 4363.42 22.8581 0.00173044 0.00327645 -0.000493719 0.0027898 0.547279 0.00112286 0.35568 0.001124 
8 1 35200000 10.779 0.0371039 -6.8377 0.0128393 54.5757 0.168806 4363.42 22.6111 0.00173044 0.00327645 -0.000493719 0.0027898 0.547279 0.00110376 0.35568 0.00110409 
8 1 35840000 10.779 0.0371039 -6.8377 0.0128308 54.5757 0.167909 4363.42 22.3839 0.00173044 0.00327645 -0.000493719 0.0027898 0.547279 0.00109473 0.35568 0.0010957 
8 1 36480000 10.779 0.0371039 -6.8377 0.0128228 54.5757 0.166983 4363.42 22.2345 0.00173044 0.00327645 -0.000493719 0.0027898 0.547279 0.00109251 0.35568 0.00109202 
8 1 37120000 10.7723 0.0377283 -6.83741 0.0127527 54.5837 0.165319 4364.58 21.9538 0.00226976 0.00308649 -0.000624799 0.00259361 0.547249 0.00107832 0.355734 0.00107518 
8 1 37760000 10.7723 0.0377283 -6.83741 0.0126297 54.5837 0.163632 4364.58 21.7261 0.00226976 0.00308649 -0.000624799 0.00259361 0.547249 0.00106459 0.355734 0.00106346 
8 1 38400000 10.7723 0.0377283 -6.83741 0.0125593 54.5837 0.163023 4364.58 21.4931 0.00226976 0.00308649 -0.000624799 0.00259361 0.547249 0.00106194 0.355734 0.00106784 
8 1 39040000 10.7723 0.0377283 -6.83741 0.0123775 54.5837 0.160493 4364.58 21.2422 0.00226976 0.00308649 -0.000624799 0.00259361 0.547249 0.00104481 0.355734 0.00105031 
8 1 39680000 10.7765 0.0377283 -6.84058 0.0122099 54.6128 0.158331 4367.21 20.9944 0.00215341 0.00288291 -0.000914149 0.00243679 0.547531 0.00102753 0.356021 0.00103299 
8 1 40320000 10.7765 0.0377283 -6.84058 0.0120405 54.6128 0.156122 4367.21 20.8528 0.00215341 0.00288291 -0.000914149 0.00243679 0.547531 0.00101547 0.356021 0.00101704 
8 1 40960000 10.7765 0.0377283 -6.84058 0.0118493 54.6128 0.153813 4367.21 20.5919 0.00215341 0.00288291 -0.000914149 0.00243679 0.547531 0.000999353 0.356021 0.00100176 
8 1 41600000 10.7765 0.0377283 -6.84058 0.0118243 54.6128 0.153321 4367.21 20.057 0.00215341 0.00288291 -0.000914149 0.00243679 0.547531 0.000994315 0.356021 0.000994088 
8 1 42240000 10.7939 0.0387333 -6.83878 0.011919 54.593 0.153531 4365.69 19.9688 0.00280958 0.0027764 -0.0016089 0.00238147 0.547469 0.000987578 0.355948 0.000981807 
8 1 42880000 10.7939 0.0387333 -6.83878 0.0117662 54.593 0.151569 4365.69 19.7452 0.00280958 0.0027764 -0.0016089 0.00238147 0.547469 0.000974237 0.355948 0.000969005 
8 1 43520000 10.7939 0.0387333 -6.83878 0.0117368 54.593 0.150994 4365.69 19.6215 0.00280958 0.0027764 -0.0016089 0.00238147 0.547469 0.000972439 0.355948 0.00096644 
8 1 44160000 10.7939 0.0387333 -6.83878 0.0116238 54.593 0.149509 4365.69 19.4031 0.00280958 0.0027764 -0.0016089 0.00238147 0.547469 0.000973864 0.355948 0.000968804 
8 1 44800000 10.8093 0.0387333 -6.83817 0.0115218 54.5863 0.148671 4365.19 19.4053 0.00229623 0.00266012 -0.00108965 0.00229729 0.547638 0.000970111 0.356093 0.000969926 
8 1 45440000 10.8093 0.0387333 -6.83817 0.0114066 54.5863 0.14774 4365.19 19.3655 0.00229623 0.00266012 -0.00108965 0.00229729 0.547638 0.000958324 0.356093 0.000958167 
8 1 46080000 10.8093 0.0387333 -6.83817 0.0113851 54.5863 0.147539 4365.19 19.3641 0.00229623 0.00266012 -0.00108965 0.00229729 0.547638 0.000952031 0.356093 0.000954505 
8 1 46720000 10.8093 0.0387333 -6.83817 0.0112994 54.5863 0.146503 4365.19 19.2122 0.00229623 0.00266012 -0.00108965 0.00229729 0.547638 0.000940411 0.356093 0.000941622 
8 1 47360000 10.8051 0.0359873 -6.84393 0.0111999 54.6644 0.14512 4375.2 19.0167 0.000817535 0.00289428 -0.00116967 0.00217106 0.547984 0.000939027 0.356485 0.000941063 
8 1 48000000 10.8051 0.0359873 -6.84393 0.0111659 54.6644 0.145638 4375.2 19.1069 0.000817535 0.00289428 -0.00116967 0.00217106 0.547984 0.000937743 0.356485 0.000938003 
8 1 48640000 10.8051 0.0359873 -6.84393 0.0111174 54.6644 0.144888 4375.2 19.0634 0.000817535 0.00289428 -0.00116967 0.00217106 0.547984 0.000930465 0.356485 0.000930354 
8 1 49280000 10.8051 0.0359873 -6.84393 0.0109724 54.6644 0.143031 4375.2 18.8151 0.000817535 0.00289428 -0.00116967 0.00217106 0.547984 0.000918926 0.356485 0.000919699 
8 1 49920000 10.8142 0.0359873 -6.84458 0.0109184 54.6652 0.142496 4374.02 18.6981 0.000416283 0.00276963 -0.000757653 0.00209552 0.548292 0.000920556 0.356657 0.00092082 
8 1 50560000 10.8142 0.0359873 -6.84458 0.010818 54.6652 0.14086 4374.02 18.4702 0.000416283 0.00276963 -0.000757653 0.00209552 0.548292 0.000911983 0.356657 0.000919699 
8 1 51200000 10.8142 0.0359873 -6.84458 0.0106866 54.6652 0.139111 4374.02 18.2339 0.000416283 0.00276963 -0.000757653 0.00209552 0.548292 0.000902198 0.356657 0.000919699 
8 1 51840000 10.8142 0.0359873 -6.84458 0.010615 54.6652 0.138512 4374.02 18.1865 0.000416283 0.00276963 -0.000757653 0.00209552 0.548292 0.000896287 0.356657 0.000919699 
8 1 52480000 10.8142 0.0359873 -6.84458 0.0106049 54.6652 0.138216 4374.02 18.1065 0.000416283 0.00276963 -0.000757653 0.00209552 0.548292 0.000892933 0.356657 0.000919699 
8 1 53120000 10.8163 0.0340923 -6.84239 0.0105332 54.6411 0.13756 4372.81 18.0674 0.000617371 0.00263843 -0.00158111 0.00214645 0.548062 0.00095054 0.35646 0.000946109 
8 1 53760000 10.8163 0.0340923 -6.84239 0.0104128 54.6411 0.136143 4372.81 17.8999 0.000617371 0.00263843 -0.00158111 0.00214645 0.548062 0.00095054 0.35646 0.000946109 
8 1 54400000 10.8163 0.0340923 -6.84239 0.0104979 54.6411 0.137089 4372.81 17.9431 0.000617371 0.00263843 -0.00158111 0.00214645 0.548062 0.00095054 0.35646 0.000946109 
8 1 55040000 10.8163 0.0340923 -6.84239 0.010398 54.6411 0.135988 4372.81 17.8718 0.000617371 0.00263843 -0.00158111 0.00214645 0.548062 0.00095054 0.35646 0.000946109 
8 1 55680000 10.8163 0.0340923 -6.84239 0.010275 54.6411 0.134523 4372.81 17.7526 0.000617371 0.00258524 -0.00158111 0.00204995 0.548062 0.00095054 0.35646 0.000946109 
8 1 56320000 10.8163 0.0340923 -6.84239 0.0103534 54.6411 0.135285 4372.81 17.7741 0.000617371 0.00258524 -0.00158111 0.00204995 0.548062 0.00095054 0.35646 0.000946109 
8 1 56960000 10.8163 0.0340923 -6.84239 0.0103083 54.6411 0.134499 4372.81 17.6656 0.000617371 0.00258524 -0.00158111 0.00204995 0.548062 0.00095054 0.35646 0.000946109 
8 1 57600000 10.8163 0.0340923 -6.84239 0.0101926 54.6411 0.13299 4372.81 17.468 0.000617371 0.00258524 -0.00158111 0.00204995 0.548062 0.00095054 0.35646 0.000946109 
8 1 58240000 10.8198 0.0311752 -6.84439 0.0100805 54.657 0.131555 4372.93 17.2712 -0.000259377 0.00248018 -0.00163459 0.00195936 0.548259 0.00095054 0.356629 0.000946109 
8 1 58880000 10.8198 0.0311752 -6.84439 0.0100392 54.657 0.130922 4372.93 17.1648 -0.000259377 0.00248018 -0.00163459 0.00195936 0.548259 0.00095054 0.356629 0.000946109 
8 1 59520000 10.8198 0.0311752 -6.84439 0.00993429 54.657 0.129542 4372.93 16.9908 -0.000259377 0.00248018 -0.00163459 0.00195936 0.548259 0.00095054 0.356629 0.000946109 
8 1 60160000 10.8198 0.0311752 -6.84439 0.00991453 54.657 0.128588 4372.93 16.8096 -0.000259377 0.00248018 -0.00163459 0.00195936 0.548259 0.00095054 0.356629 0.000946109 
8 1 60800000 10.8198 0.0316779 -6.84439 0.00981304 54.657 0.127286 4372.93 16.6384 -0.000259377 0.00240942 -0.00163459 0.00191658 0.548259 0.00095054 0.356629 0.000946109 
8 1 61440000 10.8198 0.0316779 -6.84439 0.00978845 54.657 0.127424 4372.93 16.7302 -0.000259377 0.00240942 -0.00163459 0.00191658 0.548259 0.00095054 0.356629 0.000946109 
8 1 62080000 10.8198 0.0316779 -6.84439 0.00970293 54.657 0.126424 4372.93 16.6368 -0.000259377 0.00240942 -0.00163459 0.00191658 0.548259 0.00095054 0.356629 0.000946109 
8 1 62720000 10.8198 0.0316779 -6.84439 0.00961063 54.657 0.125159 4372.93 16.4715 -0.000259377 0.00240942 -0.00163459 0.00191658 0.548259 0.00095054 0.356629 0.000946109 
8 1 63360000 10.8339 0.03161 -6.84596 0.00954208 54.6695 0.124289 4373.24 16.3733 -0.000206651 0.00233846 -0.00290643 0.00202125 0.548481 0.000879486 0.356842 0.000862172 
8 1 64000000 10.8339 0.03161 -6.84596 0.00945546 54.6695 0.123157 4373.24 16.2219 -0.000206651 0.00233846 -0.00290643 0.00202125 0.548481 0.000879486 0.356842 0.000862172 
8 1 64640000 10.8339 0.03161 -6.84596 0.00957245 54.6695 0.124 4373.24 16.2319 -0.000206651 0.00233846 -0.00290643 0.00202125 0.548481 0.000879486 0.356842 0.000862172 
8 1 65280000 10.8339 0.03161 -6.84596 0.00948897 54.6695 0.122954 4373.24 16.1049 -0.000206651 0.00233846 -0.00290643 0.00202125 0.548481 0.000879486 0.356842 0.000862172 
8 1 65920000 10.8339 0.03161 -6.84596 0.00945989 54.6695 0.122447 4373.24 16.0243 -0.000206651 0.00225013 -0.00290643 0.00194347 0.548481 0.000879486 0.356842 0.000862172 
8 1 66560000 10.8339 0.03161 -6.84596 0.00943412 54.6695 0.122561 4373.24 16.0706 -0.000206651 0.00225013 -0.00290643 0.00194347 0.548481 0.000879486 0.356842 0.000862172 
8 1 67200000 10.8339 0.03161 -6.84596 0.00945698 54.6695 0.122724 4373.24 16.0454 -0.000206651 0.00225013 -0.00290643 0.00194347 0.548481 0.000879486 0.356842 0.000862172 
8 1 67840000 10.8339 0.03161 -6.84596 0.00937481 54.6695 0.121973 4373.24 16.0519 -0.000206651 0.00225013 -0.00290643 0.00194347 0.548481 0.000879486 0.356842 0.000862172 
8 1 68480000 10.8311 0.0293032 -6.84592 0.00930353 54.6715 0.120894 4373.29 15.8987 -0.000492347 0.00216732 -0.00216044 0.00204917 0.548493 0.000879486 0.356873 0.000862172 
8 1 69120000 10.8311 0.0293032 -6.84592 0.0092856 54.6715 0.120622 4373.29 15.9001 -0.000492347 0.00216732 -0.00216044 0.00204917 0.548493 0.000879486 0.356873 0.000862172 
8 1 69760000 10.8311 0.0293032 -6.84592 0.00920947 54.6715 0.119561 4373.29 15.7609 -0.000492347 0.00216732 -0.00216044 0.00204917 0.548493 0.000879486 0.356873 0.000862172 
8 1 70400000 10.8311 0.0293032 -6.84592 0.00917997 54.6715 0.119292 4373.29 15.6602 -0.000492347 0.00216732 -0.00216044 0.00204917 0.548493 0.000879486 0.356873 0.000862172 
8 1 71040000 10.8311 0.0293032 -6.84592 0.00913537 54.6715 0.118519 4373.29 15.5466 -0.000492347 0.00210233 -0.00216044 0.00197332 0.548493 0.000879486 0.356873 0.000862172 
8 1 71680000 10.8311 0.0293032 -6.84592 0.00909394 54.6715 0.1179 4373.29 15.4635 -0.000492347 0.00210233 -0.00216044 0.00197332 0.548493 0.000879486 0.356873 0.000862172 
8 1 72320000 10.8311 0.0293032 -6.84592 0.00907096 54.6715 0.117657 4373.29 15.5396 -0.000492347 0.00210233 -0.00216044 0.00197332 0.548493 0.000879486 0.356873 0.000862172 
8 1 72960000 10.8311 0.0293032 -6.84592 0.00904755 54.6715 0.117642 4373.29 15.4924 -0.000492347 0.00210233 -0.00216044 0.00197332 0.548493 0.000879486 0.356873 0.000862172 
8 1 73600000 10.8249 0.0278589 -6.84856 0.00896713 54.6941 0.116604 4373.72 15.3636 -0.000741506 0.00208751 -0.00163356 0.00201749 0.548741 0.000791306 0.357011 0.000755217 
8 1 74240000 10.8249 0.0278589 -6.84856 0.00894329 54.6941 0.116494 4373.72 15.367 -0.000741506 0.00208751 -0.00163356 0.00201749 0.548741 0.000791306 0.357011 0.000755217 
8 1 74880000 10.8249 0.0278589 -6.84856 0.0088952 54.6941 0.115775 4373.72 15.2483 -0.000741506 0.00208751 -0.00163356 0.00201749 0.548741 0.000791306 0.357011 0.000755217 
8 1 75520000 10.8249 0.0278589 -6.84856 0.00884373 54.6941 0.115156 4373.72 15.187 -0.000741506 0.00208751 -0.00163356 0.00201749 0.548741 0.000791306 0.357011 0.000755217 
8 1 76160000 10.8249 0.0278589 -6.84856 0.00878365 54.6941 0.114408 4373.72 15.1061 -0.000741506 0.00202398 -0.00163356 0.00201749 0.548741 0.000791306 0.357011 0.000755217 
8 1 76800000 10.8249 0.0278589 -6.84856 0.00871514 54.6941 0.11361 4373.72 15.0197 -0.000741506 0.00202398 -0.00163356 0.00201749 0.548741 0.000791306 0.357011 0.000755217 
8 1 77440000 10.8249 0.0278589 -6.84856 0.00865161 54.6941 0.112812 4373.72 14.928 -0.000741506 0.00202398 -0.00163356 0.00201749 0.548741 0.000791306 0.357011 0.000755217 
8 1 78080000 10.8249 0.0278589 -6.84856 0.00858642 54.6941 0.111895 4373.72 14.8029 -0.000741506 0.00202398 -0.00163356 0.00201749 0.548741 0.000791306 0.357011 0.000755217 
8 1 78720000 10.8287 0.0265961 -6.84987 0.00852119 54.713 0.111107 4376.99 14.7597 -0.000300798 0.00197222 -0.00135338 0.00201749 0.548772 0.000791306 0.357082 0.000755217 
8 1 79360000 10.8287 0.0265961 -6.84987 0.00850309 54.713 0.110687 4376.99 14.7597 -0.000300798 0.00197222 -0.00135338 0.00201749 0.548772 0.000791306 0.357082 0.000755217 
8 1 80000000 10.8287 0.0265961 -6.84987 0.00843778 54.713 0.109821 4376.99 14.6385 -0.000300798 0.00197222 -0.00135338 0.00201749 0.548772 0.000791306 0.357082 0.000755217 
8 1 80640000 10.8287 0.0265509 -6.84987 0.00841283 54.713 0.109484 4376.99 14.6246 -0.000300798 0.00197222 -0.00135338 0.00201749 0.548772 0.000791306 0.357082 0.000755217 
8 1 81280000 10.8287 0.0265509 -6.84987 0.00835235 54.713 0.108599 4376.99 14.5214 -0.000300798 0.00197222 -0.00135338 0.00201749 0.548772 0.000791306 0.357082 0.000755217 
8 1 81920000 10.8287 0.0262535 -6.84987 0.00830217 54.713 0.108066 4376.99 14.4187 -0.000300798 0.00196083 -0.00135338 0.00201749 0.548772 0.000791306 0.357082 0.000755217 
8 1 82560000 10.8287 0.0262535 -6.84987 0.00825734 54.713 0.107745 4376.99 14.5337 -0.000300798 0.00196083 -0.00135338 0.00201749 0.548772 0.000791306 0.357082 0.000755217 
8 1 83200000 10.8287 0.0262535 -6.84987 0.00821084 54.713 0.10711 4376.99 14.4336 -0.000300798 0.00196083 -0.00135338 0.00201749 0.548772 0.000791306 0.357082 0.000755217 
8 1 83840000 10.8287 0.0262535 -6.84987 0.00817266 54.713 0.106599 4376.99 14.3217 -0.000300798 0.00196083 -0.00135338 0.00201749 0.548772 0.000791306 0.357082 0.000755217 
8 1 84480000 10.8225 0.0253231 -6.85137 0.00811528 54.7336 0.105841 4379.85 14.2162 0.000302609 0.00190501 -0.00194679 0.00178945 0.548803 0.000694823 0.357043 0.000669365 
8 1 85120000 10.8225 0.0253231 -6.85137 0.00806753 54.7336 0.105403 4379.85 14.213 0.000302609 0.00190501 -0.00194679 0.00178945 0.548803 0.000694823 0.357043 0.000665203 
8 1 85760000 10.8225 0.0253231 -6.85137 0.00802327 54.7336 0.104835 4379.85 14.1036 0.000302609 0.00190501 -0.00194679 0.00178945 0.548803 0.000694823 0.357043 0.000661974 
8 1 86400000 10.8225 0.0253231 -6.85137 0.00804673 54.7336 0.105162 4379.85 14.0492 0.000302609 0.00190501 -0.00194679 0.00178945 0.548803 0.000694823 0.357043 0.000664867 
8 1 87040000 10.8225 0.0253231 -6.85137 0.00800545 54.7336 0.104624 4379.85 14.2078 0.000302609 0.00189474 -0.00194679 0.00180438 0.548803 0.000694823 0.357043 0.00066433 
8 1 87680000 10.8225 0.0253231 -6.85137 0.00795252 54.7336 0.103992 4379.85 14.1509 0.000302609 0.00189474 -0.00194679 0.00180438 0.548803 0.000694823 0.357043 0.000661505 
8 1 88320000 10.8225 0.0253231 -6.85137 0.00805096 54.7336 0.104893 4379.85 14.1356 0.000302609 0.00189474 -0.00194679 0.00180438 0.548803 0.000694823 0.357043 0.000669852 
8 1 88960000 10.8225 0.0253231 -6.85137 0.00799574 54.7336 0.10425 4379.85 14.0438 0.000302609 0.00189474 -0.00194679 0.00180438 0.548803 0.000694823 0.357043 0.000666615 
8 1 89600000 10.8245 0.0239272 -6.85587 0.00795941 54.7868 0.103704 4385.02 13.9702 0.000130364 0.00189474 -0.00137924 0.00178945 0.549179 0.000694823 0.357426 0.000662797 
