L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.25 88320000 8.35176 0.0255123 -8.57169 0.00973682 79.2153 0.166296 7740.72 27.9643 0.000531396 0.00240596 -0.00512012 0.00252647 0.674186 0.000736763 0.494175 0.000918248 
8 1.25 88960000 8.35176 0.0255123 -8.57169 0.00973682 79.2153 0.166296 7740.72 27.9643 0.000531396 0.00240596 -0.00512012 0.00252647 0.674186 0.000736763 0.494175 0.000918248 
8 1.25 89600000 8.34552 0.0255123 -8.57225 0.00973682 79.2143 0.166296 7739.09 27.9643 -2.39719e-05 0.0024065 -0.00444418 0.00248944 0.674119 0.000696474 0.494019 0.000877316 
8 1.25 90240000 8.34552 0.0255123 -8.57225 0.00973682 79.2143 0.166296 7739.09 27.9643 -2.39719e-05 0.0024065 -0.00444418 0.00248944 0.674119 0.000696474 0.494019 0.000877316 
8 1.25 90880000 8.34552 0.0255123 -8.57225 0.00973682 79.2143 0.166296 7739.09 27.9643 -2.39719e-05 0.00239175 -0.00444418 0.0024569 0.674119 0.000696474 0.494019 0.000877316 
8 1.25 91520000 8.34552 0.0255123 -8.57225 0.00973682 79.2143 0.166296 7739.09 27.9643 -2.39719e-05 0.00237623 -0.00444418 0.0024569 0.674119 0.000696474 0.494019 0.000877316 
8 1.25 92160000 8.34552 0.0255123 -8.57225 0.00973682 79.2143 0.166296 7739.09 27.9643 -2.39719e-05 0.00236048 -0.00444418 0.00251126 0.674119 0.000696474 0.494019 0.000877316 
8 1.25 92800000 8.34552 0.0255123 -8.57225 0.00973682 79.2143 0.166296 7739.09 27.9643 -2.39719e-05 0.00234772 -0.00444418 0.00251126 0.674119 0.000696474 0.494019 0.000877316 
8 1.25 93440000 8.34552 0.0255123 -8.57225 0.00973682 79.2143 0.166296 7739.09 27.9643 -2.39719e-05 0.00233842 -0.00444418 0.00250235 0.674119 0.000696474 0.494019 0.000877316 
8 1.25 94080000 8.34552 0.0255123 -8.57225 0.00973682 79.2143 0.166296 7739.09 27.9643 -2.39719e-05 0.00233886 -0.00444418 0.00250235 0.674119 0.000696474 0.494019 0.000877316 
8 1.25 94720000 8.34934 0.0227924 -8.57215 0.00866617 79.2087 0.14795 7736.73 25.1395 -0.000832823 0.00252336 -0.00367895 0.00247132 0.674151 0.000658526 0.494068 0.000829961 
8 1.25 95360000 8.34934 0.0227924 -8.57215 0.00866617 79.2087 0.14795 7736.73 25.1395 -0.000832823 0.00252336 -0.00367895 0.00247132 0.674151 0.000658526 0.494068 0.000829961 
8 1.25 96000000 8.34934 0.0227924 -8.57215 0.00866617 79.2087 0.14795 7736.73 25.1395 -0.000832823 0.00251482 -0.00367895 0.00244385 0.674151 0.000658526 0.494068 0.000829961 
8 1.25 96640000 8.34934 0.0227924 -8.57215 0.00866617 79.2087 0.14795 7736.73 25.1395 -0.000832823 0.00251482 -0.00367895 0.00244385 0.674151 0.000658526 0.494068 0.000829961 
8 1.25 97280000 8.34934 0.0227924 -8.57215 0.00866617 79.2087 0.14795 7736.73 25.1395 -0.000832823 0.00248364 -0.00367895 0.00242348 0.674151 0.000658526 0.494068 0.000829961 
8 1.25 97920000 8.34934 0.0227924 -8.57215 0.00866617 79.2087 0.14795 7736.73 25.1395 -0.000832823 0.00248364 -0.00367895 0.00242348 0.674151 0.000658526 0.494068 0.000829961 
8 1.25 98560000 8.34934 0.0227924 -8.57215 0.00866617 79.2087 0.14795 7736.73 25.1395 -0.000832823 0.00245185 -0.00367895 0.00239145 0.674151 0.000658526 0.494068 0.000829961 
8 1.25 99200000 8.34934 0.0227924 -8.57215 0.00866617 79.2087 0.14795 7736.73 25.1395 -0.000832823 0.00245185 -0.00367895 0.00239145 0.674151 0.000658526 0.494068 0.000829961 
8 1.25 99840000 8.3561 0.0227924 -8.57058 0.00866617 79.1802 0.14795 7731.9 25.1395 -0.000639922 0.00241976 -0.00343134 0.00236971 0.674067 0.000630694 0.493939 0.000796321 
