L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 13500000 6.20741 0.0149884 -2.94962 0.00732114 11.624 0.041172 227.446 1.33252 0.000506031 0.00239855 -0.00499988 0.00312754 0.558224 0.0011337 0.380368 0.00118686 
5 1 13750000 6.20741 0.0148258 -2.94962 0.00724319 11.624 0.0408129 227.446 1.3258 0.000506031 0.00236493 -0.00499988 0.00312754 0.558224 0.00112097 0.380368 0.00117422 
5 1 14000000 6.20741 0.0146355 -2.94962 0.00717945 11.624 0.0404922 227.446 1.31964 0.000506031 0.00234223 -0.00499988 0.00312754 0.558224 0.00110875 0.380368 0.0011623 
5 1 14250000 6.20741 0.0144978 -2.94962 0.00707847 11.624 0.0398617 227.446 1.30036 0.000506031 0.00231371 -0.00499988 0.00312754 0.558224 0.00109487 0.380368 0.00114579 
5 1 14500000 6.20665 0.0143496 -2.94932 0.00699708 11.6195 0.039393 227.193 1.28599 0.000378275 0.0022817 -0.00411196 0.00293163 0.558211 0.00108301 0.380252 0.00113478 
5 1 14750000 6.20665 0.0142258 -2.94932 0.006951 11.6195 0.0389904 227.193 1.2698 0.000378275 0.00227743 -0.00411196 0.00293163 0.558211 0.00107613 0.380252 0.00112609 
5 1 15000000 6.20665 0.0141708 -2.94932 0.00691577 11.6195 0.0387333 227.193 1.26112 0.000378275 0.00224596 -0.00411196 0.00293163 0.558211 0.00106962 0.380252 0.00111974 
5 1 15250000 6.20665 0.0140812 -2.94932 0.00685386 11.6195 0.0384663 227.193 1.25354 0.000378275 0.00221158 -0.00411196 0.00293163 0.558211 0.00106047 0.380252 0.00110897 
5 1 15500000 6.2013 0.0139577 -2.95256 0.00681441 11.6395 0.038109 227.819 1.23848 0.000795605 0.00218428 -0.00458939 0.00277479 0.558745 0.00105616 0.380799 0.00110459 
5 1 15750000 6.2013 0.0138891 -2.95256 0.00677195 11.6395 0.0377982 227.819 1.22579 0.000795605 0.00216339 -0.00458939 0.00277479 0.558745 0.00104836 0.380799 0.00109558 
5 1 16000000 6.2013 0.0137102 -2.95256 0.00670373 11.6395 0.037453 227.819 1.21081 0.000795605 0.00215113 -0.00458939 0.00277479 0.558745 0.0010399 0.380799 0.00108704 
5 1 16250000 6.2013 0.0134283 -2.95256 0.00654362 11.6395 0.0368698 227.819 1.2001 0.000795605 0.00212669 -0.00458939 0.00277479 0.558745 0.00101346 0.380799 0.00106391 
5 1 16500000 6.1987 0.0133015 -2.95413 0.00648888 11.6485 0.0365031 228.058 1.18835 0.000497241 0.00210639 -0.00379823 0.00271181 0.559016 0.00100306 0.38107 0.00105223 
5 1 16750000 6.1987 0.0132553 -2.95413 0.00644406 11.6485 0.0361759 228.058 1.1766 0.000497241 0.00208278 -0.00379823 0.00271181 0.559016 0.000995241 0.38107 0.00104701 
5 1 17000000 6.1987 0.0131053 -2.95413 0.00637343 11.6485 0.0358465 228.058 1.16934 0.000497241 0.0020629 -0.00379823 0.00271181 0.559016 0.000983985 0.38107 0.00104701 
5 1 17250000 6.1987 0.0129546 -2.95413 0.00629991 11.6485 0.0354564 228.058 1.15639 0.000497241 0.00204507 -0.00379823 0.00271181 0.559016 0.000976377 0.38107 0.00104701 
5 1 17500000 6.19698 0.0128156 -2.95508 0.00625316 11.651 0.0352028 228.122 1.14857 0.00036145 0.00202902 -0.00462783 0.00267618 0.559208 0.000973356 0.381205 0.00104701 
5 1 17750000 6.19698 0.0126953 -2.95508 0.00624062 11.651 0.0351185 228.122 1.14382 0.00036145 0.00201288 -0.00462783 0.00267618 0.559208 0.000973356 0.381205 0.00104701 
5 1 18000000 6.19698 0.0126205 -2.95508 0.00618984 11.651 0.0347646 228.122 1.13129 0.00036145 0.00199644 -0.00462783 0.00267618 0.559208 0.000973356 0.381205 0.00104701 
5 1 18250000 6.19698 0.0125037 -2.95508 0.00615724 11.651 0.0346491 228.122 1.1279 0.00036145 0.0019801 -0.00462783 0.00267618 0.559208 0.000973356 0.381205 0.00104701 
5 1 18500000 6.19184 0.0124757 -2.9576 0.00609041 11.6646 0.0342581 228.608 1.11522 0.000879402 0.00196494 -0.00413488 0.0025725 0.559525 0.000989613 0.38158 0.00104723 
5 1 18750000 6.19184 0.0124757 -2.9576 0.00607003 11.6646 0.0340919 228.608 1.10803 0.000879402 0.00194059 -0.00413488 0.0025725 0.559525 0.000989613 0.38158 0.00104723 
5 1 19000000 6.19184 0.0124757 -2.9576 0.00602084 11.6646 0.0338024 228.608 1.09774 0.000879402 0.0019326 -0.00413488 0.0025725 0.559525 0.000989613 0.38158 0.00104723 
5 1 19250000 6.19184 0.0124757 -2.9576 0.00597054 11.6646 0.0335323 228.608 1.09207 0.000879402 0.00192986 -0.00413488 0.0025725 0.559525 0.000989613 0.38158 0.00104723 
5 1 19500000 6.19562 0.0124757 -2.95855 0.00590389 11.6684 0.0331598 228.67 1.08185 0.000923207 0.00190805 -0.00391802 0.00244623 0.559641 0.000989613 0.381737 0.00104723 
5 1 19750000 6.19562 0.0124757 -2.95855 0.00585361 11.6684 0.0328837 228.67 1.07385 0.000923207 0.00189402 -0.00391802 0.00244623 0.559641 0.000989613 0.381737 0.00104723 
5 1 20000000 6.19562 0.0124757 -2.95855 0.00580367 11.6684 0.0325975 228.67 1.0645 0.000923207 0.00187499 -0.00391802 0.00244623 0.559641 0.000989613 0.381737 0.00104723 
5 1 20250000 6.19562 0.0124757 -2.95855 0.00575717 11.6684 0.0323953 228.67 1.06195 0.000923207 0.00187057 -0.00391802 0.00244623 0.559641 0.000989613 0.381737 0.00104723 
5 1 20500000 6.19562 0.0124757 -2.95855 0.00576426 11.6684 0.0323995 228.67 1.06016 0.000923207 0.00186326 -0.00391802 0.00244623 0.559641 0.000989613 0.381737 0.00104723 
5 1 20750000 6.19614 0.0122546 -2.95905 0.0057022 11.6697 0.0320454 228.883 1.04966 0.000543109 0.00185453 -0.00329285 0.00240248 0.55955 0.000890957 0.381656 0.000945293 
5 1 21000000 6.19614 0.0122546 -2.95905 0.00567132 11.6697 0.0319148 228.883 1.04524 0.000543109 0.00184496 -0.00329285 0.00240248 0.55955 0.000890957 0.381656 0.000945293 
5 1 21250000 6.19614 0.0122546 -2.95905 0.00564731 11.6697 0.0317674 228.883 1.03958 0.000543109 0.00183918 -0.00329285 0.00240248 0.55955 0.000890957 0.381656 0.000945293 
5 1 21500000 6.19614 0.0122546 -2.95905 0.00559482 11.6697 0.0314519 228.883 1.02918 0.000543109 0.00182633 -0.00329285 0.00240248 0.55955 0.000890957 0.381656 0.000945293 
5 1 21750000 6.19614 0.0122546 -2.95905 0.00557041 11.6697 0.0313651 228.883 1.02517 0.000543109 0.00181757 -0.00329285 0.00228917 0.55955 0.000890957 0.381656 0.000945293 
5 1 22000000 6.19614 0.0122546 -2.95905 0.00554154 11.6697 0.0311961 228.883 1.01867 0.000543109 0.00180675 -0.00329285 0.00228917 0.55955 0.000890957 0.381656 0.000945293 
5 1 22250000 6.19614 0.0122546 -2.95905 0.00550452 11.6697 0.0309794 228.883 1.01207 0.000543109 0.00179684 -0.00329285 0.00228917 0.55955 0.000890957 0.381656 0.000945293 
5 1 22500000 6.19614 0.0122546 -2.95905 0.0054558 11.6697 0.0307027 228.883 1.00316 0.000543109 0.00178989 -0.00329285 0.00228917 0.55955 0.000890957 0.381656 0.000945293 
5 1 22750000 6.19751 0.0122546 -2.95667 0.00542704 11.6579 0.0304863 228.617 0.994184 0.00114113 0.00179196 -0.00324638 0.00218822 0.559214 0.000870944 0.381319 0.000917343 
5 1 23000000 6.19751 0.0122546 -2.95667 0.00541111 11.6579 0.0303411 228.617 0.988086 0.00114113 0.00177861 -0.00324638 0.00218822 0.559214 0.000870944 0.381319 0.000917343 
5 1 23250000 6.19751 0.0122546 -2.95667 0.00537379 11.6579 0.0301069 228.617 0.980109 0.00114113 0.00176367 -0.00324638 0.00218822 0.559214 0.000870944 0.381319 0.000917343 
5 1 23500000 6.19751 0.0122546 -2.95667 0.00534669 11.6579 0.0299515 228.617 0.973705 0.00114113 0.00176032 -0.00324638 0.00218822 0.559214 0.000870944 0.381319 0.000917343 
5 1 23750000 6.19751 0.0122546 -2.95667 0.00534024 11.6579 0.029834 228.617 0.970138 0.00114113 0.00174696 -0.00324638 0.00209528 0.559214 0.000870944 0.381319 0.000917343 
5 1 24000000 6.19751 0.0122546 -2.95667 0.00534024 11.6579 0.0298256 228.617 0.966949 0.00114113 0.00174538 -0.00324638 0.00209528 0.559214 0.000870944 0.381319 0.000917343 
5 1 24250000 6.19751 0.0122546 -2.95667 0.00534024 11.6579 0.0295866 228.617 0.95918 0.00114113 0.00173905 -0.00324638 0.00209528 0.559214 0.000870944 0.381319 0.000917343 
5 1 24500000 6.19751 0.0122546 -2.95667 0.00534024 11.6579 0.0294019 228.617 0.953406 0.00114113 0.00173173 -0.00324638 0.00209528 0.559214 0.000870944 0.381319 0.000917343 
5 1 24750000 6.19666 0.0107276 -2.95534 0.00558855 11.6545 0.029238 228.7 0.949461 0.00143624 0.00172251 -0.00303456 0.00201106 0.559114 0.000811648 0.381315 0.000851518 
5 1 25000000 6.19666 0.0106572 -2.95534 0.00558855 11.6545 0.0290934 228.7 0.943225 0.00143624 0.00171027 -0.00303456 0.00201106 0.559114 0.000808642 0.381315 0.000850047 
5 1 25250000 6.19666 0.010609 -2.95534 0.00558855 11.6545 0.0289508 228.7 0.938039 0.00143624 0.00171082 -0.00303456 0.00201106 0.559114 0.000804118 0.381315 0.000844684 
5 1 25500000 6.19666 0.0105476 -2.95534 0.00558855 11.6545 0.028852 228.7 0.934634 0.00143624 0.00170109 -0.00303456 0.00201106 0.559114 0.000804118 0.381315 0.000841333 
5 1 25750000 6.19666 0.0104892 -2.95534 0.00558855 11.6545 0.0287419 228.7 0.931355 0.00143624 0.00169858 -0.00303456 0.00194724 0.559114 0.000804118 0.381315 0.000840907 
5 1 26000000 6.19666 0.0104052 -2.95534 0.00558855 11.6545 0.0287238 228.7 0.930037 0.00143624 0.00169244 -0.00303456 0.00194724 0.559114 0.000804118 0.381315 0.000840907 
5 1 26250000 6.19666 0.0103796 -2.95534 0.00558855 11.6545 0.0285067 228.7 0.923264 0.00143624 0.00168711 -0.00303456 0.00194724 0.559114 0.000804118 0.381315 0.000840907 
5 1 26500000 6.19666 0.0103238 -2.95534 0.00558855 11.6545 0.0282899 228.7 0.916526 0.00143624 0.00167746 -0.00303456 0.00194724 0.559114 0.000804118 0.381315 0.000840907 
5 1 26750000 6.1943 0.0102816 -2.95641 0.00558855 11.6627 0.0281822 228.923 0.910694 0.00140861 0.00167455 -0.00295976 0.00188105 0.559137 0.000792589 0.381444 0.000822669 
5 1 27000000 6.1943 0.0102935 -2.95641 0.00558855 11.6627 0.0280552 228.923 0.906868 0.00140861 0.00166242 -0.00295976 0.00188105 0.559137 0.000792589 0.381444 0.000819221 
5 1 27250000 6.1943 0.0102482 -2.95641 0.00558855 11.6627 0.0278902 228.923 0.900144 0.00140861 0.00165268 -0.00295976 0.00188105 0.559137 0.000792589 0.381444 0.000813206 
5 1 27500000 6.1943 0.0102229 -2.95641 0.00558855 11.6627 0.0277752 228.923 0.896531 0.00140861 0.00164213 -0.00295976 0.00188105 0.559137 0.000792589 0.381444 0.000810438 
5 1 27750000 6.1943 0.0103096 -2.95641 0.00558855 11.6627 0.0277295 228.923 0.895994 0.00140861 0.00163144 -0.00295976 0.0018593 0.559137 0.000792589 0.381444 0.00081004 
5 1 28000000 6.1943 0.0103096 -2.95641 0.00558855 11.6627 0.0275586 228.923 0.891694 0.00140861 0.00162564 -0.00295976 0.0018593 0.559137 0.000792589 0.381444 0.000805594 
5 1 28250000 6.1943 0.0103096 -2.95641 0.00558855 11.6627 0.0274017 228.923 0.885459 0.00140861 0.00161416 -0.00295976 0.0018593 0.559137 0.000792589 0.381444 0.000800836 
5 1 28500000 6.1943 0.0103096 -2.95641 0.00558855 11.6627 0.0272082 228.923 0.880696 0.00140861 0.00160718 -0.00295976 0.0018593 0.559137 0.000792589 0.381444 0.000795107 
5 1 28750000 6.19758 0.0101104 -2.95451 0.00486529 11.6519 0.0270675 228.647 0.874529 0.00148134 0.00159917 -0.00336021 0.0017931 0.559079 0.000752064 0.38137 0.000792399 
5 1 29000000 6.19758 0.0101104 -2.95451 0.00485283 11.6519 0.0268879 228.647 0.867619 0.00148134 0.00159116 -0.00336021 0.0017931 0.559079 0.000748847 0.38137 0.000787823 
5 1 29250000 6.19758 0.0101104 -2.95451 0.00486532 11.6519 0.0270176 228.647 0.870753 0.00148134 0.00158228 -0.00336021 0.0017931 0.559079 0.000751511 0.38137 0.000789894 
5 1 29500000 6.19758 0.0101104 -2.95451 0.00485283 11.6519 0.0268989 228.647 0.866058 0.00148134 0.00157075 -0.00336021 0.0017931 0.559079 0.000746494 0.38137 0.000784657 
5 1 29750000 6.19758 0.00979922 -2.95451 0.00485283 11.6519 0.0268022 228.647 0.862736 0.00148134 0.00157918 -0.00336021 0.00173428 0.559079 0.000742352 0.38137 0.000780516 
5 1 30000000 6.19758 0.00979086 -2.95451 0.00485283 11.6519 0.0266228 228.647 0.856546 0.00148134 0.00157208 -0.00336021 0.00173428 0.559079 0.000738881 0.38137 0.000776184 
5 1 30250000 6.19758 0.00978686 -2.95451 0.00485283 11.6519 0.0265404 228.647 0.85377 0.00148134 0.0015678 -0.00336021 0.00173428 0.559079 0.000735735 0.38137 0.00077303 
5 1 30500000 6.19758 0.00978686 -2.95451 0.00485283 11.6519 0.0263761 228.647 0.849844 0.00148134 0.00155855 -0.00336021 0.00173428 0.559079 0.000730577 0.38137 0.000767472 
5 1 30750000 6.19629 0.00966356 -2.95343 0.00485283 11.6467 0.0262434 228.477 0.845437 0.000647127 0.0015588 -0.00362951 0.00171619 0.558846 0.000726757 0.381109 0.000763618 
5 1 31000000 6.19629 0.00966356 -2.95343 0.00485283 11.6467 0.02616 228.477 0.844111 0.000647127 0.00155475 -0.00362951 0.00171619 0.558846 0.000723636 0.381109 0.000760961 
5 1 31250000 6.19629 0.00966356 -2.95343 0.00485283 11.6467 0.026103 228.477 0.842727 0.000647127 0.00154822 -0.00362951 0.00171619 0.558846 0.000721322 0.381109 0.000758621 
5 1 31500000 6.19629 0.00966356 -2.95343 0.00485283 11.6467 0.0260362 228.477 0.841452 0.000647127 0.00154607 -0.00362951 0.00171619 0.558846 0.000718025 0.381109 0.000755004 
5 1 31750000 6.19629 0.00966356 -2.95343 0.00485283 11.6467 0.025937 228.477 0.838005 0.000647127 0.00154259 -0.00362951 0.00171619 0.558846 0.00071586 0.381109 0.000752211 
5 1 32000000 6.19629 0.00964007 -2.95343 0.00485283 11.6467 0.0258172 228.477 0.834002 0.000647127 0.00153571 -0.00362951 0.00173481 0.558846 0.000712281 0.381109 0.000748443 
5 1 32250000 6.19629 0.00964007 -2.95343 0.00485283 11.6467 0.0256202 228.477 0.829677 0.000647127 0.00148923 -0.00362951 0.00173481 0.558846 0.000700138 0.381109 0.000742838 
5 1 32500000 6.19629 0.00964007 -2.95343 0.00485283 11.6467 0.0256682 228.477 0.832897 0.000647127 0.00148333 -0.00362951 0.00173481 0.558846 0.000696504 0.381109 0.000740134 
5 1 32750000 6.19629 0.00964007 -2.95343 0.00485283 11.6467 0.0255054 228.477 0.827952 0.000647127 0.00148302 -0.00362951 0.00173481 0.558846 0.000694854 0.381109 0.000737999 
5 1 33000000 6.19514 0.00941747 -2.95589 0.00489095 11.6608 0.0263947 228.974 0.824676 0.000902109 0.00147482 -0.00265695 0.0017413 0.559182 0.000718992 0.381522 0.000792276 
5 1 33250000 6.19514 0.00941747 -2.95589 0.00489095 11.6608 0.0263947 228.974 0.824334 0.000902109 0.001471 -0.00265695 0.0017413 0.559182 0.000718992 0.381522 0.000792276 
5 1 33500000 6.19514 0.00941747 -2.95589 0.00489095 11.6608 0.0263947 228.974 0.822063 0.000902109 0.00146011 -0.00265695 0.0017413 0.559182 0.000718992 0.381522 0.000792276 
5 1 33750000 6.19514 0.00941747 -2.95589 0.00489095 11.6608 0.0263947 228.974 0.819731 0.000902109 0.00145665 -0.00265695 0.0017413 0.559182 0.000718992 0.381522 0.000792276 
5 1 34000000 6.19514 0.00915007 -2.95589 0.00489095 11.6608 0.0263947 228.974 0.815966 0.000902109 0.00144904 -0.00265695 0.00168886 0.559182 0.000718992 0.381522 0.000792276 
5 1 34250000 6.19514 0.00915007 -2.95589 0.00489095 11.6608 0.0263947 228.974 0.81394 0.000902109 0.0014413 -0.00265695 0.00168886 0.559182 0.000718992 0.381522 0.000792276 
5 1 34500000 6.19514 0.00915007 -2.95589 0.00489095 11.6608 0.0263947 228.974 0.81394 0.000902109 0.0014358 -0.00265695 0.00168886 0.559182 0.000718992 0.381522 0.000792276 
5 1 34750000 6.19514 0.00915007 -2.95589 0.00489095 11.6608 0.0263947 228.974 0.81394 0.000902109 0.00142813 -0.00265695 0.00168886 0.559182 0.000718992 0.381522 0.000792276 
5 1 35000000 6.19508 0.00894553 -2.95605 0.00460601 11.662 0.0248714 229.017 0.799849 0.00113198 0.00143311 -0.00237527 0.00166833 0.559233 0.000678526 0.381582 0.000747904 
