L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 11760000 7.10502 0.0334384 -7.51493 0.0116577 59.5334 0.158857 4124.14 19.1193 -0.00149683 0.00815521 -0.0197544 0.00743279 0.736238 0.00120797 0.573061 0.00157007 
7 1.5 12250000 7.10555 0.0333014 -7.50874 0.0118431 59.4527 0.157682 4115.57 18.8279 -0.00178471 0.00723981 -0.0157858 0.00718329 0.735216 0.0014641 0.571788 0.00180089 
7 1.5 12740000 7.10555 0.0325511 -7.50874 0.0118431 59.4527 0.155623 4115.57 18.5297 -0.00178471 0.00723981 -0.0157858 0.00697118 0.735216 0.0014641 0.571788 0.00180089 
7 1.5 13230000 7.09841 0.0318657 -7.51248 0.0115078 59.4934 0.151537 4118.68 17.9769 -0.00313429 0.00723981 -0.0143343 0.00679984 0.735709 0.00143211 0.572359 0.00175046 
7 1.5 13720000 7.09841 0.0313451 -7.51248 0.0115078 59.4934 0.149457 4118.68 17.7113 -0.00313429 0.00723981 -0.0143343 0.00672319 0.735709 0.00143211 0.572359 0.00175046 
7 1.5 14210000 7.08489 0.0308329 -7.51283 0.0114142 59.4902 0.153433 4116.66 17.7857 -0.00485563 0.00682585 -0.0104728 0.00673029 0.735678 0.00133016 0.572207 0.00163198 
7 1.5 14700000 7.08489 0.0311163 -7.51283 0.0110984 59.4902 0.149058 4116.66 17.4295 -0.00485563 0.00682585 -0.0104728 0.00673029 0.735678 0.00133016 0.572207 0.00163198 
7 1.5 15190000 7.07409 0.0300897 -7.51508 0.0109245 59.5238 0.146831 4120.46 17.1976 -0.00306582 0.00682585 -0.00995896 0.00673029 0.735861 0.00125401 0.572401 0.00153461 
7 1.5 15680000 7.07409 0.029963 -7.51508 0.0106209 59.5238 0.142764 4120.46 16.6741 -0.00306582 0.00682585 -0.00995896 0.00673029 0.735861 0.00125401 0.572401 0.00153461 
7 1.5 16170000 7.08069 0.0320383 -7.51047 0.0106531 59.4623 0.143332 4114.45 16.5643 -0.00150723 0.00674407 -0.00855181 0.00615704 0.735366 0.00126966 0.571727 0.00157966 
7 1.5 16660000 7.08069 0.0335362 -7.51047 0.0106866 59.4623 0.143247 4114.45 16.2735 -0.00150723 0.00674407 -0.00855181 0.00615704 0.735366 0.00126966 0.571727 0.00157966 
7 1.5 17150000 7.08783 0.0330274 -7.50856 0.010613 59.4346 0.141864 4111.27 16.1243 -0.00340899 0.00674407 -0.00792758 0.00615704 0.735216 0.00120378 0.571606 0.00149137 
7 1.5 17640000 7.08783 0.0323411 -7.50856 0.0103714 59.4346 0.138378 4111.27 15.8521 -0.00340899 0.00674407 -0.00792758 0.00615704 0.735216 0.00120378 0.571606 0.00149137 
7 1.5 18130000 7.08832 0.0316469 -7.51155 0.0101433 59.4781 0.135815 4115.95 15.7424 -0.00220186 0.0060304 -0.00664585 0.00576038 0.735565 0.00118636 0.572094 0.00148634 
7 1.5 18620000 7.08832 0.0307971 -7.51155 0.0099807 59.4781 0.134037 4115.95 15.5713 -0.00220186 0.0060304 -0.00664585 0.00576038 0.735565 0.00118636 0.572094 0.00148634 
7 1.5 19110000 7.08832 0.0307971 -7.51155 0.0099807 59.4781 0.133629 4115.95 15.6109 -0.00220186 0.0060304 -0.00664585 0.00576038 0.735565 0.00118636 0.572094 0.00148634 
7 1.5 19600000 7.08686 0.0299989 -7.51576 0.0103059 59.5454 0.140674 4125.04 15.8316 -0.00341586 0.0060304 -0.00502266 0.00576038 0.735883 0.00116591 0.572561 0.00147963 
7 1.5 20090000 7.08686 0.0292509 -7.51576 0.0103059 59.5454 0.140674 4125.04 15.8316 -0.00341586 0.0060304 -0.00502266 0.00576038 0.735883 0.00116591 0.572561 0.00147963 
7 1.5 20580000 7.08242 0.0290449 -7.51693 0.00985734 59.5637 0.134824 4126.8 15.1377 -0.00394089 0.00567257 -0.00479428 0.00747274 0.735815 0.00110961 0.57254 0.0014058 
7 1.5 21070000 7.08242 0.0283575 -7.51693 0.00985734 59.5637 0.134824 4126.8 15.1377 -0.00394089 0.00567257 -0.00479428 0.00747274 0.735815 0.00110961 0.57254 0.0014058 
7 1.5 21560000 7.08242 0.0276902 -7.51693 0.0095719 59.5637 0.129753 4126.8 14.7268 -0.00394089 0.00567257 -0.00479428 0.00747274 0.735815 0.00105741 0.57254 0.00133907 
7 1.5 22050000 7.08242 0.0270558 -7.51693 0.00939925 59.5637 0.128477 4126.8 14.5524 -0.00394089 0.00567257 -0.00479428 0.00747274 0.735815 0.00105741 0.57254 0.00133907 
7 1.5 22540000 7.0827 0.026479 -7.51697 0.009177 59.5541 0.124397 4123.45 14.4033 -0.00327388 0.00519595 -0.0060121 0.00747274 0.735911 0.00101096 0.572573 0.00127939 
7 1.5 23030000 7.0827 0.0264119 -7.51697 0.00907589 59.5541 0.122981 4123.45 14.4033 -0.00327388 0.00519595 -0.0060121 0.00747274 0.735911 0.00101096 0.572573 0.00127939 
7 1.5 23520000 7.0827 0.0259335 -7.51697 0.00888857 59.5541 0.12062 4123.45 14.4033 -0.00327388 0.00519595 -0.0060121 0.00747274 0.735911 0.000969211 0.572573 0.00122666 
7 1.5 24010000 7.0827 0.0253866 -7.51697 0.00875407 59.5541 0.119997 4123.45 14.4033 -0.00327388 0.00519595 -0.0060121 0.00747274 0.735911 0.000969211 0.572573 0.00122666 
7 1.5 24500000 7.08903 0.0250119 -7.516 0.00859784 59.5425 0.116379 4122.25 13.349 -0.000373133 0.00551352 -0.00592338 0.00631201 0.735782 0.00093086 0.572432 0.00117674 
7 1.5 24990000 7.08903 0.0249149 -7.516 0.0084757 59.5425 0.114558 4122.25 13.1131 -0.000373133 0.00551352 -0.00592338 0.00631201 0.735782 0.00093086 0.572432 0.00117674 
7 1.5 25480000 7.08903 0.0244263 -7.516 0.00836817 59.5425 0.113017 4122.25 13.0087 -0.000373133 0.00551352 -0.00592338 0.00631201 0.735782 0.000900133 0.572432 0.00113834 
7 1.5 25970000 7.08903 0.0240091 -7.516 0.00828599 59.5425 0.111701 4122.25 12.7964 -0.000373133 0.00551352 -0.00592338 0.00631201 0.735782 0.000900133 0.572432 0.00113834 
7 1.5 26460000 7.08507 0.0236164 -7.51505 0.00819948 59.5308 0.110549 4121.14 12.7017 0.00132369 0.00534413 -0.00598619 0.00631201 0.735766 0.000870448 0.572397 0.00109964 
7 1.5 26950000 7.08507 0.0236057 -7.51505 0.00805259 59.5308 0.108566 4121.14 12.7017 0.00132369 0.00534413 -0.00598619 0.00631201 0.735766 0.000870448 0.572397 0.00109964 
7 1.5 27440000 7.08507 0.0233418 -7.51505 0.00790852 59.5308 0.106623 4121.14 12.7017 0.00132369 0.00534413 -0.00598619 0.00631201 0.735766 0.000838215 0.572397 0.00105892 
7 1.5 27930000 7.08507 0.0243488 -7.51505 0.00779025 59.5308 0.104923 4121.14 12.7017 0.00132369 0.00534413 -0.00598619 0.00631201 0.735766 0.000838215 0.572397 0.00105892 
7 1.5 28420000 7.06515 0.0263326 -7.5157 0.00769867 59.5364 0.103602 4120.82 11.9606 0.001497 0.00496522 -0.00525599 0.00544546 0.735711 0.000810253 0.572279 0.00102802 
7 1.5 28910000 7.06515 0.0263326 -7.5157 0.0076903 59.5364 0.103561 4120.82 11.8741 0.001497 0.00496522 -0.00525599 0.00544546 0.735711 0.000810253 0.572279 0.00102802 
7 1.5 29400000 7.06515 0.0263326 -7.5157 0.00768261 59.5364 0.103426 4120.82 11.7503 0.001497 0.00496522 -0.00525599 0.00544546 0.735711 0.000800277 0.572279 0.00102132 
7 1.5 29890000 7.06515 0.0263326 -7.5157 0.00755703 59.5364 0.101728 4120.82 11.5796 0.001497 0.00496522 -0.00525599 0.00544546 0.735711 0.000800277 0.572279 0.00102132 
7 1.5 30380000 7.06803 0.0263326 -7.51295 0.00745566 59.5018 0.10043 4118 11.5288 0.00124037 0.00464083 -0.00541771 0.00544546 0.735536 0.000773609 0.572026 0.000987307 
7 1.5 30870000 7.06803 0.0263326 -7.51295 0.00734713 59.5018 0.0989876 4118 11.4031 0.00124037 0.00464083 -0.00541771 0.00544546 0.735536 0.000773609 0.572026 0.000987307 
7 1.5 31360000 7.06803 0.0263326 -7.51295 0.00727338 59.5018 0.0980636 4118 11.3595 0.00124037 0.00464083 -0.00541771 0.00544546 0.735536 0.000750238 0.572026 0.000958033 
7 1.5 31850000 7.06803 0.0263326 -7.51295 0.00716466 59.5018 0.096992 4118 11.2325 0.00124037 0.00464083 -0.00541771 0.00544546 0.735536 0.000750238 0.572026 0.000958033 
7 1.5 32340000 7.06989 0.0234628 -7.51273 0.00705936 59.4964 0.095759 4117.76 11.1051 0.00232235 0.00447513 -0.00558514 0.00477471 0.735474 0.000726906 0.571942 0.00092819 
7 1.5 32830000 7.06989 0.0234628 -7.51273 0.00695418 59.4964 0.0949834 4117.76 10.9986 0.00232235 0.00447513 -0.00558514 0.00477471 0.735474 0.000726906 0.571942 0.00092819 
7 1.5 33320000 7.06989 0.0234628 -7.51273 0.00687075 59.4964 0.0944712 4117.76 10.9734 0.00232235 0.00447513 -0.00558514 0.00477471 0.735474 0.000709804 0.571942 0.000905264 
7 1.5 33810000 7.06989 0.0234628 -7.51273 0.00685599 59.4964 0.0936071 4117.76 10.8556 0.00232235 0.00447513 -0.00558514 0.00477471 0.735474 0.000709804 0.571942 0.000905264 
7 1.5 34300000 7.07511 0.0234628 -7.51172 0.00677671 59.4848 0.0925362 4116.63 10.7388 0.00242745 0.00421312 -0.00714715 0.00477471 0.735362 0.00068944 0.571791 0.000880139 
7 1.5 34790000 7.07511 0.0234628 -7.51172 0.00671288 59.4848 0.0920734 4116.63 10.6874 0.00242745 0.00421312 -0.00714715 0.00477471 0.735362 0.00068944 0.571791 0.000880139 
7 1.5 35280000 7.07511 0.0234628 -7.51172 0.00663099 59.4848 0.0912248 4116.63 10.6082 0.00242745 0.00421312 -0.00714715 0.00477471 0.735362 0.00066991 0.571791 0.000864336 
7 1.5 35770000 7.07511 0.0234628 -7.51172 0.00656781 59.4848 0.0902287 4116.63 10.479 0.00242745 0.00421312 -0.00714715 0.00477471 0.735362 0.00066991 0.571791 0.000857895 
7 1.5 36260000 7.07365 0.0211556 -7.51135 0.00651368 59.4813 0.0893496 4116.56 10.3746 0.0020549 0.00399549 -0.00589674 0.00425435 0.735363 0.000653495 0.571744 0.000849221 
7 1.5 36750000 7.07365 0.0211556 -7.51135 0.00649618 59.4813 0.088795 4116.56 10.3184 0.0020549 0.00399549 -0.00589674 0.00425435 0.735363 0.000651766 0.571744 0.000845379 
7 1.5 37240000 7.07365 0.0211556 -7.51135 0.00643853 59.4813 0.0884 4116.56 10.2656 0.0020549 0.00399549 -0.00589674 0.00425435 0.735363 0.000657166 0.571744 0.000843928 
7 1.5 37730000 7.07365 0.0211556 -7.51135 0.00636264 59.4813 0.0873204 4116.56 10.1415 0.0020549 0.00399549 -0.00589674 0.00425435 0.735363 0.000657166 0.571744 0.000843154 
7 1.5 38220000 7.07103 0.0211556 -7.51355 0.0064147 59.5128 0.0876041 4120.13 10.2 0.00253558 0.00381401 -0.00589963 0.00425435 0.735652 0.000649621 0.572155 0.000838659 
7 1.5 38710000 7.07103 0.0211556 -7.51355 0.00636134 59.5128 0.0871102 4120.13 10.1268 0.00253558 0.00381401 -0.00589963 0.00425435 0.735652 0.000649621 0.572155 0.000838659 
7 1.5 39200000 7.07103 0.0211556 -7.51355 0.00629571 59.5128 0.0861669 4120.13 10.0199 0.00253558 0.00381401 -0.00589963 0.00425435 0.735652 0.000637351 0.572155 0.00082783 
7 1.5 39690000 7.07103 0.0211556 -7.51355 0.00623906 59.5128 0.0853475 4120.13 9.91605 0.00253558 0.00381401 -0.00589963 0.00425435 0.735652 0.000637351 0.572155 0.00082783 
7 1.5 40180000 7.07103 0.0211556 -7.51355 0.00620052 59.5128 0.0847298 4120.13 9.86106 0.00253558 0.00381401 -0.00589963 0.00425435 0.735652 0.000637351 0.572155 0.00082783 
7 1.5 40670000 7.06804 0.0197691 -7.51248 0.00617018 59.4956 0.084058 4117.74 9.76711 0.00150895 0.00375894 -0.00472049 0.00476927 0.735602 0.000621927 0.572061 0.000808101 
7 1.5 41160000 7.06804 0.0197691 -7.51248 0.00612848 59.4956 0.0834451 4117.74 9.71629 0.00150895 0.00375894 -0.00472049 0.00476927 0.735602 0.000621927 0.572061 0.000808101 
7 1.5 41650000 7.06804 0.0197691 -7.51248 0.00605933 59.4956 0.0826461 4117.74 9.61725 0.00150895 0.00375894 -0.00472049 0.00476927 0.735602 0.000610282 0.572061 0.000790741 
7 1.5 42140000 7.06804 0.0197691 -7.51248 0.0059909 59.4956 0.0818029 4117.74 9.52231 0.00150895 0.00375894 -0.00472049 0.00476927 0.735602 0.000606764 0.572061 0.00078921 
7 1.5 42630000 7.06804 0.0197691 -7.51248 0.00596807 59.4956 0.081364 4117.74 9.4676 0.00150895 0.00374013 -0.00472049 0.00476927 0.735602 0.000603197 0.572061 0.000781354 
7 1.5 43120000 7.06804 0.0197691 -7.51248 0.00592786 59.4956 0.0807132 4117.74 9.39272 0.00150895 0.00374013 -0.00472049 0.00476927 0.735602 0.000597521 0.572061 0.000773899 
7 1.5 43610000 7.06804 0.0197691 -7.51248 0.00587453 59.4956 0.0804869 4117.74 9.39269 0.00150895 0.00374013 -0.00472049 0.00476927 0.735602 0.000597256 0.572061 0.000773021 
7 1.5 44100000 7.06804 0.0197691 -7.51248 0.00585916 59.4956 0.0798918 4117.74 9.31616 0.00150895 0.00374013 -0.00472049 0.00476927 0.735602 0.000592663 0.572061 0.000767796 
7 1.5 44590000 7.07693 0.0198683 -7.51252 0.00580779 59.5045 0.0792571 4120.16 9.24407 0.00214261 0.00360029 -0.00268219 0.00476927 0.735666 0.000587794 0.572181 0.000761665 
7 1.5 45080000 7.07693 0.0198683 -7.51252 0.00574502 59.5045 0.0786757 4120.16 9.19011 0.00214261 0.00360029 -0.00268219 0.00476927 0.735666 0.000584041 0.572181 0.000756443 
7 1.5 45570000 7.07693 0.0198683 -7.51252 0.00572896 59.5045 0.0783691 4120.16 9.14998 0.00214261 0.00360029 -0.00268219 0.00476927 0.735666 0.000585324 0.572181 0.000757352 
7 1.5 46060000 7.07693 0.0198683 -7.51252 0.0056669 59.5045 0.0776221 4120.16 9.06882 0.00214261 0.00360029 -0.00268219 0.00476927 0.735666 0.000579327 0.572181 0.000749643 
7 1.5 46550000 7.07693 0.0198683 -7.51252 0.00564463 59.5045 0.0772725 4120.16 9.01233 0.00214261 0.00348007 -0.00268219 0.00476927 0.735666 0.000577605 0.572181 0.000746065 
7 1.5 47040000 7.07693 0.0198683 -7.51252 0.00561771 59.5045 0.0767509 4120.16 8.96058 0.00214261 0.00348007 -0.00268219 0.00476927 0.735666 0.000573104 0.572181 0.000740516 
7 1.5 47530000 7.07693 0.0198683 -7.51252 0.00559929 59.5045 0.0763782 4120.16 8.91962 0.00214261 0.00348007 -0.00268219 0.00476927 0.735666 0.000569146 0.572181 0.000736225 
7 1.5 48020000 7.07693 0.0198683 -7.51252 0.00558492 59.5045 0.0760914 4120.16 8.86403 0.00214261 0.00348007 -0.00268219 0.00476927 0.735666 0.000565591 0.572181 0.000735962 
7 1.5 48510000 7.07062 0.0191881 -7.51073 0.00552802 59.4777 0.0753774 4116.97 8.7951 0.00224368 0.00335934 -0.00273274 0.00436903 0.735329 0.00055862 0.571743 0.000723859 
7 1.5 49000000 7.07062 0.0191881 -7.51073 0.00548065 59.4777 0.0746764 4116.97 8.72934 0.00224368 0.00335934 -0.00273274 0.00436903 0.735329 0.000555372 0.571743 0.000723859 
7 1.5 49490000 7.07062 0.0191881 -7.51073 0.00544512 59.4777 0.0743688 4116.97 8.70065 0.00224368 0.00335934 -0.00273274 0.00436903 0.735329 0.000550163 0.571743 0.000711311 
7 1.5 49980000 7.07062 0.0191881 -7.51073 0.00542224 59.4777 0.0741294 4116.97 8.68254 0.00224368 0.00335934 -0.00273274 0.00436903 0.735329 0.000550484 0.571743 0.000710927 
7 1.5 50470000 7.07062 0.0191881 -7.51073 0.00539505 59.4777 0.0738311 4116.97 8.63148 0.00224368 0.00324157 -0.00273274 0.00436903 0.735329 0.000549902 0.571743 0.000711602 
7 1.5 50960000 7.07062 0.0191881 -7.51073 0.00536919 59.4777 0.0733184 4116.97 8.58929 0.00224368 0.00324157 -0.00273274 0.00436903 0.735329 0.000548732 0.571743 0.000711602 
7 1.5 51450000 7.07062 0.0191881 -7.51073 0.0054234 59.4777 0.0746044 4116.97 8.65433 0.00224368 0.00324157 -0.00273274 0.00436903 0.735329 0.000566992 0.571743 0.000739129 
7 1.5 51940000 7.07062 0.0191881 -7.51073 0.00539933 59.4777 0.0746044 4116.97 8.61756 0.00224368 0.00324157 -0.00273274 0.00436903 0.735329 0.000566992 0.571743 0.000739129 
7 1.5 52430000 7.05921 0.0208271 -7.51373 0.0053708 59.5213 0.0734334 4122.22 8.75197 0.00255358 0.00311699 -0.00398209 0.00436903 0.735609 0.000557561 0.572111 0.000726749 
7 1.5 52920000 7.05921 0.0208271 -7.51373 0.00532415 59.5213 0.0734334 4122.22 8.75197 0.00255358 0.00311699 -0.00398209 0.00436903 0.735609 0.000557561 0.572111 0.000726749 
7 1.5 53410000 7.05921 0.0208271 -7.51373 0.00528232 59.5213 0.0729544 4122.22 8.75197 0.00255358 0.00311699 -0.00398209 0.00436903 0.735609 0.000547819 0.572111 0.000722848 
7 1.5 53900000 7.05921 0.0208271 -7.51373 0.00529874 59.5213 0.0729544 4122.22 8.75197 0.00255358 0.00311699 -0.00398209 0.00436903 0.735609 0.000547819 0.572111 0.000722848 
7 1.5 54390000 7.05921 0.0208271 -7.51373 0.00529302 59.5213 0.0729544 4122.22 8.75197 0.00255358 0.00302242 -0.00398209 0.00436903 0.735609 0.000543859 0.572111 0.000722848 
7 1.5 54880000 7.05921 0.0208271 -7.51373 0.00526715 59.5213 0.0729544 4122.22 8.75197 0.00255358 0.00300512 -0.00398209 0.00436903 0.735609 0.000543859 0.572111 0.000722848 
7 1.5 55370000 7.05921 0.0208271 -7.51373 0.0052893 59.5213 0.0736688 4122.22 8.75197 0.00255358 0.00300512 -0.00398209 0.00436903 0.735609 0.000561459 0.572111 0.000729416 
7 1.5 55860000 7.05921 0.0208271 -7.51373 0.0052893 59.5213 0.0736688 4122.22 8.75197 0.00255358 0.00300512 -0.00398209 0.00436903 0.735609 0.000561459 0.572111 0.000729416 
7 1.5 56350000 7.05643 0.0195244 -7.51393 0.00520249 59.5255 0.0724335 4122.74 8.39831 0.00174869 0.00296845 -0.00346942 0.00380649 0.735633 0.000552823 0.572129 0.000717444 
7 1.5 56840000 7.05643 0.0195244 -7.51393 0.00519884 59.5255 0.0724335 4122.74 8.39831 0.00174869 0.00296845 -0.00346942 0.00380649 0.735633 0.000552823 0.572129 0.000717444 
7 1.5 57330000 7.05643 0.0195244 -7.51393 0.00522619 59.5255 0.0730858 4122.74 8.51061 0.00174869 0.00296845 -0.00346942 0.00380649 0.735633 0.000554637 0.572129 0.000721251 
7 1.5 57820000 7.05643 0.0195244 -7.51393 0.00522619 59.5255 0.0730858 4122.74 8.51061 0.00174869 0.00296845 -0.00346942 0.00380649 0.735633 0.000554637 0.572129 0.000721251 
7 1.5 58310000 7.05643 0.0195244 -7.51393 0.00528578 59.5255 0.0740127 4122.74 8.61631 0.00174869 0.00289004 -0.00346942 0.00380649 0.735633 0.000546493 0.572129 0.000710307 
7 1.5 58800000 7.05643 0.0195244 -7.51393 0.00528578 59.5255 0.0740127 4122.74 8.61631 0.00174869 0.0029611 -0.00346942 0.00380649 0.735633 0.000546493 0.572129 0.000710307 
7 1.5 59290000 7.05643 0.0195244 -7.51393 0.00522294 59.5255 0.0730789 4122.74 8.48993 0.00174869 0.00293732 -0.00346942 0.00380649 0.735633 0.000548324 0.572129 0.000710368 
7 1.5 59780000 7.05643 0.0195244 -7.51393 0.00522294 59.5255 0.0730789 4122.74 8.48993 0.00174869 0.00292536 -0.00346942 0.00380649 0.735633 0.000548324 0.572129 0.000710368 
7 1.5 60270000 7.05477 0.0182934 -7.51462 0.00514464 59.5353 0.0719784 4123.7 8.35605 0.000859152 0.00290466 -0.00352117 0.00380649 0.73585 0.000540173 0.572416 0.000700134 
7 1.5 60760000 7.05477 0.0182934 -7.51462 0.00514464 59.5353 0.0719784 4123.7 8.35605 0.000859152 0.00290466 -0.00352117 0.00380649 0.73585 0.000540173 0.572416 0.000700134 
7 1.5 61250000 7.05477 0.0182934 -7.51462 0.00514464 59.5353 0.0719784 4123.7 8.35605 0.000859152 0.00290393 -0.00352117 0.00380649 0.73585 0.000540173 0.572416 0.000700134 
7 1.5 61740000 7.05477 0.0182934 -7.51462 0.00515846 59.5353 0.0716776 4123.7 8.27627 0.000859152 0.0028846 -0.00352117 0.00380649 0.73585 0.000535512 0.572416 0.0006924 
7 1.5 62230000 7.05477 0.0182934 -7.51462 0.00515846 59.5353 0.0716776 4123.7 8.27627 0.000859152 0.00287776 -0.00352117 0.00380649 0.73585 0.000535512 0.572416 0.0006924 
7 1.5 62720000 7.05477 0.0182934 -7.51462 0.00511049 59.5353 0.0709337 4123.7 8.18593 0.000859152 0.0028547 -0.00352117 0.00380649 0.73585 0.000526951 0.572416 0.000685393 
7 1.5 63210000 7.05477 0.0182934 -7.51462 0.00511049 59.5353 0.0709337 4123.7 8.18593 0.000859152 0.00283725 -0.00352117 0.00380649 0.73585 0.000526951 0.572416 0.000685393 
7 1.5 63700000 7.05477 0.0182934 -7.51462 0.00504894 59.5353 0.0699426 4123.7 8.05637 0.000859152 0.00281674 -0.00352117 0.00380649 0.73585 0.000520685 0.572416 0.000685393 
7 1.5 64190000 7.05477 0.0182934 -7.51462 0.00504894 59.5353 0.0699426 4123.7 8.05637 0.000859152 0.00286786 -0.00352117 0.00380649 0.73585 0.000520685 0.572416 0.000685393 
7 1.5 64680000 7.0518 0.0173887 -7.51537 0.0049871 59.5422 0.0692786 4124.24 8.01955 0.00138184 0.00284551 -0.00383966 0.00334863 0.735879 0.00051255 0.572477 0.00066218 
7 1.5 65170000 7.0518 0.0173887 -7.51537 0.0049871 59.5422 0.0692786 4124.24 8.01955 0.00138184 0.00284436 -0.00383966 0.00334863 0.735879 0.00051255 0.572477 0.00066218 
7 1.5 65660000 7.0518 0.0173887 -7.51537 0.00491061 59.5422 0.068225 4124.24 7.89689 0.00138184 0.00284814 -0.00383966 0.00334863 0.735879 0.000505698 0.572477 0.000652773 
7 1.5 66150000 7.0518 0.0173887 -7.51537 0.00491061 59.5422 0.068225 4124.24 7.89689 0.00138184 0.00283222 -0.00383966 0.00334863 0.735879 0.000505698 0.572477 0.000652773 
7 1.5 66640000 7.0518 0.0173887 -7.51537 0.00489552 59.5422 0.0685728 4124.24 8.01521 0.00138184 0.00281255 -0.00383966 0.00334863 0.735879 0.000498056 0.572477 0.000645317 
