L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 7000000 6.63401 0.0271835 -2.21531 0.0143104 8.14191 0.0670771 138.535 1.85522 -0.00226875 0.00309571 -0.00249585 0.00421475 0.458427 0.00182131 0.28218 0.00181811 
5 0.75 7250000 6.63867 0.0262438 -2.20864 0.015137 8.11554 0.0626975 137.966 1.64619 -0.000775173 0.00314201 -0.0025702 0.0038366 0.457652 0.00178103 0.281363 0.00177171 
5 0.75 7500000 6.63867 0.0253845 -2.20864 0.015137 8.11554 0.0626975 137.966 1.64619 -0.000775173 0.00307087 -0.0025702 0.0038366 0.457652 0.00175855 0.281363 0.00174838 
5 0.75 7750000 6.63672 0.0245416 -2.21021 0.015137 8.12834 0.0626975 138.421 1.64619 -0.000309822 0.00296857 -0.00307393 0.0038366 0.458017 0.00171241 0.281723 0.00174838 
5 0.75 8000000 6.63672 0.02375 -2.21021 0.015137 8.12834 0.0626975 138.421 1.64619 -0.000309822 0.00287371 -0.00307393 0.0038366 0.458017 0.00166475 0.281723 0.00174838 
5 0.75 8250000 6.6377 0.0230306 -2.21173 0.0135578 8.13518 0.0578559 138.528 1.53335 -0.00018567 0.00279067 -0.00296901 0.00337769 0.458003 0.00166569 0.281714 0.00165683 
5 0.75 8500000 6.6377 0.0224828 -2.21173 0.0135578 8.13518 0.0578559 138.528 1.53335 -0.00018567 0.00271118 -0.00296901 0.00337769 0.458003 0.00162182 0.281714 0.00161214 
5 0.75 8750000 6.63873 0.0218783 -2.21043 0.0135578 8.12514 0.0578559 138.428 1.53335 0.000418039 0.00273919 -0.00343746 0.00337769 0.457854 0.00161334 0.281549 0.00159609 
5 0.75 9000000 6.63873 0.0214672 -2.21043 0.0135578 8.12514 0.0578559 138.428 1.53335 0.000418039 0.00271496 -0.00343746 0.00337769 0.457854 0.00159148 0.281549 0.00157603 
5 0.75 9250000 6.63742 0.0213116 -2.20951 0.0122327 8.11456 0.05498 138.099 1.43916 -0.000333713 0.00264727 -0.00384053 0.0031128 0.457632 0.00157128 0.281141 0.00156247 
5 0.75 9500000 6.63742 0.020743 -2.20951 0.0122327 8.11456 0.05498 138.099 1.42173 -0.000333713 0.00260623 -0.00384053 0.0031128 0.457632 0.00154907 0.281141 0.00154298 
5 0.75 9750000 6.63742 0.020743 -2.20951 0.0122327 8.11456 0.05498 138.099 1.43421 -0.000333713 0.00260623 -0.00384053 0.0031128 0.457632 0.00153245 0.281141 0.00152977 
5 0.75 10000000 6.63862 0.0202069 -2.20987 0.0122327 8.11245 0.05498 138.118 1.42173 -0.000724855 0.00253767 -0.00351747 0.0031128 0.457473 0.00150966 0.280942 0.00150728 
5 0.75 10250000 6.63862 0.0197088 -2.20987 0.0122327 8.11245 0.05498 138.118 1.42173 -0.000724855 0.00247904 -0.00351747 0.0031128 0.457473 0.00148847 0.280942 0.00149197 
5 0.75 10500000 6.63301 0.0197714 -2.20937 0.0122459 8.11416 0.0590472 138.234 1.58301 0.000163611 0.00251603 -0.00308471 0.00289183 0.457487 0.00149576 0.280935 0.00169559 
5 0.75 10750000 6.63301 0.0193037 -2.20937 0.0122459 8.11416 0.0590472 138.234 1.58301 0.000163611 0.00247358 -0.00308471 0.00289183 0.457487 0.00149576 0.280935 0.00169559 
5 0.75 11000000 6.63301 0.0188543 -2.20937 0.0122459 8.11416 0.0590472 138.234 1.58301 0.000163611 0.00242426 -0.00308471 0.00289183 0.457487 0.00149576 0.280935 0.00169559 
5 0.75 11250000 6.63301 0.0184163 -2.20937 0.0122459 8.11416 0.0590472 138.234 1.58301 0.000163611 0.00240312 -0.00308471 0.00289183 0.457487 0.00149576 0.280935 0.00169559 
5 0.75 11500000 6.63481 0.0180623 -2.20882 0.0122459 8.11519 0.0590472 138.227 1.58301 -0.000848111 0.00234952 -0.0022765 0.00276937 0.457577 0.00149576 0.281113 0.00169559 
5 0.75 11750000 6.63481 0.017686 -2.20882 0.0122459 8.11519 0.0590472 138.227 1.58301 -0.000848111 0.00229936 -0.0022765 0.00276937 0.457577 0.00149576 0.281113 0.00169559 
5 0.75 12000000 6.63481 0.0177589 -2.20882 0.0122459 8.11519 0.0590472 138.227 1.58301 -0.000848111 0.00229769 -0.0022765 0.00276937 0.457577 0.00149576 0.281113 0.00169559 
5 0.75 12250000 6.63481 0.0175968 -2.20882 0.0122459 8.11519 0.0590472 138.227 1.58301 -0.000848111 0.00226939 -0.0022765 0.00276937 0.457577 0.00149576 0.281113 0.00169559 
5 0.75 12500000 6.63086 0.017459 -2.2058 0.0107124 8.09993 0.0508904 137.671 1.41573 -0.00125566 0.00245487 -0.00112683 0.00291898 0.457476 0.00132375 0.280939 0.001413 
5 0.75 12750000 6.63086 0.0171119 -2.2058 0.0107124 8.09993 0.0508904 137.671 1.41573 -0.00125566 0.00241348 -0.00112683 0.00291898 0.457476 0.00130309 0.280939 0.001413 
5 0.75 13000000 6.63086 0.0168964 -2.2058 0.0107124 8.09993 0.0508904 137.671 1.41573 -0.00125566 0.00237246 -0.00112683 0.00291898 0.457476 0.0012872 0.280939 0.001413 
5 0.75 13250000 6.63086 0.0166673 -2.2058 0.0107124 8.09993 0.0508904 137.671 1.41573 -0.00125566 0.00233634 -0.00112683 0.00291898 0.457476 0.001275 0.280939 0.001413 
5 0.75 13500000 6.62628 0.0163703 -2.20139 0.0107124 8.08012 0.0508904 137.15 1.41573 -0.00112078 0.00229171 -0.00218417 0.00291898 0.456898 0.0012722 0.280313 0.001413 
5 0.75 13750000 6.62628 0.0161307 -2.20139 0.0107124 8.08012 0.0508904 137.15 1.41573 -0.00112078 0.00228025 -0.00218417 0.00291898 0.456898 0.0012513 0.280313 0.001413 
5 0.75 14000000 6.62628 0.0158486 -2.20139 0.0107124 8.08012 0.0508904 137.15 1.41573 -0.00112078 0.00233783 -0.00218417 0.00291898 0.456898 0.00124683 0.280313 0.001413 
5 0.75 14250000 6.62628 0.0155835 -2.20139 0.0107124 8.08012 0.0508904 137.15 1.41573 -0.00112078 0.00233783 -0.00218417 0.00291898 0.456898 0.00124651 0.280313 0.001413 
5 0.75 14500000 6.62451 0.0153459 -2.20216 0.00978212 8.08287 0.0463928 137.341 1.25142 -0.000559468 0.00228157 -0.00131027 0.00266878 0.4568 0.00123833 0.28021 0.00138643 
5 0.75 14750000 6.62451 0.015333 -2.20216 0.00978212 8.08287 0.0463928 137.341 1.25142 -0.000559468 0.00228157 -0.00131027 0.00266878 0.4568 0.00123833 0.28021 0.00138643 
5 0.75 15000000 6.62451 0.0152088 -2.20216 0.00978212 8.08287 0.0463928 137.341 1.25142 -0.000559468 0.0022029 -0.00131027 0.00266878 0.4568 0.00130376 0.28021 0.00138643 
5 0.75 15250000 6.62451 0.0151785 -2.20216 0.00978212 8.08287 0.0463928 137.341 1.25142 -0.000559468 0.0022029 -0.00131027 0.00266878 0.4568 0.00130376 0.28021 0.00138643 
5 0.75 15500000 6.62285 0.0150972 -2.19628 0.010276 8.05876 0.0463928 136.927 1.25142 -0.000573353 0.00212949 -0.00105405 0.00250774 0.455796 0.00136513 0.279359 0.00138643 
5 0.75 15750000 6.62285 0.0149326 -2.19628 0.010276 8.05876 0.0463928 136.927 1.25142 -0.000573353 0.00212949 -0.00105405 0.00250774 0.455796 0.00136513 0.279359 0.00138643 
5 0.75 16000000 6.62285 0.0147657 -2.19628 0.010276 8.05876 0.0463928 136.927 1.25142 -0.000573353 0.00206398 -0.00105405 0.00250774 0.455796 0.00136513 0.279359 0.00138643 
5 0.75 16250000 6.62285 0.014636 -2.19628 0.010276 8.05876 0.0463928 136.927 1.25142 -0.000573353 0.00206398 -0.00105405 0.00250774 0.455796 0.00136513 0.279359 0.00138643 
5 0.75 16500000 6.61655 0.014418 -2.19637 0.0101308 8.05681 0.0473491 136.802 1.20536 -0.000530961 0.00200081 -0.00100215 0.00234722 0.455814 0.00142318 0.279363 0.00144864 
5 0.75 16750000 6.61655 0.0142618 -2.19637 0.0101308 8.05681 0.0473491 136.802 1.20536 -0.000530961 0.00202717 -0.00100215 0.00234722 0.455814 0.00142318 0.279363 0.00144864 
5 0.75 17000000 6.61655 0.0140987 -2.19637 0.0101308 8.05681 0.0473491 136.802 1.20536 -0.000530961 0.00201688 -0.00100215 0.00234722 0.455814 0.00142318 0.279363 0.00144864 
5 0.75 17250000 6.61655 0.0140495 -2.19637 0.0101308 8.05681 0.0473491 136.802 1.20536 -0.000530961 0.00199362 -0.00100215 0.00234722 0.455814 0.00142318 0.279363 0.00144864 
5 0.75 17500000 6.61196 0.0138792 -2.19743 0.0101308 8.05714 0.0473491 136.671 1.20536 -0.00052103 0.00196481 -0.00136633 0.00223722 0.456021 0.00142318 0.279469 0.00144864 
5 0.75 17750000 6.61196 0.0137054 -2.19743 0.0101308 8.05714 0.0473491 136.671 1.20536 -0.00052103 0.00196025 -0.00136633 0.00223722 0.456021 0.00142318 0.279469 0.00144864 
5 0.75 18000000 6.61196 0.0136063 -2.19743 0.0101308 8.05714 0.0473491 136.671 1.20536 -0.00052103 0.00195817 -0.00136633 0.00223722 0.456021 0.00142318 0.279469 0.00144864 
5 0.75 18250000 6.61196 0.0135344 -2.19743 0.0101308 8.05714 0.0473491 136.671 1.20536 -0.00052103 0.00195055 -0.00136633 0.00223722 0.456021 0.00142318 0.279469 0.00144864 
5 0.75 18500000 6.61461 0.0133673 -2.19433 0.00920847 8.03983 0.0450297 136.277 1.18009 0.000451297 0.00192664 -0.00106353 0.00213332 0.455534 0.00129219 0.278957 0.0013435 
5 0.75 18750000 6.61461 0.0132019 -2.19433 0.00920847 8.03983 0.0450297 136.277 1.18009 0.000451297 0.00192873 -0.00106353 0.00213332 0.455534 0.00129219 0.278957 0.0013435 
5 0.75 19000000 6.61461 0.0131816 -2.19433 0.00920847 8.03983 0.0450297 136.277 1.18009 0.000451297 0.00192489 -0.00106353 0.00213332 0.455534 0.00129219 0.278957 0.0013435 
5 0.75 19250000 6.61461 0.0131569 -2.19433 0.00920847 8.03983 0.0450297 136.277 1.18009 0.000451297 0.00192489 -0.00106353 0.00213332 0.455534 0.00129219 0.278957 0.0013435 
5 0.75 19500000 6.61444 0.0129885 -2.19509 0.00920847 8.04623 0.0450297 136.413 1.18009 0.000601655 0.0018964 -0.000627519 0.00206512 0.455786 0.00129219 0.279288 0.0013435 
5 0.75 19750000 6.61444 0.0129228 -2.19509 0.00920847 8.04623 0.0450297 136.413 1.18009 0.000601655 0.0018964 -0.000627519 0.00206512 0.455786 0.00129219 0.279288 0.0013435 
5 0.75 20000000 6.61444 0.01276 -2.19509 0.00920847 8.04623 0.0450297 136.413 1.18009 0.000601655 0.00185914 -0.000627519 0.00206512 0.455786 0.00129219 0.279288 0.0013435 
5 0.75 20250000 6.61444 0.0126666 -2.19509 0.00920847 8.04623 0.0450297 136.413 1.18009 0.000601655 0.00185914 -0.000627519 0.00206512 0.455786 0.00129219 0.279288 0.0013435 
5 0.75 20500000 6.61444 0.0126094 -2.19509 0.00920847 8.04623 0.0450297 136.413 1.18009 0.000601655 0.00185914 -0.000627519 0.00206512 0.455786 0.00129219 0.279288 0.0013435 
5 0.75 20750000 6.61304 0.0126396 -2.19406 0.0103859 8.04457 0.0443792 136.34 1.06372 0.000562137 0.00182028 -0.000515197 0.00196492 0.455699 0.00135709 0.279207 0.00133154 
5 0.75 21000000 6.61304 0.0126396 -2.19406 0.0103859 8.04457 0.0443792 136.34 1.06372 0.000562137 0.00182028 -0.000515197 0.00196492 0.455699 0.00135709 0.279207 0.00133154 
5 0.75 21250000 6.61304 0.0126396 -2.19406 0.0103859 8.04457 0.0443792 136.34 1.06372 0.000562137 0.00178109 -0.000515197 0.00196492 0.455699 0.00135709 0.279207 0.00133154 
5 0.75 21500000 6.61304 0.0126396 -2.19406 0.0103859 8.04457 0.0443792 136.34 1.06372 0.000562137 0.00178109 -0.000515197 0.00196492 0.455699 0.00135709 0.279207 0.00133154 
5 0.75 21750000 6.61304 0.0126396 -2.19406 0.0103859 8.04457 0.0443792 136.34 1.06372 0.000562137 0.00175251 -0.000515197 0.00199012 0.455699 0.00135709 0.279207 0.00133154 
5 0.75 22000000 6.61304 0.0126396 -2.19406 0.0103859 8.04457 0.0443792 136.34 1.06372 0.000562137 0.00174254 -0.000515197 0.00199012 0.455699 0.00135709 0.279207 0.00133154 
5 0.75 22250000 6.61304 0.0126396 -2.19406 0.0103859 8.04457 0.0443792 136.34 1.06372 0.000562137 0.00171731 -0.000515197 0.00199012 0.455699 0.00135709 0.279207 0.00133154 
5 0.75 22500000 6.61304 0.0126396 -2.19406 0.0103859 8.04457 0.0443792 136.34 1.06372 0.000562137 0.00170948 -0.000515197 0.00199012 0.455699 0.00135709 0.279207 0.00133154 
5 0.75 22750000 6.61364 0.0126396 -2.19366 0.0103859 8.03515 0.0443792 136.018 1.0144 0.000759808 0.00169737 -0.00135524 0.00190501 0.455398 0.00135709 0.278847 0.00133154 
5 0.75 23000000 6.61364 0.0126396 -2.19366 0.0103859 8.03515 0.0443792 136.018 1.0144 0.000759808 0.00167831 -0.00135524 0.00190501 0.455398 0.00135709 0.278847 0.00133154 
5 0.75 23250000 6.61364 0.0126396 -2.19366 0.0103859 8.03515 0.0443792 136.018 1.0144 0.000759808 0.00166968 -0.00135524 0.00190501 0.455398 0.00135709 0.278847 0.00133154 
5 0.75 23500000 6.61364 0.0126396 -2.19366 0.0103859 8.03515 0.0443792 136.018 1.0144 0.000759808 0.00165159 -0.00135524 0.00190501 0.455398 0.00135709 0.278847 0.00133154 
5 0.75 23750000 6.61364 0.0126396 -2.19366 0.0103859 8.03515 0.0443792 136.018 1.0144 0.000759808 0.00164736 -0.00135524 0.00190928 0.455398 0.00135709 0.278847 0.00133154 
5 0.75 24000000 6.61364 0.0126396 -2.19366 0.0103859 8.03515 0.0443792 136.018 1.0144 0.000759808 0.00162964 -0.00135524 0.00190928 0.455398 0.00135709 0.278847 0.00133154 
5 0.75 24250000 6.61364 0.0126396 -2.19366 0.0103859 8.03515 0.0443792 136.018 1.0144 0.000759808 0.00162084 -0.00135524 0.00190928 0.455398 0.00135709 0.278847 0.00133154 
5 0.75 24500000 6.61364 0.0126396 -2.19366 0.0103859 8.03515 0.0443792 136.018 1.0144 0.000759808 0.00160524 -0.00135524 0.00190928 0.455398 0.00135709 0.278847 0.00133154 
5 0.75 24750000 6.61147 0.0116546 -2.19347 0.00867142 8.03282 0.0385086 135.997 0.930082 0.000829959 0.00159158 -0.000429425 0.0019213 0.455203 0.00121824 0.278686 0.00120706 
5 0.75 25000000 6.61147 0.0117738 -2.19347 0.00867142 8.03282 0.0385086 135.997 0.930082 0.000829959 0.00158102 -0.000429425 0.0019213 0.455203 0.00121824 0.278686 0.00120706 
5 0.75 25250000 6.61147 0.0117917 -2.19347 0.00867142 8.03282 0.0385086 135.997 0.930082 0.000829959 0.00157076 -0.000429425 0.0019213 0.455203 0.00121824 0.278686 0.00120706 
5 0.75 25500000 6.61147 0.0116897 -2.19347 0.00867142 8.03282 0.0385086 135.997 0.930082 0.000829959 0.00157075 -0.000429425 0.0019213 0.455203 0.00121824 0.278686 0.00120706 
5 0.75 25750000 6.61147 0.0116392 -2.19347 0.00867142 8.03282 0.0385086 135.997 0.930082 0.000829959 0.0015559 -0.000429425 0.00194894 0.455203 0.00121824 0.278686 0.00120706 
5 0.75 26000000 6.61147 0.0115264 -2.19347 0.00867142 8.03282 0.0385086 135.997 0.930082 0.000829959 0.00154326 -0.000429425 0.00194894 0.455203 0.00121824 0.278686 0.00120706 
5 0.75 26250000 6.61147 0.0114266 -2.19347 0.00867142 8.03282 0.0385086 135.997 0.930082 0.000829959 0.00152816 -0.000429425 0.00194894 0.455203 0.00121824 0.278686 0.00120706 
5 0.75 26500000 6.61147 0.0113178 -2.19347 0.00867142 8.03282 0.0385086 135.997 0.930082 0.000829959 0.00151843 -0.000429425 0.00194894 0.455203 0.00121824 0.278686 0.00120706 
5 0.75 26750000 6.61373 0.0112235 -2.19383 0.00867142 8.03582 0.0385086 135.996 0.862023 0.000433326 0.0015126 0.000102375 0.00189187 0.455286 0.00121824 0.278791 0.00120706 
5 0.75 27000000 6.61373 0.0111761 -2.19383 0.00867142 8.03582 0.0385086 135.996 0.862023 0.000433326 0.00149819 0.000102375 0.00189187 0.455286 0.00121824 0.278791 0.00120706 
5 0.75 27250000 6.61373 0.0111374 -2.19383 0.00867142 8.03582 0.0385086 135.996 0.862023 0.000433326 0.00148427 0.000102375 0.00189187 0.455286 0.00121824 0.278791 0.00120706 
5 0.75 27500000 6.61373 0.0110432 -2.19383 0.00867142 8.03582 0.0385086 135.996 0.862023 0.000433326 0.0014704 0.000102375 0.00189187 0.455286 0.00121824 0.278791 0.00120706 
5 0.75 27750000 6.61373 0.0109871 -2.19383 0.00867142 8.03582 0.0385086 135.996 0.862023 0.000433326 0.00145737 0.000102375 0.00184564 0.455286 0.00121824 0.278791 0.00120706 
5 0.75 28000000 6.61373 0.0109383 -2.19383 0.00867142 8.03582 0.0385086 135.996 0.862023 0.000433326 0.00144435 0.000102375 0.00184564 0.455286 0.00121824 0.278791 0.00120706 
5 0.75 28250000 6.61373 0.0108591 -2.19383 0.00867142 8.03582 0.0385086 135.996 0.862023 0.000433326 0.00143132 0.000102375 0.00184564 0.455286 0.00121824 0.278791 0.00120706 
5 0.75 28500000 6.61373 0.0108214 -2.19383 0.00867142 8.03582 0.0385086 135.996 0.862023 0.000433326 0.00141879 0.000102375 0.00184564 0.455286 0.00121824 0.278791 0.00120706 
5 0.75 28750000 6.61012 0.0107846 -2.19444 0.00748711 8.0439 0.034566 136.282 0.843723 0.000358169 0.00140818 -0.000494627 0.00180779 0.455418 0.00106304 0.278961 0.00106539 
5 0.75 29000000 6.61012 0.0108254 -2.19444 0.00748711 8.0439 0.034566 136.282 0.843723 0.000358169 0.00140074 -0.000494627 0.00180779 0.455418 0.00106304 0.278961 0.00106539 
5 0.75 29250000 6.61012 0.010757 -2.19444 0.00748711 8.0439 0.034566 136.282 0.843723 0.000358169 0.00139235 -0.000494627 0.00180779 0.455418 0.00106304 0.278961 0.00106539 
5 0.75 29500000 6.61012 0.0107446 -2.19444 0.00748711 8.0439 0.034566 136.282 0.843723 0.000358169 0.00138422 -0.000494627 0.00180779 0.455418 0.00106304 0.278961 0.00106539 
5 0.75 29750000 6.61012 0.0108318 -2.19444 0.00748711 8.0439 0.034566 136.282 0.843723 0.000358169 0.00138947 -0.000494627 0.00180779 0.455418 0.00106304 0.278961 0.00106539 
5 0.75 30000000 6.61012 0.0107393 -2.19444 0.00748711 8.0439 0.034566 136.282 0.843723 0.000358169 0.00138133 -0.000494627 0.00180779 0.455418 0.00106304 0.278961 0.00106539 
5 0.75 30250000 6.61012 0.0106655 -2.19444 0.00748711 8.0439 0.034566 136.282 0.843723 0.000358169 0.00136966 -0.000494627 0.00180779 0.455418 0.00106304 0.278961 0.00106539 
5 0.75 30500000 6.61012 0.0105761 -2.19444 0.00748711 8.0439 0.034566 136.282 0.843723 0.000358169 0.00136636 -0.000494627 0.00180779 0.455418 0.00106304 0.278961 0.00106539 
5 0.75 30750000 6.60802 0.0104943 -2.19429 0.00748711 8.04707 0.034566 136.449 0.803696 -0.000490362 0.00135623 8.11651e-05 0.0017766 0.455233 0.00106304 0.278871 0.00106539 
5 0.75 31000000 6.60802 0.0104943 -2.19429 0.00748711 8.04707 0.034566 136.449 0.803696 -0.000490362 0.00135623 8.11651e-05 0.0017766 0.455233 0.00106304 0.278871 0.00106539 
5 0.75 31250000 6.60802 0.0104342 -2.19429 0.00748711 8.04707 0.034566 136.449 0.803696 -0.000490362 0.00135199 8.11651e-05 0.0017766 0.455233 0.00106304 0.278871 0.00106539 
5 0.75 31500000 6.60802 0.0103845 -2.19429 0.00748711 8.04707 0.034566 136.449 0.803696 -0.000490362 0.0013441 8.11651e-05 0.0017766 0.455233 0.00106304 0.278871 0.00106539 
5 0.75 31750000 6.60802 0.0103056 -2.19429 0.00748711 8.04707 0.034566 136.449 0.803696 -0.000490362 0.0013441 8.11651e-05 0.0017766 0.455233 0.00106304 0.278871 0.00106539 
5 0.75 32000000 6.60802 0.0102308 -2.19429 0.00748711 8.04707 0.034566 136.449 0.803696 -0.000490362 0.00133215 8.11651e-05 0.0017766 0.455233 0.00106304 0.278871 0.00106539 
5 0.75 32250000 6.60802 0.010361 -2.19429 0.00748711 8.04707 0.034566 136.449 0.803696 -0.000490362 0.00133012 8.11651e-05 0.0017766 0.455233 0.00106304 0.278871 0.00106539 
5 0.75 32500000 6.60802 0.0102788 -2.19429 0.00748711 8.04707 0.034566 136.449 0.803696 -0.000490362 0.00132284 8.11651e-05 0.0017766 0.455233 0.00106304 0.278871 0.00106539 
5 0.75 32750000 6.60802 0.0102082 -2.19429 0.00748711 8.04707 0.034566 136.449 0.803696 -0.000490362 0.00131243 8.11651e-05 0.0017766 0.455233 0.00106304 0.278871 0.00106539 
5 0.75 33000000 6.61064 0.0101502 -2.195 0.00657188 8.05231 0.0312519 136.608 0.769136 -0.000673208 0.00131381 0.000331256 0.00168307 0.455393 0.000930467 0.279047 0.000935692 
5 0.75 33250000 6.61064 0.0100835 -2.195 0.00657188 8.05231 0.0312519 136.608 0.769136 -0.000673208 0.00131381 0.000331256 0.00168307 0.455393 0.000930467 0.279047 0.000935692 
5 0.75 33500000 6.61064 0.0100597 -2.195 0.00657188 8.05231 0.0312519 136.608 0.769136 -0.000673208 0.00131381 0.000331256 0.00168307 0.455393 0.000930467 0.279047 0.000935692 
5 0.75 33750000 6.61064 0.00998346 -2.195 0.00657188 8.05231 0.0312519 136.608 0.769136 -0.000673208 0.00131381 0.000331256 0.00168307 0.455393 0.000930467 0.279047 0.000935692 
5 0.75 34000000 6.61064 0.00995575 -2.195 0.00657188 8.05231 0.0312519 136.608 0.769136 -0.000673208 0.00131381 0.000331256 0.00168307 0.455393 0.000930467 0.279047 0.000935692 
5 0.75 34250000 6.61064 0.00988183 -2.195 0.00657188 8.05231 0.0312519 136.608 0.769136 -0.000673208 0.00131381 0.000331256 0.00168307 0.455393 0.000930467 0.279047 0.000935692 
