L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 0 54450000 26.194 0.0765038 0.042721 0.011888 6.09657 0.0489528 119.183 2.36247 -0.000565772 0.00128625 -0.000521822 0.00101495 0.0898181 0.000438849 0.0153017 0.00016001 
11 0 55660000 26.1537 0.0770439 0.0421393 0.0117022 6.09503 0.0469654 119.615 2.33431 -0.00103359 0.00125151 6.29524e-05 0.00101226 0.0896934 0.000426714 0.0152869 0.000153481 
11 0 56870000 26.1537 0.07589 0.0421393 0.0115599 6.09503 0.0469654 119.615 2.50609 -0.00103359 0.00125151 6.29524e-05 0.000996641 0.0896934 0.000426714 0.0152869 0.000153481 
11 0 58080000 26.1537 0.0753832 0.0421393 0.0114537 6.09503 0.0466843 119.615 2.48306 -0.00103359 0.00125151 6.29524e-05 0.000980131 0.0896934 0.000412763 0.0152869 0.000149327 
11 0 59290000 26.1537 0.0764459 0.0421393 0.0112538 6.09503 0.0466843 119.615 2.44113 -0.00103359 0.00125151 6.29524e-05 0.000981697 0.0896934 0.000412763 0.0152869 0.000149327 
11 0 60500000 26.1366 0.0817601 0.0409124 0.0111575 6.10111 0.0452468 120.761 2.4116 -0.000591518 0.0012228 1.29248e-05 0.000969015 0.0898829 0.000414546 0.0153554 0.000148505 
11 0 61710000 26.1366 0.0817601 0.0409124 0.011113 6.10111 0.0452468 120.761 2.42103 -0.000591518 0.0012228 1.29248e-05 0.000954238 0.0898829 0.000414546 0.0153554 0.000148505 
11 0 62920000 26.1366 0.0817601 0.0409124 0.0110208 6.10111 0.0439377 120.761 2.39584 -0.000591518 0.0012228 1.29248e-05 0.000947159 0.0898829 0.000407137 0.0153554 0.000146934 
11 0 64130000 26.1366 0.0817601 0.0409124 0.0108909 6.10111 0.0439377 120.761 2.37302 -0.000591518 0.0012228 1.29248e-05 0.000939862 0.0898829 0.000407137 0.0153554 0.000146934 
11 0 65340000 26.1587 0.0817601 0.0384011 0.0108195 6.09454 0.0442216 120.775 2.35991 -0.000676723 0.0011317 -3.41487e-05 0.000930878 0.0898754 0.000402454 0.0153604 0.000144579 
11 0 66550000 26.1587 0.0817601 0.0384011 0.0107322 6.09454 0.0442216 120.775 2.33453 -0.000676723 0.0011317 -3.41487e-05 0.000920402 0.0898754 0.000402454 0.0153604 0.000144579 
11 0 67760000 26.1587 0.0817601 0.0384011 0.0105908 6.09454 0.0432689 120.775 2.29382 -0.000676723 0.0011317 -3.41487e-05 0.000911102 0.0898754 0.000398353 0.0153604 0.000140444 
11 0 68970000 26.1587 0.0817601 0.0384011 0.0104648 6.09454 0.0432689 120.775 2.29168 -0.000676723 0.0011317 -3.41487e-05 0.00090007 0.0898754 0.000398353 0.0153604 0.000140444 
11 0 70180000 26.1374 0.0700842 0.0369598 0.0103298 6.0958 0.0426648 120.847 2.30429 -0.000491802 0.00106587 0.000212752 0.000896967 0.0900336 0.000389267 0.0153946 0.000136265 
11 0 71390000 26.1374 0.0700842 0.0369598 0.0102085 6.0958 0.0426648 120.847 2.29154 -0.000491802 0.00106587 0.000212752 0.000890413 0.0900336 0.000389267 0.0153946 0.000136265 
11 0 72600000 26.1374 0.0700842 0.0369598 0.0101612 6.0958 0.0412537 120.847 2.26389 -0.000491802 0.00106587 0.000212752 0.000881074 0.0900336 0.000404081 0.0153946 0.000140716 
11 0 73810000 26.1374 0.0700842 0.0369598 0.0100714 6.0958 0.0412537 120.847 2.23837 -0.000491802 0.00106587 0.000212752 0.000872438 0.0900336 0.000404081 0.0153946 0.000140716 
11 0 75020000 26.1154 0.0700842 0.0338159 0.0101007 6.10608 0.0406505 121.347 2.2035 -0.000803062 0.00103926 0.000191308 0.000867035 0.0902564 0.000407995 0.015465 0.000137395 
11 0 76230000 26.1154 0.0700842 0.0338159 0.0100557 6.10608 0.0406505 121.347 2.18417 -0.000803062 0.00103926 0.000191308 0.000859171 0.0902564 0.000407995 0.015465 0.000137395 
11 0 77440000 26.1154 0.0700842 0.0338159 0.00996558 6.10608 0.0395192 121.347 2.19287 -0.000803062 0.00103926 0.000191308 0.000848418 0.0902564 0.000407995 0.015465 0.000136661 
11 0 78650000 26.1154 0.0700842 0.0338159 0.00978257 6.10608 0.0395192 121.347 2.16784 -0.000803062 0.00103926 0.000191308 0.000843549 0.0902564 0.000407995 0.015465 0.000136661 
11 0 79860000 26.1312 0.0632248 0.0301465 0.00967369 6.12322 0.0404644 122.229 2.14756 -0.000786462 0.000974443 0.000392136 0.000839533 0.0905092 0.000496071 0.015564 0.000189743 
11 0 81070000 26.1312 0.0625709 0.0301465 0.00967874 6.12322 0.0404644 122.229 2.13763 -0.000786462 0.000974443 0.000392136 0.000836992 0.0905092 0.000496071 0.015564 0.000189743 
11 0 82280000 26.1312 0.062719 0.0301465 0.00959017 6.12322 0.0392804 122.229 2.12433 -0.000786462 0.000974443 0.000392136 0.000824749 0.0905092 0.000496071 0.015564 0.000189743 
11 0 83490000 26.1312 0.0620356 0.0301465 0.00950344 6.12322 0.0392804 122.229 2.0998 -0.000786462 0.000974443 0.000392136 0.000816896 0.0905092 0.000496071 0.015564 0.000189743 
11 0 84700000 26.1323 0.0615934 0.0296949 0.00951018 6.11288 0.0399741 121.867 2.10317 -0.000791433 0.000917136 0.000456646 0.000824986 0.0903203 0.000496071 0.0155225 0.000189743 
11 0 85910000 26.1323 0.0615934 0.0296949 0.00942672 6.11288 0.0399741 121.867 2.09586 -0.000791433 0.000917136 0.000456646 0.000813269 0.0903203 0.000496071 0.0155225 0.000189743 
11 0 87120000 26.1323 0.0615934 0.0296949 0.00933156 6.11288 0.0388667 121.867 2.09586 -0.000791433 0.000917136 0.000456646 0.00081001 0.0903203 0.000496071 0.0155225 0.000189743 
11 0 88330000 26.1323 0.0615934 0.0296949 0.00920409 6.11288 0.0388667 121.867 2.09586 -0.000791433 0.000917136 0.000456646 0.00079866 0.0903203 0.000496071 0.0155225 0.000189743 
11 0 89540000 26.1246 0.0588523 0.0310781 0.00913743 6.11717 0.038242 122.235 2.04558 -0.000579264 0.000890387 0.00030671 0.000787895 0.0903836 0.000456579 0.0155576 0.000168769 
11 0 90750000 26.1246 0.0583398 0.0310781 0.00911658 6.11717 0.038242 122.235 2.06425 -0.000579264 0.000890387 0.00030671 0.000780136 0.0903836 0.000456579 0.0155576 0.000168769 
11 0 91960000 26.1246 0.0580022 0.0310781 0.00908419 6.11717 0.0372751 122.235 2.04698 -0.000579264 0.000890387 0.00030671 0.000775515 0.0903836 0.000456579 0.0155576 0.000168769 
11 0 93170000 26.1246 0.0582822 0.0310781 0.00901361 6.11717 0.0372751 122.235 2.03032 -0.000579264 0.000890387 0.00030671 0.000770676 0.0903836 0.000456579 0.0155576 0.000168769 
11 0 94380000 26.127 0.0576808 0.0298417 0.0089593 6.11959 0.0362945 122.496 2.00552 -0.000797637 0.000869891 0.000396144 0.000772803 0.0903709 0.000456579 0.0155713 0.000168769 
11 0 95590000 26.127 0.0570607 0.0298417 0.00892922 6.11959 0.0362945 122.496 1.98801 -0.000797637 0.000869891 0.000396144 0.000765048 0.0903709 0.000456579 0.0155713 0.000168769 
11 0 96800000 26.127 0.0564061 0.0298417 0.00888162 6.11959 0.0354845 122.496 1.96777 -0.000797637 0.000869891 0.000396144 0.000757988 0.0903709 0.000456579 0.0155713 0.000168769 
11 0 98010000 26.127 0.0560503 0.0298417 0.00881897 6.11959 0.0354845 122.496 1.94906 -0.000797637 0.000869891 0.000396144 0.000759868 0.0903709 0.000456579 0.0155713 0.000168769 
11 0 99220000 26.127 0.0557169 0.0298417 0.00898274 6.11959 0.0354845 122.496 1.98651 -0.000797637 0.000869891 0.000396144 0.000759868 0.0903709 0.000456579 0.0155713 0.000168769 
