L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.75 67620000 11.1787 0.0234556 -3.81252 0.00679183 20.8241 0.059926 860.754 4.24693 0.000531922 0.00138916 -0.000703508 0.00156764 0.408352 0.000835958 0.227094 0.000730194 
7 0.75 68110000 11.1787 0.0234556 -3.81252 0.00679729 20.8241 0.059926 860.754 4.2277 0.000531922 0.00138916 -0.000703508 0.00156764 0.408352 0.000835958 0.227094 0.000730194 
7 0.75 68600000 11.1824 0.0234556 -3.8115 0.00675419 20.8151 0.0586873 859.956 4.20722 1.59959e-05 0.00134854 -0.000780587 0.00152376 0.408296 0.000813457 0.227045 0.000712273 
7 0.75 69090000 11.1824 0.0234556 -3.8115 0.00676736 20.8151 0.0586873 859.956 4.17932 1.59959e-05 0.00134854 -0.000780587 0.00152376 0.408296 0.000813457 0.227045 0.000712273 
7 0.75 69580000 11.1824 0.0234556 -3.8115 0.00674033 20.8151 0.0585298 859.956 4.16024 1.59959e-05 0.00134854 -0.000780587 0.00152376 0.408296 0.000813457 0.227045 0.000712273 
7 0.75 70070000 11.1824 0.0234556 -3.8115 0.0066956 20.8151 0.0585298 859.956 4.1334 1.59959e-05 0.00134854 -0.000780587 0.00152376 0.408296 0.000813457 0.227045 0.000712273 
7 0.75 70560000 11.1824 0.0234556 -3.8115 0.00667707 20.8151 0.0575119 859.956 4.13304 1.59959e-05 0.00131641 -0.000780587 0.00152376 0.408296 0.00079113 0.227045 0.000692477 
7 0.75 71050000 11.1824 0.0234556 -3.8115 0.00664345 20.8151 0.0575119 859.956 4.11338 1.59959e-05 0.00131641 -0.000780587 0.00152376 0.408296 0.00079113 0.227045 0.000692477 
7 0.75 71540000 11.1824 0.0234556 -3.8115 0.00662988 20.8151 0.0582512 859.956 4.11818 1.59959e-05 0.00131641 -0.000780587 0.00152376 0.408296 0.00079113 0.227045 0.000692477 
7 0.75 72030000 11.1824 0.0234556 -3.8115 0.00659098 20.8151 0.0582512 859.956 4.10318 1.59959e-05 0.00131641 -0.000780587 0.00152376 0.408296 0.00079113 0.227045 0.000692477 
7 0.75 72520000 11.1824 0.0211444 -3.8121 0.00657902 20.8135 0.0578177 859.748 4.09199 -3.0098e-05 0.0012826 -0.000855159 0.00141748 0.408246 0.000769243 0.227004 0.000677166 
7 0.75 73010000 11.1824 0.0211444 -3.8121 0.00654936 20.8135 0.0578177 859.748 4.10388 -3.0098e-05 0.0012826 -0.000855159 0.00141748 0.408246 0.000769243 0.227004 0.000677166 
7 0.75 73500000 11.1824 0.0211444 -3.8121 0.00651544 20.8135 0.0574854 859.748 4.09063 -3.0098e-05 0.0012826 -0.000855159 0.00141748 0.408246 0.000769243 0.227004 0.000673362 
7 0.75 73990000 11.1824 0.0211444 -3.8121 0.00649192 20.8135 0.0574854 859.748 4.06405 -3.0098e-05 0.0012826 -0.000855159 0.00141748 0.408246 0.000769243 0.227004 0.000673362 
7 0.75 74480000 11.1824 0.0211444 -3.8121 0.00646102 20.8135 0.0568825 859.748 4.03705 -3.0098e-05 0.00125894 -0.000855159 0.00139712 0.408246 0.00075167 0.227004 0.000668604 
7 0.75 74970000 11.1824 0.0211444 -3.8121 0.00649572 20.8135 0.0568825 859.748 4.03524 -3.0098e-05 0.00125894 -0.000855159 0.00139712 0.408246 0.00075167 0.227004 0.000668604 
7 0.75 75460000 11.1824 0.0211444 -3.8121 0.00653119 20.8135 0.0582931 859.748 4.03807 -3.0098e-05 0.00125894 -0.000855159 0.00139712 0.408246 0.00076593 0.227004 0.000680767 
7 0.75 75950000 11.1824 0.0211444 -3.8121 0.00653119 20.8135 0.0582931 859.748 4.01205 -3.0098e-05 0.00125894 -0.000855159 0.00139712 0.408246 0.00076593 0.227004 0.000680767 
7 0.75 76440000 11.18 0.0211444 -3.81058 0.00647402 20.7988 0.0576639 858.48 3.98644 1.12712e-05 0.0012322 -0.000898967 0.00138475 0.408173 0.000758311 0.226928 0.000673808 
7 0.75 76930000 11.18 0.0211444 -3.81058 0.00647402 20.7988 0.0576639 858.48 3.96283 1.12712e-05 0.0012322 -0.000898967 0.00138475 0.408173 0.000758311 0.226928 0.000673808 
7 0.75 77420000 11.18 0.0211444 -3.81058 0.00641037 20.7988 0.057098 858.48 3.95206 1.12712e-05 0.0012322 -0.000898967 0.00138475 0.408173 0.000748875 0.226928 0.000667573 
7 0.75 77910000 11.18 0.0211444 -3.81058 0.00641037 20.7988 0.057098 858.48 3.94926 1.12712e-05 0.0012322 -0.000898967 0.00138475 0.408173 0.000748875 0.226928 0.000667573 
7 0.75 78400000 11.18 0.0211444 -3.81058 0.00634911 20.7988 0.0567794 858.48 3.92673 1.12712e-05 0.00120171 -0.000898967 0.00136198 0.408173 0.000744116 0.226928 0.000666327 
7 0.75 78890000 11.18 0.0211444 -3.81058 0.00634911 20.7988 0.0567794 858.48 3.92471 1.12712e-05 0.00120171 -0.000898967 0.00136198 0.408173 0.000744116 0.226928 0.000666327 
7 0.75 79380000 11.18 0.0211444 -3.81058 0.00628682 20.7988 0.0560711 858.48 3.90188 1.12712e-05 0.00120171 -0.000898967 0.00136198 0.408173 0.000734927 0.226928 0.000658432 
7 0.75 79870000 11.18 0.0211444 -3.81058 0.00628746 20.7988 0.0560711 858.48 3.92666 1.12712e-05 0.00120171 -0.000898967 0.00136198 0.408173 0.000734927 0.226928 0.000658432 
7 0.75 80360000 11.1731 0.0256728 -3.81072 0.00627355 20.7981 0.0554347 858.511 3.9217 -4.59645e-05 0.00117664 -0.00109031 0.0014621 0.408124 0.00072635 0.226874 0.000650333 
7 0.75 80850000 11.1731 0.0256728 -3.81072 0.00626579 20.7981 0.0554347 858.511 3.89904 -4.59645e-05 0.00117664 -0.00109031 0.0014621 0.408124 0.00072635 0.226874 0.000650333 
7 0.75 81340000 11.1731 0.0256728 -3.81072 0.00623893 20.7981 0.0551542 858.511 3.89402 -4.59645e-05 0.00117664 -0.00109031 0.0014621 0.408124 0.000721054 0.226874 0.000646825 
7 0.75 81830000 11.1731 0.0256728 -3.81072 0.00624024 20.7981 0.0551542 858.511 3.89318 -4.59645e-05 0.00117664 -0.00109031 0.0014621 0.408124 0.000721054 0.226874 0.000646825 
7 0.75 82320000 11.1731 0.0256728 -3.81072 0.00623158 20.7981 0.0551542 858.511 3.88468 -4.59645e-05 0.00117664 -0.00109031 0.0014621 0.408124 0.000721054 0.226874 0.000646825 
7 0.75 82810000 11.1731 0.0256728 -3.81072 0.0061957 20.7981 0.0555605 858.511 3.86991 -4.59645e-05 0.001148 -0.00109031 0.0014621 0.408124 0.000723862 0.226874 0.000648982 
7 0.75 83300000 11.1731 0.0256728 -3.81072 0.00617654 20.7981 0.0555605 858.511 3.8515 -4.59645e-05 0.001148 -0.00109031 0.0014621 0.408124 0.000723862 0.226874 0.000648982 
7 0.75 83790000 11.1731 0.0256728 -3.81072 0.00614172 20.7981 0.0548961 858.511 3.83567 -4.59645e-05 0.001148 -0.00109031 0.0014621 0.408124 0.000721697 0.226874 0.000644901 
7 0.75 84280000 11.1731 0.0256728 -3.81072 0.00611707 20.7981 0.0548961 858.511 3.8355 -4.59645e-05 0.001148 -0.00109031 0.0014621 0.408124 0.000721697 0.226874 0.000644901 
7 0.75 84770000 11.1731 0.0256728 -3.81072 0.00610469 20.7981 0.0548496 858.511 3.82482 -4.59645e-05 0.00113633 -0.00109031 0.0014621 0.408124 0.000717528 0.226874 0.00064481 
7 0.75 85260000 11.1731 0.0256728 -3.81072 0.00610469 20.7981 0.0548496 858.511 3.82478 -4.59645e-05 0.00113633 -0.00109031 0.0014621 0.408124 0.000717528 0.226874 0.00064481 
7 0.75 85750000 11.1731 0.0256728 -3.81072 0.00606818 20.7981 0.0545795 858.511 3.82478 -4.59645e-05 0.00113633 -0.00109031 0.0014621 0.408124 0.000709258 0.226874 0.000638707 
7 0.75 86240000 11.1731 0.0256728 -3.81072 0.00606818 20.7981 0.0545795 858.511 3.82478 -4.59645e-05 0.00113633 -0.00109031 0.0014621 0.408124 0.000709258 0.226874 0.000638707 
7 0.75 86730000 11.1731 0.0256728 -3.81072 0.00608156 20.7981 0.0543618 858.511 3.82478 -4.59645e-05 0.00111201 -0.00109031 0.0014621 0.408124 0.000707364 0.226874 0.000634925 
7 0.75 87220000 11.1731 0.0256728 -3.81072 0.00608156 20.7981 0.0543618 858.511 3.82478 -4.59645e-05 0.00111201 -0.00109031 0.0014621 0.408124 0.000707364 0.226874 0.000634925 
7 0.75 87710000 11.1731 0.0256728 -3.81072 0.00608249 20.7981 0.0540767 858.511 3.82478 -4.59645e-05 0.00111201 -0.00109031 0.0014621 0.408124 0.000703666 0.226874 0.000631942 
7 0.75 88200000 11.1731 0.0256728 -3.81072 0.00608249 20.7981 0.0540767 858.511 3.82478 -4.59645e-05 0.00111201 -0.00109031 0.0014621 0.408124 0.000703666 0.226874 0.000631942 
7 0.75 88690000 11.1656 0.0256728 -3.81493 0.00601497 20.8267 0.0535417 860.334 3.73593 3.20134e-05 0.00108717 -0.00144935 0.0014621 0.408487 0.000695679 0.227192 0.000624763 
7 0.75 89180000 11.1656 0.0256728 -3.81493 0.00601497 20.8267 0.0535417 860.334 3.72526 3.20134e-05 0.00108717 -0.00144935 0.0014621 0.408487 0.000695679 0.227192 0.000624763 
7 0.75 89670000 11.1656 0.0256728 -3.81493 0.00595596 20.8267 0.0529402 860.334 3.70694 3.20134e-05 0.00108717 -0.00144935 0.0014621 0.408487 0.000689062 0.227192 0.000617812 
7 0.75 90160000 11.1656 0.0256728 -3.81493 0.00595596 20.8267 0.0529402 860.334 3.68863 3.20134e-05 0.00108717 -0.00144935 0.0014621 0.408487 0.000689062 0.227192 0.000617812 
7 0.75 90650000 11.1656 0.0256728 -3.81493 0.00598999 20.8267 0.0530577 860.334 3.67652 3.20134e-05 0.00108963 -0.00144935 0.0014621 0.408487 0.000694363 0.227192 0.000622585 
7 0.75 91140000 11.1656 0.0256728 -3.81493 0.00598999 20.8267 0.0530577 860.334 3.68275 3.20134e-05 0.00108963 -0.00144935 0.0014621 0.408487 0.000694363 0.227192 0.000622585 
7 0.75 91630000 11.1656 0.0256728 -3.81493 0.00597857 20.8267 0.0532068 860.334 3.67652 3.20134e-05 0.00108963 -0.00144935 0.0014621 0.408487 0.00069223 0.227192 0.00061976 
7 0.75 92120000 11.1656 0.0256728 -3.81493 0.00597857 20.8267 0.0532068 860.334 3.67652 3.20134e-05 0.00108963 -0.00144935 0.0014621 0.408487 0.00069223 0.227192 0.00061976 
7 0.75 92610000 11.1656 0.0256728 -3.81493 0.00592206 20.8267 0.0526472 860.334 3.67652 3.20134e-05 0.00107336 -0.00144935 0.0014621 0.408487 0.000685379 0.227192 0.000613401 
7 0.75 93100000 11.1656 0.0256728 -3.81493 0.00592206 20.8267 0.0526472 860.334 3.67652 3.20134e-05 0.00107336 -0.00144935 0.0014621 0.408487 0.000685379 0.227192 0.000613401 
7 0.75 93590000 11.1656 0.0256728 -3.81493 0.00588678 20.8267 0.0521036 860.334 3.67652 3.20134e-05 0.00107336 -0.00144935 0.0014621 0.408487 0.000681596 0.227192 0.000609769 
7 0.75 94080000 11.1656 0.0256728 -3.81493 0.00588678 20.8267 0.0521036 860.334 3.67652 3.20134e-05 0.00107336 -0.00144935 0.0014621 0.408487 0.000681596 0.227192 0.000609769 
7 0.75 94570000 11.1656 0.0256728 -3.81493 0.00588678 20.8267 0.051583 860.334 3.67652 3.20134e-05 0.0010717 -0.00144935 0.0014621 0.408487 0.000675036 0.227192 0.000603355 
7 0.75 95060000 11.1656 0.0256728 -3.81493 0.00588678 20.8267 0.051583 860.334 3.67652 3.20134e-05 0.0010717 -0.00144935 0.0014621 0.408487 0.000675036 0.227192 0.000603355 
7 0.75 95550000 11.1656 0.0256728 -3.81493 0.00588678 20.8267 0.0514863 860.334 3.67652 3.20134e-05 0.0010717 -0.00144935 0.0014621 0.408487 0.000668547 0.227192 0.000597005 
7 0.75 96040000 11.1656 0.0256728 -3.81493 0.00588678 20.8267 0.0514863 860.334 3.67652 3.20134e-05 0.0010717 -0.00144935 0.0014621 0.408487 0.000668547 0.227192 0.000597005 
7 0.75 96530000 11.1623 0.023588 -3.81583 0.0064232 20.8353 0.0544321 860.462 3.57279 0.000202312 0.0010828 -0.00078932 0.00125531 0.408766 0.000759205 0.227421 0.000667258 
7 0.75 97020000 11.1623 0.023588 -3.81583 0.0064232 20.8353 0.0544321 860.462 3.57279 0.000202312 0.0010828 -0.00078932 0.00125531 0.408766 0.000759205 0.227421 0.000667258 
7 0.75 97510000 11.1623 0.023588 -3.81583 0.0064232 20.8353 0.0544321 860.462 3.54014 0.000202312 0.0010828 -0.00078932 0.00125531 0.408766 0.000759205 0.227421 0.000667258 
7 0.75 98000000 11.1623 0.023588 -3.81583 0.0064232 20.8353 0.0544321 860.462 3.5364 0.000202312 0.0010828 -0.00078932 0.00125531 0.408766 0.000759205 0.227421 0.000667258 
7 0.75 98490000 11.1623 0.023588 -3.81583 0.0064232 20.8353 0.0544321 860.462 3.57395 0.000202312 0.00106076 -0.00078932 0.00125531 0.408766 0.000759205 0.227421 0.000667258 
7 0.75 98980000 11.1623 0.023588 -3.81583 0.0064232 20.8353 0.0544321 860.462 3.57395 0.000202312 0.00106076 -0.00078932 0.00125531 0.408766 0.000759205 0.227421 0.000667258 
7 0.75 99470000 11.1623 0.023588 -3.81583 0.0064232 20.8353 0.0544321 860.462 3.53973 0.000202312 0.00106076 -0.00078932 0.00125531 0.408766 0.000759205 0.227421 0.000667258 
7 0.75 99960000 11.1623 0.023588 -3.81583 0.0064232 20.8353 0.0544321 860.462 3.53973 0.000202312 0.00106076 -0.00078932 0.00125531 0.408766 0.000759205 0.227421 0.000667258 
