L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 11500000 7.03081 0.0191025 -0.647229 0.00757081 3.19798 0.0237878 33.7261 0.494565 0.000254121 0.00190044 -0.00185389 0.00214421 0.265473 0.000989177 0.117668 0.000772146 
5 0.25 11750000 7.03081 0.0191025 -0.647229 0.00746191 3.19798 0.0234385 33.7261 0.486523 0.000254121 0.00190044 -0.00185389 0.00214421 0.265473 0.000989177 0.117668 0.000765586 
5 0.25 12000000 7.03081 0.0185393 -0.647229 0.00742032 3.19798 0.0234359 33.7261 0.486552 0.000254121 0.00190044 -0.00185389 0.00214421 0.265473 0.000989177 0.117668 0.000765586 
5 0.25 12250000 7.03081 0.0185393 -0.647229 0.007379 3.19798 0.0230629 33.7261 0.479821 0.000254121 0.00190044 -0.00185389 0.00214421 0.265473 0.000989177 0.117668 0.000765586 
5 0.25 12500000 7.0297 0.017886 -0.646793 0.00727883 3.19957 0.0228387 33.6671 0.475246 0.000849056 0.00167571 -0.000900409 0.00215498 0.265498 0.000935353 0.117557 0.000732913 
5 0.25 12750000 7.0297 0.017886 -0.646793 0.0072002 3.19957 0.0225557 33.6671 0.46992 0.000849056 0.0016586 -0.000900409 0.00215498 0.265498 0.000928336 0.117557 0.000728191 
5 0.25 13000000 7.0297 0.0174802 -0.646793 0.00712892 3.19957 0.0223629 33.6671 0.46523 0.000849056 0.00162822 -0.000900409 0.00215498 0.265498 0.000921874 0.117557 0.000723317 
5 0.25 13250000 7.0297 0.0174802 -0.646793 0.00707858 3.19957 0.0222883 33.6671 0.462631 0.000849056 0.00162549 -0.000900409 0.00215498 0.265498 0.000916481 0.117557 0.000723008 
5 0.25 13500000 7.03155 0.0168718 -0.646484 0.00698335 3.19298 0.0220443 33.5697 0.457402 0.000809769 0.00162549 -0.00137944 0.00215498 0.265342 0.000903887 0.117403 0.000713078 
5 0.25 13750000 7.03155 0.0168718 -0.646484 0.00691392 3.19298 0.0218649 33.5697 0.454249 0.000809769 0.00162549 -0.00137944 0.00215498 0.265342 0.000892134 0.117403 0.000706334 
5 0.25 14000000 7.03155 0.0164539 -0.646484 0.00686746 3.19298 0.0217165 33.5697 0.450453 0.000809769 0.00162549 -0.00137944 0.00215498 0.265342 0.000884268 0.117403 0.000700407 
5 0.25 14250000 7.03155 0.0164539 -0.646484 0.00678732 3.19298 0.0214865 33.5697 0.446371 0.000809769 0.00162549 -0.00137944 0.00215498 0.265342 0.000876684 0.117403 0.000690142 
5 0.25 14500000 7.02853 0.0158704 -0.644917 0.00672644 3.19494 0.0211991 33.6342 0.440391 0.000854269 0.0015365 -0.00102336 0.00191541 0.265221 0.000866179 0.117352 0.00068153 
5 0.25 14750000 7.02853 0.0158704 -0.644917 0.00665347 3.19494 0.0209637 33.6342 0.435786 0.000854269 0.0015365 -0.00102336 0.00191541 0.265221 0.000855242 0.117352 0.000673161 
5 0.25 15000000 7.02853 0.0163435 -0.644917 0.00660359 3.19494 0.0207757 33.6342 0.431517 0.000854269 0.00148353 -0.00102336 0.00191541 0.265221 0.000852364 0.117352 0.000671366 
5 0.25 15250000 7.02853 0.0163435 -0.644917 0.00655028 3.19494 0.0205651 33.6342 0.427868 0.000854269 0.00148353 -0.00102336 0.00191541 0.265221 0.000847689 0.117352 0.000667687 
5 0.25 15500000 7.0318 0.0159904 -0.6418 0.00648585 3.18965 0.0203996 33.4852 0.42572 0.00123262 0.00148288 -0.00126051 0.00185063 0.264871 0.000842226 0.116995 0.000665564 
5 0.25 15750000 7.0318 0.0159904 -0.6418 0.00644253 3.18965 0.0201329 33.4852 0.421675 0.00123262 0.00148288 -0.00126051 0.00185063 0.264871 0.000834978 0.116995 0.000658186 
5 0.25 16000000 7.0318 0.0157319 -0.6418 0.00643046 3.18965 0.0198767 33.4852 0.415976 0.00123262 0.00144248 -0.00126051 0.00185063 0.264871 0.000831383 0.116995 0.000650534 
5 0.25 16250000 7.0318 0.0157319 -0.6418 0.00626265 3.18965 0.0199099 33.4852 0.415522 0.00123262 0.00144248 -0.00126051 0.00185063 0.264871 0.00082116 0.116995 0.000647165 
5 0.25 16500000 7.03378 0.015266 -0.63803 0.00759216 3.1805 0.0196905 33.3993 0.410721 0.000887765 0.00141067 -0.000920544 0.00172145 0.264517 0.000957037 0.116756 0.000756687 
5 0.25 16750000 7.03378 0.015266 -0.63803 0.00759216 3.1805 0.0195288 33.3993 0.407452 0.000887765 0.00141067 -0.000920544 0.00172145 0.264517 0.000957037 0.116756 0.000756687 
5 0.25 17000000 7.03378 0.0159481 -0.63803 0.00759216 3.1805 0.0193229 33.3993 0.404543 0.000887765 0.00142459 -0.000920544 0.00172145 0.264517 0.000957037 0.116756 0.000756687 
5 0.25 17250000 7.03378 0.0159481 -0.63803 0.00759216 3.1805 0.0191836 33.3993 0.401946 0.000887765 0.00142459 -0.000920544 0.00172145 0.264517 0.000957037 0.116756 0.000756687 
5 0.25 17500000 7.02912 0.0155375 -0.639357 0.00759216 3.17964 0.0189496 33.4455 0.397707 0.000903705 0.00144325 -0.00123017 0.0016478 0.264815 0.000957037 0.116831 0.000756687 
5 0.25 17750000 7.02912 0.0155375 -0.639357 0.00759216 3.17964 0.0187888 33.4455 0.395748 0.000903705 0.00144325 -0.00123017 0.0016478 0.264815 0.000957037 0.116831 0.000756687 
5 0.25 18000000 7.02912 0.0150967 -0.639357 0.00759216 3.17964 0.01863 33.4455 0.392309 0.000903705 0.00142065 -0.00123017 0.0016478 0.264815 0.000957037 0.116831 0.000756687 
5 0.25 18250000 7.02912 0.0150967 -0.639357 0.00759216 3.17964 0.0184625 33.4455 0.389401 0.000903705 0.00142065 -0.00123017 0.0016478 0.264815 0.000957037 0.116831 0.000756687 
5 0.25 18500000 7.03008 0.0146912 -0.640281 0.00707452 3.18181 0.0183194 33.4792 0.386482 0.00102541 0.00138551 -0.000986354 0.00157419 0.264809 0.000893931 0.11682 0.000675311 
5 0.25 18750000 7.03008 0.0146912 -0.640281 0.00707452 3.18181 0.0182033 33.4792 0.383727 0.00102541 0.00138551 -0.000986354 0.00157419 0.264809 0.000893931 0.11682 0.000675311 
5 0.25 19000000 7.03008 0.0143212 -0.640281 0.00707452 3.18181 0.018032 33.4792 0.379627 0.00102541 0.00136309 -0.000986354 0.00157419 0.264809 0.000893931 0.11682 0.000675311 
5 0.25 19250000 7.03008 0.0143212 -0.640281 0.00707452 3.18181 0.0178598 33.4792 0.376127 0.00102541 0.00136309 -0.000986354 0.00157419 0.264809 0.000893931 0.11682 0.000675311 
5 0.25 19500000 7.03099 0.0140572 -0.639713 0.00707452 3.17785 0.0176995 33.4049 0.37282 0.00122483 0.00132723 -0.00115442 0.00150028 0.264821 0.000893931 0.116794 0.000675311 
5 0.25 19750000 7.03099 0.0140572 -0.639713 0.00707452 3.17785 0.0176368 33.4049 0.372304 0.00122483 0.00132723 -0.00115442 0.00150028 0.264821 0.000893931 0.116794 0.000675311 
5 0.25 20000000 7.03099 0.0137277 -0.639713 0.00707452 3.17785 0.0174521 33.4049 0.368683 0.00122483 0.00137136 -0.00115442 0.00150028 0.264821 0.000893931 0.116794 0.000675311 
5 0.25 20250000 7.03099 0.0137277 -0.639713 0.00707452 3.17785 0.0173277 33.4049 0.366624 0.00122483 0.00137136 -0.00115442 0.00150028 0.264821 0.000893931 0.116794 0.000675311 
5 0.25 20500000 7.03099 0.0137277 -0.639713 0.00707452 3.17785 0.0171997 33.4049 0.363716 0.00122483 0.00137136 -0.00115442 0.00150028 0.264821 0.000893931 0.116794 0.000675311 
5 0.25 20750000 7.02808 0.0139139 -0.640435 0.00679464 3.18019 0.0170897 33.4468 0.360516 0.000797119 0.00133751 -0.00112253 0.00142561 0.264981 0.000877883 0.11691 0.000669228 
5 0.25 21000000 7.02808 0.0139139 -0.640435 0.00679464 3.18019 0.0169344 33.4468 0.35721 0.000797119 0.00133751 -0.00112253 0.00142561 0.264981 0.000877883 0.11691 0.000669228 
5 0.25 21250000 7.02808 0.0136584 -0.640435 0.00679464 3.18019 0.016791 33.4468 0.354454 0.000797119 0.00131098 -0.00112253 0.00142561 0.264981 0.000877883 0.11691 0.000669228 
5 0.25 21500000 7.02808 0.0136584 -0.640435 0.00679464 3.18019 0.0166573 33.4468 0.351979 0.000797119 0.00131098 -0.00112253 0.00142561 0.264981 0.000877883 0.11691 0.000669228 
5 0.25 21750000 7.02808 0.013334 -0.640435 0.00679464 3.18019 0.0165266 33.4468 0.350213 0.000797119 0.0012817 -0.00112253 0.00139629 0.264981 0.000877883 0.11691 0.000669228 
5 0.25 22000000 7.02808 0.013334 -0.640435 0.00679464 3.18019 0.016406 33.4468 0.348577 0.000797119 0.0012817 -0.00112253 0.00139629 0.264981 0.000877883 0.11691 0.000669228 
5 0.25 22250000 7.02808 0.0133525 -0.640435 0.00679464 3.18019 0.0163833 33.4468 0.3472 0.000797119 0.00125193 -0.00112253 0.00139629 0.264981 0.000877883 0.11691 0.000669228 
5 0.25 22500000 7.02808 0.0133525 -0.640435 0.00679464 3.18019 0.0162355 33.4468 0.344175 0.000797119 0.00125193 -0.00112253 0.00139629 0.264981 0.000877883 0.11691 0.000669228 
5 0.25 22750000 7.0257 0.0130718 -0.640838 0.00679464 3.17907 0.0161788 33.3888 0.34302 0.000972963 0.00122388 -0.000857221 0.00145576 0.265212 0.000877883 0.117046 0.000669228 
5 0.25 23000000 7.0257 0.0130718 -0.640838 0.00679464 3.17907 0.0160744 33.3888 0.341291 0.000972963 0.00122388 -0.000857221 0.00145576 0.265212 0.000877883 0.117046 0.000669228 
5 0.25 23250000 7.0257 0.0128923 -0.640838 0.00679464 3.17907 0.015939 33.3888 0.338792 0.000972963 0.00120627 -0.000857221 0.00145576 0.265212 0.000877883 0.117046 0.000669228 
5 0.25 23500000 7.0257 0.0128923 -0.640838 0.00679464 3.17907 0.01588 33.3888 0.33668 0.000972963 0.00120627 -0.000857221 0.00145576 0.265212 0.000877883 0.117046 0.000669228 
5 0.25 23750000 7.0257 0.0126541 -0.640838 0.00679464 3.17907 0.0157566 33.3888 0.33416 0.000972963 0.00119048 -0.000857221 0.00139266 0.265212 0.000877883 0.117046 0.000669228 
5 0.25 24000000 7.0257 0.0126541 -0.640838 0.00679464 3.17907 0.0157449 33.3888 0.333822 0.000972963 0.00119048 -0.000857221 0.00139266 0.265212 0.000877883 0.117046 0.000669228 
5 0.25 24250000 7.0257 0.0124257 -0.640838 0.00679464 3.17907 0.0156759 33.3888 0.331815 0.000972963 0.00117656 -0.000857221 0.00139266 0.265212 0.000877883 0.117046 0.000669228 
5 0.25 24500000 7.0257 0.0124257 -0.640838 0.00679464 3.17907 0.0155567 33.3888 0.329498 0.000972963 0.0011749 -0.000857221 0.00139266 0.265212 0.000877883 0.117046 0.000669228 
5 0.25 24750000 7.02421 0.0122189 -0.640163 0.00566765 3.17842 0.0155146 33.373 0.329677 0.000967651 0.00116029 -0.000712853 0.00133982 0.264992 0.000743949 0.116914 0.0005577 
5 0.25 25000000 7.02421 0.0122189 -0.640163 0.00566765 3.17842 0.0154577 33.373 0.32891 0.000967651 0.00116029 -0.000712853 0.00133982 0.264992 0.000743949 0.116914 0.0005577 
5 0.25 25250000 7.02421 0.0120726 -0.640163 0.00566765 3.17842 0.0153239 33.373 0.326463 0.000967651 0.00114488 -0.000712853 0.00133982 0.264992 0.000743949 0.116914 0.0005577 
5 0.25 25500000 7.02421 0.0120726 -0.640163 0.00566765 3.17842 0.0153 33.373 0.326029 0.000967651 0.00114488 -0.000712853 0.00133982 0.264992 0.000743949 0.116914 0.0005577 
5 0.25 25750000 7.02421 0.0119793 -0.640163 0.00566765 3.17842 0.0152128 33.373 0.324126 0.000967651 0.00112595 -0.000712853 0.00129201 0.264992 0.000743949 0.116914 0.0005577 
5 0.25 26000000 7.02421 0.0119793 -0.640163 0.00566765 3.17842 0.0150864 33.373 0.321554 0.000967651 0.00112408 -0.000712853 0.00129201 0.264992 0.000743949 0.116914 0.0005577 
5 0.25 26250000 7.02421 0.0118439 -0.640163 0.00566765 3.17842 0.0149912 33.373 0.319437 0.000967651 0.00111279 -0.000712853 0.00129201 0.264992 0.000743949 0.116914 0.0005577 
5 0.25 26500000 7.02421 0.0118439 -0.640163 0.00566765 3.17842 0.014966 33.373 0.31851 0.000967651 0.00111058 -0.000712853 0.00129201 0.264992 0.000743949 0.116914 0.0005577 
5 0.25 26750000 7.02055 0.0117409 -0.639703 0.00566765 3.18277 0.0148575 33.5259 0.316854 0.000507513 0.00110723 -0.000868083 0.00124268 0.264793 0.000731634 0.11686 0.0005577 
5 0.25 27000000 7.02055 0.0117409 -0.639703 0.00566765 3.18277 0.0148313 33.5259 0.316097 0.000507513 0.00109884 -0.000868083 0.00124268 0.264793 0.000731634 0.11686 0.0005577 
5 0.25 27250000 7.02055 0.0115392 -0.639703 0.00566765 3.18277 0.0147753 33.5259 0.314419 0.000507513 0.00109862 -0.000868083 0.00124268 0.264793 0.000731634 0.11686 0.0005577 
5 0.25 27500000 7.02055 0.0115392 -0.639703 0.00566765 3.18277 0.0147358 33.5259 0.312825 0.000507513 0.001093 -0.000868083 0.00124268 0.264793 0.000731634 0.11686 0.0005577 
5 0.25 27750000 7.02055 0.0114166 -0.639703 0.00566765 3.18277 0.0146447 33.5259 0.310954 0.000507513 0.00110293 -0.000868083 0.00121008 0.264793 0.000731634 0.11686 0.0005577 
5 0.25 28000000 7.02055 0.0114166 -0.639703 0.00566765 3.18277 0.0146731 33.5259 0.311334 0.000507513 0.00110293 -0.000868083 0.00121008 0.264793 0.000731634 0.11686 0.0005577 
5 0.25 28250000 7.02055 0.0113432 -0.639703 0.00566765 3.18277 0.0145692 33.5259 0.309038 0.000507513 0.00110136 -0.000868083 0.00121008 0.264793 0.000731634 0.11686 0.0005577 
5 0.25 28500000 7.02055 0.0113432 -0.639703 0.00566765 3.18277 0.0145297 33.5259 0.308254 0.000507513 0.00110136 -0.000868083 0.00121008 0.264793 0.000731634 0.11686 0.0005577 
5 0.25 28750000 7.01531 0.0122831 -0.638778 0.00502436 3.17981 0.0144565 33.4524 0.30711 0.000142249 0.00108484 -0.000780147 0.00119686 0.264791 0.000661931 0.116849 0.000481751 
5 0.25 29000000 7.01531 0.0122831 -0.638778 0.00502436 3.17981 0.0144425 33.4524 0.306481 0.000142249 0.00108484 -0.000780147 0.00119686 0.264791 0.000661931 0.116849 0.000481751 
5 0.25 29250000 7.01531 0.0122831 -0.638778 0.00502436 3.17981 0.014346 33.4524 0.304535 0.000142249 0.00108335 -0.000780147 0.00119686 0.264791 0.000661931 0.116849 0.000481751 
5 0.25 29500000 7.01531 0.0122831 -0.638778 0.00502436 3.17981 0.0143053 33.4524 0.30396 0.000142249 0.00108335 -0.000780147 0.00119686 0.264791 0.000661931 0.116849 0.000481751 
5 0.25 29750000 7.01531 0.0122831 -0.638778 0.00502436 3.17981 0.0142862 33.4524 0.303175 0.000142249 0.00106594 -0.000780147 0.00115808 0.264791 0.000661931 0.116849 0.000481751 
5 0.25 30000000 7.01531 0.0122831 -0.638778 0.00502436 3.17981 0.0141947 33.4524 0.301018 0.000142249 0.00106594 -0.000780147 0.00115808 0.264791 0.000661931 0.116849 0.000481751 
5 0.25 30250000 7.01531 0.0122831 -0.638778 0.00502436 3.17981 0.0141664 33.4524 0.300764 0.000142249 0.0010494 -0.000780147 0.00115808 0.264791 0.000661931 0.116849 0.000481751 
5 0.25 30500000 7.01531 0.0122831 -0.638778 0.00502436 3.17981 0.014107 33.4524 0.299489 0.000142249 0.001048 -0.000780147 0.00115808 0.264791 0.000661931 0.116849 0.000481751 
5 0.25 30750000 7.01582 0.0122831 -0.637847 0.00502436 3.18241 0.0140302 33.5508 0.298083 -0.000135814 0.00104571 -0.000797311 0.00112104 0.26456 0.000656794 0.116783 0.000481751 
5 0.25 31000000 7.01582 0.0122831 -0.637847 0.00502436 3.18241 0.0139712 33.5508 0.296788 -0.000135814 0.00104108 -0.000797311 0.00112104 0.26456 0.000656794 0.116783 0.000481751 
5 0.25 31250000 7.01582 0.0122831 -0.637847 0.00502436 3.18241 0.0138825 33.5508 0.294942 -0.000135814 0.0010378 -0.000797311 0.00112104 0.26456 0.000656794 0.116783 0.000481751 
5 0.25 31500000 7.01582 0.0122831 -0.637847 0.00502436 3.18241 0.013865 33.5508 0.294801 -0.000135814 0.00103501 -0.000797311 0.00112104 0.26456 0.000656794 0.116783 0.000481751 
5 0.25 31750000 7.01582 0.0122831 -0.637847 0.00502436 3.18241 0.0137832 33.5508 0.293143 -0.000135814 0.00102918 -0.000797311 0.00112104 0.26456 0.000656794 0.116783 0.000481751 
5 0.25 32000000 7.01582 0.0122831 -0.637847 0.00502436 3.18241 0.0136939 33.5508 0.291211 -0.000135814 0.0010331 -0.000797311 0.00113983 0.26456 0.000656794 0.116783 0.000481751 
5 0.25 32250000 7.01582 0.0122831 -0.637847 0.00502436 3.18241 0.0129372 33.5508 0.283294 -0.000135814 0.00103299 -0.000797311 0.00113983 0.26456 0.000656794 0.116783 0.000481751 
5 0.25 32500000 7.01582 0.0122831 -0.637847 0.00502436 3.18241 0.012848 33.5508 0.281207 -0.000135814 0.00103154 -0.000797311 0.00113983 0.26456 0.000656794 0.116783 0.000481751 
5 0.25 32750000 7.01582 0.0122831 -0.637847 0.00502436 3.18241 0.0128327 33.5508 0.279343 -0.000135814 0.00102831 -0.000797311 0.00113983 0.26456 0.000656794 0.116783 0.000481751 
5 0.25 33000000 7.01689 0.0108489 -0.637375 0.00458791 3.18106 0.0127718 33.5656 0.277254 -0.000277939 0.00102352 -0.000177449 0.00113447 0.264577 0.000615954 0.116804 0.000425098 
5 0.25 33250000 7.01689 0.0108489 -0.637375 0.00458791 3.18106 0.0127366 33.5656 0.276572 -0.000277939 0.00102352 -0.000177449 0.00113447 0.264577 0.000615954 0.116804 0.000423588 
5 0.25 33500000 7.01689 0.0108489 -0.637375 0.00458791 3.18106 0.0126599 33.5656 0.275296 -0.000277939 0.0010106 -0.000177449 0.00113447 0.264577 0.000615954 0.116804 0.000423588 
5 0.25 33750000 7.01689 0.0108489 -0.637375 0.00458791 3.18106 0.012588 33.5656 0.273338 -0.000277939 0.00101033 -0.000177449 0.00113447 0.264577 0.000615954 0.116804 0.000423588 
