L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.25 52920000 8.32343 0.0181422 -6.59502 0.00691885 47.8284 0.0824106 2932.16 8.28884 0.00106259 0.00222121 0.00102997 0.00247213 0.655167 0.000760309 0.474785 0.000836123 
7 1.25 53410000 8.32343 0.0181012 -6.59502 0.00683555 47.8284 0.0820661 2932.16 8.25308 0.00106259 0.00220097 0.00102997 0.00247213 0.655167 0.000746437 0.474785 0.000820351 
7 1.25 53900000 8.32343 0.0179786 -6.59502 0.00681625 47.8284 0.0815743 2932.16 8.19321 0.00106259 0.00220132 0.00102997 0.00247213 0.655167 0.000746437 0.474785 0.000820351 
7 1.25 54390000 8.32343 0.0178652 -6.59502 0.00675406 47.8284 0.0808306 2932.16 8.12574 0.00106259 0.00218607 0.00102997 0.00247213 0.655167 0.000735253 0.474785 0.000807169 
7 1.25 54880000 8.32343 0.0177266 -6.59502 0.00672638 47.8284 0.0801776 2932.16 8.06872 0.00106259 0.00216678 0.00102997 0.00247213 0.655167 0.000735253 0.474785 0.000807169 
7 1.25 55370000 8.32343 0.0176518 -6.59502 0.00672323 47.8284 0.0797587 2932.16 8.01288 0.00106259 0.00216722 0.00102997 0.00247213 0.655167 0.0007293 0.474785 0.000796704 
7 1.25 55860000 8.32343 0.0175925 -6.59502 0.00672323 47.8284 0.0800008 2932.16 8.01335 0.00106259 0.00215155 0.00102997 0.00247213 0.655167 0.0007293 0.474785 0.000796704 
7 1.25 56350000 8.3215 0.0175367 -6.59665 0.00665141 47.843 0.0794289 2932.56 7.9782 0.00113794 0.00213806 0.00105612 0.00225239 0.655258 0.000717948 0.474862 0.000784782 
7 1.25 56840000 8.3215 0.0174369 -6.59665 0.00665141 47.843 0.0793168 2932.56 8.01258 0.00113794 0.00217428 0.00105612 0.00225239 0.655258 0.000717948 0.474862 0.000784782 
7 1.25 57330000 8.3215 0.017433 -6.59665 0.00654547 47.843 0.0786968 2932.56 7.94981 0.00113794 0.00216076 0.00105612 0.00225239 0.655258 0.00070914 0.474862 0.000772436 
7 1.25 57820000 8.3215 0.017433 -6.59665 0.00654547 47.843 0.0780126 2932.56 7.89356 0.00113794 0.00214309 0.00105612 0.00225239 0.655258 0.00070914 0.474862 0.000772436 
7 1.25 58310000 8.3215 0.017365 -6.59665 0.00649306 47.843 0.0779308 2932.56 7.86924 0.00113794 0.00212687 0.00105612 0.00225239 0.655258 0.000697246 0.474862 0.000760577 
7 1.25 58800000 8.3215 0.017365 -6.59665 0.00645135 47.843 0.077461 2932.56 7.81551 0.00113794 0.00211062 0.00105612 0.00225239 0.655258 0.000697246 0.474862 0.000760577 
7 1.25 59290000 8.3215 0.0173467 -6.59665 0.00639736 47.843 0.0774074 2932.56 7.79899 0.00113794 0.00209506 0.00105612 0.00225239 0.655258 0.000688516 0.474862 0.000755789 
7 1.25 59780000 8.3215 0.0173467 -6.59665 0.00639449 47.843 0.0774939 2932.56 7.80101 0.00113794 0.00208251 0.00105612 0.00225239 0.655258 0.000688516 0.474862 0.000756448 
7 1.25 60270000 8.3166 0.0173743 -6.59719 0.0063666 47.8524 0.077244 2933.57 7.77432 0.000532639 0.00206887 0.00200557 0.00225239 0.655371 0.000678724 0.475003 0.000750706 
7 1.25 60760000 8.3166 0.0173743 -6.59719 0.0063415 47.8524 0.0769238 2933.57 7.74391 0.000532639 0.0020619 0.00200557 0.00225239 0.655371 0.000678724 0.475003 0.000747591 
7 1.25 61250000 8.3166 0.0173743 -6.59719 0.00630114 47.8524 0.0765041 2933.57 7.70147 0.000532639 0.00205 0.00200557 0.00225239 0.655371 0.000678724 0.475003 0.000744249 
7 1.25 61740000 8.3166 0.0170969 -6.59719 0.00625995 47.8524 0.0760066 2933.57 7.65398 0.000532639 0.002035 0.00200557 0.00225239 0.655371 0.000667719 0.475003 0.000741117 
7 1.25 62230000 8.3166 0.0170969 -6.59719 0.00621444 47.8524 0.0754294 2933.57 7.59442 0.000532639 0.00202003 0.00200557 0.00225239 0.655371 0.000667719 0.475003 0.000735745 
7 1.25 62720000 8.3166 0.0168402 -6.59719 0.00616859 47.8524 0.074878 2933.57 7.54026 0.000532639 0.00201333 0.00200557 0.00225239 0.655371 0.00066073 0.475003 0.00073067 
7 1.25 63210000 8.3166 0.0168402 -6.59719 0.00614529 47.8524 0.0745567 2933.57 7.49935 0.000532639 0.00200282 0.00200557 0.00225239 0.655371 0.00066073 0.475003 0.000729384 
7 1.25 63700000 8.3166 0.0165731 -6.59719 0.00609784 47.8524 0.0740001 2933.57 7.44174 0.000532639 0.00198937 0.00200557 0.00225239 0.655371 0.000668672 0.475003 0.000733559 
7 1.25 64190000 8.3166 0.0165731 -6.59719 0.00607975 47.8524 0.0736822 2933.57 7.39496 0.000532639 0.00198272 0.00200557 0.00225239 0.655371 0.000668672 0.475003 0.000733559 
7 1.25 64680000 8.3168 0.0164125 -6.59694 0.0060368 47.854 0.0731369 2933.98 7.33897 0.000732603 0.00197596 0.00215344 0.00222212 0.655432 0.000659305 0.475086 0.000723199 
7 1.25 65170000 8.3168 0.016347 -6.59694 0.00599669 47.854 0.0726967 2933.98 7.30559 0.000732603 0.0019663 0.00215344 0.00222212 0.655432 0.000659305 0.475086 0.000723199 
7 1.25 65660000 8.3168 0.0163381 -6.59694 0.00595407 47.854 0.0721583 2933.98 7.25048 0.000732603 0.00195538 0.00215344 0.00222212 0.655432 0.000650519 0.475086 0.000712763 
7 1.25 66150000 8.3168 0.0162896 -6.59694 0.00592767 47.854 0.071788 2933.98 7.21032 0.000732603 0.00196216 0.00215344 0.00222212 0.655432 0.000650519 0.475086 0.000712763 
7 1.25 66640000 8.3168 0.0162055 -6.59694 0.00590568 47.854 0.0714558 2933.98 7.1703 0.000732603 0.00194744 0.00215344 0.00222212 0.655432 0.000646496 0.475086 0.000707415 
7 1.25 67130000 8.3168 0.0161616 -6.59694 0.00590404 47.854 0.0713345 2933.98 7.15119 0.000732603 0.00193647 0.00215344 0.00222212 0.655432 0.000646496 0.475086 0.000707415 
