L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.5 5040000 9.26923 0.0574702 -1.84411 0.023191 7.85525 0.119391 175.141 5.80255 0.0010303 0.0035319 -0.00459521 0.00414469 0.315045 0.00240601 0.152857 0.00213386 
6 0.5 5400000 9.27316 0.0492693 -1.83866 0.0216892 7.84258 0.112635 174.802 5.44167 0.00151906 0.00331605 -0.00457721 0.00362301 0.31445 0.00230265 0.152366 0.00202662 
6 0.5 5760000 9.27187 0.0492693 -1.84493 0.0209824 7.87429 0.110081 175.65 5.44167 0.0010663 0.00319196 -0.00517758 0.00362301 0.315098 0.00223858 0.152976 0.00198105 
6 0.5 6120000 9.26807 0.0433729 -1.84709 0.0198038 7.89079 0.105079 175.718 4.83804 0.000192583 0.00304511 -0.00294314 0.00361615 0.315718 0.00218265 0.153413 0.00191095 
6 0.5 6480000 9.29205 0.0463375 -1.84727 0.0192501 7.89604 0.102033 175.994 4.83804 -0.000132233 0.00300854 -0.00318078 0.0035194 0.315568 0.00206391 0.153261 0.00191095 
6 0.5 6840000 9.29688 0.0471605 -1.85162 0.0184271 7.91041 0.0971322 176.644 4.38812 0.000285677 0.00297501 -0.00327784 0.0032231 0.316007 0.00199119 0.153619 0.00174393 
6 0.5 7200000 9.2905 0.0471605 -1.85525 0.0177957 7.91525 0.0923188 176.995 4.38812 -0.000352515 0.00296121 -0.0031937 0.00314423 0.316372 0.00191958 0.153935 0.00170973 
6 0.5 7560000 9.27969 0.0454686 -1.85718 0.0171021 7.92513 0.0961043 176.623 3.94936 -0.000408086 0.00284549 -0.00358009 0.00292617 0.316563 0.00191827 0.154044 0.0017396 
6 0.5 7920000 9.27969 0.0454686 -1.85718 0.0168617 7.92513 0.0961043 176.623 3.94936 -0.000408086 0.00271616 -0.00358009 0.00284429 0.316563 0.00191827 0.154044 0.0017396 
6 0.5 8280000 9.2729 0.041838 -1.86007 0.0164558 7.91392 0.0961043 175.435 3.94691 0.000322643 0.00267416 -0.00308653 0.00277655 0.316509 0.00191827 0.153803 0.0017396 
6 0.5 8640000 9.2729 0.041838 -1.86007 0.0163106 7.91392 0.0961043 175.435 3.94691 0.000322643 0.00259803 -0.00308653 0.00272435 0.316509 0.00191827 0.153803 0.0017396 
6 0.5 9000000 9.26774 0.0386688 -1.86527 0.0156755 7.93548 0.080642 176.629 3.63539 2.3099e-05 0.0025473 -0.00195233 0.00271119 0.316961 0.00165374 0.154305 0.0014776 
6 0.5 9360000 9.26774 0.0386688 -1.86527 0.0157515 7.93548 0.0813004 176.629 3.63539 2.3099e-05 0.00246495 -0.00195233 0.00269567 0.316961 0.00165179 0.154305 0.00146899 
6 0.5 9720000 9.25631 0.0373456 -1.87152 0.0151633 7.97222 0.080642 178.214 3.68525 2.01746e-05 0.00240591 -0.00311834 0.00273298 0.317544 0.00163939 0.154915 0.00146899 
6 0.5 10080000 9.25631 0.0373456 -1.87152 0.014648 7.97222 0.080642 178.214 3.68525 2.01746e-05 0.0023548 -0.00311834 0.00269567 0.317544 0.00163939 0.154915 0.00146899 
6 0.5 10440000 9.25893 0.0347698 -1.86988 0.0141294 7.96988 0.0761072 178.317 3.42347 0.000344819 0.00230292 -0.00339336 0.00266809 0.317445 0.00148488 0.154849 0.00135616 
6 0.5 10800000 9.25893 0.0347698 -1.86988 0.0138304 7.96988 0.0761072 178.317 3.42347 0.000344819 0.00225806 -0.00339336 0.00266809 0.317445 0.00147497 0.154849 0.00135616 
6 0.5 11160000 9.26029 0.0324783 -1.87114 0.0138081 7.98953 0.0761072 179.448 3.37668 -0.00023089 0.00223583 -0.00297827 0.00266809 0.317857 0.0015146 0.155227 0.00136567 
6 0.5 11520000 9.26029 0.0324783 -1.87114 0.0133961 7.98953 0.0761072 179.448 3.37668 -0.00023089 0.00219555 -0.00297827 0.00266809 0.317857 0.00147497 0.155227 0.00135616 
6 0.5 11880000 9.25146 0.0316238 -1.8715 0.0130703 7.97725 0.0703921 178.662 3.25586 -0.000762071 0.00215229 -0.00217265 0.00259887 0.317866 0.00143835 0.155104 0.00129148 
6 0.5 12240000 9.25146 0.0316238 -1.8715 0.012744 7.97725 0.0683656 178.662 3.25586 -0.000762071 0.00212353 -0.00217265 0.00259887 0.317866 0.00139501 0.155104 0.00125361 
6 0.5 12600000 9.2531 0.0302104 -1.87156 0.0123702 7.96805 0.0669495 178.078 3.11624 -0.000278695 0.00208697 -0.00287699 0.00259887 0.31789 0.00135399 0.155022 0.00121699 
6 0.5 12960000 9.2531 0.0298059 -1.87156 0.0121596 7.96805 0.0669495 178.078 3.11624 -0.000278695 0.00205956 -0.00287699 0.00259887 0.31789 0.00136641 0.155022 0.00122335 
6 0.5 13320000 9.24143 0.0303502 -1.87646 0.0121954 7.98397 0.0644391 178.524 2.9749 -0.00021786 0.00201967 -0.00188704 0.00239485 0.318471 0.00134392 0.155434 0.00119289 
6 0.5 13680000 9.24143 0.0303502 -1.87646 0.0120284 7.98397 0.0629805 178.524 2.9749 -0.00021786 0.00200505 -0.00188704 0.00239485 0.318471 0.00132825 0.155434 0.00116778 
6 0.5 14040000 9.24143 0.0303502 -1.87646 0.0120653 7.98397 0.06278 178.524 2.9749 -0.00021786 0.00200532 -0.00188704 0.00239485 0.318471 0.00132825 0.155434 0.00116896 
6 0.5 14400000 9.23602 0.0292307 -1.87802 0.0118916 7.98878 0.061969 178.671 2.82196 -0.00081208 0.00198243 -0.00192274 0.00232574 0.31871 0.00132825 0.155615 0.00117789 
6 0.5 14760000 9.23602 0.0292307 -1.87802 0.0117784 7.98878 0.0620155 178.671 2.82196 -0.00081208 0.00195473 -0.00192274 0.00232574 0.31871 0.00132825 0.155615 0.00115174 
6 0.5 15120000 9.23506 0.027785 -1.8778 0.0122781 7.99368 0.0605945 178.987 2.69848 -0.000196295 0.00194182 -0.00220387 0.00217296 0.318518 0.0012783 0.155555 0.00112356 
6 0.5 15480000 9.23506 0.027785 -1.8778 0.0122781 7.99368 0.0597456 178.987 2.69848 -0.000196295 0.00191343 -0.00220387 0.00217296 0.318518 0.00125269 0.155555 0.00109649 
6 0.5 15840000 9.23506 0.0287329 -1.8778 0.0122781 7.99368 0.0583576 178.987 2.57234 -0.000196295 0.00189295 -0.00220387 0.00211464 0.318518 0.00123085 0.155555 0.00108284 
6 0.5 16200000 9.23506 0.0287329 -1.8778 0.0122781 7.99368 0.0570619 178.987 2.57234 -0.000196295 0.00187382 -0.00220387 0.00211464 0.318518 0.00120932 0.155555 0.00105851 
6 0.5 16560000 9.22523 0.0274738 -1.87242 0.0122781 7.98446 0.0558417 179.052 2.46158 0.000506615 0.00184206 -0.00117641 0.00215762 0.317983 0.00120484 0.155193 0.00104188 
6 0.5 16920000 9.22523 0.0274738 -1.87242 0.0122781 7.98446 0.055105 179.052 2.46158 0.000506615 0.00184387 -0.00117641 0.00215762 0.317983 0.00120484 0.155193 0.00104651 
6 0.5 17280000 9.22523 0.0266831 -1.87242 0.0122781 7.98446 0.0552364 179.052 2.35761 0.000506615 0.00183332 -0.00117641 0.00215762 0.317983 0.00120484 0.155193 0.00102596 
6 0.5 17640000 9.22523 0.0266831 -1.87242 0.0122781 7.98446 0.054196 179.052 2.35761 0.000506615 0.00183368 -0.00117641 0.00215762 0.317983 0.00120484 0.155193 0.00101371 
6 0.5 18000000 9.22746 0.0256883 -1.87649 0.0103015 8.00213 0.0538221 179.338 2.29445 0.000765277 0.00180966 -0.00164973 0.00202907 0.318654 0.00127437 0.155769 0.00105767 
6 0.5 18360000 9.22746 0.0256883 -1.87649 0.0103015 8.00213 0.0527409 179.338 2.29445 0.000765277 0.00179232 -0.00164973 0.00202907 0.318654 0.00127437 0.155769 0.00105767 
6 0.5 18720000 9.22746 0.0261454 -1.87649 0.0103015 8.00213 0.0518432 179.338 2.20684 0.000765277 0.00179071 -0.00164973 0.00202907 0.318654 0.00127437 0.155769 0.00105767 
6 0.5 19080000 9.22746 0.0261454 -1.87649 0.0103015 8.00213 0.0534857 179.338 2.2649 0.000765277 0.00176791 -0.00164973 0.00202907 0.318654 0.00127437 0.155769 0.00105767 
6 0.5 19440000 9.22363 0.0256208 -1.87736 0.0103015 8.01154 0.0525669 179.819 2.22397 0.000670298 0.00175347 -0.00138485 0.0018902 0.319008 0.00122464 0.156105 0.00102826 
6 0.5 19800000 9.22363 0.0256208 -1.87736 0.0103015 8.01154 0.0530216 179.819 2.23076 0.000670298 0.00173202 -0.00138485 0.0018902 0.319008 0.00122464 0.156105 0.00102826 
6 0.5 20160000 9.22363 0.024773 -1.87736 0.0103015 8.01154 0.0527181 179.819 2.21466 0.000670298 0.0017055 -0.00138485 0.0018902 0.319008 0.00122464 0.156105 0.00102826 
6 0.5 20520000 9.22363 0.024773 -1.87736 0.0103015 8.01154 0.0522482 179.819 2.1974 0.000670298 0.00167953 -0.00138485 0.0018902 0.319008 0.00122464 0.156105 0.00102826 
6 0.5 20880000 9.23047 0.0243038 -1.8752 0.00936695 8.00499 0.051669 179.547 2.17246 0.00102104 0.00166053 -0.000862841 0.00182585 0.318755 0.00116301 0.155829 0.000991002 
6 0.5 21240000 9.23047 0.0243038 -1.8752 0.00930716 8.00499 0.0515443 179.547 2.14623 0.00102104 0.00163949 -0.000862841 0.00182585 0.318755 0.00116301 0.155829 0.000991002 
6 0.5 21600000 9.23047 0.0236457 -1.8752 0.00936699 8.00499 0.0513157 179.547 2.12809 0.00102104 0.00163137 -0.000862841 0.00182585 0.318755 0.00116301 0.155829 0.000991002 
6 0.5 21960000 9.23047 0.0238348 -1.8752 0.00944313 8.00499 0.0509586 179.547 2.09926 0.00102104 0.00162167 -0.000862841 0.00182585 0.318755 0.00116301 0.155829 0.000991002 
6 0.5 22320000 9.22064 0.0238339 -1.87224 0.00936033 7.98404 0.0503413 178.707 2.07846 0.00126379 0.00161057 -0.00109397 0.00172426 0.318529 0.0011073 0.155499 0.000978614 
6 0.5 22680000 9.22064 0.0238339 -1.87224 0.0093219 7.98404 0.0498621 178.707 2.06473 0.00126379 0.00159617 -0.00109397 0.00171869 0.318529 0.0011073 0.155499 0.000978614 
6 0.5 23040000 9.22064 0.0230664 -1.87224 0.00920683 7.98404 0.0493155 178.707 2.05411 0.00126379 0.00157353 -0.00109397 0.00171869 0.318529 0.0011073 0.155499 0.000978614 
6 0.5 23400000 9.22064 0.0230664 -1.87224 0.00907546 7.98404 0.0488071 178.707 2.03734 0.00126379 0.00156191 -0.00109397 0.00171869 0.318529 0.0011073 0.155499 0.000978614 
6 0.5 23760000 9.21344 0.0233686 -1.86989 0.00924232 7.96342 0.0509832 177.679 2.18263 0.00127262 0.00155974 -0.000902585 0.00167187 0.318199 0.0010862 0.155133 0.00098325 
6 0.5 24120000 9.21344 0.0233686 -1.86989 0.00924232 7.96342 0.0509832 177.679 2.18263 0.00127262 0.00154713 -0.000902585 0.00165047 0.318199 0.0010862 0.155133 0.00098325 
6 0.5 24480000 9.21344 0.0227291 -1.86989 0.00924232 7.96342 0.0509832 177.679 2.18263 0.00127262 0.00153153 -0.000902585 0.00164799 0.318199 0.0010862 0.155133 0.00098325 
6 0.5 24840000 9.21344 0.0227291 -1.86989 0.00924232 7.96342 0.0509832 177.679 2.18263 0.00127262 0.00151403 -0.000902585 0.00162777 0.318199 0.0010862 0.155133 0.00098325 
6 0.5 25200000 9.21117 0.0220657 -1.86913 0.00924232 7.96286 0.0509832 177.566 2.18263 0.000975067 0.00149722 -0.000954055 0.00160919 0.318005 0.00103946 0.154998 0.000934713 
6 0.5 25560000 9.21117 0.0220657 -1.86913 0.00924232 7.96286 0.0509832 177.566 2.18263 0.000975067 0.00148391 -0.000954055 0.00159355 0.318005 0.00103946 0.154998 0.000934713 
6 0.5 25920000 9.21117 0.0214697 -1.86913 0.00924232 7.96286 0.0509832 177.566 2.18263 0.000975067 0.00147697 -0.000954055 0.00157832 0.318005 0.00103946 0.154998 0.000934713 
6 0.5 26280000 9.21117 0.0214697 -1.86913 0.00924232 7.96286 0.0509832 177.566 2.18263 0.000975067 0.0014607 -0.000954055 0.0015699 0.318005 0.00103946 0.154998 0.000934713 
6 0.5 26640000 9.20877 0.0211812 -1.86733 0.00856318 7.95921 0.0454917 177.445 1.95293 0.00102634 0.00144487 -0.000893768 0.00155219 0.317885 0.000988604 0.154894 0.000888513 
6 0.5 27000000 9.20877 0.0210075 -1.86733 0.00856318 7.95921 0.0454917 177.445 1.95293 0.00102634 0.00142971 -0.000893768 0.00154835 0.317885 0.000988604 0.154894 0.000888513 
6 0.5 27360000 9.20877 0.0207385 -1.86733 0.00856318 7.95921 0.0454917 177.445 1.95262 0.00102634 0.00142183 -0.000893768 0.00154268 0.317885 0.000988604 0.154894 0.000888513 
6 0.5 27720000 9.20877 0.0204702 -1.86733 0.00856318 7.95921 0.0454917 177.445 1.95262 0.00102634 0.00140918 -0.000893768 0.00155175 0.317885 0.000988604 0.154894 0.000888513 
6 0.5 28080000 9.21567 0.0207755 -1.86759 0.00856318 7.95736 0.0454917 177.379 1.95262 0.000724661 0.00140468 -0.000139182 0.00155239 0.317969 0.00094016 0.154904 0.000845986 
6 0.5 28440000 9.21567 0.0206056 -1.86759 0.00856318 7.95736 0.0454917 177.379 1.95262 0.000724661 0.00139147 -0.000139182 0.00155239 0.317969 0.00094016 0.154904 0.000845986 
6 0.5 28800000 9.21567 0.0203665 -1.86759 0.00856318 7.95736 0.0454917 177.379 1.95262 0.000724661 0.00138052 -0.000139182 0.00155239 0.317969 0.00094016 0.154904 0.000845986 
6 0.5 29160000 9.21567 0.020346 -1.86759 0.00856318 7.95736 0.0454917 177.379 1.95262 0.000724661 0.001364 -0.000139182 0.00155239 0.317969 0.00094016 0.154904 0.000845986 
6 0.5 29520000 9.21567 0.020346 -1.86759 0.00856318 7.95736 0.0454917 177.379 1.95262 0.000724661 0.00135499 -0.000139182 0.00155239 0.317969 0.00094016 0.154904 0.000845986 
6 0.5 29880000 9.21646 0.0201335 -1.86562 0.00944196 7.94509 0.0430767 176.974 1.81314 0.000916091 0.0013432 -0.000229205 0.00147828 0.317751 0.000918112 0.154695 0.000826159 
6 0.5 30240000 9.21646 0.020043 -1.86562 0.00944196 7.94509 0.0430767 176.974 1.81314 0.000916091 0.00133091 -0.000229205 0.00147738 0.317751 0.000918112 0.154695 0.000826159 
6 0.5 30600000 9.21646 0.0198993 -1.86562 0.00944196 7.94509 0.0430767 176.974 1.81314 0.000916091 0.00132981 -0.000229205 0.00147738 0.317751 0.000918112 0.154695 0.000826159 
6 0.5 30960000 9.21646 0.0196659 -1.86562 0.00944196 7.94509 0.0430767 176.974 1.81314 0.000916091 0.00132165 -0.000229205 0.00147738 0.317751 0.000918112 0.154695 0.000826159 
6 0.5 31320000 9.21646 0.0194369 -1.86562 0.00944196 7.94509 0.0430767 176.974 1.81314 0.000916091 0.00131438 -0.000229205 0.00144982 0.317751 0.000881971 0.154695 0.000826159 
6 0.5 31680000 9.21646 0.0192886 -1.86562 0.00944196 7.94509 0.0430767 176.974 1.81314 0.000916091 0.00130347 -0.000229205 0.00144609 0.317751 0.000881971 0.154695 0.000826159 
6 0.5 32040000 9.21646 0.0191417 -1.86562 0.00944196 7.94509 0.0430767 176.974 1.81314 0.000916091 0.00129034 -0.000229205 0.00143929 0.317751 0.000881971 0.154695 0.000826159 
6 0.5 32400000 9.21646 0.0189529 -1.86562 0.00944196 7.94509 0.0430767 176.974 1.81314 0.000916091 0.00128535 -0.000229205 0.00143308 0.317751 0.000881971 0.154695 0.000826159 
6 0.5 32760000 9.21316 0.018784 -1.86969 0.00944196 7.96949 0.0455491 178.193 2.01665 0.000636366 0.0012771 0.000399574 0.00144865 0.318169 0.000919815 0.155049 0.000826159 
6 0.5 33120000 9.21316 0.0185943 -1.86969 0.00944196 7.96949 0.0455491 178.193 2.01665 0.000636366 0.00126998 0.000399574 0.00144865 0.318169 0.000919815 0.155049 0.000826159 
6 0.5 33480000 9.21316 0.0184268 -1.86969 0.00944196 7.96949 0.0455491 178.193 2.01665 0.000636366 0.0012619 0.000399574 0.00144865 0.318169 0.000919815 0.155049 0.000826159 
6 0.5 33840000 9.21316 0.0184999 -1.86969 0.00944196 7.96949 0.0455491 178.193 2.01665 0.000636366 0.00125725 0.000399574 0.00144865 0.318169 0.000919815 0.155049 0.000826159 
6 0.5 34200000 9.21316 0.0183285 -1.86969 0.00944196 7.96949 0.0455491 178.193 2.01665 0.000636366 0.00125413 0.000399574 0.00140339 0.318169 0.000884538 0.155049 0.000826159 
6 0.5 34560000 9.21316 0.018134 -1.86969 0.00944196 7.96949 0.0455491 178.193 2.01665 0.000636366 0.0012455 0.000399574 0.00140339 0.318169 0.000884538 0.155049 0.000826159 
6 0.5 34920000 9.21316 0.0179462 -1.86969 0.00944196 7.96949 0.0455491 178.193 2.01665 0.000636366 0.00123568 0.000399574 0.00140339 0.318169 0.000884538 0.155049 0.000826159 
6 0.5 35280000 9.21316 0.0177589 -1.86969 0.00944196 7.96949 0.0455491 178.193 2.01665 0.000636366 0.00123255 0.000399574 0.00140339 0.318169 0.000884538 0.155049 0.000826159 
6 0.5 35640000 9.21737 0.0175754 -1.8695 0.00862754 7.97412 0.0436659 178.502 1.92236 0.000817696 0.00122721 0.00053766 0.00139169 0.318021 0.000849414 0.155037 0.000755889 
6 0.5 36000000 9.21737 0.017525 -1.8695 0.00862754 7.97412 0.0436659 178.502 1.92236 0.000817696 0.00121864 0.00053766 0.00139169 0.318021 0.000849414 0.155037 0.000755889 
6 0.5 36360000 9.21737 0.0173698 -1.8695 0.00862754 7.97412 0.0436659 178.502 1.92236 0.000817696 0.00121007 0.00053766 0.00139169 0.318021 0.000849414 0.155037 0.000755889 
6 0.5 36720000 9.21737 0.0173802 -1.8695 0.00862754 7.97412 0.0436659 178.502 1.92236 0.000817696 0.00120464 0.00053766 0.00139169 0.318021 0.000849414 0.155037 0.000755889 
6 0.5 37080000 9.21737 0.017207 -1.8695 0.00862754 7.97412 0.0436659 178.502 1.92236 0.000817696 0.00120098 0.00053766 0.00134967 0.318021 0.000817916 0.155037 0.000755889 
6 0.5 37440000 9.21737 0.017173 -1.8695 0.00862754 7.97412 0.0436659 178.502 1.92236 0.000817696 0.0011911 0.00053766 0.00134967 0.318021 0.000817916 0.155037 0.000755889 
6 0.5 37800000 9.21737 0.0170281 -1.8695 0.00862754 7.97412 0.0436659 178.502 1.92236 0.000817696 0.00119127 0.00053766 0.00134967 0.318021 0.000817916 0.155037 0.000755889 
6 0.5 38160000 9.21737 0.0169211 -1.8695 0.00862754 7.97412 0.0436659 178.502 1.92236 0.000817696 0.00118943 0.00053766 0.00134967 0.318021 0.000817916 0.155037 0.000755889 
6 0.5 38520000 9.22232 0.0167848 -1.86933 0.00862754 7.96991 0.0436659 178.23 1.92236 0.00110733 0.0011879 0.000627106 0.00132747 0.318046 0.000787438 0.155022 0.000755889 
6 0.5 38880000 9.22232 0.0166416 -1.86933 0.00862754 7.96991 0.0436659 178.23 1.92236 0.00110733 0.00117877 0.000627106 0.00132747 0.318046 0.000787438 0.155022 0.000755889 
6 0.5 39240000 9.22232 0.0164887 -1.86933 0.00862754 7.96991 0.0436659 178.23 1.92236 0.00110733 0.0011757 0.000627106 0.00132747 0.318046 0.000787438 0.155022 0.000755889 
6 0.5 39600000 9.22232 0.0163619 -1.86933 0.00862754 7.96991 0.0436659 178.23 1.92236 0.00110733 0.00116692 0.000627106 0.00132747 0.318046 0.000787438 0.155022 0.000755889 
6 0.5 39960000 9.22232 0.0169786 -1.86933 0.00862754 7.96991 0.0436659 178.23 1.92236 0.00110733 0.00116026 0.000627106 0.00134816 0.318046 0.000775177 0.155022 0.000755889 
6 0.5 40320000 9.22232 0.0168274 -1.86933 0.00862754 7.96991 0.0436659 178.23 1.92236 0.00110733 0.00115696 0.000627106 0.00134816 0.318046 0.000775177 0.155022 0.000755889 
6 0.5 40680000 9.22232 0.0166763 -1.86933 0.00862754 7.96991 0.0436659 178.23 1.92236 0.00110733 0.001154 0.000627106 0.00134816 0.318046 0.000775177 0.155022 0.000755889 
6 0.5 41040000 9.22232 0.0165597 -1.86933 0.00862754 7.96991 0.0436659 178.23 1.92236 0.00110733 0.00114835 0.000627106 0.00134816 0.318046 0.000775177 0.155022 0.000755889 
6 0.5 41400000 9.21711 0.0164445 -1.87092 0.00751116 7.97249 0.0374584 178.236 1.666 0.000642735 0.00114103 0.000177127 0.00130008 0.318106 0.000737021 0.155062 0.000653291 
6 0.5 41760000 9.21711 0.0164833 -1.87092 0.00751116 7.97249 0.0374584 178.236 1.666 0.000642735 0.00113601 0.000177127 0.00130008 0.318106 0.000737021 0.155062 0.000653291 
6 0.5 42120000 9.21711 0.0164247 -1.87092 0.00751116 7.97249 0.0374584 178.236 1.666 0.000642735 0.00112774 0.000177127 0.00130008 0.318106 0.000737021 0.155062 0.000653291 
6 0.5 42480000 9.21711 0.0162819 -1.87092 0.00751116 7.97249 0.0374584 178.236 1.666 0.000642735 0.00112211 0.000177127 0.00130008 0.318106 0.000737021 0.155062 0.000653291 
6 0.5 42840000 9.21711 0.0161655 -1.87092 0.00751116 7.97249 0.0374584 178.236 1.666 0.000642735 0.00111963 0.000177127 0.00128976 0.318106 0.000730624 0.155062 0.000648321 
6 0.5 43200000 9.21711 0.0160323 -1.87092 0.00751116 7.97249 0.0374584 178.236 1.666 0.000642735 0.0011195 0.000177127 0.00128976 0.318106 0.000726247 0.155062 0.000648321 
6 0.5 43560000 9.21711 0.0161704 -1.87092 0.00751116 7.97249 0.0374584 178.236 1.666 0.000642735 0.0011135 0.000177127 0.00128976 0.318106 0.000720511 0.155062 0.000648321 
6 0.5 43920000 9.21711 0.0160585 -1.87092 0.00751116 7.97249 0.0374584 178.236 1.666 0.000642735 0.00110657 0.000177127 0.00128976 0.318106 0.000714463 0.155062 0.000648321 
6 0.5 44280000 9.21637 0.0159247 -1.87005 0.00751116 7.97028 0.0374584 178.287 1.666 0.000469972 0.0011009 -2.92904e-05 0.00125028 0.317999 0.000712359 0.154968 0.000648321 
6 0.5 44640000 9.21637 0.0159247 -1.87005 0.00751116 7.97028 0.0374584 178.287 1.666 0.000469972 0.00109522 -2.92904e-05 0.00125028 0.317999 0.000712359 0.154968 0.000648321 
6 0.5 45000000 9.21637 0.0159209 -1.87005 0.00751116 7.97028 0.0374584 178.287 1.666 0.000469972 0.00108885 -2.92904e-05 0.00125028 0.317999 0.000717657 0.154968 0.000648321 
6 0.5 45360000 9.21637 0.0158943 -1.87005 0.00751116 7.97028 0.0374584 178.287 1.666 0.000469972 0.00109453 -2.92904e-05 0.00125028 0.317999 0.000712625 0.154968 0.000648321 
6 0.5 45720000 9.21637 0.015784 -1.87005 0.00751116 7.97028 0.0374584 178.287 1.666 0.000469972 0.00108818 -2.92904e-05 0.00125028 0.317999 0.000707337 0.154968 0.000648321 
6 0.5 46080000 9.21637 0.0158457 -1.87005 0.00751116 7.97028 0.0374584 178.287 1.666 0.000469972 0.0010811 -2.92904e-05 0.00121715 0.317999 0.000701828 0.154968 0.000648321 
6 0.5 46440000 9.21637 0.0158048 -1.87005 0.00751116 7.97028 0.0374584 178.287 1.666 0.000469972 0.00101534 -2.92904e-05 0.00121715 0.317999 0.000697837 0.154968 0.000648321 
6 0.5 46800000 9.21637 0.0157448 -1.87005 0.00751116 7.97028 0.0374584 178.287 1.666 0.000469972 0.00100901 -2.92904e-05 0.00121715 0.317999 0.000692858 0.154968 0.000648321 
6 0.5 47160000 9.21637 0.0156715 -1.87005 0.00751116 7.97028 0.0374584 178.287 1.666 0.000469972 0.00100254 -2.92904e-05 0.00121715 0.317999 0.000688396 0.154968 0.000648321 
6 0.5 47520000 9.21313 0.0155672 -1.86758 0.00727545 7.95655 0.0360071 177.741 1.52952 6.91975e-05 0.000996957 0.000272809 0.00119061 0.317749 0.00068302 0.154719 0.000651666 
6 0.5 47880000 9.21313 0.0155127 -1.86758 0.00727545 7.95655 0.0360071 177.741 1.52952 6.91975e-05 0.00100493 0.000272809 0.00119061 0.317749 0.000677966 0.154719 0.000651666 
6 0.5 48240000 9.21313 0.0153953 -1.86758 0.00727545 7.95655 0.0360071 177.741 1.52952 6.91975e-05 0.00100965 0.000272809 0.00119061 0.317749 0.000674106 0.154719 0.000651666 
6 0.5 48600000 9.21313 0.0153955 -1.86758 0.00727545 7.95655 0.0360071 177.741 1.52952 6.91975e-05 0.0010263 0.000272809 0.00119061 0.317749 0.000674106 0.154719 0.000651666 
6 0.5 48960000 9.21313 0.0156666 -1.86758 0.00727545 7.95655 0.0360071 177.741 1.52952 6.91975e-05 0.00102439 0.000272809 0.00115671 0.317749 0.000674106 0.154719 0.000651666 
6 0.5 49320000 9.21313 0.0156489 -1.86758 0.00727545 7.95655 0.0360071 177.741 1.52952 6.91975e-05 0.00101808 0.000272809 0.00115671 0.317749 0.000674106 0.154719 0.000651666 
