L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 3000000 7.11186 0.0366512 -0.0285575 0.0142267 2.35535 0.041101 17.5029 0.670732 -0.00486409 0.0042941 -0.00100727 0.00311892 0.202949 0.00169924 0.074315 0.00121303 
5 0 3250000 7.10937 0.0345014 -0.0319705 0.0136745 2.36434 0.0386452 17.6592 0.62706 -0.00433388 0.0038521 -0.00260909 0.00302624 0.203833 0.00165058 0.0748488 0.00116646 
5 0 3500000 7.11163 0.0345014 -0.027283 0.0136154 2.35368 0.037114 17.6131 0.595701 -0.00415629 0.0038521 -0.00385522 0.00288801 0.203073 0.00168668 0.0744681 0.00117043 
5 0 3750000 7.11342 0.0311076 -0.0217538 0.0128127 2.34765 0.0349484 17.466 0.556233 -0.00366986 0.00335854 -0.00456426 0.00281587 0.20254 0.00185363 0.0741391 0.00109399 
5 0 4000000 7.10078 0.0298089 -0.0253689 0.0123632 2.34463 0.0327489 17.4969 0.582476 -0.00167656 0.00344732 -0.00439767 0.00281587 0.202901 0.00185363 0.0742659 0.00104759 
5 0 4250000 7.0918 0.0330069 -0.0285488 0.0119178 2.3566 0.0328152 17.7973 0.567709 -0.00167229 0.00348247 -0.00510356 0.0025895 0.202914 0.00165935 0.0743934 0.00099675 
5 0 4500000 7.08984 0.0330069 -0.0265058 0.0117664 2.35485 0.0309315 17.871 0.539071 -0.00173161 0.00348247 -0.00544614 0.00252056 0.202925 0.00165935 0.0744028 0.000967092 
5 0 4750000 7.08247 0.0306302 -0.0226355 0.0118521 2.35602 0.0292352 17.8377 0.51015 -0.00129969 0.0031154 -0.0048869 0.00242037 0.202586 0.00150716 0.074183 0.000932234 
5 0 5000000 7.09231 0.0306302 -0.0229525 0.0118521 2.35417 0.0277545 17.769 0.487899 -0.000950087 0.0031154 -0.00447174 0.00234008 0.202702 0.00150716 0.0742285 0.000899615 
5 0 5250000 7.09199 0.0290109 -0.021106 0.0107652 2.35706 0.0265164 17.7129 0.487909 -0.00139716 0.00280538 -0.00497487 0.00230617 0.202701 0.00136087 0.0741819 0.000908928 
5 0 5500000 7.09199 0.0290109 -0.021106 0.0107652 2.35706 0.0253341 17.7129 0.467833 -0.00139716 0.00280538 -0.00497487 0.00226861 0.202701 0.00136087 0.0741819 0.000878881 
5 0 5750000 7.08443 0.0273418 -0.0203826 0.00998782 2.35667 0.0251285 17.6954 0.459139 -0.00189778 0.00259463 -0.00503377 0.00222354 0.20254 0.00124665 0.0740854 0.000845224 
5 0 6000000 7.08443 0.0273418 -0.0203826 0.00981079 2.35667 0.0243437 17.6954 0.439993 -0.00189778 0.00259463 -0.00503377 0.00218533 0.20254 0.00124665 0.0740854 0.000811416 
5 0 6250000 7.07869 0.0256575 -0.0169389 0.00962192 2.34822 0.0244049 17.6068 0.438608 -0.00235965 0.00241917 -0.00495091 0.00213248 0.202249 0.00117637 0.0738298 0.000817895 
5 0 6500000 7.07869 0.0256575 -0.0169389 0.00957858 2.34822 0.0235685 17.6068 0.428028 -0.00235965 0.00241917 -0.00495091 0.00209779 0.202249 0.00117637 0.0738298 0.000791397 
5 0 6750000 7.07647 0.0237799 -0.017469 0.00911396 2.34949 0.0233791 17.6066 0.419759 -0.00227143 0.00223469 -0.00514757 0.00204506 0.202474 0.00110729 0.0739539 0.000763751 
5 0 7000000 7.07647 0.0237799 -0.017469 0.00900535 2.34949 0.0225354 17.6066 0.40445 -0.00227143 0.00223469 -0.00514757 0.00200319 0.202474 0.00110729 0.0739539 0.000748503 
5 0 7250000 7.07757 0.0221065 -0.0194267 0.00879961 2.34778 0.0223102 17.5862 0.395907 -0.00245771 0.00208282 -0.00465432 0.00196273 0.202678 0.00104686 0.0740213 0.000735848 
5 0 7500000 7.07757 0.0221065 -0.0194267 0.00859279 2.34778 0.0233656 17.5862 0.39413 -0.00245771 0.00208282 -0.00465432 0.00192174 0.202678 0.00104686 0.0740213 0.000746893 
5 0 7750000 7.08659 0.022398 -0.0218398 0.00839884 2.35484 0.0236406 17.7427 0.401624 -0.00161766 0.00210657 -0.00370222 0.00188771 0.202671 0.00103544 0.0741166 0.000747013 
5 0 8000000 7.08659 0.022398 -0.0218398 0.00822502 2.35484 0.0230945 17.7427 0.395116 -0.00161766 0.00210657 -0.00370222 0.00186089 0.202671 0.00101346 0.0741166 0.000726645 
5 0 8250000 7.07263 0.0249707 -0.0214686 0.00807571 2.3534 0.0228255 17.8178 0.388203 -0.00136217 0.00201391 -0.00377632 0.00181838 0.202676 0.00100179 0.0741129 0.000715905 
5 0 8500000 7.07263 0.0249707 -0.0214686 0.00801495 2.3534 0.022645 17.8178 0.382079 -0.00136217 0.00199034 -0.00377632 0.00177817 0.202676 0.000988448 0.0741129 0.000707037 
5 0 8750000 7.07123 0.0235411 -0.0228506 0.00790086 2.34689 0.0220417 17.7362 0.371252 -0.000983511 0.00191692 -0.0033021 0.00174741 0.202691 0.000976601 0.0740728 0.000694724 
5 0 9000000 7.07123 0.0235411 -0.0228506 0.00776131 2.34689 0.0215028 17.7362 0.363553 -0.000983511 0.00191692 -0.0033021 0.00171716 0.202691 0.000956491 0.0740728 0.000684308 
5 0 9250000 7.06641 0.0227224 -0.0228322 0.00766073 2.35396 0.0213051 17.9188 0.365011 -0.000600605 0.00184903 -0.00306842 0.00169136 0.202792 0.000937905 0.0741681 0.000672421 
5 0 9500000 7.06641 0.0227224 -0.0228322 0.00751147 2.35396 0.0212419 17.9188 0.361761 -0.000600605 0.00184903 -0.00306842 0.00168272 0.202792 0.000917403 0.0741681 0.000663561 
5 0 9750000 7.06641 0.0227224 -0.0228322 0.007424 2.35396 0.0209838 17.9188 0.358151 -0.000600605 0.00184903 -0.00306842 0.00165705 0.202792 0.000926085 0.0741681 0.000664077 
5 0 10000000 7.06903 0.0216772 -0.0201597 0.0073454 2.34573 0.0206885 17.7778 0.351187 -0.000168086 0.00184903 -0.00336144 0.00162068 0.20226 0.000933639 0.0737417 0.000658143 
5 0 10250000 7.06903 0.0216772 -0.0201597 0.00737672 2.34573 0.0204138 17.7778 0.348344 -0.000168086 0.00184903 -0.00336144 0.0015936 0.20226 0.000933639 0.0737417 0.000653851 
5 0 10500000 7.07051 0.0206438 -0.0195556 0.00728752 2.34485 0.0200573 17.6844 0.340928 0.000255224 0.00227058 -0.00392933 0.00160721 0.20221 0.000904436 0.0736852 0.000649104 
5 0 10750000 7.07051 0.0206438 -0.0195556 0.0071493 2.34485 0.0198349 17.6844 0.335107 0.000255224 0.00227058 -0.00392933 0.00160721 0.20221 0.000896512 0.0736852 0.000637834 
5 0 11000000 7.07051 0.0198959 -0.0195556 0.00706212 2.34485 0.0194072 17.6844 0.328856 0.000255224 0.00227058 -0.00392933 0.00160721 0.20221 0.000896512 0.0736852 0.000630589 
5 0 11250000 7.07051 0.0198959 -0.0195556 0.00699881 2.34485 0.0194143 17.6844 0.339459 0.000255224 0.00227058 -0.00392933 0.00160721 0.20221 0.000896512 0.0736852 0.000632342 
5 0 11500000 7.07342 0.0198863 -0.0217325 0.00698878 2.34406 0.0191546 17.7077 0.332815 -0.000754089 0.00227058 -0.00309323 0.00166443 0.202395 0.000871406 0.0738442 0.000624114 
5 0 11750000 7.07342 0.0198863 -0.0217325 0.00698878 2.34406 0.0190668 17.7077 0.32913 -0.000754089 0.00227058 -0.00309323 0.00166443 0.202395 0.000856297 0.0738442 0.000619249 
5 0 12000000 7.07342 0.0190735 -0.0217325 0.00698878 2.34406 0.018725 17.7077 0.323225 -0.000754089 0.00227058 -0.00309323 0.00166443 0.202395 0.000844159 0.0738442 0.000613888 
5 0 12250000 7.07342 0.0190735 -0.0217325 0.00698878 2.34406 0.0185971 17.7077 0.317102 -0.000754089 0.00227058 -0.00309323 0.00166443 0.202395 0.000833841 0.0738442 0.000603163 
5 0 12500000 7.07646 0.0183458 -0.0203318 0.00659035 2.34062 0.0183358 17.6225 0.311326 -0.000615544 0.00205234 -0.00236509 0.00167745 0.20221 0.000819559 0.0736844 0.000596017 
5 0 12750000 7.07646 0.0183458 -0.0203318 0.00653462 2.34062 0.0181309 17.6225 0.307315 -0.000615544 0.00205234 -0.00236509 0.00167745 0.20221 0.000807637 0.0736844 0.000588333 
5 0 13000000 7.07646 0.017929 -0.0203318 0.00648488 2.34062 0.0179961 17.6225 0.303867 -0.000615544 0.00205234 -0.00236509 0.00167745 0.20221 0.000805024 0.0736844 0.00058705 
5 0 13250000 7.07646 0.017929 -0.0203318 0.00643845 2.34062 0.0176799 17.6225 0.298295 -0.000615544 0.00205234 -0.00236509 0.00167745 0.20221 0.000795332 0.0736844 0.000577148 
5 0 13500000 7.08169 0.0173306 -0.0222571 0.00639184 2.34026 0.0174476 17.634 0.299335 -0.00048648 0.00205234 -0.0026259 0.00161815 0.202331 0.000784586 0.073716 0.000571438 
5 0 13750000 7.08169 0.0173306 -0.0222571 0.00633008 2.34026 0.0172916 17.634 0.296808 -0.00048648 0.00205234 -0.0026259 0.00161815 0.202331 0.000772274 0.073716 0.000563692 
5 0 14000000 7.08169 0.0168541 -0.0222571 0.00628731 2.34026 0.0170413 17.634 0.292003 -0.00048648 0.00205234 -0.0026259 0.00161815 0.202331 0.000759156 0.073716 0.000554085 
5 0 14250000 7.08169 0.0168541 -0.0222571 0.0062152 2.34026 0.0167733 17.634 0.287844 -0.00048648 0.00205234 -0.0026259 0.00161815 0.202331 0.00075149 0.073716 0.000547858 
5 0 14500000 7.08521 0.0164409 -0.0216874 0.00615014 2.33513 0.0165996 17.5455 0.28437 -0.00071192 0.00176141 -0.00299855 0.00150588 0.202188 0.000740295 0.0736254 0.000540123 
5 0 14750000 7.08521 0.0162888 -0.0216874 0.00608669 2.33513 0.0164622 17.5455 0.288512 -0.00071192 0.00176141 -0.00299855 0.00150588 0.202188 0.000736354 0.0736254 0.000540431 
5 0 15000000 7.08521 0.0163789 -0.0216874 0.00604018 2.33513 0.0162749 17.5455 0.285519 -0.00071192 0.00176141 -0.00299855 0.00150588 0.202188 0.00073162 0.0736254 0.000538298 
5 0 15250000 7.08521 0.0163789 -0.0216874 0.00594673 2.33513 0.016051 17.5455 0.28221 -0.00071192 0.00176141 -0.00299855 0.00150588 0.202188 0.000723828 0.0736254 0.00053093 
5 0 15500000 7.07985 0.0159419 -0.020148 0.00587655 2.33459 0.0159274 17.5744 0.280157 -0.00058339 0.00176141 -0.0029524 0.00150588 0.202151 0.000715834 0.0735472 0.000525194 
5 0 15750000 7.07985 0.0158479 -0.020148 0.00583564 2.33459 0.0157872 17.5744 0.277884 -0.00058339 0.00176141 -0.0029524 0.00150588 0.202151 0.000712906 0.0735472 0.000521623 
5 0 16000000 7.07985 0.015475 -0.020148 0.00580199 2.33459 0.0157668 17.5744 0.277017 -0.00058339 0.00176141 -0.0029524 0.00150588 0.202151 0.000720485 0.0735472 0.000524171 
5 0 16250000 7.07985 0.0154303 -0.020148 0.00571973 2.33459 0.0155532 17.5744 0.274182 -0.00058339 0.00176141 -0.0029524 0.00150588 0.202151 0.000709756 0.0735472 0.000516805 
5 0 16500000 7.07758 0.0150291 -0.016355 0.00674148 2.32803 0.0154459 17.4961 0.271341 -0.000530946 0.0015505 -0.00270013 0.00134689 0.201766 0.000713825 0.0732815 0.000518266 
5 0 16750000 7.07758 0.0149578 -0.016355 0.00674148 2.32803 0.0152164 17.4961 0.268058 -0.000530946 0.0015505 -0.00270013 0.00134689 0.201766 0.000713825 0.0732815 0.000510871 
5 0 17000000 7.07758 0.0146622 -0.016355 0.00674148 2.32803 0.0151556 17.4961 0.265728 -0.000530946 0.0015505 -0.00270013 0.00134689 0.201766 0.000713825 0.0732815 0.000508041 
5 0 17250000 7.07758 0.014522 -0.016355 0.00674148 2.32803 0.0151468 17.4961 0.264358 -0.000530946 0.0015505 -0.00270013 0.00134689 0.201766 0.000713825 0.0732815 0.000508238 
5 0 17500000 7.07907 0.0145207 -0.0165396 0.00674148 2.32526 0.0149445 17.4224 0.260847 -6.8113e-05 0.0015505 -0.00272383 0.00134689 0.201765 0.000693254 0.0732508 0.000501586 
5 0 17750000 7.07907 0.0143146 -0.0165396 0.00674148 2.32526 0.0148641 17.4224 0.259486 -6.8113e-05 0.0015505 -0.00272383 0.00134689 0.201765 0.000683568 0.0732508 0.000497499 
5 0 18000000 7.07907 0.0141145 -0.0165396 0.00674148 2.32526 0.0148673 17.4224 0.258195 -6.8113e-05 0.0015505 -0.00272383 0.00134689 0.201765 0.000684466 0.0732508 0.000494557 
5 0 18250000 7.07907 0.0140884 -0.0165396 0.00674148 2.32526 0.0147494 17.4224 0.25539 -6.8113e-05 0.0015505 -0.00272383 0.00134689 0.201765 0.000681646 0.0732508 0.000491168 
5 0 18500000 7.07997 0.0139543 -0.0140168 0.00638505 2.32413 0.0147702 17.3719 0.255036 -1.81393e-05 0.00146056 -0.00284819 0.00120535 0.201347 0.000753625 0.0730052 0.000504971 
5 0 18750000 7.07997 0.0137946 -0.0140168 0.00638505 2.32413 0.0146397 17.3719 0.252515 -1.81393e-05 0.00146056 -0.00284819 0.00120535 0.201347 0.000753625 0.0730052 0.000504971 
5 0 19000000 7.07997 0.0137549 -0.0140168 0.00638505 2.32413 0.0145239 17.3719 0.250089 -1.81393e-05 0.00146056 -0.00284819 0.00120535 0.201347 0.000753625 0.0730052 0.000504971 
5 0 19250000 7.07997 0.0135792 -0.0140168 0.00638505 2.32413 0.0143851 17.3719 0.247487 -1.81393e-05 0.00146056 -0.00284819 0.00120535 0.201347 0.000753625 0.0730052 0.000504971 
5 0 19500000 7.08139 0.0135528 -0.0137823 0.00638505 2.3215 0.0142624 17.356 0.245368 -0.0001368 0.00146056 -0.00250707 0.00120535 0.201149 0.000739467 0.0728382 0.000505239 
5 0 19750000 7.08139 0.0137702 -0.0137823 0.00638505 2.3215 0.014178 17.356 0.24346 -0.0001368 0.00146056 -0.00250707 0.00120535 0.201149 0.000739467 0.0728382 0.000505239 
5 0 20000000 7.08139 0.0136248 -0.0137823 0.00638505 2.3215 0.0140551 17.356 0.241429 -0.0001368 0.00146056 -0.00250707 0.00120535 0.201149 0.000739467 0.0728382 0.000505239 
5 0 20250000 7.08139 0.0135423 -0.0137823 0.00638505 2.3215 0.0139072 17.356 0.238508 -0.0001368 0.00146056 -0.00250707 0.00120535 0.201149 0.000739467 0.0728382 0.000505239 
5 0 20500000 7.08139 0.0135423 -0.0137823 0.00638505 2.3215 0.0138055 17.356 0.23643 -0.0001368 0.00146056 -0.00250707 0.00120535 0.201149 0.000739467 0.0728382 0.000505239 
5 0 20750000 7.07673 0.0133924 -0.0136958 0.00575461 2.32314 0.0136703 17.3685 0.233904 -0.000559552 0.00141129 -0.00239306 0.00116758 0.201197 0.000704048 0.0728758 0.000509847 
5 0 21000000 7.07673 0.0133279 -0.0136958 0.00575461 2.32314 0.0135311 17.3685 0.231818 -0.000559552 0.00141129 -0.00239306 0.00116758 0.201197 0.000704048 0.0728758 0.000509847 
5 0 21250000 7.07673 0.0132283 -0.0136958 0.00575461 2.32314 0.0134517 17.3685 0.230418 -0.000559552 0.00141129 -0.00239306 0.00116758 0.201197 0.000704048 0.0728758 0.000509847 
5 0 21500000 7.07673 0.0130697 -0.0136958 0.00575461 2.32314 0.0133245 17.3685 0.228384 -0.000559552 0.00141129 -0.00239306 0.00116758 0.201197 0.000704048 0.0728758 0.000509847 
5 0 21750000 7.07673 0.0129956 -0.0136958 0.00575461 2.32314 0.0131924 17.3685 0.226425 -0.000559552 0.00141129 -0.00239306 0.00116758 0.201197 0.000674758 0.0728758 0.000509847 
5 0 22000000 7.07673 0.0131045 -0.0136958 0.00575461 2.32314 0.0131081 17.3685 0.2249 -0.000559552 0.00141129 -0.00239306 0.00116758 0.201197 0.000674758 0.0728758 0.000509847 
5 0 22250000 7.07673 0.0129523 -0.0136958 0.00575461 2.32314 0.0131277 17.3685 0.225822 -0.000559552 0.00141129 -0.00239306 0.00116758 0.201197 0.000674758 0.0728758 0.000509847 
5 0 22500000 7.07673 0.0128034 -0.0136958 0.00575461 2.32314 0.0131196 17.3685 0.225822 -0.000559552 0.00141129 -0.00239306 0.00116758 0.201197 0.000674758 0.0728758 0.000509847 
5 0 22750000 7.07173 0.0127904 -0.0132722 0.00524703 2.31873 0.0130311 17.3043 0.225263 1.92243e-06 0.0013902 -0.00239316 0.00111209 0.201201 0.000648996 0.0728439 0.000509847 
5 0 23000000 7.07173 0.0126735 -0.0132722 0.00524703 2.31873 0.0129686 17.3043 0.225263 1.92243e-06 0.0013902 -0.00239316 0.00111209 0.201201 0.000648996 0.0728439 0.000509847 
5 0 23250000 7.07173 0.0126055 -0.0132722 0.00524703 2.31873 0.0128507 17.3043 0.220267 1.92243e-06 0.0013902 -0.00239316 0.00111209 0.201201 0.000648996 0.0728439 0.000509847 
5 0 23500000 7.07173 0.0124711 -0.0132722 0.00524703 2.31873 0.0127973 17.3043 0.220267 1.92243e-06 0.0013902 -0.00239316 0.00111209 0.201201 0.000648996 0.0728439 0.000509847 
5 0 23750000 7.07173 0.0123392 -0.0132722 0.00524703 2.31873 0.0126899 17.3043 0.220199 1.92243e-06 0.0013902 -0.00239316 0.0010692 0.201201 0.000640544 0.0728439 0.000509847 
5 0 24000000 7.07173 0.0122177 -0.0132722 0.00524703 2.31873 0.0126322 17.3043 0.220199 1.92243e-06 0.0013902 -0.00239316 0.0010692 0.201201 0.000640544 0.0728439 0.000509847 
5 0 24250000 7.07173 0.0121192 -0.0132722 0.00524703 2.31873 0.0125041 17.3043 0.21557 1.92243e-06 0.0013902 -0.00239316 0.0010692 0.201201 0.000640544 0.0728439 0.000509847 
5 0 24500000 7.07173 0.0119927 -0.0132722 0.00524703 2.31873 0.0124259 17.3043 0.21557 1.92243e-06 0.0013902 -0.00239316 0.0010692 0.201201 0.000640544 0.0728439 0.000509847 
5 0 24750000 7.07271 0.0118681 -0.0125239 0.00486284 2.31958 0.0123379 17.3507 0.213017 -0.000281134 0.00130285 -0.00219077 0.00106942 0.201021 0.000612249 0.0727345 0.000444033 
5 0 25000000 7.07271 0.0117681 -0.0125239 0.00486284 2.31958 0.0122391 17.3507 0.211889 -0.000281134 0.00130285 -0.00219077 0.00106942 0.201021 0.000612249 0.0727345 0.000444033 
5 0 25250000 7.07271 0.0116497 -0.0125239 0.00486284 2.31958 0.0121173 17.3507 0.20991 -0.000281134 0.00130285 -0.00219077 0.00106942 0.201021 0.000612249 0.0727345 0.000444033 
5 0 25500000 7.07271 0.0115478 -0.0125239 0.00486284 2.31958 0.0120987 17.3507 0.209083 -0.000281134 0.00130285 -0.00219077 0.00106942 0.201021 0.000612249 0.0727345 0.000444033 
5 0 25750000 7.07271 0.0114393 -0.0125239 0.00486284 2.31958 0.012075 17.3507 0.208738 -0.000281134 0.00130285 -0.00219077 0.0010418 0.201021 0.000588173 0.0727345 0.000444033 
5 0 26000000 7.07271 0.0113266 -0.0125239 0.00486284 2.31958 0.0120138 17.3507 0.207712 -0.000281134 0.00130285 -0.00219077 0.0010418 0.201021 0.000588173 0.0727345 0.000444033 
5 0 26250000 7.07271 0.0112448 -0.0125239 0.00486284 2.31958 0.0119256 17.3507 0.206118 -0.000281134 0.00130285 -0.00219077 0.0010418 0.201021 0.000588173 0.0727345 0.000444033 
5 0 26500000 7.07271 0.0111514 -0.0125239 0.00486284 2.31958 0.0118415 17.3507 0.204612 -0.000281134 0.00130285 -0.00219077 0.0010418 0.201021 0.000588173 0.0727345 0.000444033 
5 0 26750000 7.06885 0.0112784 -0.0126808 0.00449659 2.32228 0.0118924 17.3666 0.204754 -0.000427093 0.00121078 -0.00209051 0.00100483 0.201166 0.000589135 0.0728179 0.000444033 
5 0 27000000 7.06885 0.0112144 -0.0126808 0.00449659 2.32228 0.0118015 17.3666 0.203289 -0.000427093 0.00121078 -0.00209051 0.00100483 0.201166 0.000589135 0.0728179 0.000444033 
5 0 27250000 7.06885 0.0111117 -0.0126808 0.00462094 2.32228 0.0118425 17.3666 0.205558 -0.000427093 0.00121078 -0.00209051 0.00100483 0.201166 0.000589135 0.0728179 0.000444033 
5 0 27500000 7.06885 0.0110094 -0.0126808 0.00462094 2.32228 0.0117352 17.3666 0.205558 -0.000427093 0.00121078 -0.00209051 0.00100483 0.201166 0.000589135 0.0728179 0.000444033 
5 0 27750000 7.06885 0.0110584 -0.0126808 0.0045615 2.32228 0.0117173 17.3666 0.203048 -0.000427093 0.00121078 -0.00209051 0.000982433 0.201166 0.000577395 0.0728179 0.000444033 
5 0 28000000 7.06885 0.0110152 -0.0126808 0.0045615 2.32228 0.0116358 17.3666 0.203048 -0.000427093 0.00121078 -0.00209051 0.000982433 0.201166 0.000577395 0.0728179 0.000444033 
5 0 28250000 7.06885 0.0109806 -0.0126808 0.0045615 2.32228 0.011573 17.3666 0.200592 -0.000427093 0.00121078 -0.00209051 0.000982433 0.201166 0.000577395 0.0728179 0.000444033 
5 0 28500000 7.06885 0.0109157 -0.0126808 0.0045615 2.32228 0.0115556 17.3666 0.200592 -0.000427093 0.00121078 -0.00209051 0.000982433 0.201166 0.000577395 0.0728179 0.000444033 
5 0 28750000 7.06782 0.0108565 -0.0103438 0.00473968 2.31978 0.0115128 17.3327 0.199487 -0.000693652 0.00115326 -0.00154927 0.00101394 0.201023 0.000557792 0.0727134 0.000381099 
5 0 29000000 7.06782 0.010869 -0.0103438 0.00473968 2.31978 0.0114467 17.3327 0.199487 -0.000693652 0.00115326 -0.00154927 0.00101394 0.201023 0.000557792 0.0727134 0.000381099 
5 0 29250000 7.06782 0.0109214 -0.0103438 0.00473968 2.31978 0.0113604 17.3327 0.199105 -0.000693652 0.00115326 -0.00154927 0.00101394 0.201023 0.000557792 0.0727134 0.000381099 
5 0 29500000 7.06782 0.0108277 -0.0103438 0.00473968 2.31978 0.0112741 17.3327 0.199105 -0.000693652 0.00115326 -0.00154927 0.00101394 0.201023 0.000557792 0.0727134 0.000381099 
5 0 29750000 7.06782 0.0107531 -0.0103438 0.00473968 2.31978 0.0111945 17.3327 0.196721 -0.000693652 0.00115326 -0.00154927 0.00100156 0.201023 0.00055977 0.0727134 0.000381099 
5 0 30000000 7.06782 0.010673 -0.0103438 0.00473968 2.31978 0.0111155 17.3327 0.196721 -0.000693652 0.00115326 -0.00154927 0.00100156 0.201023 0.00055977 0.0727134 0.000381099 
5 0 30250000 7.06782 0.0106223 -0.0103438 0.00473968 2.31978 0.0110394 17.3327 0.193438 -0.000693652 0.00115326 -0.00154927 0.00100156 0.201023 0.00055977 0.0727134 0.000381099 
5 0 30500000 7.06782 0.0106134 -0.0103438 0.00473968 2.31978 0.0109802 17.3327 0.193438 -0.000693652 0.00115326 -0.00154927 0.00100156 0.201023 0.00055977 0.0727134 0.000381099 
5 0 30750000 7.06893 0.010559 -0.0117637 0.00463151 2.32086 0.0109102 17.3987 0.190297 -0.00114238 0.0011604 -0.00149722 0.000949026 0.201259 0.000546872 0.0728843 0.000381099 
5 0 31000000 7.06893 0.0105131 -0.0117637 0.00463151 2.32086 0.0108573 17.3987 0.190297 -0.00114238 0.0011604 -0.00149722 0.000949026 0.201259 0.000546872 0.0728843 0.000381099 
5 0 31250000 7.06893 0.0104543 -0.0117637 0.00463151 2.32086 0.0107961 17.3987 0.190297 -0.00114238 0.0011604 -0.00149722 0.000949026 0.201259 0.000546872 0.0728843 0.000381099 
5 0 31500000 7.06893 0.010394 -0.0117637 0.00463151 2.32086 0.0107602 17.3987 0.187417 -0.00114238 0.0011604 -0.00149722 0.000949026 0.201259 0.000546872 0.0728843 0.000381099 
5 0 31750000 7.06893 0.0103372 -0.0117637 0.00463151 2.32086 0.0107326 17.3987 0.187417 -0.00114238 0.0011604 -0.00149722 0.000949026 0.201259 0.000546872 0.0728843 0.000381099 
5 0 32000000 7.06893 0.0102885 -0.0117637 0.00463151 2.32086 0.0106666 17.3987 0.184849 -0.00114238 0.0011604 -0.00149722 0.000984796 0.201259 0.000531079 0.0728843 0.000381099 
5 0 32250000 7.06893 0.010241 -0.0117637 0.00463151 2.32086 0.0105971 17.3987 0.184849 -0.00114238 0.0011604 -0.00149722 0.000984796 0.201259 0.000531079 0.0728843 0.000381099 
5 0 32500000 7.06893 0.010164 -0.0117637 0.00463151 2.32086 0.0105319 17.3987 0.182702 -0.00114238 0.0011604 -0.00149722 0.000984796 0.201259 0.000531079 0.0728843 0.000381099 
5 0 32750000 7.06893 0.0100922 -0.0117637 0.00463151 2.32086 0.0104785 17.3987 0.182492 -0.00114238 0.0011604 -0.00149722 0.000984796 0.201259 0.000531079 0.0728843 0.000381099 
5 0 33000000 7.07021 0.0100644 -0.0114831 0.00435053 2.31921 0.0104538 17.3888 0.181418 -0.00107008 0.00109013 -0.00108269 0.000965061 0.201189 0.000515051 0.0728228 0.000358696 
5 0 33250000 7.07021 0.0100329 -0.0114831 0.00435053 2.31921 0.0104175 17.3888 0.181869 -0.00107008 0.00109013 -0.00108269 0.000965061 0.201189 0.000515051 0.0728228 0.000358696 
5 0 33500000 7.07021 0.00996181 -0.0114831 0.00435053 2.31921 0.010351 17.3888 0.180828 -0.00107008 0.00109013 -0.00108269 0.000965061 0.201189 0.000515051 0.0728228 0.000358696 
