L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.75 16640000 13.1947 0.0550482 -4.81083 0.0193421 31.4771 0.190815 1900.16 20.6656 -0.00252118 0.00278879 0.000719226 0.00310245 0.399725 0.00146717 0.216518 0.00128966 
8 0.75 17280000 13.1898 0.0545427 -4.81077 0.0198192 31.5048 0.192313 1906.48 20.9791 -0.00273143 0.00270755 4.79122e-06 0.00299049 0.399782 0.00148798 0.216702 0.00127736 
8 0.75 17920000 13.1898 0.0539275 -4.81077 0.0192967 31.5048 0.186972 1906.48 20.3895 -0.00273143 0.00265669 4.79122e-06 0.0030297 0.399782 0.00145505 0.216702 0.00125399 
8 0.75 18560000 13.1641 0.0528143 -4.81573 0.0186428 31.5548 0.181007 1908.29 19.6764 -0.00324706 0.00259964 0.000423081 0.00296942 0.40042 0.00141592 0.217141 0.00122069 
8 0.75 19200000 13.1641 0.0517437 -4.81573 0.0182008 31.5548 0.17811 1908.29 19.268 -0.00324706 0.00255501 0.000423081 0.00313932 0.40042 0.00138396 0.217141 0.00119363 
8 0.75 19840000 13.15 0.0516286 -4.81686 0.0175997 31.5638 0.172495 1908.11 18.6535 -0.003164 0.00261192 -0.000975698 0.00303618 0.400186 0.0013495 0.216965 0.00117304 
8 0.75 20480000 13.15 0.0503221 -4.81686 0.0172609 31.5638 0.169241 1908.11 18.4323 -0.003164 0.00255156 -0.000975698 0.00293852 0.400186 0.0013173 0.216965 0.00115692 
8 0.75 21120000 13.1508 0.0491528 -4.81334 0.0170644 31.5406 0.165957 1906.31 18.0991 -0.00315927 0.00248162 -0.000631778 0.00287182 0.399923 0.00128273 0.216823 0.00111804 
8 0.75 21760000 13.1508 0.0481208 -4.81334 0.0169266 31.5406 0.165847 1906.31 17.9791 -0.00315927 0.00243683 -0.000631778 0.00278632 0.399923 0.00132042 0.216823 0.0011464 
8 0.75 22400000 13.1423 0.046918 -4.81689 0.0164497 31.5836 0.161838 1910.36 17.4942 -0.00351531 0.00238182 -0.00101469 0.00271935 0.4005 0.00129174 0.21735 0.00111987 
8 0.75 23040000 13.1423 0.0460737 -4.81689 0.0160319 31.5836 0.158596 1910.36 17.1386 -0.00351531 0.00240631 -0.00101469 0.00268594 0.4005 0.00128659 0.21735 0.00110816 
8 0.75 23680000 13.1428 0.0451073 -4.81727 0.015701 31.5861 0.156279 1910.76 17.2811 -0.0024822 0.00235889 0.000142517 0.00269225 0.400547 0.00126191 0.217344 0.00109528 
8 0.75 24320000 13.1428 0.0445953 -4.81727 0.0154401 31.5861 0.153263 1910.76 16.9322 -0.0024822 0.00233009 0.000142517 0.00267188 0.400547 0.00123067 0.217344 0.00106732 
8 0.75 24960000 13.1428 0.0444915 -4.81727 0.0154401 31.5861 0.151452 1910.76 16.7192 -0.0024822 0.00230432 0.000142517 0.00267188 0.400547 0.00123067 0.217344 0.00105414 
8 0.75 25600000 13.14 0.0444053 -4.8178 0.0151318 31.5856 0.149702 1911.07 16.3787 -0.00278213 0.00224589 0.000109403 0.00257485 0.400378 0.00122434 0.217198 0.00104237 
8 0.75 26240000 13.14 0.0441265 -4.8178 0.015 31.5856 0.148356 1911.07 16.1953 -0.00278213 0.00221484 0.000109403 0.00253146 0.400378 0.00120761 0.217198 0.00104433 
8 0.75 26880000 13.1377 0.0433116 -4.81978 0.0146899 31.5937 0.145324 1909.48 15.8703 -0.0019555 0.00219388 0.000359076 0.00246196 0.400606 0.00119507 0.217375 0.00102494 
8 0.75 27520000 13.1377 0.0427902 -4.81978 0.0145721 31.5937 0.144819 1909.48 15.6669 -0.0019555 0.00216819 0.000359076 0.00241716 0.400606 0.00117389 0.217375 0.00101196 
8 0.75 28160000 13.1377 0.0420305 -4.81978 0.0146342 31.5937 0.144194 1909.48 15.616 -0.0019555 0.00215603 0.000359076 0.00236583 0.400606 0.00118055 0.217375 0.000992608 
8 0.75 28800000 13.1377 0.0414094 -4.81978 0.0143075 31.5937 0.143303 1909.48 15.4869 -0.0019555 0.00212502 0.000359076 0.00233123 0.400606 0.00115371 0.217375 0.00098649 
8 0.75 29440000 13.1469 0.0407312 -4.82043 0.0140778 31.5898 0.141744 1911.16 15.394 -0.00137488 0.00211223 0.000879433 0.00228288 0.40063 0.00113535 0.217381 0.00097783 
8 0.75 30080000 13.1469 0.0401714 -4.82043 0.0138526 31.5898 0.139592 1911.16 15.1248 -0.00137488 0.00208052 0.000879433 0.00223883 0.40063 0.00111653 0.217381 0.000966179 
8 0.75 30720000 13.1469 0.0396896 -4.82043 0.0139171 31.5898 0.138595 1911.16 14.9549 -0.00137488 0.00205288 0.000879433 0.00220651 0.40063 0.00111391 0.217381 0.000955481 
8 0.75 31360000 13.1469 0.0391112 -4.82043 0.0136334 31.5898 0.136318 1911.16 14.7257 -0.00137488 0.00201292 0.000879433 0.00216526 0.40063 0.00109033 0.217381 0.0009407 
8 0.75 32000000 13.1404 0.0390171 -4.82015 0.0133941 31.6331 0.134428 1918.42 14.5893 -0.00203405 0.00200095 0.000391923 0.00216147 0.400767 0.00109654 0.217591 0.00092794 
8 0.75 32640000 13.1404 0.0386195 -4.82015 0.0132377 31.6331 0.132535 1918.42 14.4034 -0.00203405 0.0019783 0.000391923 0.00212276 0.400767 0.00108402 0.217591 0.000916221 
8 0.75 33280000 13.1404 0.0384015 -4.82015 0.0130103 31.6331 0.131428 1918.42 14.296 -0.00203405 0.00198157 0.000391923 0.00208001 0.400767 0.00107172 0.217591 0.000907836 
8 0.75 33920000 13.1404 0.0380761 -4.82015 0.0136162 31.6331 0.130155 1918.42 14.2377 -0.00203405 0.00194623 0.000391923 0.00204292 0.400767 0.00113577 0.217591 0.000957417 
8 0.75 34560000 13.1651 0.0377299 -4.80917 0.0137729 31.5187 0.137672 1907.96 14.1816 -0.0015549 0.00191501 0.000674408 0.00200229 0.399749 0.00124999 0.216698 0.00108213 
8 0.75 35200000 13.1651 0.0374519 -4.80917 0.0135131 31.5187 0.137672 1907.96 14.1816 -0.0015549 0.00188833 0.000674408 0.00196885 0.399749 0.00124999 0.216698 0.00108213 
8 0.75 35840000 13.1651 0.0374519 -4.80917 0.013725 31.5187 0.137672 1907.96 14.1816 -0.0015549 0.00189641 0.000674408 0.00195518 0.399749 0.00124999 0.216698 0.00108213 
8 0.75 36480000 13.1651 0.0374519 -4.80917 0.0134788 31.5187 0.137672 1907.96 14.1816 -0.0015549 0.00190767 0.000674408 0.00191967 0.399749 0.00124999 0.216698 0.00108213 
8 0.75 37120000 13.1784 0.0441727 -4.81019 0.0140984 31.5304 0.135964 1907.97 14.1498 -0.00176747 0.0018811 0.000807533 0.00188966 0.399667 0.00125383 0.216673 0.00103866 
8 0.75 37760000 13.1784 0.0441727 -4.81019 0.0139633 31.5304 0.135576 1907.97 14.1498 -0.00176747 0.00188136 0.000807533 0.00185698 0.399667 0.00125383 0.216673 0.00103866 
8 0.75 38400000 13.1784 0.0441727 -4.81019 0.0140649 31.5304 0.138282 1907.97 14.2781 -0.00176747 0.00185916 0.000807533 0.00188092 0.399667 0.00125383 0.216673 0.00103866 
8 0.75 39040000 13.1784 0.0441727 -4.81019 0.0138299 31.5304 0.138282 1907.97 14.2781 -0.00176747 0.0018399 0.000807533 0.00185207 0.399667 0.00125383 0.216673 0.00103866 
8 0.75 39680000 13.1767 0.0441727 -4.80912 0.0140381 31.5148 0.137192 1905.94 13.9707 -0.00141293 0.00181909 0.00057787 0.00182856 0.399582 0.00125383 0.216602 0.00103866 
8 0.75 40320000 13.1767 0.0441727 -4.80912 0.0138088 31.5148 0.137192 1905.94 13.9707 -0.00141293 0.00179614 0.00057787 0.00182124 0.399582 0.00125383 0.216602 0.00103866 
8 0.75 40960000 13.1767 0.0441727 -4.80912 0.013679 31.5148 0.133435 1905.94 13.9094 -0.00141293 0.00178011 0.00057787 0.00183662 0.399582 0.00125383 0.216602 0.00103866 
8 0.75 41600000 13.1767 0.0441727 -4.80912 0.0134845 31.5148 0.133435 1905.94 13.9094 -0.00141293 0.00175732 0.00057787 0.00180797 0.399582 0.00125383 0.216602 0.00103866 
8 0.75 42240000 13.1812 0.0387359 -4.81145 0.0133767 31.5374 0.129573 1908.51 13.2465 -0.00146699 0.00174508 -9.19067e-05 0.00185003 0.399914 0.0011211 0.21688 0.000975201 
8 0.75 42880000 13.1812 0.0387359 -4.81145 0.0131723 31.5374 0.129573 1908.51 13.2465 -0.00146699 0.00174473 -9.19067e-05 0.00184116 0.399914 0.0011211 0.21688 0.000975201 
8 0.75 43520000 13.1812 0.0387359 -4.81145 0.0129745 31.5374 0.125649 1908.51 12.8685 -0.00146699 0.00172251 -9.19067e-05 0.00188222 0.399914 0.0011211 0.21688 0.000949305 
8 0.75 44160000 13.1812 0.0387359 -4.81145 0.0127813 31.5374 0.125649 1908.51 12.8685 -0.00146699 0.00171222 -9.19067e-05 0.00188222 0.399914 0.0011211 0.21688 0.000949305 
8 0.75 44800000 13.1667 0.0387359 -4.81211 0.0126048 31.5417 0.121999 1909.73 12.4972 -0.00168964 0.0016964 0.000523975 0.0018319 0.399958 0.0011211 0.216941 0.00092936 
8 0.75 45440000 13.1667 0.0387359 -4.81211 0.0124472 31.5417 0.121999 1909.73 12.4972 -0.00168964 0.00168273 0.000523975 0.0018319 0.399958 0.0011211 0.216941 0.00092936 
8 0.75 46080000 13.1667 0.0387359 -4.81211 0.0122809 31.5417 0.118938 1909.73 12.1996 -0.00168964 0.00168145 0.000523975 0.00178395 0.399958 0.0011211 0.216941 0.00092936 
8 0.75 46720000 13.1667 0.0387359 -4.81211 0.0121131 31.5417 0.118938 1909.73 12.2316 -0.00168964 0.00166524 0.000523975 0.00177994 0.399958 0.0011211 0.216941 0.00092936 
8 0.75 47360000 13.1619 0.0389446 -4.80985 0.0120124 31.527 0.116798 1909.28 12.1922 -0.00164449 0.00167057 0.000131164 0.00176845 0.399677 0.00102128 0.2167 0.000887966 
8 0.75 48000000 13.1619 0.0389446 -4.80985 0.0118496 31.527 0.11572 1909.28 12.0944 -0.00164449 0.00167001 0.000131164 0.00176561 0.399677 0.00102128 0.2167 0.000887966 
8 0.75 48640000 13.1619 0.0389446 -4.80985 0.0117679 31.527 0.114244 1909.28 11.9773 -0.00164449 0.00165687 0.000131164 0.00172256 0.399677 0.00102128 0.2167 0.000865065 
8 0.75 49280000 13.1619 0.0389446 -4.80985 0.0116186 31.527 0.113747 1909.28 11.9289 -0.00164449 0.00163811 0.000131164 0.00172168 0.399677 0.00102128 0.2167 0.000865065 
8 0.75 49920000 13.1501 0.0389446 -4.81202 0.0115105 31.5456 0.111276 1911.61 11.8661 -0.00177449 0.00162073 0.000336339 0.0016788 0.399793 0.00102128 0.216792 0.000843622 
8 0.75 50560000 13.1501 0.0389446 -4.81202 0.0114023 31.5456 0.110777 1911.61 11.8019 -0.00177449 0.00160491 0.000336339 0.00167869 0.399793 0.00102128 0.216792 0.000843622 
8 0.75 51200000 13.1501 0.0389446 -4.81202 0.0112565 31.5456 0.109019 1911.61 11.7237 -0.00177449 0.00159411 0.000336339 0.001646 0.399793 0.00102128 0.216792 0.000844221 
8 0.75 51840000 13.1501 0.0389446 -4.81202 0.0111322 31.5456 0.108076 1911.61 11.6834 -0.00177449 0.00159074 0.000336339 0.00164077 0.399793 0.00102128 0.216792 0.000844221 
8 0.75 52480000 13.1501 0.0389446 -4.81202 0.0111322 31.5456 0.108076 1911.61 11.5919 -0.00177449 0.00158246 0.000336339 0.00164077 0.399793 0.00102128 0.216792 0.000844221 
8 0.75 53120000 13.1509 0.0394887 -4.81281 0.0110176 31.5492 0.107039 1912.07 11.5106 -0.00211137 0.00158123 0.000437843 0.00161616 0.399987 0.000965158 0.217019 0.000823745 
8 0.75 53760000 13.1509 0.0394887 -4.81281 0.0109061 31.5492 0.106265 1912.07 11.4388 -0.00211137 0.0015856 0.000437843 0.00161616 0.399987 0.000965158 0.217019 0.000823745 
8 0.75 54400000 13.1509 0.0394887 -4.81281 0.010783 31.5492 0.104985 1912.07 11.3499 -0.00211137 0.00156795 0.000437843 0.00168318 0.399987 0.000965158 0.217019 0.000822857 
8 0.75 55040000 13.1509 0.0394887 -4.81281 0.0107008 31.5492 0.104719 1912.07 11.3252 -0.00211137 0.00154925 0.000437843 0.00168309 0.399987 0.000965158 0.217019 0.000822857 
8 0.75 55680000 13.1509 0.0394887 -4.81281 0.0105854 31.5492 0.104006 1912.07 11.2372 -0.00211137 0.00155136 0.000437843 0.00169456 0.399987 0.000965158 0.217019 0.000817488 
8 0.75 56320000 13.1509 0.0394887 -4.81281 0.0104627 31.5492 0.103534 1912.07 11.1939 -0.00211137 0.00155363 0.000437843 0.00167891 0.399987 0.000965158 0.217019 0.000817488 
8 0.75 56960000 13.1509 0.0394887 -4.81281 0.0105443 31.5492 0.102775 1912.07 11.0921 -0.00211137 0.00155755 0.000437843 0.00166536 0.399987 0.000965158 0.217019 0.000817488 
8 0.75 57600000 13.1509 0.0394887 -4.81281 0.010433 31.5492 0.102146 1912.07 11.0251 -0.00211137 0.00154662 0.000437843 0.00165506 0.399987 0.000965158 0.217019 0.000817488 
8 0.75 58240000 13.1447 0.0394887 -4.81457 0.0103175 31.5663 0.101781 1913.35 10.9737 -0.00271287 0.00153237 0.000421924 0.00163637 0.400328 0.000935589 0.217329 0.000799702 
8 0.75 58880000 13.1447 0.0394887 -4.81457 0.0102891 31.5663 0.101623 1913.35 10.9325 -0.00271287 0.00152675 0.000421924 0.00164873 0.400328 0.000935589 0.217329 0.000799702 
8 0.75 59520000 13.1447 0.0394887 -4.81457 0.0101749 31.5663 0.101055 1913.35 10.8561 -0.00271287 0.00151304 0.000421924 0.00163764 0.400328 0.000935589 0.217329 0.000799702 
8 0.75 60160000 13.1447 0.0394887 -4.81457 0.010109 31.5663 0.100242 1913.35 10.7684 -0.00271287 0.00151244 0.000421924 0.00163216 0.400328 0.000935589 0.217329 0.000799702 
8 0.75 60800000 13.1447 0.0394887 -4.81457 0.010002 31.5663 0.099427 1913.35 10.7098 -0.00271287 0.00150221 0.000421924 0.00162006 0.400328 0.000935589 0.217329 0.000799702 
8 0.75 61440000 13.1447 0.0394887 -4.81457 0.00990491 31.5663 0.0986596 1913.35 10.6287 -0.00271287 0.00150438 0.000421924 0.00161253 0.400328 0.000935589 0.217329 0.000799702 
8 0.75 62080000 13.1447 0.0394887 -4.81457 0.0100844 31.5663 0.098277 1913.35 10.5674 -0.00271287 0.00149071 0.000421924 0.00159681 0.400328 0.000935589 0.217329 0.000799702 
8 0.75 62720000 13.1447 0.0394887 -4.81457 0.00998697 31.5663 0.0981967 1913.35 10.5536 -0.00271287 0.00147576 0.000421924 0.00158009 0.400328 0.000935589 0.217329 0.000799702 
8 0.75 63360000 13.1512 0.0329087 -4.80924 0.00989401 31.5199 0.0978254 1910.91 10.4963 -0.00283636 0.00146545 9.17347e-05 0.00156393 0.399988 0.000917469 0.217074 0.000772622 
8 0.75 64000000 13.1512 0.0329087 -4.80924 0.00987191 31.5199 0.0971641 1910.91 10.4445 -0.00283636 0.0014532 9.17347e-05 0.00155493 0.399988 0.000917469 0.217074 0.000772622 
8 0.75 64640000 13.1512 0.0329087 -4.80924 0.00982343 31.5199 0.0966868 1910.91 10.3694 -0.00283636 0.00143869 9.17347e-05 0.00154279 0.399988 0.000917469 0.217074 0.000772622 
8 0.75 65280000 13.1512 0.0329087 -4.80924 0.00975329 31.5199 0.0961528 1910.91 10.3074 -0.00283636 0.00142807 9.17347e-05 0.00153649 0.399988 0.000917469 0.217074 0.000772622 
8 0.75 65920000 13.1512 0.0329087 -4.80924 0.00969272 31.5199 0.0962016 1910.91 10.3018 -0.00283636 0.00142466 9.17347e-05 0.0015277 0.399988 0.000917469 0.217074 0.000772622 
8 0.75 66560000 13.1512 0.0329087 -4.80924 0.00984748 31.5199 0.0958331 1910.91 10.2258 -0.00283636 0.00142785 9.17347e-05 0.00151257 0.399988 0.000917469 0.217074 0.000772622 
8 0.75 67200000 13.1512 0.0329087 -4.80924 0.00979632 31.5199 0.0950488 1910.91 10.1546 -0.00283636 0.00142681 9.17347e-05 0.00150887 0.399988 0.000917469 0.217074 0.000772622 
8 0.75 67840000 13.1512 0.0329087 -4.80924 0.0097077 31.5199 0.0948877 1910.91 10.1373 -0.00283636 0.00143355 9.17347e-05 0.00149471 0.399988 0.000917469 0.217074 0.000772622 
8 0.75 68480000 13.1417 0.0329087 -4.8075 0.0097357 31.4995 0.0943137 1908.61 10.0771 -0.00346335 0.00142466 0.0005706 0.00148353 0.399818 0.000862351 0.216911 0.000730221 
8 0.75 69120000 13.1417 0.0329087 -4.8075 0.00979831 31.4995 0.0940086 1908.61 10.0254 -0.00346335 0.00141651 0.0005706 0.00147228 0.399818 0.000862351 0.216911 0.000730221 
8 0.75 69760000 13.1417 0.0329087 -4.8075 0.00970714 31.4995 0.0934804 1908.61 9.97404 -0.00346335 0.00141236 0.0005706 0.00146324 0.399818 0.000862351 0.216911 0.000730221 
8 0.75 70400000 13.1417 0.0329087 -4.8075 0.00962051 31.4995 0.0931686 1908.61 9.93687 -0.00346335 0.00140008 0.0005706 0.00144964 0.399818 0.000862351 0.216911 0.000730221 
8 0.75 71040000 13.1417 0.0329087 -4.8075 0.00959319 31.4995 0.0927048 1908.61 9.89074 -0.00346335 0.00140228 0.0005706 0.00144147 0.399818 0.000862351 0.216911 0.000730221 
8 0.75 71680000 13.1417 0.0329087 -4.8075 0.00950549 31.4995 0.0925372 1908.61 9.86937 -0.00346335 0.00140127 0.0005706 0.00143787 0.399818 0.000862351 0.216911 0.000730221 
8 0.75 72320000 13.1417 0.0329087 -4.8075 0.00941944 31.4995 0.0920099 1908.61 9.81453 -0.00346335 0.00139357 0.0005706 0.00143339 0.399818 0.000862351 0.216911 0.000730221 
8 0.75 72960000 13.1417 0.0329087 -4.8075 0.00937903 31.4995 0.0913851 1908.61 9.74925 -0.00346335 0.00140228 0.0005706 0.00142146 0.399818 0.000862351 0.216911 0.000730221 
8 0.75 73600000 13.1368 0.0311953 -4.80701 0.00930898 31.5007 0.0910927 1908.09 9.7125 -0.0033496 0.00139384 0.000515585 0.00141264 0.399632 0.000820754 0.216763 0.000692905 
8 0.75 74240000 13.1368 0.0311953 -4.80701 0.00939809 31.5007 0.0910584 1908.09 9.71865 -0.0033496 0.00138252 0.000515585 0.00140881 0.399632 0.000820754 0.216763 0.000692905 
8 0.75 74880000 13.1368 0.0311953 -4.80701 0.00942104 31.5007 0.0907031 1908.09 9.67203 -0.0033496 0.00137843 0.000515585 0.00139784 0.399632 0.000820754 0.216763 0.000692905 
8 0.75 75520000 13.1368 0.0311953 -4.80701 0.00942104 31.5007 0.0905248 1908.09 9.64106 -0.0033496 0.00137593 0.000515585 0.00140213 0.399632 0.000820754 0.216763 0.000692905 
8 0.75 76160000 13.1368 0.0311953 -4.80701 0.00925864 31.5007 0.0900422 1908.09 9.58074 -0.0033496 0.00136558 0.000515585 0.00140636 0.399632 0.000820754 0.216763 0.000692905 
8 0.75 76800000 13.1368 0.0311953 -4.80701 0.00925864 31.5007 0.0896896 1908.09 9.54196 -0.0033496 0.0013546 0.000515585 0.00140584 0.399632 0.000820754 0.216763 0.000692905 
8 0.75 77440000 13.1368 0.0311953 -4.80701 0.00911783 31.5007 0.0891145 1908.09 9.48561 -0.0033496 0.00134364 0.000515585 0.00138275 0.399632 0.000820754 0.216763 0.000692905 
8 0.75 78080000 13.1368 0.0311953 -4.80701 0.00911783 31.5007 0.0885803 1908.09 9.42341 -0.0033496 0.00134191 0.000515585 0.00140119 0.399632 0.000820754 0.216763 0.000692905 
8 0.75 78720000 13.132 0.0311953 -4.81151 0.00907879 31.5491 0.0882063 1913.69 9.40173 -0.00400416 0.00134743 -0.000412988 0.00141488 0.3999 0.000808883 0.216996 0.000684947 
8 0.75 79360000 13.132 0.0311953 -4.81151 0.00907879 31.5491 0.0876498 1913.69 9.34071 -0.00400416 0.0013434 -0.000412988 0.00141488 0.3999 0.000808883 0.216996 0.000684947 
8 0.75 80000000 13.132 0.0311953 -4.81151 0.00907879 31.5491 0.0876498 1913.69 9.31593 -0.00400416 0.00133434 -0.000412988 0.00141488 0.3999 0.000808883 0.216996 0.000684947 
8 0.75 80640000 13.132 0.0311953 -4.81151 0.00901803 31.5491 0.0873366 1913.69 9.27922 -0.00400416 0.00133641 -0.000412988 0.00141967 0.3999 0.000808883 0.216996 0.000684947 
8 0.75 81280000 13.132 0.0311953 -4.81151 0.00901803 31.5491 0.0873366 1913.69 9.24693 -0.00400416 0.00133238 -0.000412988 0.00141967 0.3999 0.000808883 0.216996 0.000684947 
8 0.75 81920000 13.132 0.0311953 -4.81151 0.00901803 31.5491 0.0873366 1913.69 9.2443 -0.00400416 0.00132209 -0.000412988 0.00140387 0.3999 0.000808883 0.216996 0.000684947 
8 0.75 82560000 13.132 0.0311953 -4.81151 0.00901803 31.5491 0.0873366 1913.69 9.1092 -0.00400416 0.00131239 -0.000412988 0.00140387 0.3999 0.000808883 0.216996 0.000684947 
8 0.75 83200000 13.132 0.0311953 -4.81151 0.00901803 31.5491 0.0873366 1913.69 9.1092 -0.00400416 0.00130822 -0.000412988 0.00139531 0.3999 0.000808883 0.216996 0.000684947 
8 0.75 83840000 13.132 0.0311953 -4.81151 0.00901803 31.5491 0.0873366 1913.69 9.1092 -0.00400416 0.00129836 -0.000412988 0.00139531 0.3999 0.000808883 0.216996 0.000684947 
8 0.75 84480000 13.1443 0.0281749 -4.81089 0.00868723 31.5413 0.0837038 1913.1 8.86258 -0.00366305 0.00130905 -0.000624477 0.00138213 0.399848 0.000760021 0.216941 0.000644336 
8 0.75 85120000 13.1443 0.0281749 -4.81089 0.0086228 31.5413 0.0830873 1913.1 8.82022 -0.00366305 0.00130176 -0.000624477 0.00138213 0.399848 0.000760021 0.216941 0.000644336 
8 0.75 85760000 13.1443 0.0281749 -4.81089 0.00857652 31.5413 0.0831464 1913.1 8.77127 -0.00366305 0.00129464 -0.000624477 0.00137399 0.399848 0.000760021 0.216941 0.000644336 
8 0.75 86400000 13.1443 0.0281749 -4.81089 0.00852567 31.5413 0.0826003 1913.1 8.73572 -0.00366305 0.00128511 -0.000624477 0.00137399 0.399848 0.000760021 0.216941 0.000644336 
8 0.75 87040000 13.1443 0.0281749 -4.81089 0.00852227 31.5413 0.0823801 1913.1 8.68948 -0.00366305 0.00127708 -0.000624477 0.00136037 0.399848 0.000760021 0.216941 0.000644336 
