L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.25 16000000 15.3966 0.0644935 -1.20926 0.0164093 6.97084 0.0724195 178.486 4.43187 0.00129649 0.00185743 -0.00185008 0.00212112 0.177304 0.000948656 0.0555512 0.000568858 
8 0.25 16640000 15.3966 0.0644935 -1.20926 0.0157796 6.97084 0.0695685 178.486 4.31397 0.00129649 0.00181242 -0.00185008 0.00205272 0.177304 0.000932793 0.0555512 0.000559361 
8 0.25 17280000 15.4102 0.0619185 -1.21144 0.0152129 6.96744 0.0682497 178.266 4.20798 0.00107532 0.00178599 -0.00213433 0.00197491 0.177402 0.000911988 0.0555664 0.000546464 
8 0.25 17920000 15.4102 0.0609476 -1.21144 0.0148676 6.96744 0.0669257 178.266 4.14276 0.00107532 0.00175604 -0.00213433 0.00190654 0.177402 0.000895671 0.0555664 0.00053528 
8 0.25 18560000 15.3889 0.060193 -1.21105 0.0144302 6.9709 0.0658053 178.733 4.06083 0.00148544 0.00171963 -0.00171281 0.00185512 0.177182 0.00088049 0.0554405 0.000525299 
8 0.25 19200000 15.3889 0.060193 -1.21105 0.0142441 6.9709 0.0651643 178.733 4.02946 0.00148544 0.00169856 -0.00171281 0.0018225 0.177182 0.000871687 0.0554405 0.000519161 
8 0.25 19840000 15.3775 0.0572509 -1.20776 0.0141411 6.94769 0.0643711 178.115 3.95717 0.00102143 0.00166702 -0.00190074 0.00177364 0.176958 0.000860899 0.0552945 0.000512073 
8 0.25 20480000 15.3775 0.0572509 -1.20776 0.013837 6.94769 0.0639385 178.115 3.95623 0.00102143 0.00163956 -0.00190074 0.00174386 0.176958 0.000852167 0.0552945 0.000505802 
8 0.25 21120000 15.401 0.0582953 -1.20674 0.0137505 6.95182 0.0622906 178.599 3.76311 0.000568594 0.0015773 -0.00255861 0.00170238 0.176759 0.000829322 0.0551924 0.000483867 
8 0.25 21760000 15.401 0.0582953 -1.20674 0.0135968 6.95182 0.0614296 178.599 3.71863 0.000568594 0.00155011 -0.00255861 0.00166597 0.176759 0.000816854 0.0551924 0.000474951 
8 0.25 22400000 15.4195 0.0577506 -1.20245 0.0133391 6.9505 0.0606001 178.541 3.64218 7.22306e-05 0.00152685 -0.00211016 0.00165341 0.176522 0.000807277 0.0551191 0.000467098 
8 0.25 23040000 15.4195 0.0577506 -1.20245 0.0131408 6.9505 0.059386 178.541 3.57054 7.22306e-05 0.00151111 -0.00211016 0.00164416 0.176522 0.000793586 0.0551191 0.000460804 
8 0.25 23680000 15.427 0.0550211 -1.1993 0.012813 6.94302 0.0582313 178.739 3.50933 0.000122037 0.00149554 -0.00204234 0.00164082 0.176253 0.000784827 0.0550261 0.000453565 
8 0.25 24320000 15.427 0.0550211 -1.1993 0.0127159 6.94302 0.0576935 178.739 3.46375 0.000122037 0.00148117 -0.00204234 0.0016094 0.176253 0.000782993 0.0550261 0.000449399 
8 0.25 24960000 15.427 0.0550211 -1.1993 0.0126358 6.94302 0.0568279 178.739 3.41518 0.000122037 0.00145856 -0.00204234 0.00160368 0.176253 0.000769415 0.0550261 0.000441489 
8 0.25 25600000 15.4301 0.0522138 -1.19794 0.012579 6.92121 0.0563294 177.523 3.39684 0.000211951 0.00143507 -0.00244586 0.00157585 0.176127 0.000767804 0.054907 0.000439834 
8 0.25 26240000 15.4301 0.0522138 -1.19794 0.0122806 6.92121 0.055962 177.523 3.33726 0.000211951 0.00141645 -0.00244586 0.00154828 0.176127 0.000758598 0.054907 0.000433913 
8 0.25 26880000 15.4293 0.0496101 -1.19737 0.0121491 6.91757 0.0556603 177.327 3.34292 0.000329649 0.00140232 -0.00254867 0.00151837 0.176213 0.000749297 0.0548907 0.000429213 
8 0.25 27520000 15.4293 0.0496101 -1.19737 0.0119117 6.91757 0.0549039 177.327 3.30556 0.000329649 0.00138327 -0.00254867 0.00148949 0.176213 0.000741883 0.0548907 0.000426266 
8 0.25 28160000 15.4293 0.0474222 -1.19737 0.0118138 6.91757 0.0542519 177.327 3.25761 0.000329649 0.00135945 -0.00254867 0.00148658 0.176213 0.000737511 0.0548907 0.000422206 
8 0.25 28800000 15.4293 0.0474222 -1.19737 0.011615 6.91757 0.0535338 177.327 3.20917 0.000329649 0.00134693 -0.00254867 0.00146717 0.176213 0.000726533 0.0548907 0.000415824 
8 0.25 29440000 15.4147 0.046398 -1.19389 0.0115991 6.92188 0.0529841 177.513 3.15724 -0.000287768 0.00134206 -0.00199708 0.00144775 0.17618 0.000720632 0.0549026 0.000411334 
8 0.25 30080000 15.4147 0.046398 -1.19389 0.0117746 6.92188 0.0526185 177.513 3.11853 -0.000287768 0.00133911 -0.00199708 0.00142852 0.17618 0.00071542 0.0549026 0.000409087 
8 0.25 30720000 15.4147 0.0443807 -1.19389 0.0115858 6.92188 0.0521822 177.513 3.0919 -0.000287768 0.00132821 -0.00199708 0.00142583 0.17618 0.000706116 0.0549026 0.000404845 
8 0.25 31360000 15.4147 0.0443807 -1.19389 0.0114599 6.92188 0.0520351 177.513 3.06926 -0.000287768 0.00131959 -0.00199708 0.00141095 0.17618 0.000699477 0.0549026 0.00040436 
8 0.25 32000000 15.417 0.0427993 -1.19852 0.0112938 6.93555 0.0513008 178.311 3.02694 -0.000426235 0.00130542 -0.00227807 0.00139772 0.176319 0.000691466 0.0549733 0.000399604 
8 0.25 32640000 15.417 0.0426693 -1.19852 0.0111656 6.93555 0.0512456 178.311 2.98509 -0.000426235 0.00129143 -0.00227807 0.00136997 0.176319 0.000685881 0.0549733 0.000396592 
8 0.25 33280000 15.417 0.0421461 -1.19852 0.0110458 6.93555 0.0505255 178.311 2.95147 -0.000426235 0.00127335 -0.00227807 0.00135176 0.176319 0.000678045 0.0549733 0.000391341 
8 0.25 33920000 15.417 0.0421461 -1.19852 0.0108615 6.93555 0.0496786 178.311 2.91613 -0.000426235 0.00126133 -0.00227807 0.00134871 0.176319 0.000671418 0.0549733 0.000387482 
8 0.25 34560000 15.4022 0.0413255 -1.19674 0.0106993 6.92207 0.0492434 176.997 2.88771 -0.000294285 0.00124542 -0.00185036 0.00137521 0.176198 0.000666844 0.0548646 0.000383484 
8 0.25 35200000 15.4022 0.0408623 -1.19674 0.0105796 6.92207 0.048474 176.997 2.86495 -0.000294285 0.00124821 -0.00185036 0.00136588 0.176198 0.000658398 0.0548646 0.000378206 
8 0.25 35840000 15.4022 0.0401733 -1.19674 0.010418 6.92207 0.0476921 176.997 2.82342 -0.000294285 0.00126964 -0.00185036 0.00134338 0.176198 0.000649326 0.0548646 0.000373429 
8 0.25 36480000 15.4022 0.0395179 -1.19674 0.0103861 6.92207 0.0472371 176.997 2.81348 -0.000294285 0.00125316 -0.00185036 0.00133749 0.176198 0.000646239 0.0548646 0.00037091 
8 0.25 37120000 15.4022 0.0391552 -1.19922 0.0102453 6.91752 0.0469052 176.958 2.80076 -0.000304074 0.00123426 -0.00222637 0.00131384 0.176353 0.000639436 0.0549415 0.000366899 
8 0.25 37760000 15.4022 0.0392947 -1.19922 0.0101062 6.91752 0.0463868 176.958 2.77253 -0.000304074 0.00121346 -0.00222637 0.00129276 0.176353 0.000632284 0.0549415 0.000362447 
8 0.25 38400000 15.4022 0.0389601 -1.19922 0.00999161 6.91752 0.0459422 176.958 2.74677 -0.000304074 0.00121795 -0.00222637 0.00129241 0.176353 0.000626923 0.0549415 0.00036046 
8 0.25 39040000 15.4022 0.0391288 -1.19922 0.00986383 6.91752 0.0454864 176.958 2.71422 -0.000304074 0.00119834 -0.00222637 0.00134717 0.176353 0.000619561 0.0549415 0.000356036 
8 0.25 39680000 15.3918 0.0393124 -1.2007 0.00976811 6.91913 0.0451307 177.373 2.698 1.67109e-05 0.00117862 -0.0019066 0.00132517 0.176522 0.000616917 0.0550483 0.000353265 
8 0.25 40320000 15.3918 0.0390933 -1.2007 0.00966739 6.91913 0.0447262 177.373 2.682 1.67109e-05 0.00117116 -0.0019066 0.00131971 0.176522 0.000611583 0.0550483 0.000349351 
8 0.25 40960000 15.3918 0.0386838 -1.2007 0.00960115 6.91913 0.0443377 177.373 2.65348 1.67109e-05 0.00115227 -0.0019066 0.00130069 0.176522 0.000607411 0.0550483 0.000346334 
8 0.25 41600000 15.3918 0.0385157 -1.2007 0.00953328 6.91913 0.043403 177.373 2.52741 1.67109e-05 0.00113662 -0.0019066 0.00132103 0.176522 0.000599675 0.0550483 0.000342263 
8 0.25 42240000 15.3794 0.0380666 -1.19998 0.00949651 6.91565 0.0430018 176.948 2.50662 -0.000160431 0.00112253 -0.00166637 0.00131855 0.176487 0.000596542 0.0550142 0.000340669 
8 0.25 42880000 15.3794 0.0375109 -1.19998 0.00945339 6.91565 0.0433468 176.948 2.50085 -0.000160431 0.00110575 -0.00166637 0.00131115 0.176487 0.000590252 0.0550142 0.000339535 
8 0.25 43520000 15.3794 0.0374881 -1.19998 0.0093583 6.91565 0.04282 176.948 2.48309 -0.000160431 0.00110928 -0.00166637 0.00129553 0.176487 0.000586363 0.0550142 0.000338241 
8 0.25 44160000 15.3794 0.0370051 -1.19998 0.00929197 6.91565 0.0423623 176.948 2.45941 -0.000160431 0.00109287 -0.00166637 0.00127939 0.176487 0.000582172 0.0550142 0.000336803 
8 0.25 44800000 15.3686 0.0364645 -1.19984 0.00923297 6.92176 0.0420703 176.817 2.4366 -0.000126741 0.00110082 -0.00156265 0.00126414 0.176444 0.000579266 0.0549631 0.00033421 
8 0.25 45440000 15.3686 0.0360321 -1.19984 0.00923196 6.92176 0.042101 176.817 2.43713 -0.000126741 0.00108786 -0.00156265 0.00128148 0.176444 0.000582044 0.0549631 0.00033594 
8 0.25 46080000 15.3686 0.0355939 -1.19984 0.00914509 6.92176 0.0417532 176.817 2.41442 -0.000126741 0.00107869 -0.00156265 0.00126329 0.176444 0.000576347 0.0549631 0.000332559 
8 0.25 46720000 15.3686 0.0351795 -1.19984 0.00910251 6.92176 0.0414618 176.817 2.39248 -0.000126741 0.00108336 -0.00156265 0.00124953 0.176444 0.000569748 0.0549631 0.000329005 
8 0.25 47360000 15.3705 0.0347453 -1.20258 0.00905857 6.93397 0.0411825 176.697 2.37235 -0.00033495 0.00106892 -0.00121138 0.00123266 0.176709 0.00056647 0.0551155 0.000326667 
8 0.25 48000000 15.3705 0.0343371 -1.20258 0.00894594 6.93397 0.0409677 176.697 2.35309 -0.00033495 0.00105544 -0.00121138 0.00122316 0.176709 0.000564699 0.0551155 0.000324481 
8 0.25 48640000 15.3705 0.0339384 -1.20258 0.00883269 6.93397 0.0406194 176.697 2.34868 -0.00033495 0.00104587 -0.00121138 0.00121208 0.176709 0.000559953 0.0551155 0.000322008 
8 0.25 49280000 15.3705 0.0335229 -1.20258 0.00872665 6.93397 0.0402355 176.697 2.3318 -0.00033495 0.00103481 -0.00121138 0.00121009 0.176709 0.000555481 0.0551155 0.000319504 
8 0.25 49920000 15.3677 0.0332278 -1.20334 0.0086568 6.9495 0.0401479 177.278 2.31718 -0.000242426 0.00102817 -0.00155642 0.0012073 0.176768 0.000549469 0.0551637 0.000317305 
8 0.25 50560000 15.3677 0.0329089 -1.20334 0.00859986 6.9495 0.0397526 177.278 2.29424 -0.000242426 0.0010338 -0.00155642 0.00119178 0.176768 0.000545956 0.0551637 0.000314368 
8 0.25 51200000 15.3677 0.032579 -1.20334 0.00863347 6.9495 0.0397602 177.278 2.28716 -0.000242426 0.00102063 -0.00155642 0.00119614 0.176768 0.000548852 0.0551637 0.000317062 
8 0.25 51840000 15.3677 0.0323612 -1.20334 0.00860631 6.9495 0.0395216 177.278 2.27461 -0.000242426 0.00100886 -0.00155642 0.00118802 0.176768 0.000544153 0.0551637 0.000314322 
8 0.25 52480000 15.3677 0.0323612 -1.20334 0.00855069 6.9495 0.0391734 177.278 2.25688 -0.000242426 0.00100812 -0.00155642 0.00118802 0.176768 0.000541064 0.0551637 0.000311841 
8 0.25 53120000 15.3671 0.0325344 -1.20706 0.00846256 6.96186 0.0447283 177.824 2.24631 -0.000438778 0.00100805 -0.00179239 0.00118015 0.176979 0.000536849 0.0553046 0.000310078 
8 0.25 53760000 15.3671 0.0321624 -1.20706 0.00846103 6.96186 0.0447283 177.824 2.23289 -0.000438778 0.00100755 -0.00179239 0.00116613 0.176979 0.000535889 0.0553046 0.000310029 
8 0.25 54400000 15.3671 0.0318485 -1.20706 0.00836617 6.96186 0.0447283 177.824 2.24855 -0.000438778 0.000995374 -0.00179239 0.00115218 0.176979 0.000533146 0.0553046 0.000308856 
8 0.25 55040000 15.3671 0.0314697 -1.20706 0.00827358 6.96186 0.0447283 177.824 2.23817 -0.000438778 0.000986848 -0.00179239 0.00115601 0.176979 0.000529264 0.0553046 0.000306721 
8 0.25 55680000 15.3671 0.0312799 -1.20706 0.00827224 6.96186 0.0447283 177.824 2.22607 -0.000438778 0.000980781 -0.00179239 0.00114837 0.176979 0.000527092 0.0553046 0.0003052 
8 0.25 56320000 15.3671 0.031129 -1.20706 0.00820205 6.96186 0.0447283 177.824 2.21386 -0.000438778 0.000977045 -0.00179239 0.00113616 0.176979 0.000522966 0.0553046 0.000303125 
8 0.25 56960000 15.3671 0.0308145 -1.20706 0.00811456 6.96186 0.0447283 177.824 2.20945 -0.000438778 0.000972305 -0.00179239 0.0011242 0.176979 0.000521135 0.0553046 0.000302333 
8 0.25 57600000 15.3671 0.030462 -1.20706 0.00811615 6.96186 0.0447283 177.824 2.22197 -0.000438778 0.000968462 -0.00179239 0.00111212 0.176979 0.000521135 0.0553046 0.000301717 
8 0.25 58240000 15.3784 0.0301817 -1.20705 0.0080617 6.97055 0.0447283 178.199 2.21918 -0.000472192 0.000966396 -0.0018882 0.00110276 0.177185 0.000521135 0.0553972 0.000301517 
8 0.25 58880000 15.3784 0.0301093 -1.20705 0.00800832 6.97055 0.0447283 178.199 2.22502 -0.000472192 0.000971685 -0.0018882 0.00109212 0.177185 0.000521135 0.0553972 0.000300327 
8 0.25 59520000 15.3784 0.0297901 -1.20705 0.00793942 6.97055 0.0447283 178.199 2.20957 -0.000472192 0.00096094 -0.0018882 0.0010832 0.177185 0.000521135 0.0553972 0.000298478 
8 0.25 60160000 15.3784 0.0296999 -1.20705 0.00788712 6.97055 0.0447283 178.199 2.19233 -0.000472192 0.000951188 -0.0018882 0.00107226 0.177185 0.000521135 0.0553972 0.000296749 
8 0.25 60800000 15.3784 0.0296999 -1.20705 0.00780804 6.97055 0.0447283 178.199 2.17919 -0.000472192 0.000944607 -0.0018882 0.00106116 0.177185 0.000521135 0.0553972 0.000294016 
8 0.25 61440000 15.3784 0.0296999 -1.20705 0.007786 6.97055 0.0447283 178.199 2.1699 -0.000472192 0.000940385 -0.0018882 0.001051 0.177185 0.000521135 0.0553972 0.000293443 
8 0.25 62080000 15.3784 0.0296999 -1.20705 0.00773702 6.97055 0.0447283 178.199 2.15342 -0.000472192 0.000938808 -0.0018882 0.00104015 0.177185 0.000521135 0.0553972 0.000292952 
8 0.25 62720000 15.3784 0.0296999 -1.20705 0.00772104 6.97055 0.0447283 178.199 2.17237 -0.000472192 0.000932041 -0.0018882 0.00103051 0.177185 0.000521135 0.0553972 0.000292952 
8 0.25 63360000 15.378 0.0293119 -1.20463 0.00768093 6.96669 0.0375326 178.154 2.16159 -0.000465525 0.000928095 -0.00180122 0.00102074 0.177057 0.000497187 0.0553187 0.000291465 
8 0.25 64000000 15.378 0.0291487 -1.20463 0.00763414 6.96669 0.0375326 178.154 2.14694 -0.000465525 0.000921557 -0.00180122 0.00103097 0.177057 0.000494733 0.0553187 0.000289488 
8 0.25 64640000 15.378 0.0289466 -1.20463 0.00760805 6.96669 0.0375326 178.154 2.13317 -0.000465525 0.000914971 -0.00180122 0.0010379 0.177057 0.000493308 0.0553187 0.000288567 
8 0.25 65280000 15.378 0.0286828 -1.20463 0.00756292 6.96669 0.0375326 178.154 2.12452 -0.000465525 0.000910329 -0.00180122 0.00102757 0.177057 0.000490154 0.0553187 0.000286862 
8 0.25 65920000 15.378 0.0284809 -1.20463 0.00754079 6.96669 0.0375326 178.154 2.10949 -0.000465525 0.000906762 -0.00180122 0.00103427 0.177057 0.000486851 0.0553187 0.000284696 
8 0.25 66560000 15.378 0.0282618 -1.20463 0.00749027 6.96669 0.0375326 178.154 2.0994 -0.000465525 0.000901261 -0.00180122 0.00102615 0.177057 0.000485269 0.0553187 0.000283618 
8 0.25 67200000 15.378 0.0280611 -1.20463 0.00741826 6.96669 0.0375326 178.154 2.08401 -0.000465525 0.000894857 -0.00180122 0.00101752 0.177057 0.000481392 0.0553187 0.000281425 
8 0.25 67840000 15.378 0.0279675 -1.20463 0.00741257 6.96669 0.0375326 178.154 2.09496 -0.000465525 0.000890152 -0.00180122 0.00102243 0.177057 0.000481098 0.0553187 0.000282792 
8 0.25 68480000 15.3676 0.0277923 -1.20388 0.00736102 6.96718 0.0375326 177.747 2.07995 -0.000633337 0.0008852 -0.00125336 0.0010131 0.177039 0.000478981 0.0553568 0.000282011 
8 0.25 69120000 15.3676 0.0277132 -1.20388 0.00732894 6.96718 0.0375326 177.747 2.06853 -0.000633337 0.000883748 -0.00125336 0.00100464 0.177039 0.000477475 0.0553568 0.000282011 
8 0.25 69760000 15.3676 0.02758 -1.20388 0.00727193 6.96718 0.0375326 177.747 2.0515 -0.000633337 0.000881963 -0.00125336 0.000996285 0.177039 0.000474085 0.0553568 0.000282011 
8 0.25 70400000 15.3676 0.0274136 -1.20388 0.00721477 6.96718 0.0375326 177.747 2.04012 -0.000633337 0.000876693 -0.00125336 0.000987068 0.177039 0.000473251 0.0553568 0.000282011 
8 0.25 71040000 15.3676 0.0272276 -1.20388 0.00717227 6.96718 0.0375326 177.747 2.04662 -0.000633337 0.000871446 -0.00125336 0.00097793 0.177039 0.000470756 0.0553568 0.000277948 
8 0.25 71680000 15.3676 0.0270217 -1.20388 0.00712346 6.96718 0.0375326 177.747 2.03398 -0.000633337 0.000867283 -0.00125336 0.000969475 0.177039 0.000468221 0.0553568 0.000276502 
8 0.25 72320000 15.3676 0.0268913 -1.20388 0.00708211 6.96718 0.0375326 177.747 2.0201 -0.000633337 0.000861765 -0.00125336 0.000965055 0.177039 0.000465693 0.0553568 0.000274896 
8 0.25 72960000 15.3676 0.026793 -1.20388 0.00708029 6.96718 0.0375326 177.747 2.01042 -0.000633337 0.000865867 -0.00125336 0.000957552 0.177039 0.000464215 0.0553568 0.000273799 
8 0.25 73600000 15.3558 0.0307156 -1.20761 0.00703389 6.97672 0.0335212 178.158 2.00222 -0.000771432 0.000862078 -0.000991591 0.000954293 0.177232 0.000461636 0.055416 0.000272407 
8 0.25 74240000 15.3558 0.0307156 -1.20761 0.00703048 6.97672 0.0334846 178.158 1.98955 -0.000771432 0.000859278 -0.000991591 0.000955935 0.177232 0.000459769 0.055416 0.000270885 
8 0.25 74880000 15.3558 0.0307156 -1.20761 0.00699641 6.97672 0.0334846 178.158 1.98779 -0.000771432 0.000856953 -0.000991591 0.000950981 0.177232 0.000457209 0.055416 0.000269364 
8 0.25 75520000 15.3558 0.0307156 -1.20761 0.00694437 6.97672 0.0334846 178.158 1.97612 -0.000771432 0.000853465 -0.000991591 0.00094282 0.177232 0.000456269 0.055416 0.000267783 
8 0.25 76160000 15.3558 0.0307156 -1.20761 0.00692913 6.97672 0.0334846 178.158 1.97234 -0.000771432 0.000852969 -0.000991591 0.00093625 0.177232 0.000464608 0.055416 0.000267594 
8 0.25 76800000 15.3558 0.0307156 -1.20761 0.0068963 6.97672 0.0334846 178.158 1.96301 -0.000771432 0.000847908 -0.000991591 0.000932301 0.177232 0.000464608 0.055416 0.000265687 
8 0.25 77440000 15.3558 0.0307156 -1.20761 0.00685149 6.97672 0.0334846 178.158 1.963 -0.000771432 0.000845111 -0.000991591 0.000930945 0.177232 0.000464608 0.055416 0.000265327 
8 0.25 78080000 15.3558 0.0307156 -1.20761 0.00688195 6.97672 0.0334846 178.158 1.94858 -0.000771432 0.000840634 -0.000991591 0.000923366 0.177232 0.000464608 0.055416 0.000265166 
8 0.25 78720000 15.3616 0.0307156 -1.20692 0.00713826 6.9762 0.0334846 178.446 1.93439 -0.000983867 0.000837875 -0.0012507 0.000916432 0.177351 0.000450152 0.0554718 0.000262926 
8 0.25 79360000 15.3616 0.0307156 -1.20692 0.00713826 6.9762 0.0334846 178.446 1.92607 -0.000983867 0.000833898 -0.0012507 0.000914511 0.177351 0.000450152 0.0554718 0.00026171 
8 0.25 80000000 15.3616 0.0307156 -1.20692 0.00713826 6.9762 0.0334846 178.446 1.91626 -0.000983867 0.000829983 -0.0012507 0.00090779 0.177351 0.000450152 0.0554718 0.000261369 
8 0.25 80640000 15.3616 0.0307156 -1.20692 0.00713826 6.9762 0.0334846 178.446 1.90806 -0.000983867 0.00082662 -0.0012507 0.000901487 0.177351 0.000450152 0.0554718 0.000259587 
8 0.25 81280000 15.3616 0.0307156 -1.20692 0.00713826 6.9762 0.0334846 178.446 1.89728 -0.000983867 0.000824214 -0.0012507 0.000903951 0.177351 0.000450152 0.0554718 0.000257829 
8 0.25 81920000 15.3616 0.0307156 -1.20692 0.00690996 6.9762 0.0334846 178.446 1.89092 -0.000983867 0.000819639 -0.0012507 0.000899125 0.177351 0.000439888 0.0554718 0.000256254 
8 0.25 82560000 15.3616 0.0307156 -1.20692 0.00690996 6.9762 0.0334846 178.446 1.88291 -0.000983867 0.000800348 -0.0012507 0.000891933 0.177351 0.000439888 0.0554718 0.00025194 
8 0.25 83200000 15.3616 0.0307156 -1.20692 0.00690996 6.9762 0.0334846 178.446 1.87609 -0.000983867 0.000803245 -0.0012507 0.000885154 0.177351 0.000439888 0.0554718 0.000251611 
8 0.25 83840000 15.3616 0.0307156 -1.20692 0.00690996 6.9762 0.0334846 178.446 1.88854 -0.000983867 0.000801258 -0.0012507 0.000878976 0.177351 0.000439888 0.0554718 0.000250602 
8 0.25 84480000 15.3599 0.0271499 -1.20632 0.00673673 6.96738 0.0307359 177.836 1.87747 -0.000928066 0.00080304 -0.00152321 0.000875196 0.177397 0.000426429 0.055493 0.000249445 
8 0.25 85120000 15.3599 0.0271499 -1.20632 0.00673673 6.96738 0.0305735 177.836 1.86335 -0.000928066 0.000797771 -0.00152321 0.000875196 0.177397 0.000426429 0.055493 0.00024795 
8 0.25 85760000 15.3599 0.0271499 -1.20632 0.00673673 6.96738 0.0305735 177.836 1.85746 -0.000928066 0.000794125 -0.00152321 0.000875196 0.177397 0.000426429 0.055493 0.000246718 
8 0.25 86400000 15.3599 0.0271499 -1.20632 0.00673673 6.96738 0.0305735 177.836 1.84982 -0.000928066 0.000790095 -0.00152321 0.000875196 0.177397 0.000426429 0.055493 0.000245382 
