L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0 49320000 9.55933 0.0152578 0.00124565 0.00652333 2.96586 0.0136289 29.3093 0.334655 -0.000751513 0.000854302 -0.000428952 0.000828895 0.166096 0.000581252 0.0506703 0.000337239 
6 0 49680000 9.55933 0.0152578 0.00124565 0.00652333 2.96586 0.0136289 29.3093 0.333787 -0.000751513 0.000854302 -0.000428952 0.000828895 0.166096 0.000581252 0.0506703 0.000337239 
6 0 50040000 9.55933 0.0152578 0.00124565 0.00652333 2.96586 0.0136289 29.3093 0.331797 -0.000751513 0.000854302 -0.000428952 0.000828895 0.166096 0.000581252 0.0506703 0.000337239 
6 0 50400000 9.56141 0.0150857 0.00113243 0.00652333 2.96238 0.0132313 29.1987 0.330156 -0.000630928 0.000854302 -0.000627952 0.000805657 0.166068 0.000581252 0.0506217 0.000337239 
6 0 50760000 9.56141 0.0150857 0.00113243 0.00652333 2.96238 0.0132313 29.1987 0.328103 -0.000630928 0.000854302 -0.000627952 0.000805657 0.166068 0.000581252 0.0506217 0.000337239 
6 0 51120000 9.56141 0.0150857 0.00113243 0.00652333 2.96238 0.0132313 29.1987 0.326671 -0.000630928 0.000854302 -0.000627952 0.000805657 0.166068 0.000581252 0.0506217 0.000337239 
6 0 51480000 9.56141 0.0150857 0.00113243 0.00652333 2.96238 0.0132313 29.1987 0.325297 -0.000630928 0.000854302 -0.000627952 0.000805657 0.166068 0.000581252 0.0506217 0.000337239 
6 0 51840000 9.56141 0.0150857 0.00113243 0.00652333 2.96238 0.0129651 29.1987 0.32364 -0.000630928 0.000854302 -0.000627952 0.000795109 0.166068 0.000581252 0.0506217 0.000337239 
6 0 52200000 9.56141 0.0150857 0.00113243 0.00652333 2.96238 0.0129651 29.1987 0.321847 -0.000630928 0.000854302 -0.000627952 0.000795109 0.166068 0.000581252 0.0506217 0.000337239 
6 0 52560000 9.56141 0.0150857 0.00113243 0.00652333 2.96238 0.0129651 29.1987 0.321447 -0.000630928 0.000854302 -0.000627952 0.000795109 0.166068 0.000581252 0.0506217 0.000337239 
6 0 52920000 9.56141 0.0150857 0.00113243 0.00652333 2.96238 0.0129651 29.1987 0.320425 -0.000630928 0.000854302 -0.000627952 0.000795109 0.166068 0.000581252 0.0506217 0.000337239 
6 0 53280000 9.55675 0.0144251 0.000151781 0.00588952 2.96622 0.0127766 29.2809 0.318815 -0.000733197 0.000759575 -0.000577737 0.000773708 0.166229 0.000531607 0.0507348 0.000305887 
6 0 53640000 9.55675 0.0144251 0.000151781 0.00588952 2.96622 0.0127766 29.2809 0.318569 -0.000733197 0.000759575 -0.000577737 0.000770173 0.166229 0.000531607 0.0507348 0.000305887 
6 0 54000000 9.55675 0.0144251 0.000151781 0.00588952 2.96622 0.0127766 29.2809 0.316553 -0.000733197 0.000759575 -0.000577737 0.000767814 0.166229 0.000531607 0.0507348 0.000305887 
6 0 54360000 9.55675 0.0144251 0.000151781 0.00588952 2.96622 0.0127766 29.2809 0.315612 -0.000733197 0.000759575 -0.000577737 0.000764707 0.166229 0.000531607 0.0507348 0.000305887 
6 0 54720000 9.55675 0.0144251 0.000151781 0.00588952 2.96622 0.0124355 29.2809 0.316009 -0.000733197 0.000759575 -0.000577737 0.000762864 0.166229 0.000531607 0.0507348 0.000305887 
6 0 55080000 9.55675 0.0144251 0.000151781 0.00588952 2.96622 0.0124355 29.2809 0.31434 -0.000733197 0.000759575 -0.000577737 0.00075968 0.166229 0.000531607 0.0507348 0.000305887 
6 0 55440000 9.55675 0.0144251 0.000151781 0.00588952 2.96622 0.0124355 29.2809 0.312877 -0.000733197 0.000759575 -0.000577737 0.000755166 0.166229 0.000531607 0.0507348 0.000305887 
6 0 55800000 9.55675 0.0144251 0.000151781 0.00588952 2.96622 0.0124355 29.2809 0.312854 -0.000733197 0.000759575 -0.000577737 0.000752459 0.166229 0.000531607 0.0507348 0.000305887 
6 0 56160000 9.55816 0.0138943 -0.000106752 0.00588952 2.96375 0.0122902 29.2399 0.311577 -0.000430427 0.000759575 -0.000646646 0.000749362 0.166161 0.000531607 0.0506885 0.000305887 
6 0 56520000 9.55816 0.0138943 -0.000106752 0.00588952 2.96375 0.0122902 29.2399 0.310488 -0.000430427 0.000759575 -0.000646646 0.000744929 0.166161 0.000531607 0.0506885 0.000305887 
6 0 56880000 9.55816 0.0137387 -0.000106752 0.00588952 2.96375 0.0122902 29.2399 0.309294 -0.000430427 0.000759575 -0.000646646 0.000740717 0.166161 0.000531607 0.0506885 0.000305887 
6 0 57240000 9.55816 0.0137387 -0.000106752 0.00588952 2.96375 0.0122902 29.2399 0.307504 -0.000430427 0.000759575 -0.000646646 0.000742747 0.166161 0.000531607 0.0506885 0.000305887 
6 0 57600000 9.55816 0.0137344 -0.000106752 0.00588952 2.96375 0.0121894 29.2399 0.307405 -0.000430427 0.000759575 -0.000646646 0.000742411 0.166161 0.000531607 0.0506885 0.000305887 
6 0 57960000 9.55816 0.0137344 -0.000106752 0.00588952 2.96375 0.0121894 29.2399 0.305719 -0.000430427 0.000759575 -0.000646646 0.000739642 0.166161 0.000531607 0.0506885 0.000305887 
6 0 58320000 9.55816 0.0137344 -0.000106752 0.00588952 2.96375 0.0121894 29.2399 0.304444 -0.000430427 0.000759575 -0.000646646 0.000739642 0.166161 0.000531607 0.0506885 0.000305887 
6 0 58680000 9.55816 0.0137344 -0.000106752 0.00588952 2.96375 0.0121894 29.2399 0.304427 -0.000430427 0.000759575 -0.000646646 0.000739642 0.166161 0.000531607 0.0506885 0.000305887 
6 0 59040000 9.55928 0.0134284 0.000584642 0.00531645 2.96038 0.0119316 29.1012 0.303091 -0.000164857 0.000870656 -0.000781065 0.000732903 0.166111 0.000491319 0.0506707 0.000281937 
6 0 59400000 9.55928 0.0134284 0.000584642 0.00531645 2.96038 0.0119316 29.1012 0.301767 -0.000164857 0.000870656 -0.000781065 0.00073045 0.166111 0.000491319 0.0506707 0.000281937 
6 0 59760000 9.55928 0.0134062 0.000584642 0.00531645 2.96038 0.0119316 29.1012 0.30094 -0.000164857 0.000870656 -0.000781065 0.000727222 0.166111 0.000491319 0.0506707 0.000281937 
6 0 60120000 9.55928 0.0134062 0.000584642 0.00531645 2.96038 0.0119316 29.1012 0.301296 -0.000164857 0.000870656 -0.000781065 0.000726793 0.166111 0.000491319 0.0506707 0.000281937 
6 0 60480000 9.55928 0.0134062 0.000584642 0.00531645 2.96038 0.0119316 29.1012 0.301026 -0.000164857 0.000870656 -0.000781065 0.000723099 0.166111 0.000491319 0.0506707 0.000281937 
6 0 60840000 9.55928 0.0132526 0.000584642 0.00531645 2.96038 0.0116707 29.1012 0.299285 -0.000164857 0.000870656 -0.000781065 0.000722921 0.166111 0.000491319 0.0506707 0.000281937 
6 0 61200000 9.55928 0.0132526 0.000584642 0.00531645 2.96038 0.0116707 29.1012 0.299256 -0.000164857 0.000870656 -0.000781065 0.000720266 0.166111 0.000491319 0.0506707 0.000281937 
6 0 61560000 9.55928 0.013119 0.000584642 0.00531645 2.96038 0.0116707 29.1012 0.29806 -0.000164857 0.000870656 -0.000781065 0.000718572 0.166111 0.000491319 0.0506707 0.000281937 
6 0 61920000 9.55928 0.013119 0.000584642 0.00531645 2.96038 0.0116707 29.1012 0.298119 -0.000164857 0.000870656 -0.000781065 0.000718572 0.166111 0.000491319 0.0506707 0.000281937 
6 0 62280000 9.55928 0.0129779 0.000584642 0.00531645 2.96038 0.0114454 29.1012 0.297234 -0.000164857 0.000870656 -0.000781065 0.000725656 0.166111 0.000491319 0.0506707 0.000281937 
6 0 62640000 9.55928 0.0129779 0.000584642 0.00531645 2.96038 0.0114454 29.1012 0.296212 -0.000164857 0.000870656 -0.000781065 0.000725656 0.166111 0.000491319 0.0506707 0.000281937 
6 0 63000000 9.55928 0.0128262 0.000584642 0.00531645 2.96038 0.0114454 29.1012 0.294897 -0.000164857 0.000870656 -0.000781065 0.000725656 0.166111 0.000491319 0.0506707 0.000281937 
6 0 63360000 9.55928 0.0128262 0.000584642 0.00531645 2.96038 0.0114454 29.1012 0.293468 -0.000164857 0.000870656 -0.000781065 0.000725656 0.166111 0.000491319 0.0506707 0.000281937 
6 0 63720000 9.55928 0.0127427 0.000584642 0.00531645 2.96038 0.011359 29.1012 0.292328 -0.000164857 0.000870656 -0.000781065 0.000718076 0.166111 0.000491319 0.0506707 0.000281937 
6 0 64080000 9.55928 0.0127427 0.000584642 0.00531645 2.96038 0.011359 29.1012 0.291192 -0.000164857 0.000870656 -0.000781065 0.000718076 0.166111 0.000491319 0.0506707 0.000281937 
6 0 64440000 9.55928 0.0127427 0.000584642 0.00531645 2.96038 0.011359 29.1012 0.290222 -0.000164857 0.000870656 -0.000781065 0.000718076 0.166111 0.000491319 0.0506707 0.000281937 
6 0 64800000 9.55928 0.0127427 0.000584642 0.00531645 2.96038 0.011359 29.1012 0.289459 -0.000164857 0.000870656 -0.000781065 0.000718076 0.166111 0.000491319 0.0506707 0.000281937 
6 0 65160000 9.56188 0.0125354 0.000408883 0.00483604 2.9576 0.0111445 29.075 0.288325 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000259417 
6 0 65520000 9.56188 0.0125354 0.000408883 0.00483604 2.9576 0.0111445 29.075 0.287126 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000259417 
6 0 65880000 9.56188 0.0123991 0.000408883 0.00483604 2.9576 0.0111445 29.075 0.286716 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000259417 
6 0 66240000 9.56188 0.0123991 0.000408883 0.00483604 2.9576 0.0111445 29.075 0.286156 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000259417 
6 0 66600000 9.56188 0.0122797 0.000408883 0.00483604 2.9576 0.0109392 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000259417 
6 0 66960000 9.56188 0.0122797 0.000408883 0.00483604 2.9576 0.0109077 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000259417 
6 0 67320000 9.56188 0.0121638 0.000408883 0.00483604 2.9576 0.0109077 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000259417 
6 0 67680000 9.56188 0.0121638 0.000408883 0.00483604 2.9576 0.0109077 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000259417 
6 0 68040000 9.56188 0.0120178 0.000408883 0.00483604 2.9576 0.0107465 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000258104 
6 0 68400000 9.56188 0.0121345 0.000408883 0.00483604 2.9576 0.0107042 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000258104 
6 0 68760000 9.56188 0.0121137 0.000408883 0.00483604 2.9576 0.0106957 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000258104 
6 0 69120000 9.56188 0.0121137 0.000408883 0.00483604 2.9576 0.0106957 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000258104 
6 0 69480000 9.56188 0.0119926 0.000408883 0.00483604 2.9576 0.0105752 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000258104 
6 0 69840000 9.56188 0.0119926 0.000408883 0.00483604 2.9576 0.0105214 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000258104 
6 0 70200000 9.56188 0.0119541 0.000408883 0.00483604 2.9576 0.0104814 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000258104 
6 0 70560000 9.56188 0.0121012 0.000408883 0.00483604 2.9576 0.0105503 29.075 0.285506 0.00019809 0.00086385 -0.000777017 0.000718076 0.166124 0.00044682 0.0506388 0.000258104 
6 0 70920000 9.56517 0.0121011 0.000908635 0.00445878 2.95404 0.0106068 29.0223 0.274505 0.000412515 0.000824671 -0.000654933 0.000666733 0.166034 0.00041866 0.0505685 0.000245987 
6 0 71280000 9.56517 0.0121011 0.000908635 0.00445878 2.95404 0.0106068 29.0223 0.275706 0.000412515 0.000824671 -0.000654933 0.000665325 0.166034 0.00041866 0.0505685 0.000245987 
6 0 71640000 9.56517 0.0119785 0.000908635 0.00445878 2.95404 0.0106068 29.0223 0.275183 0.000412515 0.000824671 -0.000654933 0.000662216 0.166034 0.00041866 0.0505685 0.000245987 
6 0 72000000 9.56517 0.0119785 0.000908635 0.00445878 2.95404 0.0106068 29.0223 0.274368 0.000412515 0.000824671 -0.000654933 0.00066133 0.166034 0.00041866 0.0505685 0.000245987 
6 0 72360000 9.56517 0.0120276 0.000908635 0.00445878 2.95404 0.0104289 29.0223 0.274368 0.000412515 0.000824671 -0.000654933 0.000661455 0.166034 0.00041866 0.0505685 0.000245987 
6 0 72720000 9.56517 0.0120276 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.273416 0.000412515 0.000824671 -0.000654933 0.000658255 0.166034 0.00041866 0.0505685 0.000245987 
6 0 73080000 9.56517 0.0119164 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.272713 0.000412515 0.000824671 -0.000654933 0.000655889 0.166034 0.00041866 0.0505685 0.000245987 
6 0 73440000 9.56517 0.0120016 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.271743 0.000412515 0.000824671 -0.000654933 0.000656543 0.166034 0.00041866 0.0505685 0.000245987 
6 0 73800000 9.56517 0.0119725 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.271115 0.000412515 0.000824671 -0.000654933 0.00065689 0.166034 0.00041866 0.0505685 0.000245987 
6 0 74160000 9.56517 0.0119725 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.269964 0.000412515 0.000824671 -0.000654933 0.00065425 0.166034 0.00041866 0.0505685 0.000245987 
6 0 74520000 9.56517 0.0119059 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.268966 0.000412515 0.000824671 -0.000654933 0.000651532 0.166034 0.00041866 0.0505685 0.000245987 
6 0 74880000 9.56517 0.0119059 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.267781 0.000412515 0.000824671 -0.000654933 0.000648353 0.166034 0.00041866 0.0505685 0.000245987 
6 0 75240000 9.56517 0.01183 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.267893 0.000412515 0.000824671 -0.000654933 0.000648115 0.166034 0.00041866 0.0505685 0.000245987 
6 0 75600000 9.56517 0.01183 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.267129 0.000412515 0.000824671 -0.000654933 0.000647591 0.166034 0.00041866 0.0505685 0.000245987 
6 0 75960000 9.56517 0.01183 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.26616 0.000412515 0.000824671 -0.000654933 0.000644817 0.166034 0.00041866 0.0505685 0.000245987 
6 0 76320000 9.56517 0.0117553 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.265785 0.000412515 0.000824671 -0.000654933 0.000642694 0.166034 0.00041866 0.0505685 0.000245987 
6 0 76680000 9.56517 0.0117553 0.000908635 0.00445878 2.95404 0.0104049 29.0223 0.265582 0.000412515 0.000824671 -0.000654933 0.000639765 0.166034 0.00041866 0.0505685 0.000245987 
6 0 77040000 9.5647 0.0116408 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.264909 0.000549523 0.000824671 -0.000711484 0.000637284 0.166011 0.000387044 0.0505971 0.000228719 
6 0 77400000 9.5647 0.0116408 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.264072 0.000549523 0.000824671 -0.000711484 0.00063865 0.166011 0.000387044 0.0505971 0.000228719 
6 0 77760000 9.5647 0.0115885 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.263543 0.000549523 0.000824671 -0.000711484 0.000640264 0.166011 0.000387044 0.0505971 0.000228719 
6 0 78120000 9.5647 0.0115885 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.262481 0.000549523 0.000824671 -0.000711484 0.00063789 0.166011 0.000387044 0.0505971 0.000228719 
6 0 78480000 9.5647 0.0114265 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.261833 0.000549523 0.000824671 -0.000711484 0.000640134 0.166011 0.000387044 0.0505971 0.000228719 
6 0 78840000 9.5647 0.0114265 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.260877 0.000549523 0.000824671 -0.000711484 0.000637736 0.166011 0.000387044 0.0505971 0.000228719 
6 0 79200000 9.5647 0.0113753 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.261175 0.000549523 0.000824671 -0.000711484 0.000636806 0.166011 0.000387044 0.0505971 0.000228719 
6 0 79560000 9.5647 0.0113753 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.260404 0.000549523 0.000824671 -0.000711484 0.000634611 0.166011 0.000387044 0.0505971 0.000228719 
6 0 79920000 9.5647 0.0113089 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.259609 0.000549523 0.000824671 -0.000711484 0.000633438 0.166011 0.000387044 0.0505971 0.000228719 
6 0 80280000 9.5647 0.011286 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.258855 0.000549523 0.000824671 -0.000711484 0.000630668 0.166011 0.000387044 0.0505971 0.000228719 
6 0 80640000 9.5647 0.011286 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.258446 0.000549523 0.000824671 -0.000711484 0.000629943 0.166011 0.000387044 0.0505971 0.000228719 
6 0 81000000 9.5647 0.011286 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.25782 0.000549523 0.000824671 -0.000711484 0.000627985 0.166011 0.000387044 0.0505971 0.000228719 
6 0 81360000 9.5647 0.0111882 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.257386 0.000549523 0.000824671 -0.000711484 0.000626381 0.166011 0.000387044 0.0505971 0.000228719 
6 0 81720000 9.5647 0.0111891 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.256679 0.000549523 0.000824671 -0.000711484 0.000624832 0.166011 0.000387044 0.0505971 0.000228719 
6 0 82080000 9.5647 0.0111439 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.255737 0.000549523 0.000824671 -0.000711484 0.00062329 0.166011 0.000387044 0.0505971 0.000228719 
6 0 82440000 9.5647 0.0111246 0.000107859 0.00418709 2.95579 0.0104049 29.0402 0.255146 0.000549523 0.000824671 -0.000711484 0.000621929 0.166011 0.000387044 0.0505971 0.000228719 
6 0 82800000 9.56655 0.0110689 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.254586 0.000637056 0.000736796 -0.000502242 0.000622423 0.166083 0.000366027 0.0506473 0.000217828 
6 0 83160000 9.56655 0.0110689 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.254014 0.000637056 0.000736796 -0.000502242 0.000622459 0.166083 0.000366027 0.0506473 0.000217828 
6 0 83520000 9.56655 0.01098 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.253657 0.000637056 0.000736796 -0.000502242 0.000621259 0.166083 0.000366027 0.0506473 0.000217828 
6 0 83880000 9.56655 0.0110309 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.254085 0.000637056 0.000736796 -0.000502242 0.000618698 0.166083 0.000366027 0.0506473 0.000217828 
6 0 84240000 9.56655 0.0109892 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.253114 0.000637056 0.000736796 -0.000502242 0.000618657 0.166083 0.000366027 0.0506473 0.000217828 
6 0 84600000 9.56655 0.010943 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.252171 0.000637056 0.000736796 -0.000502242 0.000616689 0.166083 0.000366027 0.0506473 0.000217828 
6 0 84960000 9.56655 0.0109573 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.252186 0.000637056 0.000736796 -0.000502242 0.00061548 0.166083 0.000366027 0.0506473 0.000217828 
6 0 85320000 9.56655 0.0109226 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.251405 0.000637056 0.000736796 -0.000502242 0.000614137 0.166083 0.000366027 0.0506473 0.000217828 
6 0 85680000 9.56655 0.0108757 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.250619 0.000637056 0.000736796 -0.000502242 0.000613365 0.166083 0.000366027 0.0506473 0.000217828 
6 0 86040000 9.56655 0.0108468 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.250238 0.000637056 0.000736796 -0.000502242 0.000611368 0.166083 0.000366027 0.0506473 0.000217828 
6 0 86400000 9.56655 0.0108067 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.249494 0.000637056 0.000736796 -0.000502242 0.000608903 0.166083 0.000366027 0.0506473 0.000217828 
6 0 86760000 9.56655 0.0107653 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.24878 0.000637056 0.000736796 -0.000502242 0.000606592 0.166083 0.000366027 0.0506473 0.000217828 
6 0 87120000 9.56655 0.0107202 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.24947 0.000637056 0.000736796 -0.000502242 0.000605749 0.166083 0.000366027 0.0506473 0.000217828 
6 0 87480000 9.56655 0.0106842 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.248575 0.000637056 0.000736796 -0.000502242 0.000605749 0.166083 0.000366027 0.0506473 0.000217828 
6 0 87840000 9.56655 0.0107046 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.24811 0.000637056 0.000736796 -0.000502242 0.000605749 0.166083 0.000366027 0.0506473 0.000217828 
6 0 88200000 9.56655 0.0107734 0.000652936 0.00392333 2.9584 0.00978864 29.0926 0.247968 0.000637056 0.000736796 -0.000502242 0.000605749 0.166083 0.000366027 0.0506473 0.000217828 
6 0 88560000 9.56593 0.0112342 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.247027 0.000717759 0.000736796 -0.000530994 0.000600044 0.166215 0.000364519 0.0507096 0.000212009 
6 0 88920000 9.56593 0.0112342 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.2465 0.000717759 0.000736796 -0.000530994 0.000597885 0.166215 0.000364519 0.0507096 0.000212009 
6 0 89280000 9.56593 0.0112342 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.246039 0.000717759 0.000736796 -0.000530994 0.000595839 0.166215 0.000364519 0.0507096 0.000212009 
6 0 89640000 9.56593 0.0112342 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.246709 0.000717759 0.000736796 -0.000530994 0.000596119 0.166215 0.000364519 0.0507096 0.000212009 
6 0 90000000 9.56593 0.011078 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.246271 0.000717759 0.000736796 -0.000530994 0.000594958 0.166215 0.000364519 0.0507096 0.000212009 
6 0 90360000 9.56593 0.011078 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.245481 0.000717759 0.000736796 -0.000530994 0.000593544 0.166215 0.000364519 0.0507096 0.000212009 
6 0 90720000 9.56593 0.011078 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.245147 0.000717759 0.000736796 -0.000530994 0.000592965 0.166215 0.000364519 0.0507096 0.000212009 
6 0 91080000 9.56593 0.011078 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.244234 0.000717759 0.000736796 -0.000530994 0.000590829 0.166215 0.000364519 0.0507096 0.000212009 
6 0 91440000 9.56593 0.011078 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.243557 0.000717759 0.000736796 -0.000530994 0.000590087 0.166215 0.000364519 0.0507096 0.000212009 
6 0 91800000 9.56593 0.0109577 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.242951 0.000717759 0.000736796 -0.000530994 0.00058823 0.166215 0.000364519 0.0507096 0.000212009 
6 0 92160000 9.56593 0.0109577 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.242566 0.000717759 0.000736796 -0.000530994 0.000587699 0.166215 0.000364519 0.0507096 0.000212009 
6 0 92520000 9.56593 0.0109577 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.240729 0.000717759 0.000736796 -0.000530994 0.000577982 0.166215 0.000364519 0.0507096 0.000212009 
6 0 92880000 9.56593 0.0109577 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.240452 0.000717759 0.000736796 -0.000530994 0.000576804 0.166215 0.000364519 0.0507096 0.000212009 
6 0 93240000 9.56593 0.0109615 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.239701 0.000717759 0.000736796 -0.000530994 0.000585066 0.166215 0.000364519 0.0507096 0.000212009 
6 0 93600000 9.56593 0.0109615 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.238798 0.000717759 0.000736796 -0.000530994 0.000585066 0.166215 0.000364519 0.0507096 0.000212009 
6 0 93960000 9.56593 0.0109615 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.238117 0.000717759 0.000736796 -0.000530994 0.000585066 0.166215 0.000364519 0.0507096 0.000212009 
6 0 94320000 9.56593 0.0109615 -0.000871547 0.00394686 2.95891 0.00978864 29.1199 0.237661 0.000717759 0.000736796 -0.000530994 0.000585066 0.166215 0.000364519 0.0507096 0.000212009 
6 0 94680000 9.56958 0.0109732 -0.00131888 0.00372545 2.96009 0.00893255 29.1919 0.23697 0.000879782 0.00068351 -0.000875013 0.00060328 0.166319 0.000356203 0.0507638 0.000205583 
6 0 95040000 9.56958 0.0109732 -0.00131888 0.00372545 2.96009 0.00889813 29.1919 0.236277 0.000879782 0.00068351 -0.000875013 0.00060328 0.166319 0.000356203 0.0507638 0.000205583 
6 0 95400000 9.56958 0.0109732 -0.00131888 0.00372545 2.96009 0.00887983 29.1919 0.236156 0.000879782 0.00068351 -0.000875013 0.00060328 0.166319 0.000356203 0.0507638 0.000205583 
6 0 95760000 9.56958 0.0109732 -0.00131888 0.00372545 2.96009 0.0088506 29.1919 0.235296 0.000879782 0.00068351 -0.000875013 0.00060328 0.166319 0.000356203 0.0507638 0.000205583 
6 0 96120000 9.56958 0.0108278 -0.00131888 0.00372545 2.96009 0.00881744 29.1919 0.234449 0.000879782 0.00068351 -0.000875013 0.000601889 0.166319 0.000356203 0.0507638 0.000205583 
6 0 96480000 9.56958 0.0108278 -0.00131888 0.00372545 2.96009 0.00878707 29.1919 0.233598 0.000879782 0.00068351 -0.000875013 0.000601889 0.166319 0.000356203 0.0507638 0.000205583 
6 0 96840000 9.56958 0.0108278 -0.00131888 0.00372545 2.96009 0.00879129 29.1919 0.233802 0.000879782 0.00068351 -0.000875013 0.000601889 0.166319 0.000356203 0.0507638 0.000205583 
6 0 97200000 9.56958 0.0108278 -0.00131888 0.00372545 2.96009 0.00882137 29.1919 0.234667 0.000879782 0.00068351 -0.000875013 0.000601889 0.166319 0.000356203 0.0507638 0.000205583 
6 0 97560000 9.56958 0.0106638 -0.00131888 0.00372545 2.96009 0.00883412 29.1919 0.235004 0.000879782 0.00068351 -0.000875013 0.000592996 0.166319 0.000356203 0.0507638 0.000205583 
6 0 97920000 9.56958 0.0106638 -0.00131888 0.00372545 2.96009 0.00892823 29.1919 0.237761 0.000879782 0.00068351 -0.000875013 0.000592996 0.166319 0.000356203 0.0507638 0.000205583 
6 0 98280000 9.56958 0.0106638 -0.00131888 0.00372545 2.96009 0.00889783 29.1919 0.237175 0.000879782 0.00068351 -0.000875013 0.000592996 0.166319 0.000356203 0.0507638 0.000205583 
