L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 1.25 14520000 10.6245 0.0903172 -14.3788 0.0300923 215.65 0.831523 52948 371.541 0.00445672 0.0111027 0.0110637 0.0110875 0.695193 0.00161146 0.511251 0.00199994 
11 1.25 15730000 10.6286 0.0854937 -14.3814 0.0285737 215.685 0.788443 52951 351.865 0.005724 0.0105881 0.0100522 0.0103625 0.69557 0.00152955 0.51173 0.00189603 
11 1.25 16940000 10.6756 0.0817369 -14.3763 0.027592 215.546 0.758976 52891 337.568 0.00669536 0.010004 0.0120498 0.0103874 0.695777 0.00147395 0.512041 0.00182707 
11 1.25 18150000 10.6579 0.0797268 -14.3722 0.0269366 215.398 0.74711 52810.1 336.098 0.00549819 0.00967937 0.0165577 0.00998664 0.695592 0.00144239 0.511719 0.00179837 
11 1.25 19360000 10.6388 0.080064 -14.3801 0.0265466 215.633 0.7371 52938.6 330.763 0.00667807 0.00952827 0.0159193 0.00960624 0.696007 0.00139544 0.51228 0.00176287 
11 1.25 20570000 10.6456 0.0769114 -14.3814 0.0259354 215.685 0.717811 52975.4 321.32 0.0107679 0.00923181 0.0188702 0.00935515 0.696283 0.00142297 0.512715 0.00176569 
11 1.25 21780000 10.6584 0.0772492 -14.3713 0.0253512 215.427 0.701651 52885.6 314.447 0.00931573 0.0089419 0.019761 0.00911777 0.695264 0.00141213 0.511629 0.00174112 
11 1.25 22990000 10.6505 0.0772985 -14.3731 0.0249118 215.506 0.687427 52925.4 307.407 0.0119854 0.00876875 0.0227173 0.00896811 0.695176 0.0013587 0.511544 0.00168147 
11 1.25 24200000 10.647 0.0757784 -14.3756 0.0239098 215.56 0.659511 52939 295.195 0.00858236 0.00855708 0.0212018 0.00863736 0.695413 0.0013094 0.511782 0.001624 
11 1.25 25410000 10.6466 0.0752044 -14.3775 0.023528 215.613 0.64933 52966.9 290.868 0.00700882 0.00830194 0.0197314 0.0082853 0.695587 0.00129683 0.512024 0.00161 
11 1.25 26620000 10.6466 0.0732464 -14.3775 0.0228813 215.613 0.629932 52966.9 281.814 0.00700882 0.00830194 0.0197314 0.00822072 0.695587 0.00125762 0.512024 0.00155685 
11 1.25 27830000 10.6688 0.0709203 -14.3782 0.0224058 215.611 0.616137 52942.7 274.545 0.00510238 0.00776303 0.0141966 0.00849501 0.695408 0.00123827 0.511753 0.00152874 
11 1.25 29040000 10.6688 0.0697212 -14.3782 0.0216368 215.611 0.595937 52942.7 266.217 0.00510238 0.00776303 0.0141966 0.00849501 0.695408 0.00120059 0.511753 0.00148425 
11 1.25 30250000 10.6862 0.0680296 -14.3807 0.0216501 215.681 0.598265 52976.6 268.56 0.00611033 0.00725144 0.011693 0.00901248 0.695567 0.00118623 0.511882 0.00147322 
11 1.25 31460000 10.6862 0.0654052 -14.3807 0.0214454 215.681 0.593814 52976.6 266.881 0.00611033 0.00721018 0.011693 0.00901248 0.695567 0.00117138 0.511882 0.00145249 
11 1.25 32670000 10.7058 0.0648983 -14.3765 0.0207116 215.568 0.573437 52932.6 258.104 0.00797151 0.00718978 0.0116747 0.00901248 0.695438 0.00113338 0.511802 0.00140624 
11 1.25 33880000 10.7058 0.0636766 -14.3765 0.0205572 215.568 0.568615 52932.6 255.61 0.00797151 0.00707227 0.0116747 0.00901248 0.695438 0.00112629 0.511802 0.00139371 
11 1.25 35090000 10.7069 0.0616686 -14.3744 0.0203324 215.542 0.561489 52942.2 252.045 0.00494293 0.0070116 0.00963053 0.00795748 0.695594 0.00111025 0.511964 0.0013714 
11 1.25 36300000 10.7069 0.0621542 -14.3744 0.0201432 215.542 0.557004 52942.2 250.765 0.00494293 0.0070116 0.00963053 0.00795748 0.695594 0.00108592 0.511964 0.00133867 
11 1.25 37510000 10.6899 0.0617616 -14.3772 0.0196339 215.601 0.542501 52961.6 244.088 0.00564714 0.00667874 0.00857362 0.00795748 0.695766 0.00105981 0.512158 0.00130691 
11 1.25 38720000 10.6899 0.0601986 -14.3772 0.0192554 215.601 0.531937 52961.6 238.939 0.00564714 0.00657943 0.00857362 0.00795748 0.695766 0.00103741 0.512158 0.00127573 
11 1.25 39930000 10.6904 0.0589798 -14.3752 0.0191502 215.54 0.528106 52933.6 236.734 0.00470912 0.00635408 0.0100925 0.00697619 0.695712 0.00103577 0.512091 0.00127174 
11 1.25 41140000 10.6904 0.0582317 -14.3752 0.0188548 215.54 0.52051 52933.6 233.558 0.00470912 0.00624454 0.0100925 0.00697619 0.695712 0.00101582 0.512091 0.00124834 
11 1.25 42350000 10.7154 0.0573859 -14.3685 0.0186684 215.369 0.512736 52866.4 229.061 0.005037 0.00619606 0.00886605 0.00697619 0.695399 0.001001 0.511781 0.00122705 
11 1.25 43560000 10.7154 0.0561945 -14.3685 0.0185471 215.369 0.511532 52866.4 229.856 0.005037 0.00615975 0.00886605 0.00697619 0.695399 0.000993646 0.511781 0.00122092 
11 1.25 44770000 10.6955 0.0554236 -14.3713 0.0181677 215.461 0.501568 52914.7 225.684 0.00752024 0.00612263 0.00588492 0.00736137 0.695537 0.000970913 0.511977 0.0011961 
11 1.25 45980000 10.6955 0.0542853 -14.3713 0.0178278 215.461 0.491331 52914.7 220.635 0.00752024 0.00606743 0.00588492 0.00736137 0.695537 0.00095096 0.511977 0.00116914 
11 1.25 47190000 10.6955 0.0535406 -14.3713 0.0175956 215.461 0.48458 52914.7 217.393 0.00752024 0.00605207 0.00588492 0.00736137 0.695537 0.000935144 0.511977 0.00114964 
11 1.25 48400000 10.6868 0.0525619 -14.368 0.0174212 215.365 0.479367 52868 214.624 0.00863231 0.00589999 0.00694728 0.00736137 0.695496 0.000932173 0.511906 0.00114734 
11 1.25 49610000 10.6868 0.0516312 -14.368 0.0172788 215.365 0.475592 52868 212.967 0.00863231 0.00583482 0.00694728 0.00736137 0.695496 0.000923681 0.511906 0.00113723 
11 1.25 50820000 10.687 0.0506285 -14.3665 0.0169462 215.29 0.466031 52820.4 208.443 0.00935965 0.00573597 0.00623121 0.00663337 0.695581 0.000910407 0.511943 0.00111969 
11 1.25 52030000 10.687 0.0497353 -14.3665 0.0166999 215.29 0.459177 52820.4 205.654 0.00935965 0.00566134 0.00623121 0.00663337 0.695581 0.000900103 0.511943 0.00110787 
11 1.25 53240000 10.687 0.0491549 -14.3665 0.0164832 215.29 0.453207 52820.4 202.818 0.00935965 0.00558477 0.00623121 0.00663337 0.695581 0.000885556 0.511943 0.00109223 
11 1.25 54450000 10.687 0.0490267 -14.3665 0.0162107 215.29 0.445796 52820.4 200.281 0.00935965 0.00551441 0.00623121 0.00663337 0.695581 0.000871895 0.511943 0.00107465 
11 1.25 55660000 10.6852 0.0483765 -14.3696 0.0159528 215.381 0.439188 52861.5 198.384 0.00837372 0.00544919 0.00458767 0.00623062 0.695818 0.000859655 0.512251 0.00106125 
11 1.25 56870000 10.6852 0.0481269 -14.3696 0.0157687 215.381 0.43408 52861.5 196.477 0.00837372 0.00538708 0.00458767 0.00623062 0.695818 0.000854537 0.512251 0.00105584 
11 1.25 58080000 10.6852 0.0472069 -14.3696 0.0156921 215.381 0.432046 52861.5 195.003 0.00837372 0.00533122 0.00458767 0.00623062 0.695818 0.000853947 0.512251 0.00105561 
11 1.25 59290000 10.6852 0.046438 -14.3696 0.0154266 215.381 0.424363 52861.5 191.831 0.00837372 0.00525583 0.00458767 0.00623062 0.695818 0.000837834 0.512251 0.00103543 
11 1.25 60500000 10.6912 0.0460542 -14.3669 0.0153579 215.292 0.422083 52813.4 189.913 0.00806637 0.00528855 0.00329502 0.00584396 0.695606 0.000834207 0.511899 0.00103107 
11 1.25 61710000 10.6912 0.0452547 -14.3669 0.0151445 215.292 0.415934 52813.4 187.244 0.00806637 0.00519459 0.00329502 0.00584396 0.695606 0.000822386 0.511899 0.00101691 
11 1.25 62920000 10.6912 0.0450292 -14.3669 0.0150044 215.292 0.411999 52813.4 185.184 0.00806637 0.00526018 0.00329502 0.00584396 0.695606 0.00081791 0.511899 0.00101289 
11 1.25 64130000 10.6912 0.0442586 -14.3669 0.0147698 215.292 0.40585 52813.4 183.368 0.00806637 0.00526018 0.00329502 0.00584396 0.695606 0.000807817 0.511899 0.00100179 
11 1.25 65340000 10.6843 0.0439414 -14.3712 0.0146022 215.402 0.401319 52849.6 181.463 0.00523208 0.00506162 0.00492215 0.00561638 0.695803 0.000800607 0.512133 0.000993356 
11 1.25 66550000 10.6843 0.0434327 -14.3712 0.0145182 215.402 0.398978 52849.6 179.722 0.00523208 0.00506162 0.00492215 0.00561638 0.695803 0.000795036 0.512133 0.000984865 
11 1.25 67760000 10.6843 0.0431713 -14.3712 0.0144764 215.402 0.397003 52849.6 178.748 0.00523208 0.00564061 0.00492215 0.00561638 0.695803 0.00078778 0.512133 0.000973924 
11 1.25 68970000 10.6843 0.0426815 -14.3712 0.0143317 215.402 0.393379 52849.6 176.3 0.00523208 0.00564061 0.00492215 0.00561638 0.695803 0.000784866 0.512133 0.000967962 
11 1.25 70180000 10.6883 0.0422612 -14.3716 0.0141888 215.414 0.389542 52853.6 175.303 0.00625541 0.00574066 0.00376498 0.00533308 0.695682 0.000775416 0.511929 0.000957608 
11 1.25 71390000 10.6883 0.0421502 -14.3716 0.0141474 215.414 0.387891 52853.6 173.553 0.00625541 0.00574066 0.00376498 0.00533308 0.695682 0.000770692 0.511929 0.000952232 
11 1.25 72600000 10.6883 0.0416237 -14.3716 0.0140527 215.414 0.385822 52853.6 172.031 0.00625541 0.00591518 0.00376498 0.00533308 0.695682 0.000767061 0.511929 0.000947472 
11 1.25 73810000 10.6883 0.0412563 -14.3716 0.0138837 215.414 0.381602 52853.6 171.108 0.00625541 0.00591518 0.00376498 0.00533308 0.695682 0.000760359 0.511929 0.000939699 
11 1.25 75020000 10.7025 0.0410229 -14.3705 0.0137472 215.367 0.377483 52827.2 169.361 0.00370786 0.00573473 0.00373539 0.00497763 0.695616 0.000753552 0.511856 0.000930992 
11 1.25 76230000 10.7025 0.0407143 -14.3705 0.0136256 215.367 0.374206 52827.2 167.591 0.00370786 0.00573473 0.00373539 0.00497763 0.695616 0.000750567 0.511856 0.00092416 
11 1.25 77440000 10.7025 0.0403175 -14.3705 0.01344 215.367 0.369107 52827.2 165.343 0.00370786 0.00569716 0.00373539 0.00497763 0.695616 0.000740222 0.511856 0.000911866 
11 1.25 78650000 10.7025 0.0401069 -14.3705 0.013333 215.367 0.366574 52827.2 163.389 0.00370786 0.00569716 0.00373539 0.00497763 0.695616 0.000737096 0.511856 0.000907587 
11 1.25 79860000 10.7166 0.0395878 -14.3691 0.0132718 215.324 0.364801 52804.2 162.492 0.00233704 0.00551946 0.00347721 0.00467322 0.695687 0.000735242 0.511964 0.00090627 
11 1.25 81070000 10.7166 0.0393468 -14.3691 0.0131386 215.324 0.361116 52804.2 160.953 0.00233704 0.00551946 0.00347721 0.00467322 0.695687 0.000730247 0.511964 0.000900816 
11 1.25 82280000 10.7166 0.0392179 -14.3691 0.0130525 215.324 0.358897 52804.2 160.031 0.00233704 0.00535382 0.00347721 0.00467322 0.695687 0.000726555 0.511964 0.000896193 
11 1.25 83490000 10.7166 0.0388275 -14.3691 0.0130503 215.324 0.358514 52804.2 159.562 0.00233704 0.00535382 0.00347721 0.00467322 0.695687 0.000721024 0.511964 0.000888386 
11 1.25 84700000 10.7112 0.0383497 -14.3693 0.012886 215.323 0.353981 52801.9 157.493 0.000928833 0.00534591 0.00392141 0.00441938 0.69573 0.000713044 0.511992 0.000878939 
11 1.25 85910000 10.7112 0.0382261 -14.3693 0.0127846 215.323 0.350987 52801.9 156.107 0.000928833 0.00534591 0.00392141 0.00441938 0.69573 0.000708746 0.511992 0.000871748 
11 1.25 87120000 10.7112 0.0379325 -14.3693 0.0126762 215.323 0.347944 52801.9 154.701 0.000928833 0.00522646 0.00392141 0.00441938 0.69573 0.000702614 0.511992 0.000864622 
11 1.25 88330000 10.7112 0.0378047 -14.3693 0.0126 215.323 0.345728 52801.9 153.651 0.000928833 0.00522646 0.00392141 0.00441938 0.69573 0.000698618 0.511992 0.000858802 
11 1.25 89540000 10.7183 0.0378847 -14.3654 0.0124719 215.223 0.342124 52763.6 152.091 0.00300046 0.00528506 0.0028602 0.00429938 0.695506 0.000691465 0.511772 0.000850082 
11 1.25 90750000 10.7183 0.0375583 -14.3654 0.0123249 215.223 0.338098 52763.6 150.383 0.00300046 0.00528506 0.0028602 0.00429938 0.695506 0.000683223 0.511772 0.000840014 
11 1.25 91960000 10.7183 0.0373206 -14.3654 0.0122345 215.223 0.335538 52763.6 149.231 0.00300046 0.00514233 0.0028602 0.00429938 0.695506 0.000677853 0.511772 0.000832593 
11 1.25 93170000 10.7183 0.0368983 -14.3654 0.0121167 215.223 0.332317 52763.6 147.766 0.00300046 0.00514233 0.0028602 0.00429938 0.695506 0.000671241 0.511772 0.000823899 
11 1.25 94380000 10.7121 0.0365525 -14.3666 0.0120199 215.24 0.329599 52765.7 146.496 0.00238884 0.00504737 0.00360563 0.00413722 0.695525 0.000667158 0.511749 0.000817409 
11 1.25 95590000 10.7121 0.0362986 -14.3666 0.0118797 215.24 0.325756 52765.7 144.897 0.00238884 0.00504737 0.00360563 0.00413722 0.695525 0.000660039 0.511749 0.000808423 
11 1.25 96800000 10.7121 0.0362102 -14.3666 0.011781 215.24 0.323198 52765.7 143.885 0.00238884 0.00491816 0.00360563 0.00420701 0.695525 0.000654625 0.511749 0.000802366 
11 1.25 98010000 10.7121 0.0364469 -14.3666 0.0117289 215.24 0.321751 52765.7 143.142 0.00238884 0.00491816 0.00360563 0.00420701 0.695525 0.000649097 0.511749 0.000795704 
11 1.25 99220000 10.7121 0.0362396 -14.3666 0.0116485 215.24 0.319875 52765.7 142.603 0.00238884 0.00491816 0.00360563 0.00420701 0.695525 0.000645264 0.511749 0.000791158 
