L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.5 49320000 5.53137 0.0129828 -5.9643 0.00554651 38.1843 0.0552382 1766.7 4.14296 0.00188752 0.00293416 -0.000877922 0.00292838 0.740108 0.000689062 0.582327 0.000823793 
6 1.5 49680000 5.53137 0.0129828 -5.9643 0.00554651 38.1843 0.0552382 1766.7 4.14296 0.00188752 0.00293416 -0.000877922 0.00292838 0.740108 0.000689062 0.582327 0.000823793 
6 1.5 50040000 5.53137 0.0129828 -5.9643 0.00554651 38.1843 0.0552382 1766.7 4.14296 0.00188752 0.00293416 -0.000877922 0.00292838 0.740108 0.000689062 0.582327 0.000823793 
6 1.5 50400000 5.52611 0.0129828 -5.9648 0.00540396 38.1858 0.0537105 1766.57 3.90121 0.00131911 0.00284815 -0.000110403 0.00285494 0.740082 0.000669538 0.582195 0.000799587 
6 1.5 50760000 5.52611 0.0129828 -5.9648 0.00540396 38.1858 0.0537105 1766.57 3.90121 0.00131911 0.00284815 -0.000110403 0.00285494 0.740082 0.000669538 0.582195 0.000799587 
6 1.5 51120000 5.52611 0.0129828 -5.9648 0.00540396 38.1858 0.0537105 1766.57 3.90121 0.00131911 0.00284815 -0.000110403 0.00285494 0.740082 0.000669538 0.582195 0.000799587 
6 1.5 51480000 5.52611 0.0129828 -5.9648 0.00540396 38.1858 0.0537105 1766.57 3.90121 0.00131911 0.00284815 -0.000110403 0.00285494 0.740082 0.000669538 0.582195 0.000799587 
6 1.5 51840000 5.52611 0.0129828 -5.9648 0.00525092 38.1858 0.0522076 1766.57 3.90121 0.00131911 0.00279682 -0.000110403 0.00285494 0.740082 0.000651924 0.582195 0.000777912 
6 1.5 52200000 5.52611 0.0129828 -5.9648 0.00525092 38.1858 0.0522076 1766.57 3.90121 0.00131911 0.00279682 -0.000110403 0.00285494 0.740082 0.000651924 0.582195 0.000777912 
6 1.5 52560000 5.52611 0.0129828 -5.9648 0.00525092 38.1858 0.0522076 1766.57 3.90121 0.00131911 0.00279682 -0.000110403 0.00285494 0.740082 0.000651924 0.582195 0.000777912 
6 1.5 52920000 5.52611 0.0129828 -5.9648 0.00525092 38.1858 0.0522076 1766.57 3.90121 0.00131911 0.00279682 -0.000110403 0.00285494 0.740082 0.000651924 0.582195 0.000777912 
6 1.5 53280000 5.52661 0.0123824 -5.96509 0.0051211 38.1914 0.05089 1767.08 3.71809 0.00105698 0.00279985 -0.000691182 0.00275477 0.740174 0.000635492 0.582277 0.000757295 
6 1.5 53640000 5.52661 0.0123824 -5.96509 0.0051211 38.1914 0.05089 1767.08 3.71809 0.00105698 0.00279985 -0.000691182 0.00275477 0.740174 0.000635492 0.582277 0.000757295 
6 1.5 54000000 5.52661 0.0123824 -5.96509 0.0051211 38.1914 0.05089 1767.08 3.71809 0.00105698 0.00279985 -0.000691182 0.00275477 0.740174 0.000635492 0.582277 0.000757295 
6 1.5 54360000 5.52661 0.0123824 -5.96509 0.0051211 38.1914 0.05089 1767.08 3.71809 0.00105698 0.00279985 -0.000691182 0.00275477 0.740174 0.000635492 0.582277 0.000757295 
6 1.5 54720000 5.52661 0.0123824 -5.96509 0.00498493 38.1914 0.0496048 1767.08 3.71809 0.00105698 0.00278867 -0.000691182 0.00275477 0.740174 0.000628285 0.582277 0.000751663 
6 1.5 55080000 5.52661 0.0123824 -5.96509 0.00498493 38.1914 0.0496048 1767.08 3.71809 0.00105698 0.00278867 -0.000691182 0.00275477 0.740174 0.000628285 0.582277 0.000751663 
6 1.5 55440000 5.52661 0.0123824 -5.96509 0.00498493 38.1914 0.0496048 1767.08 3.71809 0.00105698 0.00278867 -0.000691182 0.00275477 0.740174 0.000628285 0.582277 0.000751663 
6 1.5 55800000 5.52661 0.0123824 -5.96509 0.00498493 38.1914 0.0496048 1767.08 3.71809 0.00105698 0.00278867 -0.000691182 0.00275477 0.740174 0.000628285 0.582277 0.000751663 
6 1.5 56160000 5.52922 0.0123824 -5.96581 0.00488631 38.1976 0.0483987 1767.29 3.52848 0.00121667 0.00275052 -0.00100353 0.00262743 0.740378 0.000618316 0.582513 0.0007367 
6 1.5 56520000 5.52922 0.0123824 -5.96581 0.00488631 38.1976 0.0483987 1767.29 3.52848 0.00121667 0.00275052 -0.00100353 0.00262743 0.740378 0.000618316 0.582513 0.0007367 
6 1.5 56880000 5.52922 0.0123824 -5.96581 0.00488631 38.1976 0.0483987 1767.29 3.52848 0.00121667 0.00275052 -0.00100353 0.00262743 0.740378 0.000618316 0.582513 0.0007367 
6 1.5 57240000 5.52922 0.0123824 -5.96581 0.00488631 38.1976 0.0483987 1767.29 3.52848 0.00121667 0.00275052 -0.00100353 0.00262743 0.740378 0.000618316 0.582513 0.0007367 
6 1.5 57600000 5.52922 0.0123824 -5.96581 0.00476269 38.1976 0.0471741 1767.29 3.52848 0.00121667 0.00268661 -0.00100353 0.00262743 0.740378 0.000603408 0.582513 0.000718971 
6 1.5 57960000 5.52922 0.0123824 -5.96581 0.00476269 38.1976 0.0471741 1767.29 3.52848 0.00121667 0.00268661 -0.00100353 0.00262743 0.740378 0.000603408 0.582513 0.000718971 
6 1.5 58320000 5.52922 0.0123824 -5.96581 0.00476269 38.1976 0.0471741 1767.29 3.52848 0.00121667 0.00268661 -0.00100353 0.00262743 0.740378 0.000603408 0.582513 0.000718971 
6 1.5 58680000 5.52922 0.0123824 -5.96581 0.00476269 38.1976 0.0471741 1767.29 3.52848 0.00121667 0.00268661 -0.00100353 0.00262743 0.740378 0.000603408 0.582513 0.000718971 
6 1.5 59040000 5.53298 0.0126781 -5.96644 0.00466941 38.2025 0.0461405 1767.58 3.41248 0.000727264 0.00263598 -0.000223905 0.00260916 0.740486 0.000592811 0.582634 0.000705437 
6 1.5 59400000 5.53298 0.0126781 -5.96644 0.00466941 38.2025 0.0461405 1767.58 3.40915 0.000727264 0.00263598 -0.000223905 0.00260916 0.740486 0.000592811 0.582634 0.000705437 
6 1.5 59760000 5.53298 0.0126781 -5.96644 0.00466941 38.2025 0.0461405 1767.58 3.41041 0.000727264 0.00263598 -0.000223905 0.00260916 0.740486 0.000592811 0.582634 0.000705437 
6 1.5 60120000 5.53298 0.0126781 -5.96644 0.00466941 38.2025 0.0461405 1767.58 3.40183 0.000727264 0.00263598 -0.000223905 0.00260916 0.740486 0.000592811 0.582634 0.000705437 
6 1.5 60480000 5.53298 0.0126781 -5.96644 0.00466941 38.2025 0.0461405 1767.58 3.38629 0.000727264 0.00263598 -0.000223905 0.00260916 0.740486 0.000592811 0.582634 0.000705437 
6 1.5 60840000 5.53298 0.0126781 -5.96644 0.00458676 38.2025 0.045294 1767.58 3.36838 0.000727264 0.00259853 -0.000223905 0.00260916 0.740486 0.000582465 0.582634 0.000692517 
6 1.5 61200000 5.53298 0.0126781 -5.96644 0.00458676 38.2025 0.045294 1767.58 3.36354 0.000727264 0.00259853 -0.000223905 0.00260916 0.740486 0.000582465 0.582634 0.000692517 
6 1.5 61560000 5.53298 0.0126781 -5.96644 0.00458676 38.2025 0.045294 1767.58 3.36354 0.000727264 0.00259853 -0.000223905 0.00260916 0.740486 0.000582465 0.582634 0.000692517 
6 1.5 61920000 5.53298 0.0126781 -5.96644 0.00458676 38.2025 0.045294 1767.58 3.36354 0.000727264 0.00259853 -0.000223905 0.00260916 0.740486 0.000582465 0.582634 0.000692517 
6 1.5 62280000 5.53298 0.0126781 -5.96644 0.00452233 38.2025 0.0453538 1767.58 3.3347 0.000727264 0.00256972 -0.000223905 0.00253979 0.740486 0.000570591 0.582634 0.000681587 
6 1.5 62640000 5.53298 0.0126781 -5.96644 0.00452233 38.2025 0.0453538 1767.58 3.32295 0.000727264 0.00256972 -0.000223905 0.00253979 0.740486 0.000570591 0.582634 0.000681587 
6 1.5 63000000 5.53298 0.0126781 -5.96644 0.00452233 38.2025 0.0453538 1767.58 3.31534 0.000727264 0.00256972 -0.000223905 0.00253979 0.740486 0.000570591 0.582634 0.000681587 
6 1.5 63360000 5.53298 0.0126781 -5.96644 0.00452233 38.2025 0.0453538 1767.58 3.31134 0.000727264 0.00256972 -0.000223905 0.00253979 0.740486 0.000570591 0.582634 0.000681587 
6 1.5 63720000 5.53298 0.0126781 -5.96644 0.00442418 38.2025 0.0444659 1767.58 3.29373 0.000727264 0.00251117 -0.000223905 0.00253979 0.740486 0.000561713 0.582634 0.000673407 
6 1.5 64080000 5.53298 0.0126781 -5.96644 0.00442418 38.2025 0.0444659 1767.58 3.29373 0.000727264 0.00251117 -0.000223905 0.00253979 0.740486 0.000561713 0.582634 0.000673407 
6 1.5 64440000 5.53298 0.0126781 -5.96644 0.00442418 38.2025 0.0444659 1767.58 3.29373 0.000727264 0.00251117 -0.000223905 0.00253979 0.740486 0.000561713 0.582634 0.000673407 
6 1.5 64800000 5.53298 0.0126781 -5.96644 0.00442418 38.2025 0.0444659 1767.58 3.29373 0.000727264 0.00251117 -0.000223905 0.00253979 0.740486 0.000561713 0.582634 0.000673407 
6 1.5 65160000 5.53096 0.0116857 -5.9667 0.00432511 38.201 0.0434563 1766.97 3.24304 -0.000377486 0.00246488 0.000513042 0.00243212 0.740574 0.000548966 0.582694 0.000658896 
6 1.5 65520000 5.53096 0.0116857 -5.9667 0.00432511 38.201 0.0434563 1766.97 3.23244 -0.000377486 0.00246488 0.000513042 0.00243212 0.740574 0.000548966 0.582694 0.000658896 
6 1.5 65880000 5.53096 0.0116857 -5.9667 0.00432511 38.201 0.0434563 1766.97 3.21868 -0.000377486 0.00246488 0.000513042 0.00243212 0.740574 0.000548966 0.582694 0.000658896 
6 1.5 66240000 5.53096 0.0116857 -5.9667 0.00432511 38.201 0.0434563 1766.97 3.21516 -0.000377486 0.00246488 0.000513042 0.00243212 0.740574 0.000548966 0.582694 0.000658896 
6 1.5 66600000 5.53096 0.0116857 -5.9667 0.00423376 38.201 0.042572 1766.97 3.21889 -0.000377486 0.00241034 0.000513042 0.00243212 0.740574 0.000537645 0.582694 0.000644807 
6 1.5 66960000 5.53096 0.0116857 -5.9667 0.00423376 38.201 0.042572 1766.97 3.20928 -0.000377486 0.00241034 0.000513042 0.00243212 0.740574 0.000537645 0.582694 0.000644807 
6 1.5 67320000 5.53096 0.0116857 -5.9667 0.00423376 38.201 0.042572 1766.97 3.19967 -0.000377486 0.00241034 0.000513042 0.00243212 0.740574 0.000537645 0.582694 0.000644807 
6 1.5 67680000 5.53096 0.0116857 -5.9667 0.00423376 38.201 0.042572 1766.97 3.19403 -0.000377486 0.00241034 0.000513042 0.00243212 0.740574 0.000537645 0.582694 0.000644807 
6 1.5 68040000 5.53096 0.0116857 -5.9667 0.00419126 38.201 0.0418745 1766.97 3.19736 -0.000377486 0.00246053 0.000513042 0.00243066 0.740574 0.000529083 0.582694 0.00063346 
6 1.5 68400000 5.53096 0.0116857 -5.9667 0.00419126 38.201 0.0418745 1766.97 3.18692 -0.000377486 0.00246053 0.000513042 0.00243066 0.740574 0.000529083 0.582694 0.00063346 
6 1.5 68760000 5.53096 0.0116857 -5.9667 0.00419126 38.201 0.0418745 1766.97 3.17678 -0.000377486 0.00246053 0.000513042 0.00243066 0.740574 0.000529083 0.582694 0.00063346 
6 1.5 69120000 5.53096 0.0116857 -5.9667 0.00419126 38.201 0.0418745 1766.97 3.17295 -0.000377486 0.00246053 0.000513042 0.00243066 0.740574 0.000529083 0.582694 0.00063346 
6 1.5 69480000 5.53096 0.0116857 -5.9667 0.0041841 38.201 0.0425617 1766.97 3.18894 -0.000377486 0.00245068 0.000513042 0.00243066 0.740574 0.000518128 0.582694 0.000621941 
6 1.5 69840000 5.53096 0.0116857 -5.9667 0.0041841 38.201 0.0425617 1766.97 3.18894 -0.000377486 0.00245068 0.000513042 0.00243066 0.740574 0.000518128 0.582694 0.000621941 
6 1.5 70200000 5.53096 0.0116857 -5.9667 0.0041841 38.201 0.0425617 1766.97 3.18894 -0.000377486 0.00245068 0.000513042 0.00243066 0.740574 0.000518128 0.582694 0.000621941 
6 1.5 70560000 5.53096 0.0116857 -5.9667 0.0041841 38.201 0.0425617 1766.97 3.18894 -0.000377486 0.00245068 0.000513042 0.00243066 0.740574 0.000518128 0.582694 0.000621941 
6 1.5 70920000 5.53564 0.0116124 -5.9645 0.00419724 38.1785 0.0426418 1765.55 3.3206 0.000546315 0.00241555 -0.000194758 0.00232942 0.740417 0.000519364 0.582471 0.000624928 
6 1.5 71280000 5.53564 0.0116124 -5.9645 0.00419724 38.1785 0.0426418 1765.55 3.3206 0.000546315 0.00241555 -0.000194758 0.00232942 0.740417 0.000519364 0.582471 0.000624928 
6 1.5 71640000 5.53564 0.0116124 -5.9645 0.00419724 38.1785 0.0426418 1765.55 3.3206 0.000546315 0.00241555 -0.000194758 0.00232942 0.740417 0.000519364 0.582471 0.000624928 
6 1.5 72000000 5.53564 0.0116124 -5.9645 0.00419724 38.1785 0.0426418 1765.55 3.3206 0.000546315 0.00241555 -0.000194758 0.00232942 0.740417 0.000519364 0.582471 0.000624928 
6 1.5 72360000 5.53564 0.0116124 -5.9645 0.00411163 38.1785 0.0417722 1765.55 3.3206 0.000546315 0.0024217 -0.000194758 0.00232942 0.740417 0.00050892 0.582471 0.000612831 
6 1.5 72720000 5.53564 0.0116124 -5.9645 0.00411163 38.1785 0.0417722 1765.55 3.3206 0.000546315 0.0024217 -0.000194758 0.00232942 0.740417 0.00050892 0.582471 0.000612831 
6 1.5 73080000 5.53564 0.0116124 -5.9645 0.00411163 38.1785 0.0417722 1765.55 3.3206 0.000546315 0.0024217 -0.000194758 0.00232942 0.740417 0.00050892 0.582471 0.000612831 
6 1.5 73440000 5.53564 0.0116124 -5.9645 0.00411163 38.1785 0.0417722 1765.55 3.3206 0.000546315 0.0024217 -0.000194758 0.00232942 0.740417 0.00050892 0.582471 0.000612831 
6 1.5 73800000 5.53564 0.0116124 -5.9645 0.00403661 38.1785 0.0412867 1765.55 3.18914 0.000546315 0.00237434 -0.000194758 0.00228512 0.740417 0.000502218 0.582471 0.000603308 
6 1.5 74160000 5.53564 0.0116124 -5.9645 0.00403661 38.1785 0.0412867 1765.55 3.18914 0.000546315 0.00237434 -0.000194758 0.00228512 0.740417 0.000502218 0.582471 0.000603308 
6 1.5 74520000 5.53564 0.0116124 -5.9645 0.00403661 38.1785 0.0409905 1765.55 3.18914 0.000546315 0.00237434 -0.000194758 0.00228512 0.740417 0.000502218 0.582471 0.000603308 
6 1.5 74880000 5.53564 0.0116124 -5.9645 0.00403661 38.1785 0.0409905 1765.55 3.18914 0.000546315 0.00237434 -0.000194758 0.00228512 0.740417 0.000502218 0.582471 0.000603308 
6 1.5 75240000 5.53564 0.0116124 -5.9645 0.0040167 38.1785 0.0407318 1765.55 3.18914 0.000546315 0.00233927 -0.000194758 0.00228512 0.740417 0.000493311 0.582471 0.000591782 
6 1.5 75600000 5.53564 0.0116124 -5.9645 0.0040167 38.1785 0.0407318 1765.55 3.18914 0.000546315 0.00233927 -0.000194758 0.00228512 0.740417 0.000493311 0.582471 0.000591782 
6 1.5 75960000 5.53564 0.0116124 -5.9645 0.0040167 38.1785 0.0407318 1765.55 3.18914 0.000546315 0.00233927 -0.000194758 0.00228512 0.740417 0.000493311 0.582471 0.000591782 
6 1.5 76320000 5.53564 0.0116124 -5.9645 0.0040167 38.1785 0.0406841 1765.55 3.18914 0.000546315 0.00233927 -0.000194758 0.00228512 0.740417 0.000493311 0.582471 0.000591782 
6 1.5 76680000 5.53564 0.0116124 -5.9645 0.0040167 38.1785 0.0406841 1765.55 3.18914 0.000546315 0.00233927 -0.000194758 0.00228512 0.740417 0.000493311 0.582471 0.000591782 
6 1.5 77040000 5.53702 0.0107998 -5.9648 0.00401262 38.1815 0.0405074 1765.79 3.07218 0.000351034 0.00235904 -0.00138441 0.00230485 0.740586 0.000500035 0.582687 0.000598707 
6 1.5 77400000 5.53702 0.0107998 -5.9648 0.00401262 38.1815 0.0405074 1765.79 3.06982 0.000351034 0.00235904 -0.00138441 0.00230485 0.740586 0.000500035 0.582687 0.000598707 
6 1.5 77760000 5.53702 0.0107998 -5.9648 0.00401262 38.1815 0.0405074 1765.79 3.06982 0.000351034 0.00235904 -0.00138441 0.00230485 0.740586 0.000500035 0.582687 0.000598707 
6 1.5 78120000 5.53702 0.0107998 -5.9648 0.00401262 38.1815 0.0405074 1765.79 3.06982 0.000351034 0.00235904 -0.00138441 0.00230485 0.740586 0.000500035 0.582687 0.000598707 
6 1.5 78480000 5.53702 0.0107998 -5.9648 0.00393902 38.1815 0.0398312 1765.79 3.06982 0.000351034 0.00232259 -0.00138441 0.00230485 0.740586 0.000492087 0.582687 0.000590456 
6 1.5 78840000 5.53702 0.0107998 -5.9648 0.00393902 38.1815 0.0398312 1765.79 3.06982 0.000351034 0.00232259 -0.00138441 0.00230485 0.740586 0.000492087 0.582687 0.000590456 
6 1.5 79200000 5.53702 0.0107998 -5.9648 0.00393902 38.1815 0.0398312 1765.79 3.06982 0.000351034 0.00232259 -0.00138441 0.00230485 0.740586 0.000492087 0.582687 0.000590456 
6 1.5 79560000 5.53702 0.0107998 -5.9648 0.00393902 38.1815 0.0398312 1765.79 3.06982 0.000351034 0.00232259 -0.00138441 0.00230485 0.740586 0.000492087 0.582687 0.000590456 
6 1.5 79920000 5.53702 0.0107998 -5.9648 0.00388522 38.1815 0.039425 1765.79 3.01583 0.000351034 0.00228036 -0.00138441 0.00228874 0.740586 0.00048311 0.582687 0.000579522 
6 1.5 80280000 5.53702 0.0107998 -5.9648 0.00388522 38.1815 0.039425 1765.79 3.00729 0.000351034 0.00228036 -0.00138441 0.00228874 0.740586 0.00048311 0.582687 0.000579522 
6 1.5 80640000 5.53702 0.0107998 -5.9648 0.00388522 38.1815 0.0392722 1765.79 3.00415 0.000351034 0.00228036 -0.00138441 0.00228874 0.740586 0.00048311 0.582687 0.000579522 
6 1.5 81000000 5.53702 0.0107998 -5.9648 0.00388522 38.1815 0.0392722 1765.79 3.00145 0.000351034 0.00228036 -0.00138441 0.00228874 0.740586 0.00048311 0.582687 0.000579522 
6 1.5 81360000 5.53702 0.0107998 -5.9648 0.00381466 38.1815 0.0387418 1765.79 2.99268 0.000351034 0.00223897 -0.00138441 0.00228874 0.740586 0.000477568 0.582687 0.00057196 
6 1.5 81720000 5.53702 0.0107998 -5.9648 0.00381466 38.1815 0.0387418 1765.79 2.98667 0.000351034 0.00223897 -0.00138441 0.00228874 0.740586 0.000477568 0.582687 0.00057196 
6 1.5 82080000 5.53702 0.0107998 -5.9648 0.00381466 38.1815 0.0385617 1765.79 2.98053 0.000351034 0.00223897 -0.00138441 0.00228874 0.740586 0.000477568 0.582687 0.00057196 
6 1.5 82440000 5.53702 0.0107998 -5.9648 0.00381466 38.1815 0.0385617 1765.79 2.98276 0.000351034 0.00223897 -0.00138441 0.00228874 0.740586 0.000477568 0.582687 0.00057196 
6 1.5 82800000 5.53941 0.0102907 -5.96495 0.0037661 38.1827 0.03853 1765.82 2.97569 0.0006154 0.00219916 -0.00200243 0.00220752 0.740733 0.000473391 0.582866 0.000564909 
6 1.5 83160000 5.53941 0.0102907 -5.96495 0.0037661 38.1827 0.03853 1765.82 2.97745 0.0006154 0.00219916 -0.00200243 0.00220752 0.740733 0.000473391 0.582866 0.000564909 
6 1.5 83520000 5.53941 0.0102907 -5.96495 0.0037661 38.1827 0.0383423 1765.82 2.97105 0.0006154 0.00219916 -0.00200243 0.00220752 0.740733 0.000473391 0.582866 0.000564909 
6 1.5 83880000 5.53941 0.0102907 -5.96495 0.0037661 38.1827 0.0381939 1765.82 2.95964 0.0006154 0.00219916 -0.00200243 0.00220752 0.740733 0.000473391 0.582866 0.000564909 
6 1.5 84240000 5.53941 0.0102907 -5.96495 0.00370491 38.1827 0.0380442 1765.82 2.94836 0.0006154 0.00217203 -0.00200243 0.00220752 0.740733 0.000465136 0.582866 0.000555097 
6 1.5 84600000 5.53941 0.0102907 -5.96495 0.00370491 38.1827 0.0379578 1765.82 2.94006 0.0006154 0.00217203 -0.00200243 0.00220752 0.740733 0.000465136 0.582866 0.000555097 
6 1.5 84960000 5.53941 0.0102907 -5.96495 0.00370491 38.1827 0.0381047 1765.82 2.93448 0.0006154 0.00217203 -0.00200243 0.00220752 0.740733 0.000465136 0.582866 0.000555097 
6 1.5 85320000 5.53941 0.0102907 -5.96495 0.00370491 38.1827 0.0381047 1765.82 2.93023 0.0006154 0.00217203 -0.00200243 0.00220752 0.740733 0.000465136 0.582866 0.000555097 
6 1.5 85680000 5.53941 0.0102907 -5.96495 0.00376621 38.1827 0.037912 1765.82 2.92059 0.0006154 0.00214455 -0.00200243 0.0021314 0.740733 0.000470871 0.582866 0.000561609 
6 1.5 86040000 5.53941 0.0102907 -5.96495 0.00376621 38.1827 0.037912 1765.82 2.91641 0.0006154 0.00214455 -0.00200243 0.0021314 0.740733 0.000470871 0.582866 0.000561609 
6 1.5 86400000 5.53941 0.0102907 -5.96495 0.00376621 38.1827 0.037912 1765.82 2.91039 0.0006154 0.00214455 -0.00200243 0.0021314 0.740733 0.000470871 0.582866 0.000561609 
6 1.5 86760000 5.53941 0.0102907 -5.96495 0.00376621 38.1827 0.037912 1765.82 2.90206 0.0006154 0.00214455 -0.00200243 0.0021314 0.740733 0.000470871 0.582866 0.000561609 
6 1.5 87120000 5.53941 0.0102907 -5.96495 0.00379984 38.1827 0.0380889 1765.82 2.89726 0.0006154 0.002127 -0.00200243 0.0021314 0.740733 0.000471421 0.582866 0.000559921 
6 1.5 87480000 5.53941 0.0102907 -5.96495 0.00379984 38.1827 0.0380889 1765.82 2.88962 0.0006154 0.002127 -0.00200243 0.0021314 0.740733 0.000471421 0.582866 0.000559921 
6 1.5 87840000 5.53941 0.0102907 -5.96495 0.00379984 38.1827 0.0381472 1765.82 2.88917 0.0006154 0.002127 -0.00200243 0.0021314 0.740733 0.000471421 0.582866 0.000559921 
6 1.5 88200000 5.53941 0.0102907 -5.96495 0.00379984 38.1827 0.0381472 1765.82 2.88917 0.0006154 0.002127 -0.00200243 0.0021314 0.740733 0.000471421 0.582866 0.000559921 
6 1.5 88560000 5.54025 0.00963879 -5.96398 0.0038803 38.1729 0.0388446 1765.23 2.87562 0.000230141 0.00211735 -0.00142327 0.00213708 0.740622 0.000473921 0.582753 0.00056461 
6 1.5 88920000 5.54025 0.00963879 -5.96398 0.0038803 38.1729 0.0388446 1765.23 2.86676 0.000230141 0.00211735 -0.00142327 0.00213708 0.740622 0.000473921 0.582753 0.00056461 
6 1.5 89280000 5.54025 0.00963879 -5.96398 0.0038803 38.1729 0.0388446 1765.23 2.8596 0.000230141 0.00211735 -0.00142327 0.00213708 0.740622 0.000473921 0.582753 0.00056461 
6 1.5 89640000 5.54025 0.00963879 -5.96398 0.0038803 38.1729 0.0388446 1765.23 2.8489 0.000230141 0.00211735 -0.00142327 0.00213708 0.740622 0.000473921 0.582753 0.00056461 
6 1.5 90000000 5.54025 0.00963879 -5.96398 0.00383433 38.1729 0.0385655 1765.23 2.84212 0.000230141 0.00211426 -0.00142327 0.00213708 0.740622 0.000466174 0.582753 0.000556037 
6 1.5 90360000 5.54025 0.00963879 -5.96398 0.00383433 38.1729 0.0385655 1765.23 2.83441 0.000230141 0.00211426 -0.00142327 0.00213708 0.740622 0.000466174 0.582753 0.000556037 
6 1.5 90720000 5.54025 0.00963879 -5.96398 0.00383433 38.1729 0.0385655 1765.23 2.82694 0.000230141 0.00211426 -0.00142327 0.00213708 0.740622 0.000466174 0.582753 0.000556037 
6 1.5 91080000 5.54025 0.00963879 -5.96398 0.00383433 38.1729 0.0385655 1765.23 2.82779 0.000230141 0.00211426 -0.00142327 0.00213708 0.740622 0.000466174 0.582753 0.000556037 
6 1.5 91440000 5.54025 0.00963879 -5.96398 0.00383433 38.1729 0.0385655 1765.23 2.83301 0.000230141 0.00211426 -0.00142327 0.00213708 0.740622 0.000466174 0.582753 0.000556037 
6 1.5 91800000 5.54025 0.00963879 -5.96398 0.00380691 38.1729 0.0383377 1765.23 2.82551 0.000230141 0.00208907 -0.00142327 0.00209694 0.740622 0.000463319 0.582753 0.000552599 
6 1.5 92160000 5.54025 0.00963879 -5.96398 0.00380691 38.1729 0.0383377 1765.23 2.81781 0.000230141 0.00208907 -0.00142327 0.00209694 0.740622 0.000463319 0.582753 0.000552599 
6 1.5 92520000 5.54025 0.00963879 -5.96398 0.00380691 38.1729 0.0383377 1765.23 2.77633 0.000230141 0.00208907 -0.00142327 0.00209694 0.740622 0.000463319 0.582753 0.000552599 
6 1.5 92880000 5.54025 0.00963879 -5.96398 0.00380691 38.1729 0.0383377 1765.23 2.77633 0.000230141 0.00208907 -0.00142327 0.00209694 0.740622 0.000463319 0.582753 0.000552599 
6 1.5 93240000 5.54025 0.00963879 -5.96398 0.00374706 38.1729 0.0377331 1765.23 2.75781 0.000230141 0.00206891 -0.00142327 0.00209694 0.740622 0.000455965 0.582753 0.000543836 
6 1.5 93600000 5.54025 0.00963879 -5.96398 0.00374706 38.1729 0.0377331 1765.23 2.75781 0.000230141 0.00206891 -0.00142327 0.00209694 0.740622 0.000455965 0.582753 0.000543836 
6 1.5 93960000 5.54025 0.00963879 -5.96398 0.00374706 38.1729 0.0377331 1765.23 2.7422 0.000230141 0.00206891 -0.00142327 0.00209694 0.740622 0.000455965 0.582753 0.000543836 
6 1.5 94320000 5.54025 0.00963879 -5.96398 0.00374706 38.1729 0.0377331 1765.23 2.73621 0.000230141 0.00206891 -0.00142327 0.00209694 0.740622 0.000455965 0.582753 0.000543836 
6 1.5 94680000 5.5399 0.00931363 -5.9637 0.00369425 38.1702 0.0372686 1765.11 2.7331 0.00138074 0.00206691 -0.0019868 0.00207406 0.740552 0.00044891 0.58268 0.000535932 
6 1.5 95040000 5.5399 0.00931363 -5.9637 0.00369425 38.1702 0.0372686 1765.11 2.73303 0.00138074 0.00206691 -0.0019868 0.00207406 0.740552 0.00044891 0.58268 0.000535932 
6 1.5 95400000 5.5399 0.00933321 -5.9637 0.00369425 38.1702 0.0373314 1765.11 2.82008 0.00138074 0.00206691 -0.0019868 0.00207406 0.740552 0.00044891 0.58268 0.000535932 
6 1.5 95760000 5.5399 0.00933321 -5.9637 0.00369425 38.1702 0.0373314 1765.11 2.82008 0.00138074 0.00206691 -0.0019868 0.00207406 0.740552 0.00044891 0.58268 0.000535932 
6 1.5 96120000 5.5399 0.00926669 -5.9637 0.00375549 38.1702 0.0382772 1765.11 2.79839 0.00138074 0.00206498 -0.0019868 0.00207406 0.740552 0.000455177 0.58268 0.000546158 
6 1.5 96480000 5.5399 0.00926669 -5.9637 0.00375549 38.1702 0.0382772 1765.11 2.79839 0.00138074 0.00206498 -0.0019868 0.00207406 0.740552 0.000455177 0.58268 0.000546158 
6 1.5 96840000 5.5399 0.00923314 -5.9637 0.00375549 38.1702 0.0382772 1765.11 2.81128 0.00138074 0.00206498 -0.0019868 0.00207406 0.740552 0.000455177 0.58268 0.000546158 
6 1.5 97200000 5.5399 0.00923314 -5.9637 0.00375549 38.1702 0.0382772 1765.11 2.81128 0.00138074 0.00206498 -0.0019868 0.00207406 0.740552 0.000455177 0.58268 0.000546158 
6 1.5 97560000 5.5399 0.00916372 -5.9637 0.00373042 38.1702 0.0382019 1765.11 2.86483 0.00138074 0.00203382 -0.0019868 0.00201132 0.740552 0.000449205 0.58268 0.000540441 
6 1.5 97920000 5.5399 0.00916372 -5.9637 0.00373042 38.1702 0.0382019 1765.11 2.86483 0.00138074 0.00203382 -0.0019868 0.00201132 0.740552 0.000449205 0.58268 0.000540441 
