L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 1 55890000 12.7822 0.0361313 -8.22891 0.0117841 77.2256 0.190118 8387.05 36.216 0.00165699 0.00220129 -0.00219962 0.00239963 0.545023 0.000972152 0.350203 0.00102021 
9 1 56700000 12.7752 0.0361261 -8.23372 0.0118136 77.3007 0.190684 8400.51 35.7789 0.000943627 0.00220129 -0.00134337 0.00239963 0.545316 0.000958118 0.350463 0.000992851 
9 1 57510000 12.7752 0.0362705 -8.23372 0.0118136 77.3007 0.190684 8400.51 35.5627 0.000943627 0.00220129 -0.00134337 0.00239963 0.545316 0.000958118 0.350463 0.000992851 
9 1 58320000 12.7752 0.0357919 -8.23372 0.0118136 77.3007 0.190684 8400.51 35.19 0.000943627 0.00220129 -0.00134337 0.00239963 0.545316 0.000958118 0.350463 0.000992851 
9 1 59130000 12.7752 0.0352906 -8.23372 0.0118136 77.3007 0.190684 8400.51 34.8416 0.000943627 0.00220129 -0.00134337 0.00239963 0.545316 0.000958118 0.350463 0.000992851 
9 1 59940000 12.7798 0.0348284 -8.23475 0.0113586 77.3059 0.182439 8398.81 34.4433 0.00189275 0.0020758 -0.00167859 0.00226919 0.54548 0.000918953 0.350591 0.000945914 
9 1 60750000 12.7798 0.0345299 -8.23475 0.0112507 77.3059 0.180567 8398.81 34.1583 0.00189275 0.00207299 -0.00167859 0.00226919 0.54548 0.000918953 0.350591 0.000945914 
9 1 61560000 12.7798 0.0354073 -8.23475 0.0112241 77.3059 0.180161 8398.81 33.953 0.00189275 0.00206209 -0.00167859 0.00226919 0.54548 0.000918953 0.350591 0.000945914 
9 1 62370000 12.7798 0.0349382 -8.23475 0.0112029 77.3059 0.180161 8398.81 33.5626 0.00189275 0.00204519 -0.00167859 0.00226919 0.54548 0.000918953 0.350591 0.000945914 
9 1 63180000 12.7666 0.0346916 -8.23812 0.0111076 77.34 0.177022 8398.37 33.4189 0.00111474 0.00203763 -0.00164831 0.00224459 0.545748 0.000908705 0.350772 0.000913277 
9 1 63990000 12.7666 0.0343548 -8.23812 0.0111076 77.34 0.175865 8398.37 33.1301 0.00111474 0.00203274 -0.00164831 0.00224459 0.545748 0.000908705 0.350772 0.000913277 
9 1 64800000 12.7666 0.0339383 -8.23812 0.0111376 77.34 0.175803 8398.37 32.9338 0.00111474 0.00201716 -0.00164831 0.00220151 0.545748 0.000908705 0.350772 0.000913277 
9 1 65610000 12.7666 0.0336773 -8.23812 0.0111376 77.34 0.175803 8398.37 32.7832 0.00111474 0.00200621 -0.00164831 0.00220151 0.545748 0.000908705 0.350772 0.000913277 
9 1 66420000 12.7666 0.0335976 -8.23812 0.0111376 77.34 0.175803 8398.37 32.4859 0.00111474 0.00199398 -0.00164831 0.00220151 0.545748 0.000908705 0.350772 0.000913277 
9 1 67230000 12.777 0.0333901 -8.23394 0.0113109 77.2566 0.1841 8380.41 33.8117 0.000925899 0.00199564 -0.00133034 0.00214737 0.545505 0.000895131 0.350506 0.000905537 
9 1 68040000 12.777 0.0333901 -8.23394 0.0113109 77.2566 0.1841 8380.41 33.8117 0.000925899 0.00199564 -0.00133034 0.00214737 0.545505 0.000895131 0.350506 0.000905537 
9 1 68850000 12.777 0.0336508 -8.23394 0.0113109 77.2566 0.1841 8380.41 33.8117 0.000925899 0.00199564 -0.00133034 0.00210857 0.545505 0.000895131 0.350506 0.000905537 
9 1 69660000 12.777 0.0336508 -8.23394 0.0113109 77.2566 0.1841 8380.41 33.8117 0.000925899 0.00199564 -0.00133034 0.00210857 0.545505 0.000895131 0.350506 0.000905537 
9 1 70470000 12.777 0.0336362 -8.23394 0.0115013 77.2566 0.180642 8380.41 32.3628 0.000925899 0.00199564 -0.00133034 0.00222352 0.545505 0.000905736 0.350506 0.000893269 
9 1 71280000 12.777 0.0336362 -8.23394 0.0115013 77.2566 0.180642 8380.41 32.3628 0.000925899 0.00199564 -0.00133034 0.00222352 0.545505 0.000905736 0.350506 0.000893269 
9 1 72090000 12.777 0.0357549 -8.23394 0.0115013 77.2566 0.180642 8380.41 32.3628 0.000925899 0.00199564 -0.00133034 0.0022249 0.545505 0.000905736 0.350506 0.000893269 
9 1 72900000 12.777 0.0357549 -8.23394 0.0115013 77.2566 0.180642 8380.41 32.3628 0.000925899 0.00199564 -0.00133034 0.0022249 0.545505 0.000905736 0.350506 0.000893269 
9 1 73710000 12.7807 0.0366085 -8.23154 0.0126994 77.2226 0.188771 8375.53 31.9112 0.0013616 0.00191204 -0.00186119 0.00218486 0.545381 0.000964528 0.350395 0.00091828 
9 1 74520000 12.7807 0.0366085 -8.23154 0.0126994 77.2226 0.188771 8375.53 31.9112 0.0013616 0.00190444 -0.00186119 0.00218486 0.545381 0.000964528 0.350395 0.00091828 
9 1 75330000 12.7807 0.0366085 -8.23154 0.0126994 77.2226 0.188771 8375.53 31.9112 0.0013616 0.00189622 -0.00186119 0.00218486 0.545381 0.000964528 0.350395 0.00091828 
9 1 76140000 12.7807 0.0366085 -8.23154 0.0126994 77.2226 0.188771 8375.53 31.9112 0.0013616 0.00188267 -0.00186119 0.00218486 0.545381 0.000964528 0.350395 0.00091828 
9 1 76950000 12.7807 0.0356079 -8.23154 0.0122093 77.2226 0.181384 8375.53 30.529 0.0013616 0.00187765 -0.00186119 0.00211738 0.545381 0.000926474 0.350395 0.000883408 
9 1 77760000 12.7807 0.0356079 -8.23154 0.0122093 77.2226 0.181384 8375.53 30.529 0.0013616 0.00187124 -0.00186119 0.00211738 0.545381 0.000926474 0.350395 0.000883408 
9 1 78570000 12.7807 0.0356079 -8.23154 0.0122093 77.2226 0.181384 8375.53 30.529 0.0013616 0.00186389 -0.00186119 0.0021546 0.545381 0.000926474 0.350395 0.000883408 
9 1 79380000 12.7807 0.0356079 -8.23154 0.0122093 77.2226 0.181384 8375.53 30.529 0.0013616 0.00186117 -0.00186119 0.0021546 0.545381 0.000926474 0.350395 0.000883408 
9 1 80190000 12.7949 0.0349263 -8.22926 0.0117433 77.1981 0.173955 8378.21 29.4303 0.00127012 0.00184361 -0.00227129 0.00210979 0.545187 0.000894113 0.350248 0.000848073 
9 1 81000000 12.7949 0.0349263 -8.22926 0.0117433 77.1981 0.173955 8378.21 29.4303 0.00127012 0.00183344 -0.00227129 0.00210979 0.545187 0.000894113 0.350248 0.000848073 
9 1 81810000 12.7949 0.0349263 -8.22926 0.0117433 77.1981 0.173955 8378.21 29.4303 0.00127012 0.0018191 -0.00227129 0.00208725 0.545187 0.000894113 0.350248 0.000848073 
9 1 82620000 12.7949 0.0349263 -8.22926 0.0117433 77.1981 0.173955 8378.21 29.4303 0.00127012 0.00180756 -0.00227129 0.00208725 0.545187 0.000894113 0.350248 0.000848073 
9 1 83430000 12.7949 0.0340009 -8.22926 0.0114385 77.1981 0.170335 8378.21 29.0876 0.00127012 0.00179685 -0.00227129 0.00204139 0.545187 0.000861033 0.350248 0.000819281 
9 1 84240000 12.7949 0.0340009 -8.22926 0.0114385 77.1981 0.170335 8378.21 29.0876 0.00127012 0.00179088 -0.00227129 0.00204139 0.545187 0.000861033 0.350248 0.000819281 
9 1 85050000 12.7949 0.0340009 -8.22926 0.0114385 77.1981 0.170335 8378.21 29.0876 0.00127012 0.00177841 -0.00227129 0.00202618 0.545187 0.000861033 0.350248 0.000819281 
9 1 85860000 12.7949 0.0340009 -8.22926 0.0114385 77.1981 0.170335 8378.21 29.0876 0.00127012 0.00176724 -0.00227129 0.00202618 0.545187 0.000861033 0.350248 0.000819281 
9 1 86670000 12.7898 0.0327002 -8.23046 0.0110244 77.2148 0.164684 8381.62 28.1959 0.00106921 0.00175911 -0.00197482 0.00198941 0.545188 0.000830583 0.350244 0.000793498 
9 1 87480000 12.7898 0.0327002 -8.23046 0.0110244 77.2148 0.164684 8381.62 28.1959 0.00106921 0.0017515 -0.00197482 0.00198941 0.545188 0.000830583 0.350244 0.000793498 
9 1 88290000 12.7898 0.0327002 -8.23046 0.0110244 77.2148 0.164684 8381.62 28.1959 0.00106921 0.0017436 -0.00197482 0.00195623 0.545188 0.000830583 0.350244 0.000793498 
9 1 89100000 12.7898 0.0327002 -8.23046 0.0110244 77.2148 0.164684 8381.62 28.1959 0.00106921 0.00173197 -0.00197482 0.00195623 0.545188 0.000830583 0.350244 0.000793498 
9 1 89910000 12.7898 0.0315034 -8.23046 0.011075 77.2148 0.165446 8381.62 28.0931 0.00106921 0.00172405 -0.00197482 0.00192856 0.545188 0.000806752 0.350244 0.000775718 
9 1 90720000 12.7898 0.0315034 -8.23046 0.011075 77.2148 0.165446 8381.62 28.0931 0.00106921 0.00171634 -0.00197482 0.00192856 0.545188 0.000806752 0.350244 0.000775718 
9 1 91530000 12.7898 0.0315034 -8.23046 0.011075 77.2148 0.165446 8381.62 28.0931 0.00106921 0.001706 -0.00197482 0.00189803 0.545188 0.000806752 0.350244 0.000775718 
9 1 92340000 12.7898 0.0315034 -8.23046 0.011075 77.2148 0.165446 8381.62 28.0931 0.00106921 0.00170273 -0.00197482 0.00189803 0.545188 0.000806752 0.350244 0.000775718 
9 1 93150000 12.7851 0.0308948 -8.22738 0.0106802 77.1606 0.159653 8370.85 27.2982 0.000406077 0.00169358 -0.00138629 0.00186939 0.545031 0.000779436 0.349983 0.000758043 
9 1 93960000 12.7851 0.0308948 -8.22738 0.0106802 77.1606 0.159653 8370.85 27.2982 0.000406077 0.00169664 -0.00138629 0.00186939 0.545031 0.000779436 0.349983 0.000758043 
9 1 94770000 12.7851 0.0308948 -8.22738 0.0106802 77.1606 0.159653 8370.85 27.2982 0.000406077 0.00170611 -0.00138629 0.00184599 0.545031 0.000779436 0.349983 0.000758043 
9 1 95580000 12.7851 0.0308948 -8.22738 0.0106802 77.1606 0.159653 8370.85 27.2982 0.000406077 0.00169798 -0.00138629 0.00184599 0.545031 0.000779436 0.349983 0.000758043 
9 1 96390000 12.7851 0.0298527 -8.22738 0.0103239 77.1606 0.154906 8370.85 26.8729 0.000406077 0.00168862 -0.00138629 0.00181516 0.545031 0.000752674 0.349983 0.000732638 
9 1 97200000 12.7851 0.0298527 -8.22738 0.0103239 77.1606 0.154906 8370.85 26.7439 0.000406077 0.00168724 -0.00138629 0.00181516 0.545031 0.000752674 0.349983 0.000732638 
9 1 98010000 12.7851 0.0298527 -8.22738 0.0103239 77.1606 0.154906 8370.85 26.6746 0.000406077 0.00167763 -0.00138629 0.00181135 0.545031 0.000752674 0.349983 0.000732638 
9 1 98820000 12.7851 0.0298527 -8.22738 0.0103239 77.1606 0.154906 8370.85 26.6746 0.000406077 0.00167546 -0.00138629 0.00181135 0.545031 0.000752674 0.349983 0.000732638 
9 1 99630000 12.7897 0.0290616 -8.22445 0.0102583 77.1066 0.154418 8360.82 26.4608 0.000509927 0.00166652 -0.00131242 0.00179241 0.544889 0.000743591 0.349785 0.000726358 
