L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.25 11520000 6.5599 0.0284549 -5.18466 0.0114398 30.4225 0.109687 1251.35 8.5455 0.000350214 0.00422119 -0.00498484 0.00404939 0.659371 0.00141555 0.484789 0.00166572 
6 1.25 11880000 6.56738 0.0256115 -5.1878 0.0111078 30.4398 0.105635 1251.72 7.51279 -0.0012745 0.00410238 -0.00379682 0.00396675 0.659659 0.00137478 0.485016 0.00162436 
6 1.25 12240000 6.56738 0.0256115 -5.1878 0.0111982 30.4398 0.103866 1251.72 7.51279 -0.0012745 0.00403294 -0.00379682 0.00396675 0.659659 0.00138382 0.485016 0.00159347 
6 1.25 12600000 6.56916 0.0256115 -5.18981 0.0110214 30.4626 0.101499 1253.49 7.51279 -0.00094594 0.00393183 -0.00377245 0.00376739 0.660072 0.00135008 0.485482 0.00155031 
6 1.25 12960000 6.56916 0.0256115 -5.18981 0.0109451 30.4626 0.101301 1253.49 7.51279 -0.00094594 0.00401766 -0.00377245 0.00373349 0.660072 0.00132687 0.485482 0.00152744 
6 1.25 13320000 6.57161 0.0250244 -5.18881 0.0110502 30.4605 0.102302 1254.21 7.07707 -0.000446477 0.0039085 -0.00290656 0.00363404 0.659888 0.00132359 0.485314 0.00151307 
6 1.25 13680000 6.57161 0.0243954 -5.18881 0.0109858 30.4605 0.101577 1254.21 7.07707 -0.000446477 0.00382392 -0.00290656 0.00362509 0.659888 0.00131781 0.485314 0.00151908 
6 1.25 14040000 6.57161 0.0240654 -5.18881 0.0107819 30.4605 0.0996847 1254.21 7.07707 -0.000446477 0.00378555 -0.00290656 0.00362509 0.659888 0.00129303 0.485314 0.00150696 
6 1.25 14400000 6.57401 0.023949 -5.19256 0.0105287 30.4946 0.0972787 1256.49 7.07707 0.000576228 0.00369476 -0.00270482 0.00355338 0.660285 0.00126326 0.485773 0.00146748 
6 1.25 14760000 6.57401 0.0236083 -5.19256 0.0103016 30.4946 0.0953362 1256.49 7.07707 0.000576228 0.00364817 -0.00270482 0.0035316 0.660285 0.00123651 0.485773 0.00143533 
6 1.25 15120000 6.57148 0.0235234 -5.19036 0.0100857 30.4717 0.0933997 1254.87 7.92726 0.00109327 0.00357361 -0.00188334 0.00349652 0.660131 0.00121248 0.485665 0.0014015 
6 1.25 15480000 6.57148 0.0235234 -5.19036 0.00987173 30.4717 0.091449 1254.87 7.92726 0.00109327 0.00358143 -0.00188334 0.00347223 0.660131 0.00118764 0.485665 0.00137599 
6 1.25 15840000 6.57148 0.0235234 -5.19036 0.009694 30.4717 0.089874 1254.87 7.92726 0.00109327 0.00352393 -0.00188334 0.00344902 0.660131 0.00116766 0.485665 0.00136417 
6 1.25 16200000 6.57148 0.0235234 -5.19036 0.0096261 30.4717 0.0896944 1254.87 7.92726 0.00109327 0.0034747 -0.00188334 0.00341053 0.660131 0.00116761 0.485665 0.00136751 
6 1.25 16560000 6.57164 0.0235234 -5.19098 0.00947667 30.4601 0.0886455 1252.8 7.92726 0.00182325 0.00342892 -0.000522756 0.00337135 0.660301 0.00114781 0.485605 0.00134371 
6 1.25 16920000 6.57164 0.0235234 -5.19098 0.00929994 30.4601 0.0886455 1252.8 7.92726 0.00182325 0.00347047 -0.000522756 0.00333667 0.660301 0.00112557 0.485605 0.00131443 
6 1.25 17280000 6.57164 0.0235234 -5.19098 0.00913158 30.4601 0.0886455 1252.8 7.92726 0.00182325 0.00341175 -0.000522756 0.00329792 0.660301 0.0011037 0.485605 0.00129272 
6 1.25 17640000 6.57164 0.0235234 -5.19098 0.00899595 30.4601 0.0886455 1252.8 7.92726 0.00182325 0.00334549 -0.000522756 0.00324958 0.660301 0.0010855 0.485605 0.00126845 
6 1.25 18000000 6.56169 0.0215471 -5.19462 0.00891536 30.4892 0.0829201 1254.35 6.62298 0.00132279 0.00331048 -0.0017095 0.00321605 0.66045 0.00107498 0.485793 0.00125858 
6 1.25 18360000 6.56169 0.0215471 -5.19462 0.00874748 30.4892 0.0814177 1254.35 6.62298 0.00132279 0.00332094 -0.0017095 0.00319675 0.66045 0.00105708 0.485793 0.00123798 
6 1.25 18720000 6.56169 0.0215471 -5.19462 0.0088187 30.4892 0.0815811 1254.35 6.62298 0.00132279 0.00326962 -0.0017095 0.00316576 0.66045 0.00105521 0.485793 0.0012136 
6 1.25 19080000 6.56169 0.0215471 -5.19462 0.00869416 30.4892 0.0804275 1254.35 6.62298 0.00132279 0.00324425 -0.0017095 0.00312821 0.66045 0.00103767 0.485793 0.00119384 
6 1.25 19440000 6.56363 0.0215471 -5.19352 0.00865666 30.4874 0.0801199 1254.72 6.62298 0.00283648 0.0032913 -0.000869654 0.00309702 0.660309 0.00102376 0.485626 0.00117786 
6 1.25 19800000 6.56363 0.0215471 -5.19352 0.00864061 30.4874 0.0803098 1254.72 6.62298 0.00283648 0.00327167 -0.000869654 0.00308729 0.660309 0.00101651 0.485626 0.00116511 
6 1.25 20160000 6.56363 0.0215471 -5.19352 0.00859341 30.4874 0.0799658 1254.72 6.62298 0.00283648 0.00321409 -0.000869654 0.00306002 0.660309 0.00100981 0.485626 0.00115521 
6 1.25 20520000 6.56363 0.0215471 -5.19352 0.00846156 30.4874 0.0792592 1254.72 6.62298 0.00283648 0.00316341 -0.000869654 0.00303685 0.660309 0.00099529 0.485626 0.0011373 
6 1.25 20880000 6.5565 0.0203519 -5.19677 0.00843345 30.5255 0.0785676 1257.46 6.36793 0.00269388 0.00311129 -0.00164976 0.00299681 0.660345 0.000997503 0.485772 0.00114247 
6 1.25 21240000 6.5565 0.0204568 -5.19677 0.0083306 30.5255 0.0775644 1257.46 6.36793 0.00269388 0.00309563 -0.00164976 0.00296207 0.660345 0.000982537 0.485772 0.0011247 
6 1.25 21600000 6.5565 0.020296 -5.19677 0.00824461 30.5255 0.0767675 1257.46 6.36793 0.00269388 0.00307132 -0.00164976 0.00293994 0.660345 0.000972636 0.485772 0.00111403 
6 1.25 21960000 6.5565 0.0200515 -5.19677 0.00821453 30.5255 0.0766594 1257.46 6.36793 0.00269388 0.00302295 -0.00164976 0.0029249 0.660345 0.000966445 0.485772 0.00110834 
6 1.25 22320000 6.54974 0.0197548 -5.19932 0.00809868 30.5472 0.0754678 1258.65 6.36793 0.00357231 0.00298221 -0.00137599 0.00289415 0.660843 0.000954284 0.48636 0.00109325 
6 1.25 22680000 6.54974 0.0195175 -5.19932 0.00804928 30.5472 0.0749849 1258.65 6.36793 0.00357231 0.00294269 -0.00137599 0.00287092 0.660843 0.000948958 0.48636 0.00108685 
6 1.25 23040000 6.54974 0.0192853 -5.19932 0.00795039 30.5472 0.0740947 1258.65 6.36793 0.00357231 0.00294706 -0.00137599 0.0028458 0.660843 0.000940313 0.48636 0.00107738 
6 1.25 23400000 6.54974 0.0192046 -5.19932 0.00788655 30.5472 0.0736709 1258.65 6.36793 0.00357231 0.00292132 -0.00137599 0.0027689 0.660843 0.000934821 0.48636 0.00107086 
6 1.25 23760000 6.54865 0.0190995 -5.19745 0.00782309 30.5327 0.0726437 1257.95 5.59011 0.00375235 0.00288735 -0.00197954 0.00274054 0.660744 0.000925611 0.486223 0.0010611 
6 1.25 24120000 6.54865 0.0189629 -5.19745 0.00775084 30.5327 0.0719384 1257.95 5.59011 0.00375235 0.00288857 -0.00197954 0.00271435 0.660744 0.000922675 0.486223 0.00105496 
6 1.25 24480000 6.54865 0.0188329 -5.19745 0.00766952 30.5327 0.071045 1257.95 5.59011 0.00375235 0.0028454 -0.00197954 0.00268591 0.660744 0.000915011 0.486223 0.00104519 
6 1.25 24840000 6.54865 0.0185568 -5.19745 0.00762121 30.5327 0.0705461 1257.95 5.59011 0.00375235 0.0028032 -0.00197954 0.00267069 0.660744 0.00090778 0.486223 0.00103556 
6 1.25 25200000 6.55113 0.0183057 -5.19701 0.0075556 30.5261 0.0698474 1257.4 5.59011 0.00360632 0.00278492 -0.00114377 0.00265897 0.660601 0.000901864 0.48602 0.00102831 
6 1.25 25560000 6.55113 0.0182776 -5.19701 0.00753932 30.5261 0.069672 1257.4 5.59011 0.00360632 0.00276096 -0.00114377 0.00263762 0.660601 0.00090228 0.48602 0.00103529 
6 1.25 25920000 6.55113 0.0182429 -5.19701 0.00751868 30.5261 0.0695186 1257.4 5.59011 0.00360632 0.00272172 -0.00114377 0.00260629 0.660601 0.000895422 0.48602 0.00102213 
6 1.25 26280000 6.55113 0.0182429 -5.19701 0.00745243 30.5261 0.0690166 1257.4 5.59011 0.00360632 0.00268823 -0.00114377 0.00257984 0.660601 0.000888327 0.48602 0.00101501 
6 1.25 26640000 6.55339 0.0185018 -5.19934 0.0074327 30.543 0.0689543 1257.9 4.96917 0.00375327 0.00265591 -0.00101468 0.00255255 0.661023 0.000884711 0.486482 0.00101174 
6 1.25 27000000 6.55339 0.0185018 -5.19934 0.00743596 30.543 0.0690041 1257.9 4.96917 0.00375327 0.00265323 -0.00101468 0.00252854 0.661023 0.000890942 0.486482 0.00103025 
6 1.25 27360000 6.55339 0.0186462 -5.19934 0.00741747 30.543 0.0689019 1257.9 4.96917 0.00375327 0.00263901 -0.00101468 0.0025215 0.661023 0.000886671 0.486482 0.00103308 
6 1.25 27720000 6.55339 0.0186462 -5.19934 0.00741478 30.543 0.068954 1257.9 4.96917 0.00375327 0.00261423 -0.00101468 0.00250409 0.661023 0.000884953 0.486482 0.00102747 
6 1.25 28080000 6.5495 0.0181843 -5.20072 0.00735794 30.554 0.0684915 1258.26 4.96917 0.00408723 0.00258757 -0.00138011 0.00247997 0.661146 0.000875857 0.486612 0.00102348 
6 1.25 28440000 6.5495 0.0181843 -5.20072 0.00729821 30.554 0.0680225 1258.26 4.96917 0.00408723 0.00256696 -0.00138011 0.00245982 0.661146 0.00086834 0.486612 0.00101476 
6 1.25 28800000 6.5495 0.0179229 -5.20072 0.00724655 30.554 0.0676244 1258.26 4.96917 0.00408723 0.00254156 -0.00138011 0.00243194 0.661146 0.000859154 0.486612 0.00100554 
6 1.25 29160000 6.5495 0.0179229 -5.20072 0.00719143 30.554 0.0670162 1258.26 4.96917 0.00408723 0.00252569 -0.00138011 0.00241646 0.661146 0.000858864 0.486612 0.0010075 
6 1.25 29520000 6.5495 0.0179229 -5.20072 0.00712614 30.554 0.0664567 1258.26 4.96917 0.00408723 0.00251837 -0.00138011 0.00240093 0.661146 0.000852464 0.486612 0.00100131 
6 1.25 29880000 6.55234 0.0174752 -5.20022 0.00710529 30.5464 0.0660613 1257.78 4.56409 0.00387458 0.00258147 -0.00130789 0.00237755 0.661133 0.00084794 0.48657 0.00099975 
6 1.25 30240000 6.55234 0.0174752 -5.20022 0.00703662 30.5464 0.0654277 1257.78 4.51393 0.00387458 0.00258147 -0.00130789 0.00236774 0.661133 0.000838394 0.48657 0.00098758 
6 1.25 30600000 6.55234 0.0176764 -5.20022 0.00701548 30.5464 0.0653328 1257.78 4.49667 0.00387458 0.00258147 -0.00130789 0.0023452 0.661133 0.000832795 0.48657 0.000980424 
6 1.25 30960000 6.55234 0.0176764 -5.20022 0.00695308 30.5464 0.0647554 1257.78 4.47377 0.00387458 0.00258147 -0.00130789 0.00232703 0.661133 0.000826328 0.48657 0.000975394 
6 1.25 31320000 6.55234 0.0173694 -5.20022 0.00691492 30.5464 0.0643613 1257.78 4.47775 0.00387458 0.00258147 -0.00130789 0.0023084 0.661133 0.000821254 0.48657 0.00096656 
6 1.25 31680000 6.55234 0.0173694 -5.20022 0.00684424 30.5464 0.0639268 1257.78 4.47377 0.00387458 0.00258147 -0.00130789 0.00229076 0.661133 0.000812836 0.48657 0.000960327 
6 1.25 32040000 6.55234 0.0170126 -5.20022 0.00677268 30.5464 0.06348 1257.78 4.50277 0.00387458 0.00258147 -0.00130789 0.00228912 0.661133 0.000805243 0.48657 0.000952026 
6 1.25 32400000 6.55234 0.0170126 -5.20022 0.00671845 30.5464 0.0628422 1257.78 4.47377 0.00387458 0.00258147 -0.00130789 0.00228002 0.661133 0.00080112 0.48657 0.000941278 
6 1.25 32760000 6.55868 0.0173182 -5.19784 0.00665243 30.5193 0.0622886 1255.5 4.61218 0.00419508 0.00258147 -0.000934289 0.0022626 0.660954 0.00079321 0.48629 0.000934482 
6 1.25 33120000 6.55868 0.0173182 -5.19784 0.00660619 30.5193 0.0618998 1255.5 4.61218 0.00419508 0.00258147 -0.000934289 0.00224637 0.660954 0.000787355 0.48629 0.000924504 
6 1.25 33480000 6.55868 0.0170433 -5.19784 0.00660473 30.5193 0.0616864 1255.5 4.61218 0.00419508 0.00258147 -0.000934289 0.00224127 0.660954 0.000784979 0.48629 0.000917019 
6 1.25 33840000 6.55868 0.0170433 -5.19784 0.00655816 30.5193 0.0612864 1255.5 4.61218 0.00419508 0.00258147 -0.000934289 0.00222743 0.660954 0.000779201 0.48629 0.000909934 
6 1.25 34200000 6.55868 0.0166741 -5.19784 0.00649595 30.5193 0.060691 1255.5 4.61218 0.00419508 0.00258147 -0.000934289 0.00221583 0.660954 0.000775248 0.48629 0.000909468 
6 1.25 34560000 6.55868 0.0166741 -5.19784 0.00643384 30.5193 0.0601253 1255.5 4.61218 0.00419508 0.00258147 -0.000934289 0.00220367 0.660954 0.000768496 0.48629 0.000902429 
6 1.25 34920000 6.55868 0.0163693 -5.19784 0.00639174 30.5193 0.0598151 1255.5 4.61218 0.00419508 0.00258147 -0.000934289 0.00219303 0.660954 0.00076271 0.48629 0.000896944 
6 1.25 35280000 6.55868 0.0163693 -5.19784 0.0063868 30.5193 0.0599593 1255.5 4.61218 0.00419508 0.00258147 -0.000934289 0.00218652 0.660954 0.000760046 0.48629 0.000890176 
6 1.25 35640000 6.55538 0.0162069 -5.19992 0.00635966 30.543 0.059521 1257.21 4.53579 0.00352444 0.00230009 -0.000372866 0.00218337 0.6611 0.000759796 0.486483 0.00088214 
6 1.25 36000000 6.55538 0.0162069 -5.19992 0.00630383 30.543 0.0590492 1257.21 4.53579 0.00352444 0.00230357 -0.000372866 0.00218337 0.6611 0.000753835 0.486483 0.000876401 
6 1.25 36360000 6.55538 0.0160905 -5.19992 0.00632133 30.543 0.0593959 1257.21 4.53579 0.00352444 0.00228946 -0.000372866 0.00218337 0.6611 0.000753561 0.486483 0.000885925 
6 1.25 36720000 6.55538 0.0160905 -5.19992 0.00628184 30.543 0.0590302 1257.21 4.53579 0.00352444 0.0023365 -0.000372866 0.00218337 0.6611 0.000749323 0.486483 0.000877712 
6 1.25 37080000 6.55538 0.0157691 -5.19992 0.00626578 30.543 0.0589989 1257.21 4.53579 0.00352444 0.00232616 -0.000372866 0.00216623 0.6611 0.000746724 0.486483 0.000877886 
6 1.25 37440000 6.55538 0.0157691 -5.19992 0.00621843 30.543 0.0585429 1257.21 4.53579 0.00352444 0.0023034 -0.000372866 0.00216623 0.6611 0.000740268 0.486483 0.000870013 
6 1.25 37800000 6.55538 0.0159176 -5.19992 0.00618728 30.543 0.0582779 1257.21 4.53579 0.00352444 0.00228163 -0.000372866 0.00216623 0.6611 0.000736792 0.486483 0.000867881 
6 1.25 38160000 6.55538 0.0159176 -5.19992 0.00620175 30.543 0.0585396 1257.21 4.53579 0.00352444 0.00226646 -0.000372866 0.00216623 0.6611 0.000736273 0.486483 0.000862771 
6 1.25 38520000 6.55735 0.0156258 -5.20106 0.00619114 30.5554 0.05848 1258.16 4.28462 0.00231839 0.00225687 -0.000832678 0.00210371 0.661192 0.000733667 0.486627 0.000854557 
6 1.25 38880000 6.55735 0.0156258 -5.20106 0.00615606 30.5554 0.05809 1258.16 4.28462 0.00231839 0.00223701 -0.000832678 0.00209247 0.661192 0.000731991 0.486627 0.000864003 
6 1.25 39240000 6.55735 0.015331 -5.20106 0.00613416 30.5554 0.0577737 1258.16 4.28462 0.00231839 0.00222716 -0.000832678 0.00208515 0.661192 0.000727345 0.486627 0.000856898 
6 1.25 39600000 6.55735 0.015331 -5.20106 0.00611508 30.5554 0.0575826 1258.16 4.28462 0.00231839 0.00222642 -0.000832678 0.00209159 0.661192 0.000727898 0.486627 0.00086264 
6 1.25 39960000 6.55735 0.0151477 -5.20106 0.00608327 30.5554 0.0572244 1258.16 4.28462 0.00231839 0.00220787 -0.000832678 0.00207635 0.661192 0.000723531 0.486627 0.000854888 
6 1.25 40320000 6.55735 0.0151477 -5.20106 0.00607513 30.5554 0.0571345 1258.16 4.28462 0.00231839 0.00219537 -0.000832678 0.00209145 0.661192 0.000723548 0.486627 0.000854885 
6 1.25 40680000 6.55735 0.0151513 -5.20106 0.00603965 30.5554 0.0568598 1258.16 4.28462 0.00231839 0.00217928 -0.000832678 0.00207772 0.661192 0.000718285 0.486627 0.000850925 
6 1.25 41040000 6.55735 0.0151513 -5.20106 0.0060088 30.5554 0.0565304 1258.16 4.28462 0.00231839 0.00217484 -0.000832678 0.00205997 0.661192 0.000714919 0.486627 0.000844713 
6 1.25 41400000 6.558 0.0149899 -5.20374 0.00596125 30.5798 0.05611 1259.55 4.19886 0.00170837 0.00251038 -0.00116355 0.00204272 0.661477 0.000709731 0.487011 0.000840083 
6 1.25 41760000 6.558 0.0149899 -5.20374 0.00595695 30.5798 0.0559474 1259.55 4.19886 0.00170837 0.00251038 -0.00116355 0.00204458 0.661477 0.000709291 0.487011 0.000837268 
6 1.25 42120000 6.558 0.0150092 -5.20374 0.00592616 30.5798 0.0557003 1259.55 4.19886 0.00170837 0.00251038 -0.00116355 0.00204486 0.661477 0.000707214 0.487011 0.000834343 
6 1.25 42480000 6.558 0.0150092 -5.20374 0.00588298 30.5798 0.0553508 1259.55 4.19886 0.00170837 0.00251038 -0.00116355 0.0020418 0.661477 0.000701936 0.487011 0.000827576 
6 1.25 42840000 6.558 0.0147527 -5.20374 0.00586406 30.5798 0.0550998 1259.55 4.19886 0.00170837 0.00251038 -0.00116355 0.00212307 0.661477 0.000698845 0.487011 0.000822111 
6 1.25 43200000 6.558 0.0147527 -5.20374 0.00581908 30.5798 0.054681 1259.55 4.19886 0.00170837 0.00251038 -0.00116355 0.00212307 0.661477 0.00069431 0.487011 0.000816083 
6 1.25 43560000 6.558 0.0146462 -5.20374 0.00579415 30.5798 0.0544197 1259.55 4.19886 0.00170837 0.00251038 -0.00116355 0.00212307 0.661477 0.000690321 0.487011 0.00081123 
6 1.25 43920000 6.558 0.0146462 -5.20374 0.00578174 30.5798 0.0544298 1259.55 4.19886 0.00170837 0.00251038 -0.00116355 0.00212307 0.661477 0.000687557 0.487011 0.000806457 
6 1.25 44280000 6.55993 0.0144242 -5.20293 0.00574963 30.5748 0.0541041 1259.28 3.92747 0.000956666 0.00251038 -0.00200537 0.00205559 0.661355 0.000683121 0.486904 0.00079982 
6 1.25 44640000 6.55993 0.0144242 -5.20293 0.00572618 30.5748 0.0539677 1259.28 3.92747 0.000956666 0.00251038 -0.00200537 0.00205559 0.661355 0.00067988 0.486904 0.000797033 
6 1.25 45000000 6.55993 0.0144242 -5.20293 0.00568526 30.5748 0.0535553 1259.28 3.92747 0.000956666 0.00251038 -0.00200537 0.00205559 0.661355 0.00067503 0.486904 0.000791405 
6 1.25 45360000 6.55993 0.0142257 -5.20293 0.0056638 30.5748 0.0533221 1259.28 3.92747 0.000956666 0.00251038 -0.00200537 0.00205811 0.661355 0.000674149 0.486904 0.000788555 
6 1.25 45720000 6.55993 0.0142257 -5.20293 0.00562243 30.5748 0.052935 1259.28 3.92747 0.000956666 0.00251038 -0.00200537 0.00205811 0.661355 0.000669062 0.486904 0.000782717 
6 1.25 46080000 6.55993 0.0140496 -5.20293 0.00562243 30.5748 0.0525296 1259.28 3.92747 0.000956666 0.00251038 -0.00200537 0.00203744 0.661355 0.000664856 0.486904 0.0007779 
6 1.25 46440000 6.55993 0.0140496 -5.20293 0.00562243 30.5748 0.0525296 1259.28 3.92747 0.000956666 0.00251038 -0.00200537 0.00203744 0.661355 0.000660182 0.486904 0.000771719 
6 1.25 46800000 6.55993 0.0138471 -5.20293 0.00562243 30.5748 0.0525296 1259.28 3.92747 0.000956666 0.00251038 -0.00200537 0.00203103 0.661355 0.000656085 0.486904 0.00076648 
6 1.25 47160000 6.55993 0.0138471 -5.20293 0.00562243 30.5748 0.0525296 1259.28 3.92747 0.000956666 0.00251038 -0.00200537 0.00203103 0.661355 0.00065186 0.486904 0.000760759 
6 1.25 47520000 6.55792 0.0136392 -5.20361 0.00545354 30.5831 0.0513967 1260.18 3.78294 0.00102486 0.00228774 -0.00209101 0.00199985 0.66144 0.000647447 0.487015 0.000758026 
6 1.25 47880000 6.55792 0.0136392 -5.20361 0.00543778 30.5831 0.0512463 1260.18 3.78294 0.00102486 0.00228774 -0.00209101 0.00199985 0.66144 0.000644381 0.487015 0.000752243 
6 1.25 48240000 6.55792 0.0134541 -5.20361 0.00544551 30.5831 0.0512553 1260.18 3.78294 0.00102486 0.00228774 -0.00209101 0.00201478 0.66144 0.000647988 0.487015 0.000755573 
6 1.25 48600000 6.55792 0.0134541 -5.20361 0.00541506 30.5831 0.0509681 1260.18 3.78294 0.00102486 0.00228774 -0.00209101 0.00201478 0.66144 0.00064453 0.487015 0.000751269 
6 1.25 48960000 6.55792 0.0133382 -5.20361 0.00538698 30.5831 0.0507288 1260.18 3.78294 0.00102486 0.00228774 -0.00209101 0.00199284 0.66144 0.000641478 0.487015 0.000747319 
