L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.75 89910000 15.9257 0.038995 -5.65209 0.0118337 42.2802 0.144477 3338.42 18.4662 0.000837447 0.00129449 -0.000794975 0.00131331 0.381976 0.000966409 0.199711 0.000810244 
9 0.75 90720000 15.9257 0.038995 -5.65209 0.0118337 42.2802 0.144477 3338.42 18.4662 0.000837447 0.00128907 -0.000794975 0.00130973 0.381976 0.000966409 0.199711 0.000810244 
9 0.75 91530000 15.9257 0.038995 -5.65209 0.0118337 42.2802 0.144477 3338.42 18.4662 0.000837447 0.00128658 -0.000794975 0.00130513 0.381976 0.000966409 0.199711 0.000810244 
9 0.75 92340000 15.9257 0.038995 -5.65209 0.0118337 42.2802 0.144477 3338.42 18.4662 0.000837447 0.00128293 -0.000794975 0.00130513 0.381976 0.000966409 0.199711 0.000810244 
9 0.75 93150000 15.9151 0.0380213 -5.65012 0.0114118 42.2493 0.139328 3334.16 17.8419 0.000647781 0.00127269 -0.00108118 0.00128651 0.381887 0.000931895 0.199563 0.000781937 
9 0.75 93960000 15.9151 0.0380213 -5.65012 0.0114118 42.2493 0.139328 3334.16 17.8419 0.000647781 0.00127557 -0.00108118 0.00128389 0.381887 0.000931895 0.199563 0.000781937 
9 0.75 94770000 15.9151 0.0380213 -5.65012 0.0114118 42.2493 0.139328 3334.16 17.8419 0.000647781 0.00126933 -0.00108118 0.00127527 0.381887 0.000931895 0.199563 0.000781937 
9 0.75 95580000 15.9151 0.0380213 -5.65012 0.0114118 42.2493 0.139328 3334.16 17.8419 0.000647781 0.00126602 -0.00108118 0.00127527 0.381887 0.000931895 0.199563 0.000781937 
9 0.75 96390000 15.9151 0.0380213 -5.65012 0.0110344 42.2493 0.134738 3334.16 17.6428 0.000647781 0.00126636 -0.00108118 0.00126277 0.381887 0.000899836 0.199563 0.000755255 
9 0.75 97200000 15.9151 0.0380213 -5.65012 0.0110344 42.2493 0.134738 3334.16 17.6428 0.000647781 0.00125978 -0.00108118 0.00125622 0.381887 0.000899836 0.199563 0.000755255 
9 0.75 98010000 15.9151 0.0380213 -5.65012 0.0110344 42.2493 0.134738 3334.16 17.6428 0.000647781 0.0012557 -0.00108118 0.0012485 0.381887 0.000899836 0.199563 0.000755255 
9 0.75 98820000 15.9151 0.0380213 -5.65012 0.0110344 42.2493 0.134738 3334.16 17.6428 0.000647781 0.00124931 -0.00108118 0.00124687 0.381887 0.000899836 0.199563 0.000755255 
9 0.75 99630000 15.9148 0.0380213 -5.65432 0.011237 42.2894 0.138483 3337.62 18.5156 0.000739468 0.00124285 -0.00101634 0.00123535 0.382125 0.000897751 0.199765 0.000762369 
