L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 1 35090000 15.2116 0.0743358 -11.4841 0.0279467 145.85 0.641073 28185.2 227.201 -0.00415687 0.00373355 -0.00654737 0.0042784 0.554072 0.00190486 0.354468 0.00187295 
11 1 36300000 15.2116 0.0726239 -11.4841 0.0279467 145.85 0.641073 28185.2 227.201 -0.00415687 0.00364887 -0.00654737 0.0042784 0.554072 0.00190486 0.354468 0.00187295 
11 1 37510000 15.2174 0.0723166 -11.4845 0.0260872 145.807 0.599773 28144.8 215.616 -0.00323445 0.00357337 -0.0079478 0.00421615 0.554257 0.00178677 0.354544 0.00174961 
11 1 38720000 15.2174 0.0715649 -11.4845 0.0260872 145.807 0.599773 28144.8 215.616 -0.00323445 0.0035117 -0.0079478 0.00421615 0.554257 0.00178677 0.354544 0.00174961 
11 1 39930000 15.2097 0.0708525 -11.4861 0.0245065 145.907 0.570568 28204.1 210.146 -0.00307979 0.00346808 -0.00664079 0.00415029 0.554553 0.00169953 0.355018 0.00170322 
11 1 41140000 15.2097 0.0695452 -11.4861 0.0245065 145.907 0.570568 28204.1 210.146 -0.00307979 0.00343046 -0.00664079 0.00415029 0.554553 0.00169953 0.355018 0.00170322 
11 1 42350000 15.1967 0.0681776 -11.4926 0.0239054 146.039 0.55219 28239.7 200.776 -0.00257931 0.00338729 -0.00697698 0.00391975 0.554776 0.00161404 0.355203 0.00161302 
11 1 43560000 15.1967 0.0672632 -11.4926 0.0239054 146.039 0.55219 28239.7 200.776 -0.00257931 0.0033366 -0.00697698 0.00391975 0.554776 0.00161404 0.355203 0.00161302 
11 1 44770000 15.1877 0.0661063 -11.4997 0.0236082 146.186 0.540534 28276.8 193.02 -0.00125934 0.00327355 -0.00642388 0.0037408 0.55499 0.0015386 0.355394 0.00153471 
11 1 45980000 15.1877 0.0647888 -11.4997 0.0236082 146.186 0.540534 28276.8 193.02 -0.00125934 0.00320475 -0.00642388 0.0037408 0.55499 0.0015386 0.355394 0.00153471 
11 1 47190000 15.1877 0.0637768 -11.4997 0.0236082 146.186 0.540534 28276.8 193.02 -0.00125934 0.00314563 -0.00642388 0.0037408 0.55499 0.0015386 0.355394 0.00153471 
11 1 48400000 15.1765 0.0633705 -11.497 0.0225197 146.15 0.513254 28268 183.065 -0.00195365 0.00315018 -0.00523037 0.00372946 0.554782 0.00147169 0.355283 0.0014579 
11 1 49610000 15.1765 0.0624247 -11.497 0.0225197 146.15 0.513254 28268 183.065 -0.00195365 0.00312444 -0.00523037 0.00372946 0.554782 0.00147169 0.355283 0.0014579 
11 1 50820000 15.1885 0.0619995 -11.4996 0.0215447 146.191 0.489191 28275.7 174.073 -0.000685387 0.00309678 -0.0048356 0.00356382 0.554837 0.00139913 0.355289 0.00138502 
11 1 52030000 15.1885 0.0613563 -11.4996 0.0215447 146.191 0.489191 28275.7 174.073 -0.000685387 0.00306721 -0.0048356 0.00356382 0.554837 0.00139913 0.355289 0.00138502 
11 1 53240000 15.1885 0.0606627 -11.4996 0.0208143 146.191 0.473265 28275.7 168.016 -0.000685387 0.00305177 -0.0048356 0.00352553 0.554837 0.00133588 0.355289 0.00132477 
11 1 54450000 15.1885 0.0597341 -11.4996 0.0208143 146.191 0.473265 28275.7 168.016 -0.000685387 0.0030328 -0.0048356 0.00352553 0.554837 0.00133588 0.355289 0.00132477 
11 1 55660000 15.1913 0.058741 -11.5016 0.0199306 146.226 0.454381 28285.4 161.366 -0.00110357 0.00300692 -0.00248265 0.00362379 0.554601 0.00131611 0.35508 0.00130614 
11 1 56870000 15.1913 0.0580215 -11.5016 0.0199306 146.226 0.454381 28285.4 161.366 -0.00110357 0.00297014 -0.00248265 0.00362379 0.554601 0.00131611 0.35508 0.00130614 
11 1 58080000 15.1913 0.0570659 -11.5016 0.0194075 146.226 0.435284 28285.4 154.367 -0.00110357 0.00293523 -0.00248265 0.00347176 0.554601 0.00126286 0.35508 0.00125119 
11 1 59290000 15.1913 0.056217 -11.5016 0.0191486 146.226 0.435284 28285.4 154.367 -0.00110357 0.00290507 -0.00248265 0.00347176 0.554601 0.00126286 0.35508 0.00125119 
11 1 60500000 15.1774 0.0556657 -11.5085 0.0190378 146.328 0.424074 28291.6 148.17 -0.00168501 0.00287711 -0.00278102 0.00336271 0.554735 0.00121065 0.355188 0.00120266 
11 1 61710000 15.1774 0.0549834 -11.5085 0.0190204 146.328 0.424074 28291.6 148.17 -0.00168501 0.00286517 -0.00278102 0.00336271 0.554735 0.00121065 0.355188 0.00119965 
11 1 62920000 15.1774 0.0542515 -11.5085 0.0187264 146.328 0.415788 28291.6 144.028 -0.00168501 0.00283811 -0.00278102 0.00324032 0.554735 0.00118077 0.355188 0.0011851 
11 1 64130000 15.1774 0.0536686 -11.5085 0.0183871 146.328 0.410632 28291.6 144.028 -0.00168501 0.00279548 -0.00278102 0.00324032 0.554735 0.00116318 0.355188 0.00116257 
11 1 65340000 15.1682 0.0532295 -11.5091 0.01808 146.355 0.400991 28304.5 138.843 2.0411e-05 0.00277234 -0.00271484 0.00312312 0.554707 0.00113754 0.355135 0.00114151 
11 1 66550000 15.1682 0.0525964 -11.5091 0.0177478 146.355 0.395763 28304.5 138.843 2.0411e-05 0.00274153 -0.00271484 0.00312312 0.554707 0.00112097 0.355135 0.00112 
11 1 67760000 15.1682 0.0522866 -11.5091 0.0174289 146.355 0.386491 28304.5 133.709 2.0411e-05 0.00271781 -0.00271484 0.00301104 0.554707 0.00109869 0.355135 0.00109944 
11 1 68970000 15.1682 0.0520554 -11.5091 0.0172457 146.355 0.381123 28304.5 133.709 2.0411e-05 0.00267825 -0.00271484 0.00301104 0.554707 0.00108503 0.355135 0.00108159 
11 1 70180000 15.1736 0.0518339 -11.5102 0.0169811 146.357 0.374731 28297.8 129.035 -0.000259773 0.0026519 -0.00294061 0.00292684 0.554719 0.00106652 0.355175 0.00106238 
11 1 71390000 15.1736 0.0510313 -11.5102 0.0166929 146.357 0.368359 28297.8 129.035 -0.000259773 0.00262108 -0.00294061 0.00292684 0.554719 0.00105046 0.355175 0.00104531 
11 1 72600000 15.1736 0.0506442 -11.5102 0.0164808 146.357 0.363531 28297.8 125.733 -0.000259773 0.00261235 -0.00294061 0.00282613 0.554719 0.00103574 0.355175 0.0010303 
11 1 73810000 15.1736 0.0503303 -11.5102 0.0162341 146.357 0.359274 28297.8 125.733 -0.000259773 0.00260973 -0.00294061 0.00282613 0.554719 0.00102967 0.355175 0.00102236 
11 1 75020000 15.1697 0.0497319 -11.5106 0.0160321 146.381 0.354697 28309.5 124.844 0.000435676 0.00258364 -0.00273932 0.00273677 0.554766 0.00101382 0.355222 0.00100622 
11 1 76230000 15.1697 0.0493686 -11.5106 0.0157829 146.381 0.352415 28309.5 124.844 0.000435676 0.00255802 -0.00273932 0.00273677 0.554766 0.00100784 0.355222 0.000990523 
11 1 77440000 15.1697 0.0487065 -11.5106 0.0156418 146.381 0.344673 28309.5 121.267 0.000435676 0.00252969 -0.00273932 0.00267338 0.554766 0.000986177 0.355222 0.000975879 
11 1 78650000 15.1697 0.0497305 -11.5106 0.015624 146.381 0.344334 28309.5 121.267 0.000435676 0.00246659 -0.00273932 0.00267338 0.554766 0.000984814 0.355222 0.000967696 
11 1 79860000 15.1483 0.0496837 -11.5179 0.0156702 146.513 0.348247 28337.5 123.455 0.0001069 0.00245048 -0.0030169 0.00259144 0.555184 0.00099277 0.3556 0.000974317 
11 1 81070000 15.1483 0.0490014 -11.5179 0.0156702 146.513 0.348247 28337.5 123.455 0.0001069 0.0024393 -0.0030169 0.00259144 0.555184 0.00099277 0.3556 0.000974317 
11 1 82280000 15.1483 0.0483007 -11.5179 0.0152649 146.513 0.339016 28337.5 119.83 0.0001069 0.00241205 -0.0030169 0.00254932 0.555184 0.000990076 0.3556 0.0009809 
11 1 83490000 15.1483 0.0482711 -11.5179 0.0152649 146.513 0.339016 28337.5 119.83 0.0001069 0.00240377 -0.0030169 0.00254932 0.555184 0.000990076 0.3556 0.0009809 
11 1 84700000 15.1412 0.0475623 -11.5218 0.0157243 146.619 0.355378 28379.4 125.281 0.000450021 0.00238694 -0.0035132 0.00247505 0.555117 0.000975085 0.355542 0.00097425 
11 1 85910000 15.1412 0.0470347 -11.5218 0.0157243 146.619 0.355378 28379.4 125.281 0.000450021 0.0023699 -0.0035132 0.00247505 0.555117 0.000975085 0.355542 0.00097425 
11 1 87120000 15.1412 0.0463765 -11.5218 0.0152752 146.619 0.345542 28379.4 122.65 0.000450021 0.00234778 -0.0035132 0.00244063 0.555117 0.000947629 0.355542 0.000946662 
11 1 88330000 15.1412 0.0457428 -11.5218 0.0152752 146.619 0.345542 28379.4 122.65 0.000450021 0.00232616 -0.0035132 0.00244063 0.555117 0.000947629 0.355542 0.000946662 
11 1 89540000 15.1493 0.0453175 -11.5221 0.0148536 146.623 0.336455 28376.3 119.867 0.00021933 0.00230003 -0.00371457 0.0023831 0.555045 0.000922314 0.355513 0.000920387 
11 1 90750000 15.1493 0.044931 -11.5221 0.0148536 146.623 0.336455 28376.3 119.867 0.00021933 0.00228265 -0.00371457 0.002391 0.555045 0.000922314 0.355513 0.000920387 
11 1 91960000 15.1493 0.0446545 -11.5221 0.0147856 146.623 0.339784 28376.3 121.755 0.00021933 0.00226623 -0.00371457 0.00236938 0.555045 0.000930735 0.355513 0.000937447 
11 1 93170000 15.1493 0.0442432 -11.5221 0.0147856 146.623 0.339784 28376.3 121.755 0.00021933 0.00225449 -0.00371457 0.00235465 0.555045 0.000930735 0.355513 0.000937447 
11 1 94380000 15.1404 0.0440301 -11.523 0.0149463 146.631 0.345398 28378.5 124.21 -0.00109365 0.00231348 -0.0037534 0.0023333 0.55479 0.000906255 0.355278 0.00091387 
11 1 95590000 15.1404 0.043537 -11.523 0.0149463 146.631 0.345398 28378.5 124.21 -0.00109365 0.00231348 -0.0037534 0.00233577 0.55479 0.000906255 0.355278 0.00091387 
11 1 96800000 15.1404 0.0431687 -11.523 0.0147904 146.631 0.342122 28378.5 123.139 -0.00109365 0.00231348 -0.0037534 0.00239053 0.55479 0.000895414 0.355278 0.000909208 
11 1 98010000 15.1404 0.0427954 -11.523 0.0147904 146.631 0.342122 28378.5 123.139 -0.00109365 0.00231348 -0.0037534 0.00239053 0.55479 0.000895414 0.355278 0.000909208 
11 1 99220000 15.1404 0.0427954 -11.523 0.0147904 146.631 0.342122 28378.5 123.139 -0.00109365 0.00231348 -0.0037534 0.00239053 0.55479 0.000895414 0.355278 0.000909208 
