L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 0.5 15730000 24.585 0.151367 -4.24472 0.0430162 29.8312 0.410618 2306.13 58.581 -0.000120054 0.00277974 0.00208766 0.00290936 0.218628 0.00165094 0.0777099 0.00106211 
11 0.5 16940000 24.5971 0.142591 -4.24104 0.0430162 29.7728 0.410618 2295.67 58.581 0.000965733 0.00265818 0.00143182 0.00280838 0.218161 0.00157517 0.0774491 0.00101451 
11 0.5 18150000 24.5857 0.135024 -4.23115 0.0389547 29.6773 0.379723 2288.51 52.8243 0.000965399 0.00256223 0.00222583 0.00277264 0.217613 0.00151251 0.0770838 0.00097302 
11 0.5 19360000 24.6193 0.128471 -4.2464 0.0389547 29.8693 0.379723 2322.69 52.7947 -0.000386795 0.00250503 0.00191379 0.0027062 0.217792 0.00143855 0.0772681 0.000926918 
11 0.5 20570000 24.6156 0.123213 -4.25497 0.0407219 29.9667 0.428581 2336.13 64.1727 -0.000985608 0.00249905 0.0021422 0.00259708 0.217925 0.00140427 0.0773876 0.000903387 
11 0.5 21780000 24.6487 0.121317 -4.26132 0.0407219 30.0378 0.428581 2342.43 64.1727 -0.00213511 0.00249905 0.00163904 0.0025091 0.218355 0.00134738 0.0777198 0.000870246 
11 0.5 22990000 24.6303 0.116607 -4.26366 0.0371129 30.0265 0.385111 2330.98 57.2489 -0.00205469 0.00243936 0.00251222 0.00241907 0.218753 0.00132218 0.0778886 0.000884825 
11 0.5 24200000 24.664 0.119108 -4.25776 0.0371129 29.9356 0.385111 2314.3 57.2489 -0.00149051 0.00243936 0.00228749 0.00233135 0.218144 0.00132218 0.0775188 0.000884825 
11 0.5 25410000 24.625 0.114036 -4.25861 0.0337435 29.9566 0.352878 2319.85 52.5944 -0.000889788 0.00245788 0.00125752 0.00227537 0.218215 0.00129491 0.0775091 0.000873914 
11 0.5 26620000 24.625 0.112305 -4.25861 0.0337435 29.9566 0.352878 2319.85 52.5944 -0.000889788 0.00245788 0.00125752 0.00223604 0.218215 0.00129491 0.0775091 0.000873914 
11 0.5 27830000 24.639 0.108154 -4.26307 0.030969 29.9866 0.322066 2318.95 47.8208 -0.000553027 0.00225739 0.00146713 0.00219031 0.218395 0.00118963 0.0775191 0.000794523 
11 0.5 29040000 24.639 0.104958 -4.26307 0.030969 29.9866 0.322066 2318.95 47.8208 -0.000553027 0.00225739 0.00146713 0.00211301 0.218395 0.00118963 0.0775191 0.000794523 
11 0.5 30250000 24.6212 0.101091 -4.2661 0.0285364 29.9776 0.295352 2312.27 44.2998 -0.000195258 0.00209743 0.000760235 0.00208345 0.218351 0.00117167 0.0774774 0.000762795 
11 0.5 31460000 24.6212 0.0984916 -4.2661 0.0285364 29.9776 0.295352 2312.27 44.2998 -0.000195258 0.00209743 0.000760235 0.0020634 0.218351 0.00112504 0.0774774 0.000732475 
11 0.5 32670000 24.5599 0.0995162 -4.26686 0.0263515 30.0335 0.277868 2330.49 44.4816 9.18889e-05 0.00198871 0.000816224 0.00205773 0.218428 0.00108306 0.0775358 0.000705463 
11 0.5 33880000 24.5599 0.0978676 -4.26686 0.0263515 30.0335 0.277868 2330.49 44.4816 9.18889e-05 0.001975 0.000816224 0.0020142 0.218428 0.00105649 0.0775358 0.00068419 
11 0.5 35090000 24.5379 0.0950508 -4.26093 0.0251277 29.9588 0.267873 2321.71 42.1622 -0.000233262 0.00197156 0.00109757 0.00195307 0.218158 0.00103871 0.0773268 0.000671263 
11 0.5 36300000 24.5379 0.092407 -4.26093 0.0251277 29.9588 0.267873 2321.71 42.1622 -0.000233262 0.001915 0.00109757 0.0019289 0.218158 0.00105228 0.0773268 0.000673145 
11 0.5 37510000 24.5371 0.0899994 -4.25482 0.0241835 29.8879 0.259218 2316.65 39.6543 -7.9357e-05 0.00190059 0.00146753 0.00189315 0.217866 0.00102303 0.0771646 0.000651096 
11 0.5 38720000 24.5371 0.087741 -4.25482 0.0241835 29.8879 0.259218 2316.65 39.6543 -7.9357e-05 0.00185435 0.00146753 0.0018644 0.217866 0.00100012 0.0771646 0.000647686 
11 0.5 39930000 24.5366 0.0859531 -4.25635 0.0227204 29.9119 0.244125 2319.3 37.2643 0.000725535 0.00182981 0.00167362 0.00184445 0.217824 0.000986496 0.0772029 0.000637423 
11 0.5 41140000 24.5366 0.0839268 -4.25635 0.0227204 29.9119 0.244125 2319.3 37.2643 0.000725535 0.00181632 0.00167362 0.00181334 0.217824 0.000973673 0.0772029 0.000620736 
11 0.5 42350000 24.5088 0.0833338 -4.25273 0.0216715 29.9177 0.229832 2319.63 35.0738 0.000615627 0.00179323 0.00128144 0.00177592 0.217649 0.000952825 0.0771492 0.000602493 
11 0.5 43560000 24.5088 0.0842677 -4.25273 0.0216715 29.9177 0.232026 2319.63 37.1965 0.000615627 0.00178244 0.00128144 0.0017461 0.217649 0.00100294 0.0771492 0.000681772 
11 0.5 44770000 24.4972 0.0828037 -4.25858 0.0212427 30.0112 0.235346 2334.44 36.1693 0.000834406 0.00174333 0.00139827 0.00172121 0.218098 0.000975086 0.077518 0.000662979 
11 0.5 45980000 24.4972 0.0826426 -4.25858 0.0212427 30.0112 0.235346 2334.44 36.1169 0.000834406 0.00172541 0.00139827 0.00171951 0.218098 0.000958056 0.077518 0.000656257 
11 0.5 47190000 24.4972 0.0826426 -4.25858 0.0212427 30.0112 0.235346 2334.44 36.1169 0.000834406 0.00170037 0.00139827 0.00170443 0.218098 0.000958056 0.077518 0.000656257 
11 0.5 48400000 24.4644 0.0816678 -4.26498 0.0210664 30.0987 0.238672 2352.26 38.3589 0.00133235 0.00168282 0.000409184 0.00167243 0.218437 0.000954323 0.0777845 0.000660869 
11 0.5 49610000 24.4644 0.0810473 -4.26498 0.0210664 30.0987 0.238672 2352.26 38.3589 0.00133235 0.00167926 0.000409184 0.0016493 0.218437 0.000936781 0.0777845 0.000660869 
11 0.5 50820000 24.4713 0.089446 -4.26669 0.0200828 30.0903 0.226886 2341.38 37.9509 0.00147106 0.00165457 0.000411062 0.00162048 0.218332 0.000938941 0.077694 0.000645722 
11 0.5 52030000 24.4713 0.089446 -4.26669 0.0200828 30.0903 0.226886 2341.38 37.9509 0.00147106 0.00163681 0.000411062 0.00159065 0.218332 0.000916994 0.077694 0.000633993 
11 0.5 53240000 24.4713 0.089446 -4.26669 0.0193769 30.0903 0.216381 2341.38 36.7597 0.00147106 0.0016177 0.000411062 0.00157707 0.218332 0.000896132 0.077694 0.000615681 
11 0.5 54450000 24.4713 0.089446 -4.26669 0.0193769 30.0903 0.216381 2341.38 36.7597 0.00147106 0.00159673 0.000411062 0.00157865 0.218332 0.000875766 0.077694 0.000604165 
11 0.5 55660000 24.4711 0.089446 -4.26361 0.0184964 30.1014 0.206546 2349.54 35.1115 0.00168023 0.00156923 0.000599575 0.00156202 0.21837 0.00085591 0.0776971 0.000587832 
11 0.5 56870000 24.4711 0.089446 -4.26361 0.0184964 30.1014 0.206546 2349.54 35.1115 0.00168023 0.00154987 0.000599575 0.00154583 0.21837 0.000865812 0.0776971 0.000584948 
11 0.5 58080000 24.4711 0.089446 -4.26361 0.0181941 30.1014 0.207387 2349.54 34.7134 0.00168023 0.00152914 0.000599575 0.0015348 0.21837 0.000849008 0.0776971 0.000572902 
11 0.5 59290000 24.4711 0.089446 -4.26361 0.0181941 30.1014 0.207387 2349.54 34.7134 0.00168023 0.00151143 0.000599575 0.00152805 0.21837 0.000831405 0.0776971 0.000568131 
11 0.5 60500000 24.4598 0.075279 -4.27425 0.0184955 30.1971 0.201083 2359.45 33.2796 0.00190001 0.00150244 9.04032e-05 0.0015132 0.218651 0.000814644 0.0778626 0.00055114 
11 0.5 61710000 24.4598 0.075279 -4.27425 0.0184955 30.1971 0.201083 2359.45 33.2796 0.00190001 0.00148139 9.04032e-05 0.00150101 0.218651 0.000800508 0.0778626 0.000545127 
11 0.5 62920000 24.4598 0.075279 -4.27425 0.0182602 30.1971 0.193343 2359.45 31.9505 0.00190001 0.00146219 9.04032e-05 0.00148753 0.218651 0.000793642 0.0778626 0.000532478 
11 0.5 64130000 24.4598 0.075279 -4.27425 0.0182602 30.1971 0.193343 2359.45 31.9505 0.00190001 0.00143864 9.04032e-05 0.00147073 0.218651 0.000792353 0.0778626 0.000534528 
11 0.5 65340000 24.4371 0.075279 -4.28007 0.0176171 30.2048 0.185937 2360.38 30.7263 0.00185238 0.00144064 -0.000525999 0.00146372 0.218428 0.000779586 0.0776707 0.000529393 
11 0.5 66550000 24.4371 0.075279 -4.28007 0.0176171 30.2048 0.185937 2360.38 30.7263 0.00185238 0.00142943 -0.000525999 0.00144995 0.218428 0.00077482 0.0776707 0.000529393 
11 0.5 67760000 24.4371 0.075279 -4.28007 0.0169751 30.2048 0.179513 2360.38 29.687 0.00185238 0.00142503 -0.000525999 0.00143412 0.218428 0.000771644 0.0776707 0.00051623 
11 0.5 68970000 24.4371 0.075279 -4.28007 0.0169751 30.2048 0.179513 2360.38 29.687 0.00185238 0.00141196 -0.000525999 0.0014184 0.218428 0.000764146 0.0776707 0.00051623 
11 0.5 70180000 24.4129 0.0777854 -4.28542 0.0170176 30.2666 0.179587 2367.86 29.0475 0.00143746 0.00138896 -0.000941913 0.00146853 0.218792 0.000758897 0.0779279 0.000526413 
11 0.5 71390000 24.4129 0.0777854 -4.28542 0.0170176 30.2666 0.179587 2367.86 29.0475 0.00143746 0.00138443 -0.000941913 0.00146853 0.218792 0.000758897 0.0779279 0.000526413 
11 0.5 72600000 24.4129 0.0777854 -4.28542 0.0165293 30.2666 0.175567 2367.86 28.099 0.00143746 0.00136989 -0.000941913 0.00146853 0.218792 0.000744777 0.0779279 0.000522714 
11 0.5 73810000 24.4129 0.0777854 -4.28542 0.0165293 30.2666 0.175567 2367.86 28.099 0.00143746 0.00135173 -0.000941913 0.00146853 0.218792 0.000744004 0.0779279 0.000522714 
11 0.5 75020000 24.4005 0.0777854 -4.28712 0.0159788 30.313 0.170671 2375.86 27.8475 0.00144931 0.00134061 -0.000728018 0.00146853 0.218895 0.000734673 0.078096 0.000507132 
11 0.5 76230000 24.4005 0.0777854 -4.28712 0.0159788 30.313 0.170671 2375.86 27.8475 0.00144931 0.00132475 -0.000728018 0.00146853 0.218895 0.00073136 0.078096 0.000507132 
11 0.5 77440000 24.4005 0.0777854 -4.28712 0.0158093 30.313 0.165647 2375.86 26.9548 0.00144931 0.00131306 -0.000728018 0.00146853 0.218895 0.000730184 0.078096 0.000500523 
11 0.5 78650000 24.4005 0.0777854 -4.28712 0.0158093 30.313 0.165647 2375.86 26.9548 0.00144931 0.00130147 -0.000728018 0.00146853 0.218895 0.000730184 0.078096 0.000500523 
11 0.5 79860000 24.4022 0.0687923 -4.29263 0.0154626 30.3613 0.164964 2382.34 27.0172 0.00127933 0.00129225 -0.0010615 0.00128983 0.219251 0.000719531 0.0782939 0.000494379 
11 0.5 81070000 24.4022 0.0687923 -4.29263 0.0154626 30.3613 0.164964 2382.34 27.0172 0.00127933 0.00129225 -0.0010615 0.00128983 0.219251 0.000719531 0.0782939 0.000494379 
11 0.5 82280000 24.4022 0.0687923 -4.29263 0.0150751 30.3613 0.164964 2382.34 26.2138 0.00127933 0.00128154 -0.0010615 0.00128983 0.219251 0.000699517 0.0782939 0.0004829 
11 0.5 83490000 24.4022 0.0687923 -4.29263 0.0150751 30.3613 0.164964 2382.34 26.2138 0.00127933 0.00126798 -0.0010615 0.00128983 0.219251 0.000698231 0.0782939 0.0004829 
11 0.5 84700000 24.387 0.0687923 -4.29291 0.0147622 30.4021 0.164964 2391.5 26.7088 0.000834517 0.00126565 -0.00139353 0.00128983 0.219368 0.000688479 0.078413 0.0004829 
11 0.5 85910000 24.387 0.0687923 -4.29291 0.0147622 30.4021 0.164964 2391.5 26.7088 0.000834517 0.00125612 -0.00139353 0.00128983 0.219368 0.000683466 0.078413 0.0004829 
11 0.5 87120000 24.387 0.0687923 -4.29291 0.0147622 30.4021 0.164964 2391.5 26.0918 0.000834517 0.00124502 -0.00139353 0.00128983 0.219368 0.000673621 0.078413 0.0004829 
11 0.5 88330000 24.387 0.0687923 -4.29291 0.0147622 30.4021 0.164964 2391.5 26.0918 0.000834517 0.0012361 -0.00139353 0.00128983 0.219368 0.00066657 0.078413 0.0004829 
11 0.5 89540000 24.3861 0.0629975 -4.29583 0.0142326 30.4158 0.155389 2392.54 25.4265 0.00143821 0.00122454 -0.00142266 0.00119601 0.21938 0.000665411 0.0784189 0.000451791 
11 0.5 90750000 24.3861 0.0629975 -4.29583 0.0142326 30.4158 0.155389 2392.54 25.4265 0.00143821 0.00122282 -0.00142266 0.0012382 0.21938 0.000658711 0.0784189 0.000451791 
11 0.5 91960000 24.3861 0.0629975 -4.29583 0.0138745 30.4158 0.155389 2392.54 24.7639 0.00143821 0.00120786 -0.00142266 0.00122206 0.21938 0.000654218 0.0784189 0.000445715 
11 0.5 93170000 24.3861 0.0629975 -4.29583 0.0138745 30.4158 0.155389 2392.54 24.7639 0.00143821 0.0011989 -0.00142266 0.00121352 0.21938 0.000647481 0.0784189 0.000445715 
11 0.5 94380000 24.3744 0.0629975 -4.29567 0.0135275 30.4152 0.155389 2391.63 24.1132 0.00123411 0.00118792 -0.00178005 0.0011979 0.219329 0.000640172 0.0783591 0.000445127 
11 0.5 95590000 24.3744 0.0629975 -4.29567 0.0135275 30.4152 0.155389 2391.63 24.1132 0.00123411 0.00118409 -0.00178005 0.00119601 0.219329 0.000635704 0.0783591 0.000445127 
11 0.5 96800000 24.3744 0.0629975 -4.29567 0.0134649 30.4152 0.155389 2391.63 23.9301 0.00123411 0.00117658 -0.00178005 0.00119601 0.219329 0.000629511 0.0783591 0.000445127 
11 0.5 98010000 24.3744 0.0629975 -4.29567 0.0134649 30.4152 0.155389 2391.63 23.9301 0.00123411 0.00116948 -0.00178005 0.00119601 0.219329 0.000625837 0.0783591 0.000445127 
11 0.5 99220000 24.3744 0.0629975 -4.29567 0.0134649 30.4152 0.155389 2391.63 23.9301 0.00123411 0.00116394 -0.00178005 0.00119601 0.219329 0.000621836 0.0783591 0.000445127 
