L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 1.5 23490000 7.78927 0.0464929 -11.636 0.0179172 139.831 0.420782 21660.6 125.891 0.0125365 0.00824103 -0.00325151 0.00864693 0.757914 0.0010737 0.595927 0.0015281 
9 1.5 24300000 7.78927 0.0451258 -11.636 0.0179172 139.831 0.420782 21660.6 125.891 0.0125365 0.00810192 -0.00325151 0.00864693 0.757914 0.00106082 0.595927 0.0015281 
9 1.5 25110000 7.78529 0.0440111 -11.6389 0.0179172 139.889 0.420782 21671.7 125.891 0.012718 0.00797672 -0.00535574 0.00832256 0.757997 0.00106082 0.596003 0.0015281 
9 1.5 25920000 7.78529 0.0427787 -11.6389 0.0179172 139.889 0.420782 21671.7 125.891 0.012718 0.00789952 -0.00535574 0.00834004 0.757997 0.00106082 0.596003 0.0015281 
9 1.5 26730000 7.78143 0.0418861 -11.6372 0.0157185 139.847 0.36849 21661.4 110.157 0.0114418 0.00772278 -0.00731845 0.0081102 0.757722 0.000974916 0.595619 0.00138561 
9 1.5 27540000 7.78143 0.0408128 -11.6372 0.0157185 139.847 0.36849 21661.4 110.157 0.0114418 0.00765623 -0.00731845 0.0080305 0.757722 0.000947292 0.595619 0.00136789 
9 1.5 28350000 7.7851 0.0398912 -11.6325 0.0157185 139.753 0.36849 21642.6 110.157 0.0108055 0.00751737 -0.00551847 0.00775722 0.757404 0.00094555 0.59523 0.00136789 
9 1.5 29160000 7.7851 0.0391777 -11.6325 0.0157185 139.753 0.36849 21642.6 110.157 0.0108055 0.00747092 -0.00551847 0.00775722 0.757404 0.00094555 0.59523 0.00136789 
9 1.5 29970000 7.76785 0.0386027 -11.6366 0.014072 139.85 0.327561 21669.8 98.2334 0.00889558 0.00737924 -0.00605073 0.00750786 0.75764 0.000897271 0.595587 0.00128041 
9 1.5 30780000 7.76785 0.0378678 -11.6366 0.0139838 139.85 0.327561 21669.8 98.2334 0.00889558 0.00732662 -0.00605073 0.00745789 0.75764 0.000897271 0.595587 0.00128041 
9 1.5 31590000 7.76785 0.0373307 -11.6366 0.0139838 139.85 0.327561 21669.8 98.2334 0.00889558 0.0072168 -0.00605073 0.00745789 0.75764 0.000897271 0.595587 0.00128041 
9 1.5 32400000 7.77554 0.0369546 -11.6322 0.0139838 139.753 0.327561 21641.3 98.2334 0.0104095 0.00710734 -0.00323843 0.00747702 0.757494 0.000864594 0.595433 0.00122217 
9 1.5 33210000 7.77554 0.0367563 -11.6322 0.0139838 139.753 0.327561 21641.3 98.2334 0.0104095 0.007038 -0.00323843 0.00747702 0.757494 0.000861877 0.595433 0.00122217 
9 1.5 34020000 7.7748 0.036106 -11.6351 0.0132445 139.814 0.308412 21657.3 92.3809 0.00907934 0.006989 -0.00510417 0.00733225 0.757809 0.000874419 0.59584 0.00122691 
9 1.5 34830000 7.7748 0.0355368 -11.6351 0.0132445 139.814 0.308412 21657.3 92.3809 0.00907934 0.00687745 -0.00510417 0.00733225 0.757809 0.000874419 0.59584 0.00122691 
9 1.5 35640000 7.7748 0.0354152 -11.6351 0.0130932 139.814 0.302478 21657.3 91.4678 0.00907934 0.00687387 -0.00510417 0.00698701 0.757809 0.000858962 0.59584 0.00120198 
9 1.5 36450000 7.7748 0.034733 -11.6351 0.0129651 139.814 0.300203 21657.3 90.5157 0.00907934 0.00674764 -0.00510417 0.00698701 0.757809 0.000858962 0.59584 0.00120198 
9 1.5 37260000 7.76425 0.0346891 -11.6365 0.0127893 139.84 0.294733 21665 88.9525 0.00886105 0.0067258 -0.00288987 0.00694284 0.75801 0.000820793 0.596062 0.00114923 
9 1.5 38070000 7.76425 0.0346786 -11.6365 0.0125306 139.84 0.288839 21665 87.0499 0.00886105 0.00673222 -0.00288987 0.00694284 0.75801 0.000820045 0.596062 0.00114923 
9 1.5 38880000 7.76425 0.0347452 -11.6365 0.012376 139.84 0.284509 21665 85.6418 0.00886105 0.00674082 -0.00288987 0.00664851 0.75801 0.000792091 0.596062 0.00110646 
9 1.5 39690000 7.76425 0.0345359 -11.6365 0.0122755 139.84 0.282047 21665 84.831 0.00886105 0.00684439 -0.00288987 0.00664851 0.75801 0.000792091 0.596062 0.00110646 
9 1.5 40500000 7.77861 0.0345018 -11.6351 0.0121074 139.809 0.278415 21657.2 83.8218 0.0119208 0.00683996 -0.00157964 0.0064443 0.757953 0.000773967 0.596002 0.00106878 
9 1.5 41310000 7.77861 0.0340338 -11.6351 0.0120095 139.809 0.275848 21657.2 82.8854 0.0119208 0.00679465 -0.00157964 0.0064443 0.757953 0.000767954 0.596002 0.0010639 
9 1.5 42120000 7.77861 0.033393 -11.6351 0.0118203 139.809 0.271327 21657.2 81.4538 0.0119208 0.0067178 -0.00157964 0.00634245 0.757953 0.000770685 0.596002 0.00108053 
9 1.5 42930000 7.77861 0.0329179 -11.6351 0.011763 139.809 0.26989 21657.2 80.9612 0.0119208 0.00666227 -0.00157964 0.00634398 0.757953 0.000770685 0.596002 0.00108053 
9 1.5 43740000 7.76792 0.0324958 -11.6328 0.0116396 139.745 0.267095 21632 80.1148 0.0112779 0.00663759 0.0019057 0.00675096 0.757682 0.000748043 0.595587 0.00104015 
9 1.5 44550000 7.76792 0.032879 -11.6328 0.0114894 139.745 0.263974 21632 79.186 0.0112779 0.00652713 0.0019057 0.00675096 0.757682 0.000741326 0.595587 0.00104015 
9 1.5 45360000 7.76792 0.032426 -11.6328 0.0113929 139.745 0.261622 21632 78.3505 0.0112779 0.00646467 0.0019057 0.00658819 0.757682 0.000732771 0.595587 0.00101632 
9 1.5 46170000 7.76792 0.0321878 -11.6328 0.0113113 139.745 0.259471 21632 77.6385 0.0112779 0.00636907 0.0019057 0.00658819 0.757682 0.000741592 0.595587 0.0010344 
9 1.5 46980000 7.77511 0.0318395 -11.6351 0.0111619 139.781 0.256176 21638.6 76.6599 0.01391 0.00626211 0.00421219 0.00678955 0.75813 0.000762994 0.596164 0.00105678 
9 1.5 47790000 7.77511 0.0313407 -11.6351 0.0110145 139.781 0.252717 21638.6 75.5871 0.01391 0.00618965 0.00421219 0.00678955 0.75813 0.000762994 0.596164 0.00105678 
9 1.5 48600000 7.77511 0.0310995 -11.6351 0.0109063 139.781 0.250039 21638.6 74.7196 0.01391 0.00618237 0.00421219 0.00678955 0.75813 0.000759728 0.596164 0.00105678 
9 1.5 49410000 7.77511 0.0307826 -11.6351 0.0108311 139.781 0.24835 21638.6 74.1508 0.01391 0.00608313 0.00421219 0.00678955 0.75813 0.000759728 0.596164 0.00105678 
9 1.5 50220000 7.77809 0.0303685 -11.6346 0.0106623 139.756 0.244405 21625.8 72.9537 0.015021 0.00603177 0.0026065 0.00678955 0.75824 0.000718712 0.596293 0.000994157 
9 1.5 51030000 7.77809 0.0299655 -11.6346 0.0105753 139.756 0.242365 21625.8 72.2607 0.015021 0.00595165 0.0026065 0.00678955 0.75824 0.000718712 0.596293 0.000994157 
9 1.5 51840000 7.77809 0.0298672 -11.6346 0.0106898 139.756 0.244599 21625.8 72.7514 0.015021 0.00588044 0.0026065 0.00678955 0.75824 0.000717017 0.596293 0.000994157 
9 1.5 52650000 7.77809 0.0297644 -11.6346 0.0105927 139.756 0.242722 21625.8 72.4283 0.015021 0.00593617 0.0026065 0.00678955 0.75824 0.000717017 0.596293 0.000994157 
9 1.5 53460000 7.77451 0.0294369 -11.6377 0.010471 139.832 0.240165 21647.9 71.7353 0.0156293 0.00589738 0.00361648 0.00605248 0.758493 0.000715426 0.596667 0.000999863 
9 1.5 54270000 7.77451 0.0292735 -11.6377 0.0103371 139.832 0.237151 21647.9 70.8493 0.0156293 0.00582817 0.00361648 0.00605248 0.758493 0.000715426 0.596667 0.000999863 
9 1.5 55080000 7.77451 0.0288683 -11.6377 0.010214 139.832 0.234345 21647.9 69.9922 0.0156293 0.00577188 0.00361648 0.00596694 0.758493 0.000715426 0.596667 0.000999863 
9 1.5 55890000 7.77451 0.0285444 -11.6377 0.0101053 139.832 0.232064 21647.9 69.3503 0.0156293 0.00568842 0.00361648 0.00596694 0.758493 0.000715426 0.596667 0.000999863 
9 1.5 56700000 7.77416 0.0282275 -11.6376 0.0100051 139.824 0.229399 21643.1 68.4651 0.0143198 0.00569655 0.00308106 0.00596694 0.758455 0.000674349 0.596641 0.000941385 
9 1.5 57510000 7.77416 0.0279585 -11.6376 0.00992999 139.824 0.227984 21643.1 68.0318 0.0143198 0.00564551 0.00308106 0.00596694 0.758455 0.000674349 0.596641 0.000941385 
9 1.5 58320000 7.77416 0.0277379 -11.6376 0.00983169 139.824 0.225895 21643.1 67.5084 0.0143198 0.00562662 0.00308106 0.00596694 0.758455 0.000674349 0.596641 0.000941385 
9 1.5 59130000 7.77416 0.0276109 -11.6376 0.0097329 139.824 0.22369 21643.1 66.8842 0.0143198 0.00559464 0.00308106 0.00596694 0.758455 0.000674349 0.596641 0.000941385 
9 1.5 59940000 7.79129 0.0283628 -11.6351 0.00962107 139.762 0.221208 21622.8 66.1546 0.0125025 0.00554576 0.00141131 0.00569687 0.758454 0.000636886 0.596619 0.000889341 
9 1.5 60750000 7.79129 0.0283628 -11.6351 0.00950783 139.762 0.218568 21622.8 65.3537 0.0125025 0.0055197 0.00141131 0.00569687 0.758454 0.000636886 0.596619 0.000889341 
9 1.5 61560000 7.79129 0.0283628 -11.6351 0.00943979 139.762 0.216516 21622.8 64.6367 0.0125025 0.00546633 0.00141131 0.00569687 0.758454 0.000636886 0.596619 0.000889341 
9 1.5 62370000 7.79129 0.0283628 -11.6351 0.00940962 139.762 0.216082 21622.8 64.4936 0.0125025 0.00545857 0.00141131 0.00569687 0.758454 0.000636886 0.596619 0.000889341 
9 1.5 63180000 7.79461 0.0270644 -11.6354 0.00934411 139.764 0.214566 21621.2 64.004 0.0112801 0.00543896 0.00186417 0.00569687 0.758523 0.000631068 0.596654 0.000890624 
9 1.5 63990000 7.79461 0.0270644 -11.6354 0.00925649 139.764 0.212061 21621.2 63.2217 0.0112801 0.00540872 0.00186417 0.00569687 0.758523 0.000623574 0.596654 0.000879408 
9 1.5 64800000 7.79461 0.0270644 -11.6354 0.00920601 139.764 0.211388 21621.2 62.989 0.0112801 0.00534243 0.00186417 0.00569687 0.758523 0.000619102 0.596654 0.000872745 
9 1.5 65610000 7.79461 0.0270644 -11.6354 0.00911577 139.764 0.209261 21621.2 62.4202 0.0112801 0.00528715 0.00186417 0.00569687 0.758523 0.000613091 0.596654 0.000865766 
9 1.5 66420000 7.79461 0.0270644 -11.6354 0.00904712 139.764 0.207365 21621.2 61.8696 0.0112801 0.005254 0.00186417 0.00569687 0.758523 0.000613091 0.596654 0.000865766 
9 1.5 67230000 7.79609 0.0257516 -11.6334 0.0090137 139.72 0.206288 21608.1 61.3435 0.0121554 0.00519007 0.00164274 0.00560995 0.758365 0.000605595 0.596419 0.000855666 
9 1.5 68040000 7.79609 0.0257516 -11.6334 0.00895352 139.72 0.205192 21608.1 61.1272 0.0121554 0.00513927 0.00164274 0.00560995 0.758365 0.00060164 0.596419 0.000850259 
9 1.5 68850000 7.79609 0.0257516 -11.6334 0.00892711 139.72 0.204782 21608.1 60.8749 0.0121554 0.00507882 0.00164274 0.00560995 0.758365 0.000597025 0.596419 0.000839923 
9 1.5 69660000 7.79609 0.0257516 -11.6334 0.00887452 139.72 0.20309 21608.1 60.3546 0.0121554 0.00502403 0.00164274 0.00560995 0.758365 0.000597025 0.596419 0.000833121 
9 1.5 70470000 7.79609 0.02511 -11.6334 0.00882594 139.72 0.20265 21608.1 60.3202 0.0121554 0.00496632 0.00164274 0.00560995 0.758365 0.00058361 0.596419 0.000823191 
9 1.5 71280000 7.79609 0.025131 -11.6334 0.0087822 139.72 0.201652 21608.1 59.995 0.0121554 0.00492835 0.00164274 0.00560995 0.758365 0.000581011 0.596419 0.000813527 
9 1.5 72090000 7.79609 0.02511 -11.6334 0.00873266 139.72 0.200164 21608.1 59.5499 0.0121554 0.00487328 0.00164274 0.00560995 0.758365 0.000581011 0.596419 0.000806118 
9 1.5 72900000 7.79609 0.02511 -11.6334 0.00868048 139.72 0.199078 21608.1 59.1146 0.0121554 0.00482659 0.00164274 0.00560995 0.758365 0.000581011 0.596419 0.000803247 
9 1.5 73710000 7.7941 0.0244621 -11.6305 0.00862621 139.663 0.197929 21596.6 58.7934 0.0125341 0.00480102 0.00367518 0.00560995 0.758105 0.00057566 0.596133 0.000812405 
9 1.5 74520000 7.7941 0.0245561 -11.6305 0.00859702 139.663 0.197093 21596.6 58.4814 0.0125341 0.0047695 0.00367518 0.00560995 0.758105 0.000570745 0.596133 0.000805815 
9 1.5 75330000 7.7941 0.0243833 -11.6305 0.00855587 139.663 0.195792 21596.6 58.0799 0.0125341 0.00476883 0.00367518 0.00560995 0.758105 0.000570745 0.596133 0.00079915 
9 1.5 76140000 7.7941 0.0242151 -11.6305 0.00850862 139.663 0.19483 21596.6 57.8012 0.0125341 0.00473573 0.00367518 0.00560995 0.758105 0.000570745 0.596133 0.000796616 
9 1.5 76950000 7.7941 0.0249193 -11.6305 0.00852785 139.663 0.194758 21596.6 57.4594 0.0125341 0.00468879 0.00367518 0.00560995 0.758105 0.000570457 0.596133 0.000796073 
9 1.5 77760000 7.7941 0.0249193 -11.6305 0.00849143 139.663 0.193947 21596.6 57.2723 0.0125341 0.00464257 0.00367518 0.00560995 0.758105 0.000570457 0.596133 0.000795875 
9 1.5 78570000 7.7941 0.0249193 -11.6305 0.00846005 139.663 0.193294 21596.6 57.2476 0.0125341 0.00463489 0.00367518 0.00560995 0.758105 0.000570457 0.596133 0.000793011 
9 1.5 79380000 7.7941 0.0249193 -11.6305 0.00846462 139.663 0.193001 21596.6 56.929 0.0125341 0.00461973 0.00367518 0.00560995 0.758105 0.000570457 0.596133 0.000786187 
9 1.5 80190000 7.80509 0.023932 -11.625 0.00893726 139.549 0.191311 21567.2 56.435 0.0102365 0.00457906 0.00431448 0.00527292 0.757765 0.000647133 0.595701 0.000800993 
9 1.5 81000000 7.80509 0.023932 -11.625 0.00893726 139.549 0.190211 21567.2 56.0585 0.0102365 0.00453377 0.00431448 0.00527292 0.757765 0.000647133 0.595701 0.000800993 
9 1.5 81810000 7.80509 0.023932 -11.625 0.00893726 139.549 0.188756 21567.2 55.7081 0.0102365 0.00451385 0.00431448 0.00527292 0.757765 0.000647133 0.595701 0.000800993 
9 1.5 82620000 7.80509 0.023932 -11.625 0.00893726 139.549 0.187748 21567.2 55.3371 0.0102365 0.00454582 0.00431448 0.00527292 0.757765 0.000647133 0.595701 0.000800993 
9 1.5 83430000 7.80509 0.0230071 -11.625 0.00893726 139.549 0.186536 21567.2 55.1049 0.0102365 0.00452422 0.00431448 0.00527292 0.757765 0.000647133 0.595701 0.000800993 
9 1.5 84240000 7.80509 0.0229874 -11.625 0.00893726 139.549 0.186282 21567.2 54.6297 0.0102365 0.00449775 0.00431448 0.00527292 0.757765 0.000647133 0.595701 0.000800993 
9 1.5 85050000 7.80509 0.0229878 -11.625 0.00893726 139.549 0.186282 21567.2 54.4254 0.0102365 0.00449261 0.00431448 0.00527292 0.757765 0.000647133 0.595701 0.000800993 
9 1.5 85860000 7.80509 0.0231631 -11.625 0.00893726 139.549 0.186282 21567.2 54.4181 0.0102365 0.00445001 0.00431448 0.00527292 0.757765 0.000647133 0.595701 0.000800993 
9 1.5 86670000 7.80251 0.022994 -11.6248 0.00893726 139.542 0.186282 21564.7 54.0607 0.0103018 0.00441532 0.0020278 0.00527292 0.757755 0.000647133 0.5957 0.000800993 
9 1.5 87480000 7.80251 0.0228038 -11.6248 0.00893726 139.542 0.186282 21564.7 53.6605 0.0103018 0.0043745 0.0020278 0.00527292 0.757755 0.000647133 0.5957 0.000800993 
9 1.5 88290000 7.80251 0.0226739 -11.6248 0.00893726 139.542 0.186282 21564.7 53.4188 0.0103018 0.00434867 0.0020278 0.00527292 0.757755 0.000647133 0.5957 0.000800993 
9 1.5 89100000 7.80251 0.0226447 -11.6248 0.00893726 139.542 0.186282 21564.7 53.0116 0.0103018 0.00432711 0.0020278 0.00527292 0.757755 0.000647133 0.5957 0.000800993 
9 1.5 89910000 7.80251 0.0226916 -11.6248 0.00893726 139.542 0.186282 21564.7 52.807 0.0103018 0.00429398 0.0020278 0.00527292 0.757755 0.000647133 0.5957 0.000800993 
9 1.5 90720000 7.80251 0.0225742 -11.6248 0.00893726 139.542 0.186282 21564.7 52.881 0.0103018 0.00426493 0.0020278 0.00527292 0.757755 0.000647133 0.5957 0.000800993 
9 1.5 91530000 7.80251 0.0225816 -11.6248 0.00893726 139.542 0.186282 21564.7 52.5752 0.0103018 0.00425846 0.0020278 0.00527292 0.757755 0.000647133 0.5957 0.000800993 
9 1.5 92340000 7.80251 0.0225019 -11.6248 0.00893726 139.542 0.186282 21564.7 52.2763 0.0103018 0.00422265 0.0020278 0.00527292 0.757755 0.000647133 0.5957 0.000800993 
9 1.5 93150000 7.79881 0.0223424 -11.6267 0.00782181 139.572 0.177036 21567.8 52.0932 0.0103527 0.00418498 0.00153533 0.00520072 0.757915 0.000571807 0.595872 0.000737821 
9 1.5 93960000 7.79881 0.0222004 -11.6267 0.00782181 139.572 0.175874 21567.8 51.7707 0.0103527 0.00415803 0.00153533 0.00520072 0.757915 0.000571807 0.595872 0.000737821 
9 1.5 94770000 7.79881 0.0220346 -11.6267 0.00782181 139.572 0.17548 21567.8 51.6787 0.0103527 0.00415797 0.00153533 0.00520072 0.757915 0.000571807 0.595872 0.000726202 
9 1.5 95580000 7.79881 0.0219654 -11.6267 0.00782181 139.572 0.175488 21567.8 51.8024 0.0103527 0.00416147 0.00153533 0.00520072 0.757915 0.000571807 0.595872 0.000726202 
9 1.5 96390000 7.79881 0.0219465 -11.6267 0.00782181 139.572 0.174238 21567.8 51.4309 0.0103527 0.00414185 0.00153533 0.00520072 0.757915 0.000571807 0.595872 0.000714713 
9 1.5 97200000 7.79881 0.0221971 -11.6267 0.00782181 139.572 0.179452 21567.8 53.4687 0.0103527 0.00413803 0.00153533 0.00520072 0.757915 0.000571807 0.595872 0.000714713 
9 1.5 98010000 7.79881 0.0220888 -11.6267 0.00782181 139.572 0.178422 21567.8 53.1611 0.0103527 0.00411533 0.00153533 0.00520072 0.757915 0.000571807 0.595872 0.000705844 
9 1.5 98820000 7.79881 0.0219185 -11.6267 0.00782181 139.572 0.177625 21567.8 52.8973 0.0103527 0.00408485 0.00153533 0.00520072 0.757915 0.000571807 0.595872 0.000705844 
9 1.5 99630000 7.79578 0.0217745 -11.6272 0.00782181 139.599 0.176632 21582.1 52.5829 0.0112686 0.00407707 0.0026727 0.00520072 0.757853 0.000571807 0.595867 0.000704584 
