L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0 9720000 18.8844 0.108717 0.0184621 0.020383 4.85832 0.0943752 80.1466 4.26522 -0.00118178 0.00219181 0.000325108 0.00217446 0.109978 0.000990792 0.0230129 0.000425437 
9 0 10530000 18.8965 0.10226 0.0157521 0.0193212 4.86195 0.0852137 80.1028 3.86068 -0.00116464 0.00211207 0.000102845 0.00206822 0.109826 0.000963685 0.023014 0.000413145 
9 0 11340000 18.922 0.0973424 0.00518133 0.0186448 4.85692 0.0852137 79.4307 3.86068 -0.00108606 0.00205589 0.000541729 0.00198447 0.110016 0.00091668 0.023021 0.000389374 
9 0 12150000 18.948 0.092756 0.00928644 0.018152 4.83917 0.0760228 78.7651 3.53331 -6.42028e-05 0.00197673 -8.89885e-05 0.00192785 0.110274 0.000873322 0.0230187 0.000374661 
9 0 12960000 18.9353 0.0914389 0.0101905 0.0175362 4.8669 0.0760228 78.5577 3.53331 0.000453509 0.00190126 0.000566247 0.00186832 0.110435 0.000827426 0.0230773 0.000357134 
9 0 13770000 18.9561 0.0889016 0.012253 0.0163755 4.86359 0.0703312 77.851 3.20772 0.00096845 0.00181628 0.000179736 0.00179709 0.11049 0.00079863 0.0230584 0.000345615 
9 0 14580000 18.9339 0.0848841 0.0100485 0.016539 4.87006 0.0703312 78.0306 3.20772 0.00103454 0.00174873 -0.000609553 0.00179888 0.110544 0.000785598 0.0230974 0.000339182 
9 0 15390000 18.9384 0.0817569 0.00562382 0.0158749 4.86597 0.0625568 77.8723 2.85138 0.0014332 0.00171577 -0.000882877 0.00171958 0.110762 0.000758843 0.0231684 0.000328918 
9 0 16200000 18.9392 0.0797571 -0.000113216 0.0154715 4.8482 0.0625568 77.9099 2.85138 0.000923393 0.00167817 -0.000471961 0.00167746 0.111025 0.000741589 0.023261 0.000321396 
9 0 17010000 18.957 0.0773014 0.00135285 0.0151847 4.82621 0.0677681 76.823 2.75253 0.00119388 0.00162748 -0.00115521 0.00172714 0.110862 0.000717093 0.0231458 0.000310639 
9 0 17820000 18.957 0.075842 0.00135285 0.0146624 4.82621 0.0677681 76.823 2.75253 0.00119388 0.00161523 -0.00115521 0.0016622 0.110862 0.000693512 0.0231458 0.000301023 
9 0 18630000 18.9358 0.074397 0.00117693 0.0141962 4.82761 0.0616219 76.7618 2.50298 0.00220566 0.00161523 -0.00128849 0.00159041 0.110727 0.000678217 0.0230491 0.000292463 
9 0 19440000 18.9358 0.0721521 0.00117693 0.0141429 4.82761 0.0616219 76.7618 2.50298 0.00220566 0.00161523 -0.00128849 0.00160264 0.110727 0.00066729 0.0230491 0.000287669 
9 0 20250000 18.9507 0.0701343 0.00842779 0.0137494 4.82517 0.0565351 76.2693 2.34235 0.0020089 0.00153796 -0.00168114 0.00154057 0.11053 0.000650836 0.0229382 0.000279347 
9 0 21060000 18.9507 0.0683336 0.00842779 0.0135185 4.82517 0.0565351 76.2693 2.34235 0.0020089 0.00153796 -0.00168114 0.00152809 0.11053 0.000633691 0.0229382 0.000272642 
9 0 21870000 18.9691 0.0669513 0.00776766 0.0132918 4.80268 0.0564827 76.0269 2.17467 0.00214794 0.00153796 -0.00147296 0.00148037 0.110752 0.000622259 0.0230154 0.000268282 
9 0 22680000 18.9691 0.0655981 0.00776766 0.0134309 4.80268 0.0564827 76.0269 2.17467 0.00214794 0.00153796 -0.00147296 0.00143763 0.110752 0.000610637 0.0230154 0.000263664 
9 0 23490000 18.9685 0.064702 0.00532504 0.0132547 4.8194 0.0548672 76.7772 2.15137 0.00177265 0.00140838 -0.00143089 0.00140483 0.110941 0.000639035 0.0231408 0.000280046 
9 0 24300000 18.9685 0.0634852 0.00532504 0.013059 4.8194 0.0548672 76.7772 2.14486 0.00177265 0.00139121 -0.00143089 0.00138089 0.110941 0.000621444 0.0231408 0.000271831 
9 0 25110000 18.9813 0.0625254 0.00647647 0.0129339 4.81328 0.0515501 76.5278 2.01794 0.00132768 0.00136484 -0.00112514 0.00133551 0.110861 0.000621444 0.023107 0.000263895 
9 0 25920000 18.9813 0.0618096 0.00647647 0.0130045 4.81328 0.0515501 76.5278 2.01631 0.00132768 0.00134127 -0.00112514 0.00131979 0.110861 0.000621444 0.023107 0.000258213 
9 0 26730000 18.947 0.0608402 0.00949758 0.0127034 4.81599 0.0483996 76.0773 1.93998 0.00151587 0.00131301 -0.00122822 0.0012808 0.110883 0.000589662 0.0230893 0.000253521 
9 0 27540000 18.947 0.059744 0.00949758 0.0126205 4.81599 0.0483996 76.0773 1.93998 0.00151587 0.00129493 -0.00122822 0.00128196 0.110883 0.000587686 0.0230893 0.00025393 
9 0 28350000 18.9775 0.059642 0.00685497 0.0124793 4.81147 0.0457629 76.3016 1.85619 0.00144081 0.00127924 -0.000546372 0.00129363 0.111023 0.000571214 0.0231417 0.000248652 
9 0 29160000 18.9775 0.0584471 0.00685497 0.0122071 4.81147 0.0457629 76.3016 1.83879 0.00144081 0.00125733 -0.000546372 0.00125789 0.111023 0.000579524 0.0231417 0.000248816 
9 0 29970000 18.9667 0.0580472 0.00740588 0.0119086 4.80618 0.0435258 76.2127 1.78264 0.000903545 0.00124089 -0.000475955 0.00122303 0.110958 0.000566047 0.0231557 0.00025281 
9 0 30780000 18.9667 0.057169 0.00740588 0.0116432 4.80618 0.0435258 76.2127 1.73899 0.000903545 0.00122797 -0.000475955 0.00119824 0.110958 0.000554732 0.0231557 0.000245977 
9 0 31590000 18.9667 0.0562911 0.00740588 0.0115099 4.80618 0.0435258 76.2127 1.73879 0.000903545 0.00121662 -0.000475955 0.00119824 0.110958 0.000547834 0.0231557 0.000245977 
9 0 32400000 18.9682 0.0560126 0.00546086 0.0115771 4.81677 0.0425036 76.355 1.70848 0.00139643 0.00122304 -0.000441621 0.00117157 0.111009 0.000539964 0.0231606 0.000239558 
9 0 33210000 18.9682 0.0551608 0.00546086 0.0114599 4.81677 0.0425036 76.355 1.69347 0.00139643 0.00122304 -0.000441621 0.00115944 0.111009 0.000530419 0.0231606 0.000234796 
9 0 34020000 18.9578 0.0545073 0.00605081 0.0114088 4.82064 0.0405545 76.8271 1.66832 0.00129552 0.00116913 -0.000289836 0.00128833 0.111003 0.000517814 0.0231947 0.000229075 
9 0 34830000 18.9578 0.0535281 0.00605081 0.0112131 4.82064 0.0405545 76.8271 1.64398 0.00129552 0.00116604 -0.000289836 0.00128833 0.111003 0.000507376 0.0231947 0.000225406 
9 0 35640000 18.9578 0.0526502 0.00605081 0.011044 4.82064 0.0392809 76.8271 1.61878 0.00129552 0.00114897 -0.000289836 0.00128833 0.111003 0.000500561 0.0231947 0.000220657 
9 0 36450000 18.9578 0.0517662 0.00605081 0.0110055 4.82064 0.0392809 76.8271 1.62684 0.00129552 0.00114897 -0.000289836 0.00128833 0.111003 0.000492172 0.0231947 0.000218699 
9 0 37260000 18.9664 0.0507692 0.0101073 0.0107968 4.81141 0.0375414 76.9158 1.59863 0.00141836 0.00110814 -0.000748489 0.00128833 0.110841 0.000487809 0.0231794 0.000215865 
9 0 38070000 18.9664 0.0503862 0.0101073 0.0106911 4.81141 0.0375414 76.9158 1.64788 0.00141836 0.00109169 -0.000748489 0.00128833 0.110841 0.000483122 0.0231794 0.000218198 
9 0 38880000 18.9664 0.0497016 0.0101073 0.0105197 4.81141 0.0369575 76.9158 1.62721 0.00141836 0.00107298 -0.000748489 0.00128833 0.110841 0.000479333 0.0231794 0.000216804 
9 0 39690000 18.9664 0.0490315 0.0101073 0.0104179 4.81141 0.0367323 76.9158 1.6209 0.00141836 0.00105943 -0.000748489 0.00128833 0.110841 0.000474595 0.0231794 0.00021328 
9 0 40500000 18.9683 0.0486886 0.00768334 0.0103128 4.81395 0.0366177 77.104 1.62572 0.00121291 0.00105377 -0.00135111 0.0014461 0.110692 0.000468318 0.0231415 0.000211164 
9 0 41310000 18.9683 0.047974 0.00768334 0.0102313 4.81395 0.036078 77.104 1.60415 0.00121291 0.00104485 -0.00135111 0.0014461 0.110692 0.000468958 0.0231415 0.000210649 
9 0 42120000 18.9683 0.0479344 0.00768334 0.0103129 4.81395 0.035569 77.104 1.60076 0.00121291 0.00103328 -0.00135111 0.0014461 0.110692 0.000474885 0.0231415 0.000210005 
9 0 42930000 18.9683 0.0472471 0.00768334 0.0101325 4.81395 0.0350622 77.104 1.57343 0.00121291 0.0010302 -0.00135111 0.0014461 0.110692 0.000468697 0.0231415 0.00020727 
9 0 43740000 19.005 0.0472907 0.0061261 0.00996152 4.81608 0.0345267 77.3062 1.54577 0.000897484 0.0010202 -0.00148743 0.0014461 0.110718 0.000465394 0.0231225 0.000204211 
9 0 44550000 19.005 0.0472907 0.0061261 0.00979928 4.81608 0.0342229 77.3062 1.54696 0.000897484 0.00100583 -0.00148743 0.0014461 0.110718 0.000459957 0.0231225 0.000202537 
9 0 45360000 19.005 0.045639 0.0061261 0.0098851 4.81608 0.0336677 77.3062 1.5356 0.000897484 0.000995003 -0.00148743 0.0014461 0.110718 0.000455384 0.0231225 0.000199566 
9 0 46170000 19.005 0.0455765 0.0061261 0.00977196 4.81608 0.0333547 77.3062 1.52159 0.000897484 0.000984574 -0.00148743 0.0014461 0.110718 0.000447565 0.0231225 0.000196224 
9 0 46980000 19 0.0449034 0.00652567 0.00964761 4.81814 0.0328382 77.2486 1.51273 0.000839229 0.000972198 -0.00126522 0.00124207 0.110644 0.000440386 0.0230918 0.000193855 
9 0 47790000 19 0.0444636 0.00652567 0.00952356 4.81814 0.0326571 77.2486 1.50958 0.000839229 0.00096757 -0.00126522 0.00124207 0.110644 0.000437721 0.0230918 0.000191731 
9 0 48600000 19 0.0441185 0.00652567 0.00946967 4.81814 0.0322761 77.2486 1.49289 0.000839229 0.000962147 -0.00126522 0.00124207 0.110644 0.000433126 0.0230918 0.000189836 
9 0 49410000 19 0.0443793 0.00652567 0.00944153 4.81814 0.0322536 77.2486 1.48983 0.000839229 0.000954884 -0.00126522 0.00124207 0.110644 0.000429169 0.0230918 0.000189344 
9 0 50220000 19.01 0.0447789 0.0110882 0.00931929 4.82241 0.0318466 77.4608 1.47865 0.000835906 0.000945941 -0.0011935 0.00124207 0.110558 0.000423731 0.0230496 0.000187383 
9 0 51030000 19.01 0.0447789 0.0110882 0.00916746 4.82241 0.0314714 77.4608 1.46278 0.000835906 0.00094476 -0.0011935 0.00124207 0.110558 0.000418942 0.0230496 0.000185216 
9 0 51840000 19.01 0.0442835 0.0110882 0.00906446 4.82241 0.0310742 77.4608 1.45812 0.000835906 0.000933976 -0.0011935 0.00124207 0.110558 0.000417108 0.0230496 0.000184444 
9 0 52650000 19.01 0.0442835 0.0110882 0.0089552 4.82241 0.0306473 77.4608 1.44295 0.000835906 0.000931411 -0.0011935 0.00124207 0.110558 0.000412273 0.0230496 0.000182709 
9 0 53460000 19.0034 0.0429778 0.0131518 0.00892402 4.81417 0.030428 77.3812 1.42775 0.000867065 0.000923618 -0.0015503 0.00111905 0.110548 0.00040893 0.0230457 0.000180778 
9 0 54270000 19.0034 0.0429778 0.0131518 0.00889812 4.81417 0.0302081 77.3812 1.41448 0.000867065 0.000918153 -0.0015503 0.00111905 0.110548 0.000406966 0.0230457 0.00018052 
9 0 55080000 19.0034 0.0427095 0.0131518 0.00884104 4.81417 0.0298201 77.3812 1.39902 0.000867065 0.000909885 -0.0015503 0.00111905 0.110548 0.000403903 0.0230457 0.000178409 
9 0 55890000 19.0034 0.0434094 0.0131518 0.00875049 4.81417 0.029459 77.3812 1.38071 0.000867065 0.000900937 -0.0015503 0.00111905 0.110548 0.000401599 0.0230457 0.000176284 
9 0 56700000 19.0135 0.0431298 0.0129587 0.00868026 4.80831 0.0291057 76.9103 1.3629 0.000693865 0.000900418 -0.00151576 0.00111905 0.110528 0.000397777 0.0230307 0.000174552 
9 0 57510000 19.0135 0.0431298 0.0129587 0.0085963 4.80831 0.0292359 76.9103 1.35932 0.000693865 0.000892395 -0.00151576 0.00111905 0.110528 0.000393834 0.0230307 0.000173133 
9 0 58320000 19.0135 0.0419391 0.0129587 0.00850684 4.80831 0.0288677 76.9103 1.345 0.000693865 0.000881394 -0.00151576 0.00111905 0.110528 0.000390319 0.0230307 0.000171008 
9 0 59130000 19.0135 0.0419391 0.0129587 0.00843417 4.80831 0.0285392 76.9103 1.32956 0.000693865 0.000874582 -0.00151576 0.00111905 0.110528 0.000386595 0.0230307 0.000169943 
9 0 59940000 19.0036 0.0415402 0.0117274 0.00837444 4.80894 0.0283429 76.7069 1.31363 0.000598781 0.000873034 -0.00126214 0.00103114 0.110665 0.000382809 0.0230743 0.000168385 
9 0 60750000 19.0036 0.0415402 0.0117274 0.0083108 4.80894 0.0280422 76.7069 1.30006 0.000598781 0.000871998 -0.00126214 0.00103114 0.110665 0.00038313 0.0230743 0.000168328 
9 0 61560000 19.0036 0.0421025 0.0117274 0.00824507 4.80894 0.0277909 76.7069 1.28679 0.000598781 0.000866961 -0.00126214 0.00103114 0.110665 0.000381336 0.0230743 0.00016667 
9 0 62370000 19.0036 0.0416168 0.0117274 0.00816786 4.80894 0.0275024 76.7069 1.27047 0.000598781 0.000867488 -0.00126214 0.00103114 0.110665 0.000377165 0.0230743 0.000165625 
9 0 63180000 19.0163 0.0411171 0.010654 0.00817554 4.80849 0.0273639 76.6979 1.26279 0.00073077 0.000866653 -0.00120723 0.00103114 0.110733 0.000374049 0.0231105 0.000164053 
9 0 63990000 19.0163 0.0406721 0.010654 0.0081462 4.80849 0.0271571 76.6979 1.26858 0.00073077 0.000857537 -0.00120723 0.00103114 0.110733 0.000371625 0.0231105 0.000162806 
9 0 64800000 19.0163 0.040302 0.010654 0.00811901 4.80849 0.026892 76.6979 1.25608 0.00073077 0.00085381 -0.00120723 0.00103114 0.110733 0.000375488 0.0231105 0.000164002 
9 0 65610000 19.0163 0.0398204 0.010654 0.00806037 4.80849 0.0266264 76.6979 1.24467 0.00073077 0.000846418 -0.00120723 0.00103114 0.110733 0.000372349 0.0231105 0.00016272 
9 0 66420000 19.0163 0.0398204 0.010654 0.00802488 4.80849 0.0264348 76.6979 1.23419 0.00073077 0.000845272 -0.00120723 0.00103114 0.110733 0.000369547 0.0231105 0.00016157 
9 0 67230000 19.014 0.0401584 0.00943797 0.00796383 4.80344 0.026252 76.4615 1.23865 0.000452044 0.000838585 -0.0011551 0.000933566 0.11075 0.000365757 0.0231027 0.000160363 
9 0 68040000 19.014 0.0397262 0.00943797 0.00789548 4.80344 0.0260324 76.4615 1.22881 0.000452044 0.000833587 -0.0011551 0.000933566 0.11075 0.000362476 0.0231027 0.000159077 
9 0 68850000 19.014 0.0392156 0.00943797 0.0079089 4.80344 0.0259637 76.4615 1.22145 0.000452044 0.000828921 -0.0011551 0.000933566 0.11075 0.000359392 0.0231027 0.000157998 
9 0 69660000 19.014 0.0388267 0.00943797 0.00783057 4.80344 0.0259106 76.4615 1.21622 0.000452044 0.000829821 -0.0011551 0.000933566 0.11075 0.00035842 0.0231027 0.000157838 
9 0 70470000 19.014 0.0382897 0.00943797 0.00774215 4.80344 0.0256729 76.4615 1.20812 0.000452044 0.000824929 -0.0011551 0.000933566 0.11075 0.000355827 0.0231027 0.00015645 
9 0 71280000 19.014 0.0379023 0.00943797 0.00767507 4.80344 0.0255151 76.4615 1.19993 0.000452044 0.000826617 -0.0011551 0.000933566 0.11075 0.000352208 0.0231027 0.000154819 
9 0 72090000 19.014 0.0375998 0.00943797 0.0076798 4.80344 0.0253316 76.4615 1.21855 0.000452044 0.000820725 -0.0011551 0.000933566 0.11075 0.000351589 0.0231027 0.000153875 
9 0 72900000 19.014 0.0375829 0.00943797 0.0076106 4.80344 0.0252154 76.4615 1.20973 0.000452044 0.000819102 -0.0011551 0.000933566 0.11075 0.000349379 0.0231027 0.000152798 
9 0 73710000 19.0088 0.0373175 0.0133106 0.00757018 4.80865 0.02501 76.9183 1.19909 0.000649278 0.000812498 -0.000929562 0.000875515 0.110773 0.000350259 0.0231225 0.000152758 
9 0 74520000 19.0088 0.0377319 0.0133106 0.0075214 4.80865 0.0249435 76.9183 1.19611 0.000649278 0.000806658 -0.000929562 0.000875515 0.110773 0.000347713 0.0231225 0.000151722 
9 0 75330000 19.0088 0.037313 0.0133106 0.00746307 4.80865 0.0247438 76.9183 1.18552 0.000649278 0.000802809 -0.000929562 0.000875515 0.110773 0.000344019 0.0231225 0.000150137 
9 0 76140000 19.0088 0.0370824 0.0133106 0.00742619 4.80865 0.0247055 76.9183 1.17685 0.000649278 0.000796558 -0.000929562 0.000875515 0.110773 0.000342955 0.0231225 0.000148976 
9 0 76950000 19.0088 0.0367189 0.0133106 0.00739308 4.80865 0.0247551 76.9183 1.17742 0.000649278 0.000788505 -0.000929562 0.000875515 0.110773 0.000342018 0.0231225 0.000148205 
9 0 77760000 19.0088 0.0363398 0.0133106 0.00736575 4.80865 0.0245909 76.9183 1.1689 0.000649278 0.000784794 -0.000929562 0.000875515 0.110773 0.000340715 0.0231225 0.000147721 
9 0 78570000 19.0088 0.0359532 0.0133106 0.0073033 4.80865 0.0243645 76.9183 1.15778 0.000649278 0.00078203 -0.000929562 0.000875515 0.110773 0.000340985 0.0231225 0.000147388 
9 0 79380000 19.0088 0.0356438 0.0133106 0.00723868 4.80865 0.024201 76.9183 1.1478 0.000649278 0.000778163 -0.000929562 0.000875515 0.110773 0.000337909 0.0231225 0.000146102 
9 0 80190000 19.0058 0.0355583 0.0124964 0.00723591 4.81425 0.0241627 77.1035 1.14721 0.000492679 0.000774078 -0.00069482 0.000833431 0.110725 0.000335654 0.0230927 0.000145013 
9 0 81000000 19.0058 0.035414 0.0124964 0.00717474 4.81425 0.0239399 77.1035 1.13599 0.000492679 0.000769035 -0.00069482 0.000833431 0.110725 0.000333208 0.0230927 0.000143955 
9 0 81810000 19.0058 0.0350579 0.0124964 0.00711725 4.81425 0.0238217 77.1035 1.1312 0.000492679 0.000763909 -0.00069482 0.000833431 0.110725 0.000330875 0.0230927 0.00014263 
9 0 82620000 19.0058 0.0350263 0.0124964 0.00713991 4.81425 0.0236254 77.1035 1.12056 0.000492679 0.000760021 -0.00069482 0.000833431 0.110725 0.000328572 0.0230927 0.000141375 
9 0 83430000 19.0058 0.0345301 0.0124964 0.00723751 4.81425 0.0237316 77.1035 1.12769 0.000492679 0.000755748 -0.00069482 0.000833431 0.110725 0.000326478 0.0230927 0.00014117 
9 0 84240000 19.0058 0.0345301 0.0124964 0.00723751 4.81425 0.0235891 77.1035 1.11949 0.000492679 0.000751974 -0.00069482 0.000833431 0.110725 0.000324463 0.0230927 0.000140102 
9 0 85050000 19.0058 0.033868 0.0124964 0.00723751 4.81425 0.0236105 77.1035 1.1137 0.000492679 0.000749607 -0.00069482 0.000833431 0.110725 0.000323579 0.0230927 0.000139828 
9 0 85860000 19.0058 0.033868 0.0124964 0.00723751 4.81425 0.023523 77.1035 1.10903 0.000492679 0.000742998 -0.00069482 0.000833431 0.110725 0.000320951 0.0230927 0.000138756 
9 0 86670000 19.0036 0.0332942 0.0079707 0.00712501 4.82235 0.023365 77.6186 1.10277 0.000463899 0.000739832 -0.00104848 0.000841015 0.110775 0.000320318 0.0231256 0.000138884 
9 0 87480000 19.0036 0.0332942 0.0079707 0.00712501 4.82235 0.0233227 77.6186 1.11521 0.000463899 0.000736916 -0.00104848 0.000841015 0.110775 0.000319506 0.0231256 0.00013833 
9 0 88290000 19.0036 0.033133 0.0079707 0.00712501 4.82235 0.0231482 77.6186 1.10982 0.000463899 0.000732152 -0.00104848 0.000841015 0.110775 0.000317875 0.0231256 0.000138197 
9 0 89100000 19.0036 0.033133 0.0079707 0.00712501 4.82235 0.0230964 77.6186 1.12621 0.000463899 0.000729103 -0.00104848 0.000841015 0.110775 0.000316616 0.0231256 0.000137685 
9 0 89910000 19.0036 0.0327065 0.0079707 0.00712501 4.82235 0.0229482 77.6186 1.11879 0.000463899 0.000724654 -0.00104848 0.000841015 0.110775 0.000314296 0.0231256 0.00013649 
9 0 90720000 19.0036 0.0327065 0.0079707 0.00712501 4.82235 0.0228567 77.6186 1.11156 0.000463899 0.000720859 -0.00104848 0.000841015 0.110775 0.000313153 0.0231256 0.000135587 
9 0 91530000 19.0036 0.0321153 0.0079707 0.00712501 4.82235 0.0227063 77.6186 1.10363 0.000463899 0.000719197 -0.00104848 0.000841015 0.110775 0.000311 0.0231256 0.000134519 
9 0 92340000 19.0036 0.0321153 0.0079707 0.00712501 4.82235 0.022568 77.6186 1.09772 0.000463899 0.000716457 -0.00104848 0.000841015 0.110775 0.000310161 0.0231256 0.000134458 
9 0 93150000 18.9941 0.0322946 0.00713216 0.00666524 4.82782 0.0224085 78.1986 1.37904 8.78072e-05 0.000711601 -0.00124757 0.000804163 0.11084 0.000308367 0.0231497 0.000133663 
9 0 93960000 18.9941 0.0322946 0.00713216 0.00666524 4.82782 0.0222572 78.1986 1.37904 8.78072e-05 0.000710808 -0.00124757 0.000804163 0.11084 0.000307704 0.0231497 0.000133303 
9 0 94770000 18.9941 0.0318011 0.00713216 0.00666524 4.82782 0.0221422 78.1986 1.37904 8.78072e-05 0.000705067 -0.00124757 0.000804163 0.11084 0.000305753 0.0231497 0.000132547 
9 0 95580000 18.9941 0.0318011 0.00713216 0.00666524 4.82782 0.0220369 78.1986 1.37904 8.78072e-05 0.000699932 -0.00124757 0.000804163 0.11084 0.000303237 0.0231497 0.000131622 
9 0 96390000 18.9941 0.0312595 0.00713216 0.00666524 4.82782 0.02191 78.1986 1.37904 8.78072e-05 0.000696778 -0.00124757 0.000804163 0.11084 0.000302295 0.0231497 0.000131057 
9 0 97200000 18.9941 0.0312595 0.00713216 0.00666524 4.82782 0.0217878 78.1986 1.37904 8.78072e-05 0.000694338 -0.00124757 0.000804163 0.11084 0.000300771 0.0231497 0.00013036 
9 0 98010000 18.9941 0.0310355 0.00713216 0.00666524 4.82782 0.0216338 78.1986 1.37904 8.78072e-05 0.000690875 -0.00124757 0.000804163 0.11084 0.000300336 0.0231497 0.000129822 
9 0 98820000 18.9941 0.0308707 0.00713216 0.00666524 4.82782 0.0214889 78.1986 1.37904 8.78072e-05 0.000686104 -0.00124757 0.000804163 0.11084 0.000299096 0.0231497 0.000128983 
9 0 99630000 18.9871 0.0306987 0.00688757 0.00663753 4.82975 0.0214775 78.216 1.37904 -0.000175779 0.000681409 -0.00107706 0.000768418 0.11076 0.000297798 0.0231393 0.000128535 
