L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1 16920000 7.66673 0.0282514 -4.19509 0.0120318 22.0029 0.105278 775.756 6.1566 -0.00173353 0.00284244 0.00317411 0.00273695 0.554776 0.0013168 0.371156 0.00134893 
6 1 17280000 7.66673 0.0282514 -4.19509 0.0120318 22.0029 0.105278 775.756 6.1566 -0.00173353 0.00284244 0.00317411 0.00263471 0.554776 0.0013168 0.371156 0.00134893 
6 1 17640000 7.66673 0.0282514 -4.19509 0.0120318 22.0029 0.105278 775.756 6.1566 -0.00173353 0.00284244 0.00317411 0.00263471 0.554776 0.0013168 0.371156 0.00134893 
6 1 18000000 7.6687 0.0264764 -4.19273 0.0112583 21.9831 0.0983631 775.018 5.68754 -0.00152318 0.00261334 0.00349903 0.00252501 0.554738 0.0011866 0.371106 0.00124372 
6 1 18360000 7.6687 0.0263816 -4.19273 0.0112583 21.9831 0.0983631 775.018 5.68754 -0.00152318 0.00261334 0.00349903 0.00252501 0.554738 0.0011866 0.371106 0.00124372 
6 1 18720000 7.6687 0.0263672 -4.19273 0.0112583 21.9831 0.0983631 775.018 5.68754 -0.00152318 0.00261334 0.00349903 0.00252378 0.554738 0.0011866 0.371106 0.00123744 
6 1 19080000 7.6687 0.0264143 -4.19273 0.0112583 21.9831 0.0983631 775.018 5.68754 -0.00152318 0.00261334 0.00349903 0.00252378 0.554738 0.0011866 0.371106 0.00123744 
6 1 19440000 7.65708 0.0264431 -4.19361 0.0104265 21.985 0.0908151 775.156 5.2517 -0.00209014 0.00247305 0.00337653 0.00256255 0.554815 0.0010995 0.37107 0.0011486 
6 1 19800000 7.65708 0.0264431 -4.19361 0.0104265 21.985 0.0908151 775.156 5.2517 -0.00209014 0.00247305 0.00337653 0.00256255 0.554815 0.0010995 0.37107 0.0011486 
6 1 20160000 7.65708 0.0264431 -4.19361 0.0104265 21.985 0.0908151 775.156 5.2517 -0.00209014 0.00247305 0.00337653 0.00246776 0.554815 0.0010995 0.37107 0.00114277 
6 1 20520000 7.65708 0.0264431 -4.19361 0.0104265 21.985 0.0908151 775.156 5.2517 -0.00209014 0.00247305 0.00337653 0.00246776 0.554815 0.0010995 0.37107 0.00114277 
6 1 20880000 7.65674 0.0246013 -4.19349 0.00968244 21.9815 0.0843958 774.908 4.88243 -0.00125966 0.00243185 0.00339265 0.00237964 0.554732 0.00104631 0.370877 0.00108395 
6 1 21240000 7.65674 0.0245565 -4.19349 0.00968244 21.9815 0.0843958 774.908 4.88243 -0.00125966 0.00243185 0.00339265 0.00237964 0.554732 0.00103417 0.370877 0.00107734 
6 1 21600000 7.65674 0.0245565 -4.19349 0.00968244 21.9815 0.0843958 774.908 4.88243 -0.00125966 0.00243185 0.00339265 0.00233704 0.554732 0.00102252 0.370877 0.00107734 
6 1 21960000 7.65674 0.0245565 -4.19349 0.00968244 21.9815 0.0843958 774.908 4.88243 -0.00125966 0.00243185 0.00339265 0.00233704 0.554732 0.00102252 0.370877 0.00107734 
6 1 22320000 7.66003 0.0233569 -4.19291 0.00905441 21.9735 0.0791418 774.267 4.59872 -0.00115554 0.00227196 0.00299485 0.00240302 0.554939 0.00099771 0.371041 0.00103741 
6 1 22680000 7.66003 0.0231384 -4.19291 0.00905441 21.9735 0.0791418 774.267 4.59872 -0.00115554 0.00227196 0.00299485 0.00240302 0.554939 0.000990776 0.371041 0.00103053 
6 1 23040000 7.66003 0.0231384 -4.19291 0.00905441 21.9735 0.0791418 774.267 4.59872 -0.00115554 0.00227196 0.00299485 0.00232847 0.554939 0.000980422 0.371041 0.00101848 
6 1 23400000 7.66003 0.0231384 -4.19291 0.00905441 21.9735 0.0791418 774.267 4.59872 -0.00115554 0.00227196 0.00299485 0.00232847 0.554939 0.000975058 0.371041 0.00101795 
6 1 23760000 7.66626 0.0225163 -4.19299 0.00848882 21.9751 0.0742109 774.303 4.31144 -0.00113982 0.00213001 0.00352337 0.00229134 0.554755 0.000957756 0.370917 0.000993796 
6 1 24120000 7.66626 0.0225163 -4.19299 0.00848882 21.9751 0.0742109 774.303 4.31144 -0.00113982 0.00213001 0.00352337 0.00229134 0.554755 0.000946698 0.370917 0.000983063 
6 1 24480000 7.66626 0.0225163 -4.19299 0.00848882 21.9751 0.0742109 774.303 4.31144 -0.00113982 0.00213001 0.00352337 0.00223496 0.554755 0.000948019 0.370917 0.000982088 
6 1 24840000 7.66626 0.0225163 -4.19299 0.00848882 21.9751 0.0742109 774.303 4.31144 -0.00113982 0.00213001 0.00352337 0.00223496 0.554755 0.000944514 0.370917 0.000977233 
6 1 25200000 7.66774 0.0213596 -4.1925 0.00800314 21.9678 0.0701998 773.685 4.10197 -0.00105852 0.00201272 0.00327983 0.00216923 0.554605 0.000935129 0.370764 0.000966982 
6 1 25560000 7.66774 0.0212404 -4.1925 0.00800314 21.9678 0.0701998 773.685 4.10197 -0.00105852 0.00201002 0.00327983 0.00216923 0.554605 0.000928483 0.370764 0.000960288 
6 1 25920000 7.66774 0.0212404 -4.1925 0.00800314 21.9678 0.0701998 773.685 4.10197 -0.00105852 0.00200627 0.00327983 0.00214781 0.554605 0.000917684 0.370764 0.000949723 
6 1 26280000 7.66774 0.0212404 -4.1925 0.00800314 21.9678 0.0701998 773.685 4.10197 -0.00105852 0.00200627 0.00327983 0.00214781 0.554605 0.000912155 0.370764 0.000949364 
6 1 26640000 7.66819 0.0204201 -4.19425 0.0077469 21.9827 0.0678654 774.278 3.91671 -0.00160271 0.00196723 0.00280879 0.00208872 0.55475 0.000907691 0.370934 0.000939486 
6 1 27000000 7.66819 0.0203531 -4.19425 0.0077469 21.9827 0.0678654 774.278 3.91671 -0.00160271 0.00196723 0.00280879 0.00208872 0.55475 0.000905796 0.370934 0.000937919 
6 1 27360000 7.66819 0.0201625 -4.19425 0.0077469 21.9827 0.0678654 774.278 3.91671 -0.00160271 0.00196723 0.00280879 0.00208789 0.55475 0.000896249 0.370934 0.000929269 
6 1 27720000 7.66819 0.0200651 -4.19425 0.0077469 21.9827 0.0678654 774.278 3.91671 -0.00160271 0.00196723 0.00280879 0.00208789 0.55475 0.000890666 0.370934 0.000924727 
6 1 28080000 7.67069 0.0198449 -4.19586 0.00750534 21.9938 0.0651844 775.02 3.78021 -0.00154104 0.00186466 0.0025836 0.00204908 0.554802 0.000880097 0.37098 0.00091507 
6 1 28440000 7.67069 0.0195905 -4.19586 0.00750534 21.9938 0.0651844 775.02 3.78021 -0.00154104 0.00186466 0.0025836 0.00204908 0.554802 0.000871821 0.37098 0.000906382 
6 1 28800000 7.67069 0.0193847 -4.19586 0.00750534 21.9938 0.0651844 775.02 3.78021 -0.00154104 0.00186466 0.0025836 0.00199666 0.554802 0.00086541 0.37098 0.000899685 
6 1 29160000 7.67069 0.0193355 -4.19586 0.00750534 21.9938 0.0651844 775.02 3.78021 -0.00154104 0.00186466 0.0025836 0.00199666 0.554802 0.000856524 0.37098 0.00089099 
6 1 29520000 7.67069 0.019354 -4.19586 0.00750534 21.9938 0.0651844 775.02 3.78021 -0.00154104 0.00186466 0.0025836 0.00199666 0.554802 0.000852859 0.37098 0.000886416 
6 1 29880000 7.6752 0.0192205 -4.19497 0.00718346 21.9808 0.0631997 774.095 3.7025 -0.00164302 0.00179785 0.0023122 0.00196227 0.554701 0.000852493 0.37078 0.000885539 
6 1 30240000 7.6752 0.0189996 -4.19497 0.00718346 21.9808 0.0631997 774.095 3.7025 -0.00164302 0.00178287 0.0023122 0.00196227 0.554701 0.000844549 0.37078 0.000877279 
6 1 30600000 7.6752 0.0190545 -4.19497 0.00718346 21.9808 0.0631997 774.095 3.7025 -0.00164302 0.00177421 0.0023122 0.00191469 0.554701 0.000851881 0.37078 0.000886209 
6 1 30960000 7.6752 0.018834 -4.19497 0.00718346 21.9808 0.0631997 774.095 3.7025 -0.00164302 0.00177421 0.0023122 0.00191469 0.554701 0.000847827 0.37078 0.0008781 
6 1 31320000 7.6752 0.0187112 -4.19497 0.00713369 21.9808 0.0623011 774.095 3.59335 -0.00164302 0.0017885 0.0023122 0.00187331 0.554701 0.000866504 0.37078 0.000897758 
6 1 31680000 7.6752 0.0184931 -4.19497 0.00713369 21.9808 0.0623011 774.095 3.59335 -0.00164302 0.0017885 0.0023122 0.00187331 0.554701 0.000859726 0.37078 0.000890883 
6 1 32040000 7.6752 0.0182953 -4.19497 0.00713369 21.9808 0.0623011 774.095 3.59335 -0.00164302 0.0017885 0.0023122 0.00183646 0.554701 0.000851085 0.37078 0.000883104 
6 1 32400000 7.6752 0.0181658 -4.19497 0.00713369 21.9808 0.0623011 774.095 3.59335 -0.00164302 0.0017885 0.0023122 0.00183646 0.554701 0.00084442 0.37078 0.000876851 
6 1 32760000 7.67503 0.0180347 -4.19355 0.00683954 21.967 0.0595263 773.296 3.43117 -0.00236189 0.00174225 0.00219825 0.00179816 0.554676 0.000835498 0.370662 0.000869433 
6 1 33120000 7.67503 0.017873 -4.19355 0.00683954 21.967 0.0595263 773.296 3.43117 -0.00236189 0.00173262 0.00219825 0.00179816 0.554676 0.000826997 0.370662 0.000859798 
6 1 33480000 7.67503 0.0177361 -4.19355 0.00683954 21.967 0.0595263 773.296 3.43117 -0.00236189 0.00172191 0.00219825 0.00177388 0.554676 0.000820278 0.370662 0.000852446 
6 1 33840000 7.67503 0.0176734 -4.19355 0.00683954 21.967 0.0595263 773.296 3.43117 -0.00236189 0.00171111 0.00219825 0.00177125 0.554676 0.000816943 0.370662 0.000847461 
6 1 34200000 7.67503 0.0175578 -4.19355 0.0066233 21.967 0.0576503 773.296 3.32026 -0.00236189 0.00170111 0.00219825 0.00174571 0.554676 0.000808398 0.370662 0.000838532 
6 1 34560000 7.67503 0.0175793 -4.19355 0.0065781 21.967 0.0576503 773.296 3.32026 -0.00236189 0.00170221 0.00219825 0.00174141 0.554676 0.000800549 0.370662 0.000832572 
6 1 34920000 7.67503 0.0175578 -4.19355 0.0065781 21.967 0.0576503 773.296 3.32026 -0.00236189 0.00169237 0.00219825 0.00172228 0.554676 0.00079242 0.370662 0.000823978 
6 1 35280000 7.67503 0.0175578 -4.19355 0.0065781 21.967 0.0576503 773.296 3.32026 -0.00236189 0.00168149 0.00219825 0.00172353 0.554676 0.00079513 0.370662 0.000825546 
6 1 35640000 7.67212 0.0172418 -4.1952 0.00650082 21.9883 0.056485 774.815 3.33067 -0.00160787 0.00166928 0.0019586 0.001709 0.554914 0.000787784 0.371023 0.000819577 
6 1 36000000 7.67212 0.0171633 -4.1952 0.00644887 21.9883 0.056485 774.815 3.33067 -0.00160787 0.00166928 0.0019586 0.00169613 0.554914 0.000791047 0.371023 0.000825549 
6 1 36360000 7.67212 0.0169961 -4.1952 0.00647901 21.9883 0.056485 774.815 3.33067 -0.00160787 0.00166928 0.0019586 0.00168491 0.554914 0.000791631 0.371023 0.000824203 
6 1 36720000 7.67212 0.0169334 -4.1952 0.00649303 21.9883 0.056485 774.815 3.33067 -0.00160787 0.00166928 0.0019586 0.00167576 0.554914 0.000786995 0.371023 0.000819657 
6 1 37080000 7.67212 0.0168033 -4.1952 0.0064568 21.9883 0.0552774 774.815 3.30548 -0.00160787 0.00163355 0.0019586 0.00166298 0.554914 0.000783485 0.371023 0.000815578 
6 1 37440000 7.67212 0.01664 -4.1952 0.00646063 21.9883 0.0552774 774.815 3.30548 -0.00160787 0.00162706 0.0019586 0.00165426 0.554914 0.000788392 0.371023 0.000821162 
6 1 37800000 7.67212 0.0166254 -4.1952 0.00671229 21.9883 0.0552774 774.815 3.30548 -0.00160787 0.00162706 0.0019586 0.00165153 0.554914 0.000800081 0.371023 0.000838033 
6 1 38160000 7.67212 0.0165464 -4.1952 0.00673179 21.9883 0.0554922 774.815 3.30548 -0.00160787 0.00162706 0.0019586 0.0016442 0.554914 0.000802586 0.371023 0.000839434 
6 1 38520000 7.67157 0.0164404 -4.19701 0.00670261 22.006 0.055705 776.021 3.2296 -0.00173134 0.00163679 0.00114187 0.00166316 0.555151 0.000805414 0.371332 0.000847703 
6 1 38880000 7.67157 0.0163107 -4.19701 0.00668724 22.006 0.0556324 776.021 3.21716 -0.00173134 0.00163679 0.00114187 0.00166316 0.555151 0.000800248 0.371332 0.000843395 
6 1 39240000 7.67157 0.0161747 -4.19701 0.00672677 22.006 0.0561276 776.021 3.23689 -0.00173134 0.00161601 0.00114187 0.00167265 0.555151 0.000798601 0.371332 0.000844082 
6 1 39600000 7.67157 0.0160411 -4.19701 0.00666663 22.006 0.0556241 776.021 3.20787 -0.00173134 0.00161601 0.00114187 0.00167265 0.555151 0.000791632 0.371332 0.000837967 
6 1 39960000 7.67157 0.0160351 -4.19701 0.00664896 22.006 0.0553612 776.021 3.18073 -0.00173134 0.00163983 0.00114187 0.00166301 0.555151 0.000785436 0.371332 0.000831045 
6 1 40320000 7.67157 0.0159174 -4.19701 0.00661524 22.006 0.0550408 776.021 3.15622 -0.00173134 0.00163983 0.00114187 0.00166301 0.555151 0.000782625 0.371332 0.000827129 
6 1 40680000 7.67157 0.0158357 -4.19701 0.0065748 22.006 0.0547183 776.021 3.14075 -0.00173134 0.00163983 0.00114187 0.00163328 0.555151 0.000776161 0.371332 0.000820646 
6 1 41040000 7.67157 0.015696 -4.19701 0.00652175 22.006 0.054286 776.021 3.11473 -0.00173134 0.00163983 0.00114187 0.00163328 0.555151 0.000770316 0.371332 0.000813792 
6 1 41400000 7.66936 0.0155857 -4.1991 0.00649419 22.025 0.0538812 777.094 3.0873 -0.0025554 0.00160769 0.00108555 0.00162009 0.555331 0.000767768 0.371553 0.000808924 
6 1 41760000 7.66936 0.0155535 -4.1991 0.00643738 22.025 0.0534274 777.094 3.07023 -0.0025554 0.00160769 0.00108555 0.00161633 0.555331 0.00076115 0.371553 0.000801897 
6 1 42120000 7.66936 0.0154191 -4.1991 0.00638147 22.025 0.0529591 777.094 3.06117 -0.0025554 0.00160769 0.00108555 0.0015923 0.555331 0.000755933 0.371553 0.000796316 
6 1 42480000 7.66936 0.0153889 -4.1991 0.006328 22.025 0.0525074 777.094 3.06117 -0.0025554 0.00160769 0.00108555 0.00158812 0.555331 0.000749438 0.371553 0.000789629 
6 1 42840000 7.66936 0.0155303 -4.1991 0.00627634 22.025 0.0521048 777.094 2.99486 -0.0025554 0.00161064 0.00108555 0.0015705 0.555331 0.000743815 0.371553 0.000783139 
6 1 43200000 7.66936 0.0155303 -4.1991 0.0062256 22.025 0.0516814 777.094 2.98615 -0.0025554 0.00161064 0.00108555 0.00156982 0.555331 0.000737498 0.371553 0.00077645 
6 1 43560000 7.66936 0.0155303 -4.1991 0.00627914 22.025 0.0519677 777.094 2.98615 -0.0025554 0.00161064 0.00108555 0.00155839 0.555331 0.000740137 0.371553 0.000778959 
6 1 43920000 7.66936 0.0155303 -4.1991 0.00622639 22.025 0.0515648 777.094 2.98615 -0.0025554 0.00161064 0.00108555 0.0015524 0.555331 0.000733986 0.371553 0.000772493 
6 1 44280000 7.67692 0.0151683 -4.19914 0.00618626 22.0194 0.0514615 776.175 2.97599 -0.00197036 0.00156371 0.00140131 0.00154367 0.555366 0.000728299 0.371528 0.000766673 
6 1 44640000 7.67692 0.0151068 -4.19914 0.00618626 22.0194 0.0514615 776.175 2.97599 -0.00197036 0.00156371 0.00140131 0.00154113 0.555366 0.000728299 0.371528 0.000766673 
6 1 45000000 7.67692 0.0150473 -4.19914 0.00627107 22.0194 0.0516029 776.175 2.96236 -0.00197036 0.00156371 0.00140131 0.00154612 0.555366 0.000739528 0.371528 0.000772868 
6 1 45360000 7.67692 0.0150473 -4.19914 0.00624228 22.0194 0.0512789 776.175 2.94072 -0.00197036 0.00156371 0.00140131 0.00154821 0.555366 0.000734751 0.371528 0.000766976 
6 1 45720000 7.67692 0.0150473 -4.19914 0.00619955 22.0194 0.0509419 776.175 2.92592 -0.00197036 0.00156371 0.00140131 0.00154821 0.555366 0.000732757 0.371528 0.000763758 
6 1 46080000 7.67692 0.0147658 -4.19914 0.00615813 22.0194 0.0506221 776.175 2.90011 -0.00197036 0.00152986 0.00140131 0.00152417 0.555366 0.00072756 0.371528 0.000759588 
6 1 46440000 7.67692 0.014659 -4.19914 0.00615453 22.0194 0.0505968 776.175 2.89536 -0.00197036 0.00152986 0.00140131 0.00152541 0.555366 0.000726872 0.371528 0.000760271 
6 1 46800000 7.67692 0.0146436 -4.19914 0.00612525 22.0194 0.0503482 776.175 2.8764 -0.00197036 0.00152986 0.00140131 0.00151435 0.555366 0.000723228 0.371528 0.000756506 
6 1 47160000 7.67692 0.0146436 -4.19914 0.00609798 22.0194 0.0500169 776.175 2.8558 -0.00197036 0.00152986 0.00140131 0.00151019 0.555366 0.000718754 0.371528 0.000751814 
6 1 47520000 7.67447 0.0147278 -4.19881 0.0060768 22.0195 0.049747 776.159 2.83621 -0.0025627 0.00152472 0.00138671 0.00151779 0.555349 0.000715896 0.371521 0.00074919 
6 1 47880000 7.67447 0.0147278 -4.19881 0.00607011 22.0195 0.0497068 776.159 2.83979 -0.0025627 0.00152472 0.00138671 0.00151779 0.555349 0.000713938 0.371521 0.000746382 
6 1 48240000 7.67447 0.0147278 -4.19881 0.00607614 22.0195 0.0497629 776.159 2.83748 -0.0025627 0.00152472 0.00138671 0.00150668 0.555349 0.000713403 0.371521 0.000746003 
6 1 48600000 7.67447 0.0147278 -4.19881 0.00604982 22.0195 0.0494327 776.159 2.81587 -0.0025627 0.00152472 0.00138671 0.00150668 0.555349 0.000707958 0.371521 0.000740325 
6 1 48960000 7.67447 0.0149325 -4.19881 0.00600782 22.0195 0.0490782 776.159 2.79522 -0.0025627 0.00151328 0.00138671 0.00149216 0.555349 0.000702981 0.371521 0.000735386 
6 1 49320000 7.67447 0.0149325 -4.19881 0.00601158 22.0195 0.0491646 776.159 2.80111 -0.0025627 0.00151328 0.00138671 0.00149216 0.555349 0.000706151 0.371521 0.000738466 
6 1 49680000 7.67447 0.0149325 -4.19881 0.00596687 22.0195 0.0487991 776.159 2.78076 -0.0025627 0.00151328 0.00138671 0.0014735 0.555349 0.000700987 0.371521 0.000733643 
6 1 50040000 7.67447 0.0149325 -4.19881 0.00602178 22.0195 0.0493237 776.159 2.80342 -0.0025627 0.00151328 0.00138671 0.00147134 0.555349 0.000710724 0.371521 0.000742198 
6 1 50400000 7.67544 0.0154377 -4.19954 0.00597895 22.0302 0.048979 777.061 2.78924 -0.00282081 0.00147037 0.00127352 0.00145978 0.555468 0.000705587 0.371677 0.000737524 
6 1 50760000 7.67544 0.0154377 -4.19954 0.00593677 22.0302 0.0486458 777.061 2.77044 -0.00282081 0.00147037 0.00127352 0.00145978 0.555468 0.00070081 0.371677 0.000732746 
