L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0.5 61000000 20.7955 0.0572002 -3.80982 0.0133406 24.7607 0.128205 1612.44 17.1935 0.00280805 0.00140987 0.000281975 0.00150003 0.233465 0.000762334 0.0878429 0.000507844 
10 0.5 62000000 20.806 0.0563793 -3.8096 0.0131769 24.7711 0.126668 1615.45 17.0723 0.0026223 0.00138795 4.18651e-07 0.00150163 0.233603 0.000752671 0.0879426 0.000502086 
10 0.5 63000000 20.806 0.0559931 -3.8096 0.013032 24.7711 0.125199 1615.45 16.91 0.0026223 0.00136718 4.18651e-07 0.00149486 0.233603 0.00074488 0.0879426 0.000497177 
10 0.5 64000000 20.806 0.055103 -3.8096 0.0129565 24.7711 0.124666 1615.45 16.7554 0.0026223 0.00135469 4.18651e-07 0.00148515 0.233603 0.000739398 0.0879426 0.000494665 
10 0.5 65000000 20.806 0.0545 -3.8096 0.0129338 24.7711 0.124497 1615.45 16.4569 0.0026223 0.00134229 4.18651e-07 0.00146163 0.233603 0.0007394 0.0879426 0.00049512 
10 0.5 66000000 20.8228 0.0536983 -3.80922 0.0128278 24.7804 0.123778 1616.11 16.3341 0.00235603 0.0013382 -1.27999e-05 0.00143899 0.233648 0.000734338 0.0879872 0.000493672 
10 0.5 67000000 20.8228 0.0531301 -3.80922 0.0128217 24.7804 0.124053 1616.11 16.2888 0.00235603 0.00132614 -1.27999e-05 0.00141816 0.233648 0.000728513 0.0879872 0.000489913 
10 0.5 68000000 20.8228 0.0523522 -3.80922 0.0127003 24.7804 0.122626 1616.11 16.1167 0.00235603 0.00132026 -1.27999e-05 0.00139722 0.233648 0.0007223 0.0879872 0.000484867 
10 0.5 69000000 20.8228 0.0534308 -3.80922 0.0126489 24.7804 0.122061 1616.11 15.9939 0.00235603 0.00130737 -1.27999e-05 0.00144546 0.233648 0.000717857 0.0879872 0.000482316 
10 0.5 70000000 20.802 0.0540215 -3.80716 0.0125392 24.7815 0.120781 1616.5 15.8077 0.00252042 0.00130209 0.000367435 0.0014268 0.23357 0.00071262 0.0879249 0.000477403 
10 0.5 71000000 20.802 0.0540215 -3.80716 0.0124183 24.7815 0.119992 1616.5 15.7343 0.00252042 0.00129598 0.000367435 0.00142268 0.23357 0.000706093 0.0879249 0.000474455 
10 0.5 72000000 20.802 0.0525788 -3.80716 0.0124792 24.7815 0.120055 1616.5 15.6933 0.00252042 0.00129562 0.000367435 0.00140304 0.23357 0.000704291 0.0879249 0.000472167 
10 0.5 73000000 20.802 0.0525788 -3.80716 0.0123345 24.7815 0.118829 1616.5 15.5438 0.00252042 0.00128712 0.000367435 0.00138328 0.23357 0.000696114 0.0879249 0.000466906 
10 0.5 74000000 20.8098 0.052265 -3.80304 0.0122978 24.7547 0.118216 1613.97 15.4428 0.00223047 0.00127894 0.00071485 0.00136648 0.233363 0.000694737 0.0877998 0.000465341 
10 0.5 75000000 20.8098 0.052265 -3.80304 0.012165 24.7547 0.11695 1613.97 15.3118 0.00223047 0.0012616 0.00071485 0.00135177 0.233363 0.000688332 0.0877998 0.000460411 
10 0.5 76000000 20.8098 0.0509277 -3.80304 0.0120501 24.7547 0.115826 1613.97 15.1486 0.00223047 0.00124981 0.00071485 0.00133393 0.233363 0.000682046 0.0877998 0.000456256 
10 0.5 77000000 20.8098 0.0509277 -3.80304 0.0119615 24.7547 0.114714 1613.97 14.9753 0.00223047 0.00125586 0.00071485 0.0013212 0.233363 0.000675834 0.0877998 0.000451396 
10 0.5 78000000 20.8018 0.0507083 -3.80254 0.0120054 24.7547 0.115102 1614.88 14.9995 0.00233515 0.00125206 0.000782967 0.0013212 0.233326 0.000674067 0.0877216 0.000450141 
10 0.5 79000000 20.8018 0.0507083 -3.80254 0.0119682 24.7547 0.114568 1614.88 14.9236 0.00233515 0.0012385 0.000782967 0.0013212 0.233326 0.00067087 0.0877216 0.000447183 
10 0.5 80000000 20.8018 0.0496941 -3.80254 0.0118694 24.7547 0.113614 1614.88 14.7917 0.00233515 0.001225 0.000782967 0.0013212 0.233326 0.000667199 0.0877216 0.000444095 
10 0.5 81000000 20.8018 0.0496941 -3.80254 0.011787 24.7547 0.113001 1614.88 14.7388 0.00233515 0.00121793 0.000782967 0.0013212 0.233326 0.000662628 0.0877216 0.000441999 
10 0.5 82000000 20.8018 0.0496941 -3.80254 0.0116973 24.7547 0.112341 1614.88 14.6454 0.00233515 0.00121271 0.000782967 0.0013212 0.233326 0.000659256 0.0877216 0.000440598 
10 0.5 83000000 20.8073 0.0484517 -3.80589 0.0116091 24.7833 0.111495 1618.8 14.5488 0.00245949 0.00120648 0.00113631 0.00127038 0.233553 0.000653629 0.0878842 0.000436716 
10 0.5 84000000 20.8073 0.0484517 -3.80589 0.0114937 24.7833 0.110466 1618.8 14.4688 0.00245949 0.00119751 0.00113631 0.00125476 0.233553 0.00064717 0.0878842 0.00043223 
10 0.5 85000000 20.8073 0.0474794 -3.80589 0.0114035 24.7833 0.109658 1618.8 14.363 0.00245949 0.00118689 0.00113631 0.00125466 0.233553 0.000641101 0.0878842 0.000428487 
10 0.5 86000000 20.8073 0.0474794 -3.80589 0.0112885 24.7833 0.108507 1618.8 14.2178 0.00245949 0.00118451 0.00113631 0.0012545 0.233553 0.000634881 0.0878842 0.000424147 
10 0.5 87000000 20.8073 0.0463589 -3.80589 0.011209 24.7833 0.10766 1618.8 14.118 0.00245949 0.00117516 0.00113631 0.0012545 0.233553 0.000630541 0.0878842 0.000420857 
10 0.5 88000000 20.8073 0.0469758 -3.80589 0.0111 24.7833 0.106784 1618.8 14.0564 0.00245949 0.00116953 0.00113631 0.0012545 0.233553 0.000624973 0.0878842 0.000417405 
10 0.5 89000000 20.8073 0.0468365 -3.80589 0.0110641 24.7833 0.106589 1618.8 13.9908 0.00245949 0.00115696 0.00113631 0.0012545 0.233553 0.000623527 0.0878842 0.000416536 
10 0.5 90000000 20.8073 0.0466024 -3.80589 0.0110343 24.7833 0.106227 1618.8 13.8946 0.00245949 0.00114951 0.00113631 0.0012545 0.233553 0.000621629 0.0878842 0.000415509 
10 0.5 91000000 20.8034 0.0464973 -3.80669 0.0109812 24.8022 0.106103 1621.88 13.9335 0.00213324 0.00114469 0.000852489 0.00117307 0.233478 0.000623805 0.0878652 0.000416833 
10 0.5 92000000 20.8034 0.0459758 -3.80669 0.0108837 24.8022 0.105141 1621.88 13.8213 0.00213324 0.00115083 0.000852489 0.00117212 0.233478 0.000619968 0.0878652 0.000413843 
10 0.5 93000000 20.8034 0.0460012 -3.80669 0.0107852 24.8022 0.10433 1621.88 13.7454 0.00213324 0.00114238 0.000852489 0.00117212 0.233478 0.000613867 0.0878652 0.000409949 
10 0.5 94000000 20.8034 0.0455422 -3.80669 0.0107328 24.8022 0.103822 1621.88 13.6567 0.00213324 0.0011336 0.000852489 0.00117212 0.233478 0.000610571 0.0878652 0.0004079 
10 0.5 95000000 20.8034 0.0450473 -3.80669 0.0106881 24.8022 0.103441 1621.88 13.5676 0.00213324 0.00112709 0.000852489 0.00117212 0.233478 0.000608024 0.0878652 0.000406392 
10 0.5 96000000 20.8034 0.0450067 -3.80669 0.0105949 24.8022 0.102785 1621.88 13.5018 0.00213324 0.00113054 0.000852489 0.00117212 0.233478 0.000604149 0.0878652 0.000403673 
10 0.5 97000000 20.8034 0.0446823 -3.80669 0.010509 24.8022 0.101977 1621.88 13.4381 0.00213324 0.00112074 0.000852489 0.00117212 0.233478 0.00059944 0.0878652 0.000400154 
10 0.5 98000000 20.8034 0.0442677 -3.80669 0.0104568 24.8022 0.101547 1621.88 13.3595 0.00213324 0.00112201 0.000852489 0.00117212 0.233478 0.000595089 0.0878652 0.000397386 
10 0.5 99000000 20.8321 0.0443485 -3.80312 0.0104106 24.782 0.100805 1622.73 13.2378 0.00195407 0.00111593 0.000846842 0.00109351 0.233207 0.000590419 0.0876748 0.000394382 
10 0.5 100000000 20.8321 0.0446902 -3.80312 0.0103419 24.782 0.100172 1622.73 13.15 0.00195407 0.00111197 0.000846842 0.00108802 0.233207 0.000587863 0.0876748 0.000392436 
