L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.25 12240000 9.52771 0.0303002 -0.819926 0.0106396 4.35835 0.0416075 66.4281 1.42791 -0.00156687 0.0019761 -0.00191255 0.00209337 0.226165 0.00102198 0.0871664 0.000794266 
6 0.25 12600000 9.52171 0.0304851 -0.823177 0.0106396 4.35292 0.0404657 66.3274 1.39511 -0.000256745 0.00196901 -0.00259593 0.00209337 0.226294 0.000986498 0.0871733 0.000747574 
6 0.25 12960000 9.52171 0.0298175 -0.823177 0.0106396 4.35292 0.039602 66.3274 1.36079 -0.000256745 0.00212773 -0.00259593 0.00209337 0.226294 0.000975194 0.0871733 0.000747574 
6 0.25 13320000 9.52496 0.0292845 -0.824345 0.0103344 4.35266 0.0390615 66.0726 1.35441 0.000711339 0.00250921 -0.00215039 0.00187424 0.226317 0.000958713 0.0872141 0.000707157 
6 0.25 13680000 9.52496 0.0285837 -0.824345 0.0103344 4.35266 0.0383591 66.0726 1.33249 0.000711339 0.00250921 -0.00215039 0.00187424 0.226317 0.000940252 0.0872141 0.000707157 
6 0.25 14040000 9.52496 0.0281649 -0.824345 0.0103344 4.35266 0.0378986 66.0726 1.31739 0.000711339 0.00250921 -0.00215039 0.00187424 0.226317 0.000926139 0.0872141 0.000707157 
6 0.25 14400000 9.52107 0.0276629 -0.824415 0.0103344 4.35894 0.0376031 66.2475 1.29557 0.000416869 0.00250921 -0.00152169 0.00187424 0.226243 0.000916362 0.0872371 0.00067031 
6 0.25 14760000 9.52107 0.0272448 -0.824415 0.0103344 4.35894 0.0367029 66.2475 1.27519 0.000416869 0.00250921 -0.00152169 0.00187424 0.226243 0.000905761 0.0872371 0.00067031 
6 0.25 15120000 9.52422 0.0268486 -0.822497 0.00946473 4.36277 0.0358119 66.1278 1.24502 0.000224305 0.00230507 -0.00182387 0.00171552 0.22644 0.00089604 0.0873541 0.000646928 
6 0.25 15480000 9.52422 0.0264256 -0.822497 0.00946473 4.36277 0.0357042 66.1278 1.23938 0.000224305 0.00230507 -0.00182387 0.00171552 0.22644 0.000885253 0.0873541 0.000646928 
6 0.25 15840000 9.52422 0.0259066 -0.822497 0.00946473 4.36277 0.035845 66.1278 1.25159 0.000224305 0.00230507 -0.00182387 0.00171502 0.22644 0.00087744 0.0873541 0.000629445 
6 0.25 16200000 9.52422 0.0254907 -0.822497 0.00946473 4.36277 0.0353164 66.1278 1.235 0.000224305 0.00230507 -0.00182387 0.00171502 0.22644 0.00086323 0.0873541 0.000629445 
6 0.25 16560000 9.52947 0.0252321 -0.825685 0.00912548 4.3648 0.0347251 66.3395 1.21019 0.000257681 0.00209576 -0.00114077 0.00168968 0.226816 0.000853924 0.0876247 0.000615915 
6 0.25 16920000 9.52947 0.0252007 -0.825685 0.00912548 4.3648 0.0343943 66.3395 1.20162 0.000257681 0.00209576 -0.00114077 0.00168968 0.226816 0.000842147 0.0876247 0.000615915 
6 0.25 17280000 9.52947 0.0253428 -0.825685 0.00916463 4.3648 0.0337717 66.3395 1.18218 0.000257681 0.00209576 -0.00114077 0.00168968 0.226816 0.000890452 0.0876247 0.000673848 
6 0.25 17640000 9.52947 0.0248178 -0.825685 0.00916463 4.3648 0.0331 66.3395 1.15966 0.000257681 0.00209576 -0.00114077 0.00168968 0.226816 0.000890452 0.0876247 0.000673848 
6 0.25 18000000 9.53792 0.0244751 -0.826974 0.00926124 4.37121 0.0326532 66.4224 1.14421 0.000196722 0.001922 -0.000768256 0.00158941 0.22727 0.000932972 0.0879983 0.000712747 
6 0.25 18360000 9.53792 0.0241679 -0.826974 0.00926124 4.37121 0.0321266 66.4224 1.12155 0.000196722 0.001922 -0.000768256 0.00158941 0.22727 0.000932972 0.0879983 0.000712747 
6 0.25 18720000 9.53792 0.0240245 -0.826974 0.00889463 4.37121 0.031596 66.4224 1.10246 0.000196722 0.001922 -0.000768256 0.00158941 0.22727 0.000932972 0.0879983 0.000712747 
6 0.25 19080000 9.53792 0.0237028 -0.826974 0.00889463 4.37121 0.0322383 66.4224 1.11069 0.000196722 0.001922 -0.000768256 0.00158941 0.22727 0.000932972 0.0879983 0.000712747 
6 0.25 19440000 9.52742 0.0235894 -0.826269 0.00857772 4.3693 0.0318358 66.4147 1.1026 0.00011525 0.00177588 -0.000645978 0.00147184 0.227145 0.000932972 0.0879767 0.000712747 
6 0.25 19800000 9.52742 0.0232305 -0.826269 0.00857772 4.3693 0.0313806 66.4147 1.09485 0.00011525 0.00177588 -0.000645978 0.00147184 0.227145 0.000932972 0.0879767 0.000712747 
6 0.25 20160000 9.52742 0.0229768 -0.826269 0.00857772 4.3693 0.0310374 66.4147 1.07957 0.00011525 0.00177588 -0.000645978 0.00147184 0.227145 0.000932972 0.0879767 0.000712747 
6 0.25 20520000 9.52742 0.0227178 -0.826269 0.00857772 4.3693 0.0309223 66.4147 1.07073 0.00011525 0.00177588 -0.000645978 0.00147184 0.227145 0.000932972 0.0879767 0.000712747 
6 0.25 20880000 9.53146 0.0223868 -0.828684 0.00816413 4.38218 0.0305383 66.9126 1.05627 -0.00048911 0.00174885 -0.000258619 0.00141677 0.227246 0.00079998 0.0881757 0.000632614 
6 0.25 21240000 9.53146 0.0223349 -0.828684 0.00816413 4.38218 0.0301249 66.9126 1.0408 -0.00048911 0.00174885 -0.000258619 0.00141677 0.227246 0.00079998 0.0881757 0.000632614 
6 0.25 21600000 9.53146 0.0222177 -0.828684 0.00790728 4.38218 0.0300773 66.9126 1.03208 -0.00048911 0.00174885 -0.000258619 0.00141677 0.227246 0.00079998 0.0881757 0.000632614 
6 0.25 21960000 9.53146 0.0219943 -0.828684 0.00790728 4.38218 0.0298726 66.9126 1.01569 -0.00048911 0.00174885 -0.000258619 0.00141677 0.227246 0.00079998 0.0881757 0.000632614 
6 0.25 22320000 9.51667 0.0232713 -0.829485 0.00764543 4.39026 0.0294092 66.9859 0.99902 -0.000233709 0.0016508 -0.000584562 0.00135929 0.227365 0.00079998 0.0882633 0.000632614 
6 0.25 22680000 9.51667 0.0232713 -0.829485 0.00764543 4.39026 0.0289449 66.9859 0.983624 -0.000233709 0.0016508 -0.000584562 0.00135929 0.227365 0.00079998 0.0882633 0.000632614 
6 0.25 23040000 9.51667 0.0232713 -0.829485 0.00752084 4.39026 0.0285089 66.9859 0.971877 -0.000233709 0.0016508 -0.000584562 0.00135929 0.227365 0.00079998 0.0882633 0.000632614 
6 0.25 23400000 9.51667 0.0232713 -0.829485 0.00752084 4.39026 0.0281782 66.9859 0.958161 -0.000233709 0.0016508 -0.000584562 0.00135929 0.227365 0.00079998 0.0882633 0.000632614 
6 0.25 23760000 9.50616 0.0274297 -0.830992 0.00725748 4.38429 0.0277531 66.8233 0.943855 -0.00043754 0.00156016 -0.000705951 0.00129145 0.227367 0.000709012 0.0881851 0.000553608 
6 0.25 24120000 9.50616 0.0274297 -0.830992 0.00725748 4.38429 0.0275608 66.8233 0.943069 -0.00043754 0.00156016 -0.000705951 0.00127974 0.227367 0.000709012 0.0881851 0.000553608 
6 0.25 24480000 9.50616 0.0274297 -0.830992 0.0070743 4.38429 0.0271725 66.8233 0.93342 -0.00043754 0.00156016 -0.000705951 0.00127974 0.227367 0.000709012 0.0881851 0.000553608 
6 0.25 24840000 9.50616 0.0274297 -0.830992 0.00704947 4.38429 0.0271221 66.8233 0.935869 -0.00043754 0.00156016 -0.000705951 0.00127974 0.227367 0.000709012 0.0881851 0.000553608 
6 0.25 25200000 9.50534 0.0274297 -0.83081 0.00695655 4.39421 0.0267743 67.1229 0.926423 -1.52329e-05 0.00152447 6.5711e-05 0.00141816 0.227401 0.000709012 0.088287 0.000553608 
6 0.25 25560000 9.50534 0.0274297 -0.83081 0.00692572 4.39421 0.0265161 67.1229 0.914679 -1.52329e-05 0.00152447 6.5711e-05 0.00141816 0.227401 0.000709012 0.088287 0.000553608 
6 0.25 25920000 9.50534 0.0274297 -0.83081 0.00692572 4.39421 0.0261761 67.1229 0.907318 -1.52329e-05 0.00152447 6.5711e-05 0.00141816 0.227401 0.000709012 0.088287 0.000553608 
6 0.25 26280000 9.50534 0.0274297 -0.83081 0.00692572 4.39421 0.0260279 67.1229 0.897631 -1.52329e-05 0.00152447 6.5711e-05 0.00141816 0.227401 0.000709012 0.088287 0.000553608 
6 0.25 26640000 9.50005 0.0250533 -0.830424 0.00677935 4.39228 0.025762 66.9802 0.885808 -0.000196398 0.0014505 -0.000223649 0.00144565 0.227389 0.000663879 0.0882579 0.000496853 
6 0.25 27000000 9.50005 0.0250533 -0.830424 0.00679547 4.39228 0.02562 66.9802 0.874454 -0.000196398 0.0014505 -0.000223649 0.00144565 0.227389 0.000660427 0.0882579 0.000496853 
6 0.25 27360000 9.50005 0.0250533 -0.830424 0.00671338 4.39228 0.0255853 66.9802 0.877055 -0.000196398 0.0014505 -0.000223649 0.00141197 0.227389 0.000654717 0.0882579 0.000496853 
6 0.25 27720000 9.50005 0.0250533 -0.830424 0.00668025 4.39228 0.0255713 66.9802 0.879732 -0.000196398 0.0014505 -0.000223649 0.00141197 0.227389 0.000652186 0.0882579 0.000496853 
6 0.25 28080000 9.49861 0.0250533 -0.833261 0.00662745 4.40431 0.0253622 67.4347 0.872981 -0.000468465 0.00139944 0.000439138 0.00147368 0.227657 0.000646667 0.088452 0.000496853 
6 0.25 28440000 9.49861 0.0250533 -0.833261 0.00656997 4.40431 0.025053 67.4347 0.862754 -0.000468465 0.00139944 0.000439138 0.00147368 0.227657 0.000640526 0.088452 0.000496853 
6 0.25 28800000 9.49861 0.0250533 -0.833261 0.00654345 4.40431 0.0248128 67.4347 0.85693 -0.000468465 0.00139944 0.000439138 0.00144817 0.227657 0.000635588 0.088452 0.000496853 
6 0.25 29160000 9.49861 0.0250533 -0.833261 0.0065038 4.40431 0.0246967 67.4347 0.85348 -0.000468465 0.00139944 0.000439138 0.00144817 0.227657 0.000633064 0.088452 0.000496853 
6 0.25 29520000 9.49861 0.0250533 -0.833261 0.00646333 4.40431 0.0245531 67.4347 0.850081 -0.000468465 0.00139944 0.000439138 0.00144817 0.227657 0.000630583 0.088452 0.000496853 
6 0.25 29880000 9.49438 0.0251008 -0.833017 0.00641172 4.41187 0.0271349 67.6652 0.846777 -0.000460957 0.00132949 0.000401588 0.00140034 0.227732 0.000660983 0.0885026 0.000560892 
6 0.25 30240000 9.49438 0.0251008 -0.833017 0.00638212 4.41187 0.0271349 67.6652 0.846627 -0.000460957 0.00132949 0.000401588 0.00140034 0.227732 0.000660983 0.0885026 0.000560892 
6 0.25 30600000 9.49438 0.0251008 -0.833017 0.00632328 4.41187 0.0271349 67.6652 0.845547 -0.000460957 0.00132949 0.000401588 0.00137625 0.227732 0.000660983 0.0885026 0.000560892 
6 0.25 30960000 9.49438 0.0251008 -0.833017 0.00629992 4.41187 0.0271349 67.6652 0.839581 -0.000460957 0.00132949 0.000401588 0.00137625 0.227732 0.000660983 0.0885026 0.000560892 
6 0.25 31320000 9.49438 0.0251008 -0.833017 0.00626939 4.41187 0.0271349 67.6652 0.832238 -0.000460957 0.00133462 0.000401588 0.00133777 0.227732 0.000660983 0.0885026 0.000560892 
6 0.25 31680000 9.49438 0.0251008 -0.833017 0.00626939 4.41187 0.0271349 67.6652 0.823495 -0.000460957 0.00133462 0.000401588 0.00133777 0.227732 0.000660983 0.0885026 0.000560892 
6 0.25 32040000 9.49438 0.0251008 -0.833017 0.00618247 4.41187 0.0271349 67.6652 0.817643 -0.000460957 0.00133462 0.000401588 0.00131677 0.227732 0.000660983 0.0885026 0.000560892 
6 0.25 32400000 9.49438 0.0251008 -0.833017 0.00614798 4.41187 0.0271349 67.6652 0.810072 -0.000460957 0.00133462 0.000401588 0.00131677 0.227732 0.000660983 0.0885026 0.000560892 
6 0.25 32760000 9.49427 0.0251008 -0.831951 0.00611798 4.41443 0.0271349 67.8388 0.80531 -0.000700017 0.00128787 0.000467244 0.00128309 0.227619 0.000660983 0.0884865 0.000560892 
6 0.25 33120000 9.49427 0.0251008 -0.831951 0.00610636 4.41443 0.0271349 67.8388 0.802632 -0.000700017 0.00128787 0.000467244 0.00128309 0.227619 0.000660983 0.0884865 0.000560892 
6 0.25 33480000 9.49427 0.0251008 -0.831951 0.00616333 4.41443 0.0271349 67.8388 0.802632 -0.000700017 0.00128787 0.000467244 0.00125845 0.227619 0.000660983 0.0884865 0.000560892 
6 0.25 33840000 9.49427 0.0251008 -0.831951 0.00616333 4.41443 0.0271349 67.8388 0.802632 -0.000700017 0.00128787 0.000467244 0.00125845 0.227619 0.000660983 0.0884865 0.000560892 
6 0.25 34200000 9.49427 0.0251008 -0.831951 0.00602935 4.41443 0.0271349 67.8388 0.802632 -0.000700017 0.00125604 0.000467244 0.00124032 0.227619 0.000660983 0.0884865 0.000560892 
6 0.25 34560000 9.49427 0.0251008 -0.831951 0.00602935 4.41443 0.0271349 67.8388 0.802632 -0.000700017 0.00125604 0.000467244 0.00124032 0.227619 0.000660983 0.0884865 0.000560892 
6 0.25 34920000 9.49427 0.0251008 -0.831951 0.00595143 4.41443 0.0271349 67.8388 0.802632 -0.000700017 0.00125604 0.000467244 0.00124032 0.227619 0.000660983 0.0884865 0.000560892 
6 0.25 35280000 9.49427 0.0251008 -0.831951 0.00595143 4.41443 0.0271349 67.8388 0.802632 -0.000700017 0.00125604 0.000467244 0.00124032 0.227619 0.000660983 0.0884865 0.000560892 
6 0.25 35640000 9.49015 0.0212711 -0.833136 0.00593759 4.41891 0.0235079 68.1691 0.811796 -0.000904953 0.00120454 0.000723811 0.00119388 0.227748 0.000576691 0.0885655 0.00047092 
6 0.25 36000000 9.49015 0.0212711 -0.833136 0.00593759 4.41891 0.0235079 68.1691 0.811796 -0.000904953 0.00120454 0.000723811 0.00119388 0.227748 0.00057365 0.0885655 0.00047092 
6 0.25 36360000 9.49015 0.0212711 -0.833136 0.00583406 4.41891 0.0235079 68.1691 0.811796 -0.000904953 0.00120454 0.000723811 0.00118557 0.227748 0.000573822 0.0885655 0.00047092 
6 0.25 36720000 9.49015 0.0212711 -0.833136 0.00583406 4.41891 0.0235079 68.1691 0.811796 -0.000904953 0.00120454 0.000723811 0.00118557 0.227748 0.000571355 0.0885655 0.00047092 
6 0.25 37080000 9.49015 0.0212711 -0.833136 0.00581722 4.41891 0.0235079 68.1691 0.811796 -0.000904953 0.00115995 0.000723811 0.00117187 0.227748 0.000569628 0.0885655 0.00047092 
6 0.25 37440000 9.49015 0.0212711 -0.833136 0.00577624 4.41891 0.0235079 68.1691 0.811796 -0.000904953 0.00115995 0.000723811 0.00117187 0.227748 0.000567175 0.0885655 0.00047092 
6 0.25 37800000 9.49015 0.0212711 -0.833136 0.00575473 4.41891 0.0235079 68.1691 0.811796 -0.000904953 0.00115995 0.000723811 0.00117187 0.227748 0.000567175 0.0885655 0.00047092 
6 0.25 38160000 9.49015 0.0212711 -0.833136 0.00573214 4.41891 0.0235079 68.1691 0.811796 -0.000904953 0.00115995 0.000723811 0.00117187 0.227748 0.000567175 0.0885655 0.00047092 
6 0.25 38520000 9.48302 0.0212711 -0.833625 0.00571448 4.42244 0.0235079 68.3729 0.811796 -0.000986119 0.0011154 0.000576419 0.00113839 0.227768 0.000561817 0.0886031 0.00047092 
6 0.25 38880000 9.48302 0.0212711 -0.833625 0.00566211 4.42244 0.0235079 68.3729 0.811796 -0.000986119 0.0011154 0.000576419 0.00113839 0.227768 0.000558382 0.0886031 0.00047092 
6 0.25 39240000 9.48302 0.0212711 -0.833625 0.00564183 4.42244 0.0235079 68.3729 0.811796 -0.000986119 0.0011154 0.000576419 0.00113839 0.227768 0.000555926 0.0886031 0.00047092 
6 0.25 39600000 9.48302 0.0212711 -0.833625 0.00562299 4.42244 0.0235079 68.3729 0.811796 -0.000986119 0.0011154 0.000576419 0.00113839 0.227768 0.00055217 0.0886031 0.00047092 
6 0.25 39960000 9.48302 0.0212711 -0.833625 0.0055761 4.42244 0.0235079 68.3729 0.811796 -0.000986119 0.00109631 0.000576419 0.00116634 0.227768 0.000552519 0.0886031 0.00047092 
6 0.25 40320000 9.48302 0.0212711 -0.833625 0.0055761 4.42244 0.0235079 68.3729 0.811796 -0.000986119 0.00109631 0.000576419 0.00116634 0.227768 0.000551215 0.0886031 0.00047092 
6 0.25 40680000 9.48302 0.0212711 -0.833625 0.00551956 4.42244 0.0235079 68.3729 0.811796 -0.000986119 0.00109631 0.000576419 0.00116634 0.227768 0.000551017 0.0886031 0.00047092 
6 0.25 41040000 9.48302 0.0212711 -0.833625 0.00551956 4.42244 0.0235079 68.3729 0.811796 -0.000986119 0.00109631 0.000576419 0.00116634 0.227768 0.000551017 0.0886031 0.00047092 
6 0.25 41400000 9.48022 0.0204183 -0.832956 0.00548025 4.41709 0.0207891 68.1467 0.721685 -0.00102469 0.00105051 0.000328219 0.00113529 0.227793 0.00054179 0.0886348 0.000408718 
6 0.25 41760000 9.48022 0.0204183 -0.832956 0.00548025 4.41709 0.0206927 68.1467 0.718193 -0.00102469 0.00105051 0.000328219 0.00113529 0.227793 0.000538202 0.0886348 0.000408718 
6 0.25 42120000 9.48022 0.0204183 -0.832956 0.00541993 4.41709 0.0205754 68.1467 0.71798 -0.00102469 0.00105051 0.000328219 0.00113529 0.227793 0.000538885 0.0886348 0.000408718 
6 0.25 42480000 9.48022 0.0204183 -0.832956 0.00541721 4.41709 0.0205923 68.1467 0.718268 -0.00102469 0.00105051 0.000328219 0.00113529 0.227793 0.000537755 0.0886348 0.000408718 
6 0.25 42840000 9.48022 0.0204183 -0.832956 0.00538601 4.41709 0.0204636 68.1467 0.713131 -0.00102469 0.00103341 0.000328219 0.00110204 0.227793 0.000535344 0.0886348 0.000408718 
6 0.25 43200000 9.48022 0.0204183 -0.832956 0.00538601 4.41709 0.0203618 68.1467 0.7092 -0.00102469 0.00103341 0.000328219 0.00110204 0.227793 0.000532944 0.0886348 0.000408718 
6 0.25 43560000 9.48022 0.0204183 -0.832956 0.00532537 4.41709 0.0202203 68.1467 0.704089 -0.00102469 0.00103341 0.000328219 0.00110204 0.227793 0.000529597 0.0886348 0.000408718 
6 0.25 43920000 9.48022 0.0204183 -0.832956 0.00531055 4.41709 0.0202203 68.1467 0.699892 -0.00102469 0.00103341 0.000328219 0.00110204 0.227793 0.000527094 0.0886348 0.000408718 
6 0.25 44280000 9.4818 0.0204183 -0.83426 0.00528917 4.41565 0.0202203 68.1012 0.696811 -0.00136025 0.00100763 0.000389505 0.00107945 0.22793 0.000524159 0.088723 0.000408718 
6 0.25 44640000 9.4818 0.0204183 -0.83426 0.00528837 4.41565 0.0202203 68.1012 0.696137 -0.00136025 0.00100763 0.000389505 0.00107945 0.22793 0.000523733 0.088723 0.000408718 
6 0.25 45000000 9.4818 0.0204183 -0.83426 0.00526051 4.41565 0.0202203 68.1012 0.696137 -0.00136025 0.00100763 0.000389505 0.00107945 0.22793 0.000520811 0.088723 0.000408718 
6 0.25 45360000 9.4818 0.0204183 -0.83426 0.00523492 4.41565 0.0202203 68.1012 0.696137 -0.00136025 0.00100763 0.000389505 0.00107945 0.22793 0.000518952 0.088723 0.000408718 
6 0.25 45720000 9.4818 0.0204183 -0.83426 0.00521339 4.41565 0.0202203 68.1012 0.696137 -0.00136025 0.00100763 0.000389505 0.00107945 0.22793 0.000517168 0.088723 0.000408718 
6 0.25 46080000 9.4818 0.0204183 -0.83426 0.00519804 4.41565 0.0202203 68.1012 0.696137 -0.00136025 0.000975564 0.000389505 0.00105683 0.22793 0.00051433 0.088723 0.000408718 
6 0.25 46440000 9.4818 0.0204183 -0.83426 0.00513494 4.41565 0.0202203 68.1012 0.696137 -0.00136025 0.000975564 0.000389505 0.00105683 0.22793 0.000486876 0.088723 0.000408718 
6 0.25 46800000 9.4818 0.0204183 -0.83426 0.00510439 4.41565 0.0202203 68.1012 0.696137 -0.00136025 0.000975564 0.000389505 0.00105683 0.22793 0.000484718 0.088723 0.000408718 
6 0.25 47160000 9.4818 0.0204183 -0.83426 0.00509684 4.41565 0.0202203 68.1012 0.696137 -0.00136025 0.000975564 0.000389505 0.00105683 0.22793 0.000483836 0.088723 0.000408718 
6 0.25 47520000 9.48944 0.0198373 -0.8343 0.00509796 4.4097 0.0192608 67.9288 0.675711 -0.00128239 0.000950978 0.000213775 0.00102389 0.227948 0.000482082 0.0886884 0.000361128 
6 0.25 47880000 9.48944 0.0198373 -0.8343 0.00508607 4.4097 0.0192839 67.9288 0.675821 -0.00128239 0.000950978 0.000213775 0.00102389 0.227948 0.00048374 0.0886884 0.000361128 
6 0.25 48240000 9.48944 0.0198373 -0.8343 0.00506225 4.4097 0.0191895 67.9288 0.674411 -0.00128239 0.000950978 0.000213775 0.00102389 0.227948 0.000481852 0.0886884 0.000361128 
