L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0.25 58000000 21.9575 0.0554729 -1.62443 0.0114369 10.0664 0.0703864 369.673 6.21735 0.00121283 0.00137692 0.000685941 0.00115905 0.147884 0.000565049 0.0393264 0.000306791 
10 0.25 59000000 21.9575 0.0551649 -1.62443 0.0113151 10.0664 0.0703864 369.673 6.21735 0.00121283 0.00137692 0.000685941 0.00115978 0.147884 0.000556681 0.0393264 0.000301819 
10 0.25 60000000 21.9575 0.0550031 -1.62443 0.0112633 10.0664 0.070447 369.673 6.56556 0.00121283 0.0013525 0.000685941 0.00114981 0.147884 0.000556818 0.0393264 0.000301726 
10 0.25 61000000 21.9575 0.0546936 -1.62443 0.0111563 10.0664 0.070447 369.673 6.56556 0.00121283 0.0013525 0.000685941 0.00113943 0.147884 0.000548236 0.0393264 0.000296992 
10 0.25 62000000 21.9775 0.054041 -1.61856 0.0117941 10.0365 0.071767 366.704 6.40103 0.000804432 0.0013163 0.000597354 0.00113727 0.147786 0.000540987 0.0392855 0.000293808 
10 0.25 63000000 21.9775 0.0535299 -1.61856 0.0117941 10.0365 0.071767 366.704 6.40103 0.000804432 0.0013163 0.000597354 0.00112351 0.147786 0.000538255 0.0392855 0.000293127 
10 0.25 64000000 21.9775 0.0530668 -1.61856 0.0117941 10.0365 0.071767 366.704 6.40103 0.000804432 0.00127848 0.000597354 0.00110563 0.147786 0.000534096 0.0392855 0.000288688 
10 0.25 65000000 21.9775 0.0528417 -1.61856 0.0117941 10.0365 0.071767 366.704 6.40103 0.000804432 0.00127848 0.000597354 0.00108869 0.147786 0.00052961 0.0392855 0.000284808 
10 0.25 66000000 21.9761 0.0523521 -1.61784 0.0110793 10.0449 0.0677648 368.764 6.32375 0.000837077 0.00123918 0.00046565 0.00107196 0.147689 0.000524488 0.0392594 0.000281992 
10 0.25 67000000 21.9761 0.051772 -1.61784 0.0110793 10.0449 0.0677648 368.764 6.32375 0.000837077 0.00123918 0.00046565 0.00106434 0.147689 0.000517698 0.0392594 0.000277661 
10 0.25 68000000 21.9761 0.0515608 -1.61784 0.0110793 10.0449 0.0677648 368.764 6.32375 0.000837077 0.00121215 0.00046565 0.00105484 0.147689 0.000514098 0.0392594 0.000275508 
10 0.25 69000000 21.9761 0.050858 -1.61784 0.0110793 10.0449 0.0677648 368.764 6.32375 0.000837077 0.00121215 0.00046565 0.00104953 0.147689 0.000511378 0.0392594 0.000275017 
10 0.25 70000000 21.9753 0.0502737 -1.61705 0.010651 10.0423 0.0638272 368.561 5.95502 0.000646181 0.00117685 0.000103338 0.00104725 0.147733 0.000505227 0.039245 0.000271805 
10 0.25 71000000 21.9753 0.0497633 -1.61705 0.010651 10.0423 0.0638272 368.561 5.95502 0.000646181 0.00117685 0.000103338 0.00104125 0.147733 0.000499164 0.039245 0.000267973 
10 0.25 72000000 21.9753 0.0498961 -1.61705 0.010651 10.0423 0.0638272 368.561 5.95502 0.000646181 0.00114531 0.000103338 0.0010321 0.147733 0.00049626 0.039245 0.000265703 
10 0.25 73000000 21.9753 0.0494269 -1.61705 0.010651 10.0423 0.0638272 368.561 5.95502 0.000646181 0.00114531 0.000103338 0.0010264 0.147733 0.000492897 0.039245 0.000263221 
10 0.25 74000000 21.967 0.0492904 -1.61489 0.0100944 10.0464 0.0604131 370.156 5.83371 0.000691672 0.00111376 0.00014919 0.00101743 0.147648 0.000489553 0.039223 0.000260669 
10 0.25 75000000 21.967 0.0487758 -1.61489 0.0100944 10.0464 0.0604131 370.156 5.83371 0.000691672 0.00111376 0.00014919 0.001011 0.147648 0.000486095 0.039223 0.000257496 
10 0.25 76000000 21.967 0.048431 -1.61489 0.0100944 10.0464 0.0604131 370.156 5.83371 0.000691672 0.00110356 0.00014919 0.00100013 0.147648 0.000483848 0.039223 0.00025961 
10 0.25 77000000 21.967 0.0480054 -1.61489 0.0100944 10.0464 0.0604131 370.156 5.83371 0.000691672 0.00110356 0.00014919 0.000993979 0.147648 0.000482154 0.039223 0.000257435 
10 0.25 78000000 21.9676 0.0477402 -1.61415 0.00986617 10.0463 0.0578556 370.643 5.58141 0.000764521 0.00108319 0.000367292 0.000984691 0.14754 0.000479813 0.0391762 0.000254319 
10 0.25 79000000 21.9676 0.0471992 -1.61415 0.00986617 10.0463 0.0578556 370.643 5.58141 0.000764521 0.00108319 0.000367292 0.000983521 0.14754 0.00047754 0.0391762 0.000255263 
10 0.25 80000000 21.9676 0.0468905 -1.61415 0.00986617 10.0463 0.0572335 370.643 5.547 0.000764521 0.00113712 0.000367292 0.000974681 0.14754 0.000473541 0.0391762 0.000254552 
10 0.25 81000000 21.9676 0.0464553 -1.61415 0.00986617 10.0463 0.0572335 370.643 5.547 0.000764521 0.00113712 0.000367292 0.000968125 0.14754 0.00046931 0.0391762 0.000252934 
10 0.25 82000000 21.9676 0.046094 -1.61415 0.00986617 10.0463 0.0572335 370.643 5.547 0.000764521 0.00113712 0.000367292 0.000970344 0.14754 0.000466845 0.0391762 0.000251348 
10 0.25 83000000 21.9749 0.0456584 -1.61341 0.00934287 10.0397 0.0558062 369.939 5.35458 0.00123589 0.00110949 0.000416454 0.000961835 0.147498 0.000465609 0.0391178 0.000248667 
10 0.25 84000000 21.9749 0.0455758 -1.61341 0.00928032 10.0397 0.05537 369.939 5.35458 0.00123589 0.00110949 0.000416454 0.000961235 0.147498 0.000463611 0.0391178 0.000249461 
10 0.25 85000000 21.9749 0.0455637 -1.61341 0.00924378 10.0397 0.0550649 369.939 5.40606 0.00123589 0.00110945 0.000416454 0.000966463 0.147498 0.000461134 0.0391178 0.000247306 
10 0.25 86000000 21.9749 0.0451518 -1.61341 0.00920192 10.0397 0.054752 369.939 5.34151 0.00123589 0.00110945 0.000416454 0.000956753 0.147498 0.000457196 0.0391178 0.000244735 
10 0.25 87000000 21.9749 0.0448273 -1.61341 0.00913042 10.0397 0.0543638 369.939 5.28151 0.00123589 0.00108849 0.000416454 0.000949181 0.147498 0.000453832 0.0391178 0.000241966 
10 0.25 88000000 21.9749 0.0444327 -1.61341 0.00913059 10.0397 0.054125 369.939 5.22673 0.00123589 0.00108849 0.000416454 0.000947359 0.147498 0.000451304 0.0391178 0.000239153 
10 0.25 89000000 21.9749 0.0444942 -1.61341 0.00906339 10.0397 0.0537206 369.939 5.16686 0.00123589 0.00108403 0.000416454 0.000941708 0.147498 0.000447697 0.0391178 0.000237921 
10 0.25 90000000 21.9749 0.0442623 -1.61341 0.00900946 10.0397 0.0533202 369.939 5.10761 0.00123589 0.00108403 0.000416454 0.000933407 0.147498 0.000443699 0.0391178 0.000235455 
10 0.25 91000000 21.976 0.044164 -1.61487 0.00893535 10.0365 0.0532522 368.979 5.08086 0.00105394 0.00104919 0.000195173 0.000925375 0.147461 0.000440129 0.0390908 0.000233664 
10 0.25 92000000 21.976 0.0444097 -1.61487 0.00887698 10.0365 0.053075 368.979 5.07854 0.00105394 0.00104919 0.000195173 0.000923565 0.147461 0.000442071 0.0390908 0.000235566 
10 0.25 93000000 21.976 0.0440015 -1.61487 0.00881475 10.0365 0.0526601 368.979 5.03357 0.00105394 0.00104874 0.000195173 0.000917324 0.147461 0.000438021 0.0390908 0.000233037 
10 0.25 94000000 21.976 0.043688 -1.61487 0.00876508 10.0365 0.0525718 368.979 4.98252 0.00105394 0.00104874 0.000195173 0.000912703 0.147461 0.000435936 0.0390908 0.000232759 
10 0.25 95000000 21.976 0.0433451 -1.61487 0.00874619 10.0365 0.0523949 368.979 4.94659 0.00105394 0.00100538 0.000195173 0.00090864 0.147461 0.000434299 0.0390908 0.000231481 
10 0.25 96000000 21.976 0.0430371 -1.61487 0.00872495 10.0365 0.0524478 368.979 4.90631 0.00105394 0.00100538 0.000195173 0.000899471 0.147461 0.000432848 0.0390908 0.00022956 
10 0.25 97000000 21.976 0.0427211 -1.61487 0.00869505 10.0365 0.0522991 368.979 4.86506 0.00105394 0.0010044 0.000195173 0.00089139 0.147461 0.000430518 0.0390908 0.000228673 
10 0.25 98000000 21.976 0.0425866 -1.61487 0.00862667 10.0365 0.051982 368.979 4.81867 0.00105394 0.0010044 0.000195173 0.000885983 0.147461 0.000429585 0.0390908 0.000227683 
10 0.25 99000000 21.9884 0.0424079 -1.61246 0.00855114 10.0205 0.0515982 368.878 4.76762 0.000718699 0.00100183 5.48184e-05 0.000879088 0.147206 0.000428307 0.0389689 0.000225683 
10 0.25 100000000 21.9884 0.0420134 -1.61246 0.0084801 10.0205 0.0513157 368.878 4.79796 0.000718699 0.00100183 5.48184e-05 0.000877623 0.147206 0.000428307 0.0389689 0.000225683 
