L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.5 67130000 12.0813 0.0193547 -2.30182 0.00641377 10.9593 0.0389092 333.814 2.61346 -0.000131205 0.0012358 -0.00140228 0.00111345 0.287184 0.000602489 0.128718 0.000505247 
7 0.5 67620000 12.0813 0.0193547 -2.30182 0.00639777 10.9593 0.0389092 333.814 2.61346 -0.000131205 0.0012358 -0.00140228 0.00111345 0.287184 0.000602489 0.128718 0.000505247 
7 0.5 68110000 12.0813 0.0193547 -2.30182 0.00640276 10.9593 0.0389092 333.814 2.61346 -0.000131205 0.0012358 -0.00140228 0.00111345 0.287184 0.000602489 0.128718 0.000505247 
7 0.5 68600000 12.0783 0.0193547 -2.30189 0.00638382 10.9639 0.0383098 333.963 2.61346 5.22478e-05 0.0012001 -0.00129673 0.00111345 0.287196 0.000587059 0.128744 0.000505247 
7 0.5 69090000 12.0783 0.0193547 -2.30189 0.00636409 10.9639 0.0381668 333.963 2.61346 5.22478e-05 0.0012001 -0.00129673 0.00111345 0.287196 0.000587059 0.128744 0.000505247 
7 0.5 69580000 12.0783 0.0193547 -2.30189 0.00638557 10.9639 0.0381561 333.963 2.61346 5.22478e-05 0.0012001 -0.00129673 0.00111345 0.287196 0.000587059 0.128744 0.000505247 
7 0.5 70070000 12.0783 0.0193547 -2.30189 0.00635463 10.9639 0.0379445 333.963 2.61346 5.22478e-05 0.0012001 -0.00129673 0.00111345 0.287196 0.000587059 0.128744 0.000505247 
7 0.5 70560000 12.0783 0.0193547 -2.30189 0.00632287 10.9639 0.037719 333.963 2.61346 5.22478e-05 0.00117471 -0.00129673 0.00111345 0.287196 0.000587059 0.128744 0.000505247 
7 0.5 71050000 12.0783 0.0193547 -2.30189 0.00628021 10.9639 0.0374863 333.963 2.61346 5.22478e-05 0.00117471 -0.00129673 0.00111345 0.287196 0.000587059 0.128744 0.000505247 
7 0.5 71540000 12.0783 0.0193547 -2.30189 0.00626402 10.9639 0.037422 333.963 2.61346 5.22478e-05 0.00117471 -0.00129673 0.00111345 0.287196 0.000587059 0.128744 0.000505247 
7 0.5 72030000 12.0783 0.0193547 -2.30189 0.00624862 10.9639 0.0374058 333.963 2.61346 5.22478e-05 0.00117471 -0.00129673 0.00111345 0.287196 0.000587059 0.128744 0.000505247 
7 0.5 72520000 12.0739 0.0185633 -2.3005 0.00621984 10.97 0.0371789 334.318 2.37128 -8.10713e-05 0.00114215 -0.00131885 0.000992857 0.287216 0.000553814 0.128806 0.000456866 
7 0.5 73010000 12.0739 0.0185633 -2.3005 0.00621671 10.97 0.0372084 334.318 2.37128 -8.10713e-05 0.00114215 -0.00131885 0.000992857 0.287216 0.000554338 0.128806 0.000456866 
7 0.5 73500000 12.0739 0.0185633 -2.3005 0.00617765 10.97 0.0370546 334.318 2.37128 -8.10713e-05 0.00114215 -0.00131885 0.000992857 0.287216 0.000553814 0.128806 0.000456866 
7 0.5 73990000 12.0739 0.0185633 -2.3005 0.00614234 10.97 0.0368599 334.318 2.37128 -8.10713e-05 0.00114215 -0.00131885 0.000992857 0.287216 0.000553814 0.128806 0.000456866 
7 0.5 74480000 12.0739 0.0185633 -2.3005 0.00611549 10.97 0.0366632 334.318 2.37128 -8.10713e-05 0.00111842 -0.00131885 0.000992857 0.287216 0.000545296 0.128806 0.000456866 
7 0.5 74970000 12.0739 0.0185633 -2.3005 0.00609175 10.97 0.0365494 334.318 2.37128 -8.10713e-05 0.00111842 -0.00131885 0.000992857 0.287216 0.000543086 0.128806 0.000456866 
7 0.5 75460000 12.0739 0.0185633 -2.3005 0.00606924 10.97 0.0364009 334.318 2.37128 -8.10713e-05 0.00111842 -0.00131885 0.000992857 0.287216 0.000543034 0.128806 0.000456866 
7 0.5 75950000 12.0739 0.0185633 -2.3005 0.00605045 10.97 0.0363892 334.318 2.37128 -8.10713e-05 0.00111842 -0.00131885 0.000992857 0.287216 0.000545364 0.128806 0.000456866 
7 0.5 76440000 12.0697 0.0185633 -2.30075 0.00602214 10.9761 0.0362277 334.884 2.37128 -6.40625e-05 0.00109834 -0.000983805 0.000992857 0.287284 0.000548086 0.128876 0.000456866 
7 0.5 76930000 12.0697 0.0185633 -2.30075 0.00599095 10.9761 0.0360744 334.884 2.37128 -6.40625e-05 0.00109834 -0.000983805 0.000992857 0.287284 0.000548086 0.128876 0.000456866 
7 0.5 77420000 12.0697 0.0185633 -2.30075 0.00596623 10.9761 0.0359396 334.884 2.37128 -6.40625e-05 0.00109834 -0.000983805 0.000992857 0.287284 0.000542542 0.128876 0.000456866 
7 0.5 77910000 12.0697 0.0185633 -2.30075 0.00596817 10.9761 0.0359919 334.884 2.37128 -6.40625e-05 0.00109834 -0.000983805 0.000992857 0.287284 0.000542542 0.128876 0.000456866 
7 0.5 78400000 12.0697 0.0185633 -2.30075 0.00594487 10.9761 0.0358863 334.884 2.37128 -6.40625e-05 0.00107208 -0.000983805 0.000992857 0.287284 0.000538265 0.128876 0.000456866 
7 0.5 78890000 12.0697 0.0185633 -2.30075 0.00591355 10.9761 0.0357362 334.884 2.37128 -6.40625e-05 0.00107208 -0.000983805 0.000992857 0.287284 0.000538265 0.128876 0.000456866 
7 0.5 79380000 12.0697 0.0185633 -2.30075 0.00596226 10.9761 0.0359395 334.884 2.37128 -6.40625e-05 0.00107208 -0.000983805 0.000992857 0.287284 0.000541391 0.128876 0.000456866 
7 0.5 79870000 12.0697 0.0185633 -2.30075 0.00596226 10.9761 0.0359395 334.884 2.37128 -6.40625e-05 0.00107208 -0.000983805 0.000992857 0.287284 0.000541391 0.128876 0.000456866 
7 0.5 80360000 12.0781 0.0183587 -2.30008 0.00589462 10.9633 0.0355502 334.152 2.30678 -9.3751e-05 0.00104941 -0.00109809 0.000930471 0.287199 0.000534662 0.128783 0.000485326 
7 0.5 80850000 12.0781 0.0183587 -2.30008 0.00589462 10.9633 0.0354947 334.152 2.30678 -9.3751e-05 0.00104941 -0.00109809 0.000931325 0.287199 0.000534662 0.128783 0.000485326 
7 0.5 81340000 12.0781 0.0183587 -2.30008 0.00583583 10.9633 0.0353921 334.152 2.30678 -9.3751e-05 0.00104941 -0.00109809 0.000927096 0.287199 0.000528561 0.128783 0.000485326 
7 0.5 81830000 12.0781 0.0183587 -2.30008 0.00583964 10.9633 0.0355277 334.152 2.30678 -9.3751e-05 0.00104941 -0.00109809 0.000927096 0.287199 0.000528561 0.128783 0.000485326 
7 0.5 82320000 12.0781 0.0183587 -2.30008 0.00582185 10.9633 0.0353634 334.152 2.30678 -9.3751e-05 0.00104941 -0.00109809 0.000927096 0.287199 0.000528561 0.128783 0.000485326 
7 0.5 82810000 12.0781 0.0183587 -2.30008 0.00579324 10.9633 0.0352273 334.152 2.30678 -9.3751e-05 0.00102848 -0.00109809 0.000921531 0.287199 0.000522129 0.128783 0.000485326 
7 0.5 83300000 12.0781 0.0183587 -2.30008 0.00576464 10.9633 0.0351202 334.152 2.30678 -9.3751e-05 0.00102848 -0.00109809 0.000921531 0.287199 0.000522129 0.128783 0.000485326 
7 0.5 83790000 12.0781 0.0183587 -2.30008 0.00575735 10.9633 0.0350652 334.152 2.30678 -9.3751e-05 0.00102848 -0.00109809 0.000926163 0.287199 0.000517938 0.128783 0.000485326 
7 0.5 84280000 12.0781 0.0183587 -2.30008 0.00573663 10.9633 0.0350276 334.152 2.30678 -9.3751e-05 0.00102848 -0.00109809 0.000926163 0.287199 0.000517472 0.128783 0.000485326 
7 0.5 84770000 12.0781 0.0183587 -2.30008 0.00571609 10.9633 0.0348804 334.152 2.30678 -9.3751e-05 0.00100721 -0.00109809 0.000927926 0.287199 0.000514259 0.128783 0.000485326 
7 0.5 85260000 12.0781 0.0183587 -2.30008 0.00568923 10.9633 0.0346904 334.152 2.30678 -9.3751e-05 0.00100721 -0.00109809 0.000927926 0.287199 0.000511918 0.128783 0.000485326 
7 0.5 85750000 12.0781 0.0183587 -2.30008 0.0056635 10.9633 0.0345772 334.152 2.30678 -9.3751e-05 0.00100721 -0.00109809 0.000919279 0.287199 0.000510414 0.128783 0.000485326 
7 0.5 86240000 12.0781 0.0183587 -2.30008 0.0056395 10.9633 0.0345535 334.152 2.30678 -9.3751e-05 0.00100721 -0.00109809 0.000919279 0.287199 0.000510251 0.128783 0.000485326 
7 0.5 86730000 12.0781 0.0183587 -2.30008 0.00562942 10.9633 0.0345535 334.152 2.30678 -9.3751e-05 0.000983805 -0.00109809 0.000917788 0.287199 0.000506441 0.128783 0.000485326 
7 0.5 87220000 12.0781 0.0183587 -2.30008 0.00561111 10.9633 0.0345535 334.152 2.30678 -9.3751e-05 0.000983805 -0.00109809 0.000917788 0.287199 0.000505405 0.128783 0.000485326 
7 0.5 87710000 12.0781 0.0183587 -2.30008 0.00558255 10.9633 0.0345535 334.152 2.30678 -9.3751e-05 0.000983805 -0.00109809 0.000938179 0.287199 0.00050489 0.128783 0.000485326 
7 0.5 88200000 12.0781 0.0183587 -2.30008 0.00559691 10.9633 0.0345535 334.152 2.30678 -9.3751e-05 0.000983805 -0.00109809 0.0009346 0.287199 0.00050489 0.128783 0.000485326 
7 0.5 88690000 12.077 0.0183587 -2.30108 0.0055712 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000972415 -0.00123266 0.000940586 0.287447 0.000500455 0.129011 0.000485326 
7 0.5 89180000 12.077 0.0183587 -2.30108 0.00555052 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000972415 -0.00123266 0.000935299 0.287447 0.000499355 0.129011 0.000485326 
7 0.5 89670000 12.077 0.0183587 -2.30108 0.00554465 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000972415 -0.00123266 0.00093015 0.287447 0.000497179 0.129011 0.000485326 
7 0.5 90160000 12.077 0.0183587 -2.30108 0.00551782 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000972415 -0.00123266 0.000925367 0.287447 0.000494444 0.129011 0.000485326 
7 0.5 90650000 12.077 0.0183587 -2.30108 0.00552346 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000952016 -0.00123266 0.000920611 0.287447 0.000495046 0.129011 0.000485326 
7 0.5 91140000 12.077 0.0183587 -2.30108 0.0054955 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000952016 -0.00123266 0.000919271 0.287447 0.000492746 0.129011 0.000485326 
7 0.5 91630000 12.077 0.0183587 -2.30108 0.00547171 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000952016 -0.00123266 0.00091853 0.287447 0.000490391 0.129011 0.000485326 
7 0.5 92120000 12.077 0.0183587 -2.30108 0.00546371 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000952016 -0.00123266 0.000914232 0.287447 0.000490896 0.129011 0.000485326 
7 0.5 92610000 12.077 0.0183587 -2.30108 0.00544172 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000934195 -0.00123266 0.000909867 0.287447 0.000488612 0.129011 0.000485326 
7 0.5 93100000 12.077 0.0183587 -2.30108 0.00541906 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000934195 -0.00123266 0.000904949 0.287447 0.000488612 0.129011 0.000485326 
7 0.5 93590000 12.077 0.0183587 -2.30108 0.00540077 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000934195 -0.00123266 0.000902954 0.287447 0.000488612 0.129011 0.000485326 
7 0.5 94080000 12.077 0.0183587 -2.30108 0.00538008 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000934195 -0.00123266 0.000898807 0.287447 0.000488612 0.129011 0.000485326 
7 0.5 94570000 12.077 0.0183587 -2.30108 0.00536905 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000914346 -0.00123266 0.000895195 0.287447 0.000488612 0.129011 0.000485326 
7 0.5 95060000 12.077 0.0183587 -2.30108 0.00536367 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000914346 -0.00123266 0.000890464 0.287447 0.000488612 0.129011 0.000485326 
7 0.5 95550000 12.077 0.0183587 -2.30108 0.00534445 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000914346 -0.00123266 0.000888373 0.287447 0.000488612 0.129011 0.000485326 
7 0.5 96040000 12.077 0.0183587 -2.30108 0.00532891 10.9761 0.0345535 334.585 2.30678 6.57828e-05 0.000914346 -0.00123266 0.000892689 0.287447 0.000488612 0.129011 0.000485326 
7 0.5 96530000 12.0853 0.0166562 -2.30053 0.00530824 10.9741 0.0323081 334.394 1.93492 3.812e-05 0.000895344 -0.000932773 0.000889268 0.287401 0.000475515 0.128916 0.000422392 
7 0.5 97020000 12.0853 0.0166562 -2.30053 0.0053259 10.9741 0.0325464 334.394 1.93492 3.812e-05 0.000895344 -0.000932773 0.000884917 0.287401 0.000477871 0.128916 0.000422392 
7 0.5 97510000 12.0853 0.0166562 -2.30053 0.00531801 10.9741 0.0325448 334.394 1.93492 3.812e-05 0.000895344 -0.000932773 0.000882659 0.287401 0.000476545 0.128916 0.000422392 
7 0.5 98000000 12.0853 0.0166562 -2.30053 0.00532153 10.9741 0.0325413 334.394 1.93492 3.812e-05 0.000895344 -0.000932773 0.000881222 0.287401 0.000478138 0.128916 0.000422392 
7 0.5 98490000 12.0853 0.0166562 -2.30053 0.00531162 10.9741 0.0324017 334.394 1.93492 3.812e-05 0.000877511 -0.000932773 0.000877004 0.287401 0.000477597 0.128916 0.000422392 
7 0.5 98980000 12.0853 0.0166562 -2.30053 0.00531014 10.9741 0.0323565 334.394 1.93492 3.812e-05 0.000877511 -0.000932773 0.000872914 0.287401 0.000480119 0.128916 0.000422392 
7 0.5 99470000 12.0853 0.0166562 -2.30053 0.00531936 10.9741 0.0324118 334.394 1.93492 3.812e-05 0.000877511 -0.000932773 0.000868586 0.287401 0.000478754 0.128916 0.000422392 
7 0.5 99960000 12.0853 0.0166562 -2.30053 0.00530303 10.9741 0.0322989 334.394 1.93492 3.812e-05 0.000877511 -0.000932773 0.000867031 0.287401 0.000478458 0.128916 0.000422392 
