L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0 87040000 15.5236 0.0239214 -0.00308432 0.00532934 4.22436 0.0185291 59.632 0.734828 -0.00073889 0.000717337 -0.00037209 0.000707194 0.125112 0.000315309 0.0292976 0.000151202 
8 0 87680000 15.5236 0.0238189 -0.00308432 0.00529439 4.22436 0.0185291 59.632 0.734828 -0.00073889 0.000715577 -0.00037209 0.000702869 0.125112 0.00031379 0.0292976 0.000150525 
8 0 88320000 15.5236 0.023707 -0.00308432 0.00525588 4.22436 0.0184209 59.632 0.732083 -0.00073889 0.000715577 -0.00037209 0.000717676 0.125112 0.000311794 0.0292976 0.000149501 
8 0 88960000 15.5236 0.0235791 -0.00308432 0.00522678 4.22436 0.0184209 59.632 0.732083 -0.00073889 0.000715577 -0.00037209 0.000714077 0.125112 0.000310955 0.0292976 0.000149298 
8 0 89600000 15.5232 0.0235255 -0.00212275 0.00522229 4.22748 0.018209 59.7325 0.727517 -0.000751884 0.000712362 -0.000358208 0.000708867 0.12519 0.000310483 0.0293364 0.000148999 
8 0 90240000 15.5232 0.0235338 -0.00212275 0.0051995 4.22748 0.018209 59.7325 0.727517 -0.000751884 0.000708169 -0.000358208 0.000705294 0.12519 0.000308959 0.0293364 0.000148072 
8 0 90880000 15.5232 0.0236201 -0.00212275 0.0051623 4.22748 0.0179558 59.7325 0.717115 -0.000751884 0.000703498 -0.000358208 0.000702117 0.12519 0.000307733 0.0293364 0.000147638 
8 0 91520000 15.5232 0.0236201 -0.00212275 0.00513382 4.22748 0.0179558 59.7325 0.717115 -0.000751884 0.000699691 -0.000358208 0.000698419 0.12519 0.000306529 0.0293364 0.000147371 
8 0 92160000 15.5232 0.0233406 -0.00212275 0.00514247 4.22748 0.0179657 59.7325 0.709745 -0.000751884 0.000697916 -0.000358208 0.000693487 0.12519 0.000306225 0.0293364 0.000147065 
8 0 92800000 15.5232 0.0233406 -0.00212275 0.00511697 4.22748 0.0179657 59.7325 0.709745 -0.000751884 0.000693902 -0.000358208 0.000689923 0.12519 0.000304581 0.0293364 0.000146165 
8 0 93440000 15.5232 0.0231518 -0.00212275 0.00510201 4.22748 0.0177449 59.7325 0.699748 -0.000751884 0.000689123 -0.000358208 0.000685119 0.12519 0.000304356 0.0293364 0.000145968 
8 0 94080000 15.5232 0.0231149 -0.00212275 0.00508275 4.22748 0.0177449 59.7325 0.699748 -0.000751884 0.00068625 -0.000358208 0.000681542 0.12519 0.000303298 0.0293364 0.000145495 
8 0 94720000 15.5284 0.0229654 -0.00352121 0.0050824 4.22926 0.0175023 59.841 0.692427 -0.00078071 0.000683321 -0.000573972 0.000676833 0.12529 0.000303511 0.0293807 0.000145143 
8 0 95360000 15.5284 0.0229412 -0.00352121 0.00506677 4.22926 0.0175023 59.841 0.692427 -0.00078071 0.000678899 -0.000573972 0.00067238 0.12529 0.00030218 0.0293807 0.000144464 
8 0 96000000 15.5284 0.0228577 -0.00352121 0.00506836 4.22926 0.0172732 59.841 0.683133 -0.00078071 0.000674758 -0.000573972 0.000668737 0.12529 0.000301409 0.0293807 0.000143947 
8 0 96640000 15.5284 0.022779 -0.00352121 0.00506074 4.22926 0.0172732 59.841 0.683133 -0.00078071 0.000676114 -0.000573972 0.000665058 0.12529 0.00030008 0.0293807 0.000143167 
8 0 97280000 15.5284 0.0226607 -0.00352121 0.00503729 4.22926 0.0171421 59.841 0.684106 -0.00078071 0.000671629 -0.000573972 0.000660567 0.12529 0.000298716 0.0293807 0.000142406 
8 0 97920000 15.5284 0.022569 -0.00352121 0.00506096 4.22926 0.0171421 59.841 0.684106 -0.00078071 0.000668219 -0.000573972 0.000658639 0.12529 0.000298406 0.0293807 0.000141777 
8 0 98560000 15.5284 0.0227227 -0.00352121 0.00504215 4.22926 0.0169835 59.841 0.675863 -0.00078071 0.000665797 -0.000573972 0.000658964 0.12529 0.000297009 0.0293807 0.000141313 
8 0 99200000 15.5284 0.0225851 -0.00352121 0.00505185 4.22926 0.016957 59.841 0.675863 -0.00078071 0.000662521 -0.000573972 0.000654609 0.12529 0.000295823 0.0293807 0.000140645 
8 0 99840000 15.5359 0.0224774 -0.00182784 0.00508795 4.22882 0.0168703 59.9153 0.667462 -0.000940155 0.000659587 -0.000641132 0.000652995 0.125143 0.000296667 0.02933 0.000140634 
