L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 1.5 35000000 7.37158 0.0453899 -13.8901 0.0135388 197.499 0.352762 42105.7 137.563 -0.0170459 0.0104641 -0.0153811 0.0104726 0.769424 0.000811129 0.609383 0.00112881 
10 1.5 36000000 7.37158 0.0441321 -13.8901 0.0135834 197.499 0.355117 42105.7 136.625 -0.0170459 0.0104641 -0.0153811 0.0104726 0.769424 0.000819031 0.609383 0.00113067 
10 1.5 37000000 7.36277 0.0441842 -13.8919 0.0132897 197.56 0.347563 42139.6 134.361 -0.0170254 0.00959857 -0.0136904 0.009733 0.769538 0.000800996 0.60956 0.00111084 
10 1.5 38000000 7.36277 0.0433058 -13.8919 0.0130034 197.56 0.34046 42139.6 132.064 -0.0170254 0.00959857 -0.0136904 0.00963419 0.769538 0.000784414 0.60956 0.00109304 
10 1.5 39000000 7.36277 0.0433058 -13.8919 0.0128924 197.56 0.337294 42139.6 130.441 -0.0170254 0.00959857 -0.0136904 0.00963419 0.769538 0.000773304 0.60956 0.00108267 
10 1.5 40000000 7.36372 0.0423832 -13.8913 0.0128386 197.545 0.336617 42135.8 129.614 -0.0142671 0.00948143 -0.0155323 0.00938077 0.76954 0.000765779 0.609577 0.00107094 
10 1.5 41000000 7.36372 0.0419588 -13.8913 0.0130073 197.545 0.34166 42135.8 130.297 -0.0142671 0.00948143 -0.0155323 0.00934393 0.76954 0.000781348 0.609577 0.00107869 
10 1.5 42000000 7.35442 0.044283 -13.8932 0.0127295 197.597 0.333897 42156.7 127.32 -0.0186073 0.00995126 -0.0153782 0.00909779 0.76976 0.000774502 0.609896 0.00107034 
10 1.5 43000000 7.35442 0.044283 -13.8932 0.0124511 197.597 0.32639 42156.7 124.52 -0.0186073 0.00995126 -0.0153782 0.00895706 0.76976 0.000761618 0.609896 0.0010502 
10 1.5 44000000 7.35442 0.044283 -13.8932 0.0123242 197.597 0.322678 42156.7 123.597 -0.0186073 0.00950856 -0.0153782 0.00875623 0.76976 0.000747174 0.609896 0.00104042 
10 1.5 45000000 7.35442 0.044283 -13.8932 0.0122997 197.597 0.322021 42156.7 122.213 -0.0186073 0.00950856 -0.0153782 0.00871869 0.76976 0.000747996 0.609896 0.00101889 
10 1.5 46000000 7.35682 0.044283 -13.892 0.012235 197.588 0.320662 42164.7 124.25 -0.0217105 0.0098405 -0.0192139 0.00873987 0.7698 0.000740163 0.609945 0.00102902 
10 1.5 47000000 7.35682 0.044283 -13.892 0.0122696 197.588 0.321658 42164.7 122.399 -0.0217105 0.0098405 -0.0192139 0.00871951 0.7698 0.000735891 0.609945 0.00101669 
10 1.5 48000000 7.35682 0.044283 -13.892 0.0120366 197.588 0.316005 42164.7 120.524 -0.0217105 0.00968078 -0.0192139 0.00864095 0.7698 0.000721891 0.609945 0.000996077 
10 1.5 49000000 7.35682 0.044283 -13.892 0.0118212 197.588 0.310497 42164.7 118.87 -0.0217105 0.00968078 -0.0192139 0.00859886 0.7698 0.00071719 0.609945 0.000986862 
10 1.5 50000000 7.34471 0.0379527 -13.8944 0.0116624 197.665 0.306378 42202.6 117.542 -0.0202002 0.00931067 -0.0127549 0.0100186 0.769552 0.000711968 0.609685 0.000979782 
10 1.5 51000000 7.34471 0.0379527 -13.8944 0.0114466 197.665 0.300786 42202.6 116.616 -0.0202002 0.00931067 -0.0127549 0.0100186 0.769552 0.000699372 0.609685 0.000977189 
10 1.5 52000000 7.34471 0.0379527 -13.8944 0.0113082 197.665 0.297424 42202.6 115.149 -0.0202002 0.00919522 -0.0127549 0.0100186 0.769552 0.00069168 0.609685 0.000967421 
10 1.5 53000000 7.34471 0.0379527 -13.8944 0.0115137 197.665 0.303997 42202.6 116.522 -0.0202002 0.00919522 -0.0127549 0.0100186 0.769552 0.000702321 0.609685 0.000975424 
10 1.5 54000000 7.33434 0.0379527 -13.8893 0.0113227 197.515 0.299289 42136.7 115.02 -0.0186086 0.00886187 -0.0140302 0.00932875 0.769132 0.000714919 0.609098 0.000970076 
10 1.5 55000000 7.33434 0.0379527 -13.8893 0.0111143 197.515 0.293778 42136.7 112.912 -0.0186086 0.00886187 -0.0140302 0.00932875 0.769132 0.000714919 0.609098 0.000970076 
10 1.5 56000000 7.33434 0.0379527 -13.8893 0.0109988 197.515 0.290431 42136.7 111.586 -0.0186086 0.00883112 -0.0140302 0.00932875 0.769132 0.000688558 0.609098 0.000934887 
10 1.5 57000000 7.33434 0.0379527 -13.8893 0.010835 197.515 0.286682 42136.7 110.639 -0.0186086 0.00883112 -0.0140302 0.00932875 0.769132 0.000688558 0.609098 0.000934887 
10 1.5 58000000 7.33676 0.033353 -13.8898 0.010766 197.542 0.285353 42153.4 110.198 -0.0229484 0.00874451 -0.0161496 0.0088999 0.769233 0.000669474 0.609257 0.000909421 
10 1.5 59000000 7.33676 0.033353 -13.8898 0.0106317 197.542 0.28155 42153.4 108.797 -0.0229484 0.00874451 -0.0161496 0.0088999 0.769233 0.000669474 0.609257 0.000909421 
10 1.5 60000000 7.33676 0.033353 -13.8898 0.0106065 197.542 0.280351 42153.4 107.913 -0.0229484 0.00919783 -0.0161496 0.0088999 0.769233 0.00064913 0.609257 0.000889738 
10 1.5 61000000 7.33676 0.033353 -13.8898 0.0104821 197.542 0.277188 42153.4 106.724 -0.0229484 0.00919783 -0.0161496 0.0088999 0.769233 0.00064913 0.609257 0.000884286 
10 1.5 62000000 7.32935 0.033353 -13.8925 0.0103868 197.609 0.274902 42174.9 106.095 -0.0209039 0.00904145 -0.018721 0.0086701 0.769221 0.00063399 0.60923 0.000878382 
10 1.5 63000000 7.32935 0.033353 -13.8925 0.0102462 197.609 0.271294 42174.9 104.944 -0.0209039 0.00904145 -0.018721 0.0086701 0.769221 0.000631518 0.60923 0.000867623 
10 1.5 64000000 7.32935 0.033353 -13.8925 0.0101738 197.609 0.269204 42174.9 104.143 -0.0209039 0.00883779 -0.018721 0.0086701 0.769221 0.000620285 0.60923 0.000856795 
10 1.5 65000000 7.32935 0.033353 -13.8925 0.010013 197.609 0.265781 42174.9 103.275 -0.0209039 0.00883779 -0.018721 0.0086701 0.769221 0.000620285 0.60923 0.000845258 
10 1.5 66000000 7.32146 0.0325043 -13.8935 0.00991886 197.639 0.263453 42188.9 102.473 -0.0182174 0.00867524 -0.015803 0.00860525 0.769376 0.000604999 0.609426 0.000837356 
10 1.5 67000000 7.32146 0.0325043 -13.8935 0.00984735 197.639 0.262319 42188.9 102.487 -0.0182174 0.00867524 -0.015803 0.00860525 0.769376 0.000602709 0.609426 0.00082855 
10 1.5 68000000 7.32146 0.0325043 -13.8935 0.00975814 197.639 0.260071 42188.9 101.665 -0.0182174 0.00845517 -0.015803 0.00860525 0.769376 0.000596517 0.609426 0.000827598 
10 1.5 69000000 7.32146 0.0325043 -13.8935 0.00964976 197.639 0.257368 42188.9 100.692 -0.0182174 0.00845517 -0.015803 0.00860525 0.769376 0.000589228 0.609426 0.000820304 
10 1.5 70000000 7.32708 0.0325043 -13.8943 0.00960748 197.664 0.256003 42198.2 100.029 -0.0165875 0.00824119 -0.0133314 0.00844654 0.769402 0.000586613 0.609477 0.000820314 
10 1.5 71000000 7.32708 0.0325043 -13.8943 0.00957638 197.664 0.255353 42198.2 99.8966 -0.0165875 0.00824119 -0.0133314 0.00844654 0.769402 0.000581717 0.609477 0.000814318 
10 1.5 72000000 7.32708 0.0325043 -13.8943 0.00950265 197.664 0.253445 42198.2 99.2413 -0.0165875 0.00817615 -0.0133314 0.00844654 0.769402 0.00057495 0.609477 0.000805876 
10 1.5 73000000 7.32708 0.0325043 -13.8943 0.00942796 197.664 0.251576 42198.2 98.5926 -0.0165875 0.00817615 -0.0133314 0.00844654 0.769402 0.000573572 0.609477 0.000804641 
10 1.5 74000000 7.31704 0.0291908 -13.8975 0.00939124 197.756 0.250524 42237.3 98.1971 -0.015332 0.00796031 -0.0121843 0.00805481 0.769592 0.000573229 0.609764 0.000806122 
10 1.5 75000000 7.31704 0.0291908 -13.8975 0.0093208 197.756 0.248483 42237.3 97.3266 -0.015332 0.00796031 -0.0121843 0.00805481 0.769592 0.000567457 0.609764 0.000798198 
10 1.5 76000000 7.31704 0.0291908 -13.8975 0.00925737 197.756 0.246766 42237.3 96.6168 -0.015332 0.00799826 -0.0121843 0.00805481 0.769592 0.000562996 0.609764 0.000791912 
10 1.5 77000000 7.31704 0.0291908 -13.8975 0.00917031 197.756 0.244391 42237.3 95.6722 -0.015332 0.00799826 -0.0121843 0.00805481 0.769592 0.000557824 0.609764 0.000784798 
10 1.5 78000000 7.31716 0.0291908 -13.8942 0.00909274 197.662 0.242406 42197.9 94.9503 -0.0133744 0.00778805 -0.0106516 0.00777532 0.769438 0.000555663 0.609487 0.000783047 
10 1.5 79000000 7.31716 0.0291908 -13.8942 0.00901361 197.662 0.240271 42197.9 94.0697 -0.0133744 0.00778805 -0.0106516 0.00777532 0.769438 0.000551637 0.609487 0.000777879 
10 1.5 80000000 7.31716 0.0291908 -13.8942 0.00898179 197.662 0.239426 42197.9 93.7425 -0.0133744 0.00759175 -0.0106516 0.00777532 0.769438 0.000548177 0.609487 0.000773242 
10 1.5 81000000 7.31716 0.0291908 -13.8942 0.00893601 197.662 0.238339 42197.9 93.3714 -0.0133744 0.00759175 -0.0106516 0.00777532 0.769438 0.000544338 0.609487 0.000767632 
10 1.5 82000000 7.31716 0.0291908 -13.8942 0.00885666 197.662 0.236178 42197.9 92.497 -0.0133744 0.00759175 -0.0106516 0.00777532 0.769438 0.000539464 0.609487 0.000760811 
10 1.5 83000000 7.31499 0.0268102 -13.8938 0.00880026 197.66 0.234434 42199.8 91.6835 -0.0130867 0.00741957 -0.0121358 0.00752687 0.769375 0.000536197 0.609428 0.000755527 
10 1.5 84000000 7.31499 0.027067 -13.8938 0.00873772 197.66 0.232565 42199.8 90.8794 -0.0130867 0.00741957 -0.0121358 0.00752687 0.769375 0.000535653 0.609428 0.000753223 
10 1.5 85000000 7.31499 0.0267717 -13.8938 0.0086873 197.66 0.23147 42199.8 90.5933 -0.0130867 0.0072396 -0.0121358 0.00752687 0.769375 0.00053266 0.609428 0.000749594 
10 1.5 86000000 7.31499 0.0264786 -13.8938 0.00861506 197.66 0.22953 42199.8 89.8194 -0.0130867 0.0072396 -0.0121358 0.00752687 0.769375 0.000527836 0.609428 0.000743122 
10 1.5 87000000 7.31499 0.0263438 -13.8938 0.00854467 197.66 0.227608 42199.8 89.0542 -0.0130867 0.00708553 -0.0121358 0.00721993 0.769375 0.000524337 0.609428 0.000736769 
10 1.5 88000000 7.31499 0.0263438 -13.8938 0.00850888 197.66 0.226954 42199.8 88.8317 -0.0130867 0.00708553 -0.0121358 0.00721993 0.769375 0.000526009 0.609428 0.000734825 
10 1.5 89000000 7.31499 0.0263438 -13.8938 0.00848943 197.66 0.226061 42199.8 88.5127 -0.0130867 0.00692095 -0.0121358 0.00721993 0.769375 0.000522917 0.609428 0.000734026 
10 1.5 90000000 7.31499 0.0263438 -13.8938 0.00842015 197.66 0.224286 42199.8 87.8772 -0.0130867 0.00692095 -0.0121358 0.00721993 0.769375 0.000517442 0.609428 0.000726508 
10 1.5 91000000 7.3252 0.0258501 -13.8969 0.00834631 197.765 0.222687 42256 94.0376 -0.011615 0.00685544 -0.0150319 0.00716721 0.769574 0.000513444 0.609786 0.000721208 
10 1.5 92000000 7.3252 0.0258501 -13.8969 0.00826708 197.765 0.222531 42256 94.0376 -0.011615 0.00685544 -0.0150319 0.00716721 0.769574 0.000512061 0.609786 0.000716998 
10 1.5 93000000 7.3252 0.0258501 -13.8969 0.0082618 197.765 0.222531 42256 94.0376 -0.011615 0.00688552 -0.0150319 0.00716721 0.769574 0.000508955 0.609786 0.000716021 
10 1.5 94000000 7.3252 0.0258501 -13.8969 0.0081839 197.765 0.222531 42256 94.0376 -0.011615 0.00688552 -0.0150319 0.00716721 0.769574 0.00050646 0.609786 0.000709427 
10 1.5 95000000 7.3252 0.0258501 -13.8969 0.00811071 197.765 0.222531 42256 94.0376 -0.011615 0.00674497 -0.0150319 0.00691735 0.769574 0.000501109 0.609786 0.000704734 
10 1.5 96000000 7.3252 0.0258501 -13.8969 0.0080979 197.765 0.222531 42256 94.0376 -0.011615 0.00674497 -0.0150319 0.00691735 0.769574 0.000497504 0.609786 0.000699795 
10 1.5 97000000 7.3252 0.0258501 -13.8969 0.00805081 197.765 0.222531 42256 94.0376 -0.011615 0.00716849 -0.0150319 0.00691735 0.769574 0.00049296 0.609786 0.000694077 
10 1.5 98000000 7.3252 0.0258501 -13.8969 0.0080439 197.765 0.222531 42256 94.0376 -0.011615 0.00716849 -0.0150319 0.00691735 0.769574 0.000492208 0.609786 0.000691965 
10 1.5 99000000 7.33036 0.0253346 -13.8967 0.00797974 197.761 0.212627 42257.2 86.2089 -0.00863 0.00709956 -0.0165278 0.00665118 0.769668 0.000487951 0.609917 0.000686008 
10 1.5 100000000 7.33036 0.0253346 -13.8967 0.00795287 197.761 0.212121 42257.2 86.2089 -0.00863 0.00709956 -0.0165278 0.00665118 0.769668 0.000487929 0.609917 0.000686574 
