L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0 67620000 12.5931 0.0200487 -0.00174339 0.00483025 3.5927 0.0159409 43.195 0.527992 0.000252176 0.000754239 0.000577655 0.00073359 0.142738 0.000353836 0.0378939 0.000190992 
7 0 68110000 12.5931 0.0199172 -0.00174339 0.00480964 3.5927 0.0159409 43.195 0.527992 0.000252176 0.000748869 0.000577655 0.000728276 0.142738 0.000352172 0.0378939 0.000189846 
7 0 68600000 12.5946 0.0198177 -0.00309975 0.00478688 3.592 0.0159409 43.2495 0.513331 0.000149179 0.000743372 0.000575258 0.00072716 0.142801 0.000352025 0.0379182 0.000189532 
7 0 69090000 12.5946 0.0197159 -0.00309975 0.00476812 3.592 0.0159409 43.2495 0.510786 0.000149179 0.000738875 0.000575258 0.000721954 0.142801 0.000350129 0.0379182 0.000188311 
7 0 69580000 12.5946 0.0196684 -0.00309975 0.00476582 3.592 0.0159409 43.2495 0.508329 0.000149179 0.000734826 0.000575258 0.000716837 0.142801 0.000349889 0.0379182 0.00018874 
7 0 70070000 12.5946 0.0196699 -0.00309975 0.00477896 3.592 0.0159409 43.2495 0.509548 0.000149179 0.00072963 0.000575258 0.000711711 0.142801 0.000349571 0.0379182 0.000188408 
7 0 70560000 12.5946 0.0195627 -0.00309975 0.00475949 3.592 0.0159409 43.2495 0.509388 0.000149179 0.000724487 0.000575258 0.000708033 0.142801 0.000349012 0.0379182 0.000188365 
7 0 71050000 12.5946 0.0195011 -0.00309975 0.00476705 3.592 0.0159409 43.2495 0.507621 0.000149179 0.000726036 0.000575258 0.000712562 0.142801 0.000349764 0.0379182 0.000188118 
7 0 71540000 12.5946 0.0194285 -0.00309975 0.00476989 3.592 0.0159409 43.2495 0.509278 0.000149179 0.000720977 0.000575258 0.000707545 0.142801 0.000349566 0.0379182 0.000188427 
7 0 72030000 12.5946 0.0192933 -0.00309975 0.0047429 3.592 0.0159409 43.2495 0.508476 0.000149179 0.000716655 0.000575258 0.000705704 0.142801 0.000348062 0.0379182 0.00018762 
7 0 72520000 12.59 0.0191639 -0.002714 0.00471591 3.59272 0.0152576 43.3241 0.505753 0.000102775 0.000717079 0.000805234 0.000703403 0.142818 0.000348117 0.0379448 0.000187553 
7 0 73010000 12.59 0.0193489 -0.002714 0.00470007 3.59272 0.0151641 43.3241 0.503326 0.000102775 0.000713834 0.000805234 0.000702312 0.142818 0.000346978 0.0379448 0.000186845 
7 0 73500000 12.59 0.0192529 -0.002714 0.00469281 3.59272 0.015089 43.3241 0.501476 0.000102775 0.000710375 0.000805234 0.000698746 0.142818 0.000345294 0.0379448 0.000185785 
7 0 73990000 12.59 0.0191237 -0.002714 0.0046686 3.59272 0.0149943 43.3241 0.49897 0.000102775 0.000709897 0.000805234 0.000694739 0.142818 0.000343479 0.0379448 0.000184845 
7 0 74480000 12.59 0.0190369 -0.002714 0.00465809 3.59272 0.0148931 43.3241 0.497882 0.000102775 0.000706282 0.000805234 0.000692167 0.142818 0.000343313 0.0379448 0.00018454 
7 0 74970000 12.59 0.0189381 -0.002714 0.00463989 3.59272 0.0148054 43.3241 0.494819 0.000102775 0.000703678 0.000805234 0.000689117 0.142818 0.00034138 0.0379448 0.000183516 
7 0 75460000 12.59 0.0188704 -0.002714 0.00461981 3.59272 0.0147454 43.3241 0.492445 0.000102775 0.000700327 0.000805234 0.000695642 0.142818 0.000339766 0.0379448 0.000182616 
7 0 75950000 12.59 0.0187456 -0.002714 0.00460942 3.59272 0.0146877 43.3241 0.491392 0.000102775 0.000695896 0.000805234 0.000692077 0.142818 0.000340004 0.0379448 0.000182705 
7 0 76440000 12.5954 0.0186585 -0.00352436 0.00462073 3.59033 0.0147191 43.2763 0.491224 9.45306e-05 0.000695578 0.000889653 0.000691302 0.142764 0.000339279 0.0379171 0.000182279 
7 0 76930000 12.5954 0.018561 -0.00352436 0.00459593 3.59033 0.014672 43.2763 0.491239 9.45306e-05 0.000694119 0.000889653 0.00068949 0.142764 0.000338369 0.0379171 0.000182164 
7 0 77420000 12.5954 0.018536 -0.00352436 0.00457683 3.59033 0.0145948 43.2763 0.488947 9.45306e-05 0.000689864 0.000889653 0.000688349 0.142764 0.000336869 0.0379171 0.000181478 
7 0 77910000 12.5954 0.0184182 -0.00352436 0.00456323 3.59033 0.0145139 43.2763 0.486553 9.45306e-05 0.000685762 0.000889653 0.000686449 0.142764 0.000335504 0.0379171 0.000180541 
7 0 78400000 12.5954 0.0183366 -0.00352436 0.00454459 3.59033 0.0144643 43.2763 0.483894 9.45306e-05 0.000681504 0.000889653 0.000685301 0.142764 0.000333837 0.0379171 0.000179691 
7 0 78890000 12.5954 0.0182836 -0.00352436 0.00452155 3.59033 0.014398 43.2763 0.488574 9.45306e-05 0.000677675 0.000889653 0.000681621 0.142764 0.000332818 0.0379171 0.00017972 
7 0 79380000 12.5954 0.0182879 -0.00352436 0.00449676 3.59033 0.0143813 43.2763 0.486668 9.45306e-05 0.00067339 0.000889653 0.00067754 0.142764 0.000331574 0.0379171 0.000178857 
7 0 79870000 12.5954 0.0181728 -0.00352436 0.00448892 3.59033 0.0143056 43.2763 0.484861 9.45306e-05 0.000669932 0.000889653 0.000675279 0.142764 0.000330425 0.0379171 0.000178335 
7 0 80360000 12.6008 0.0197495 -0.00391524 0.00448508 3.58992 0.0147994 43.2828 0.483323 6.43296e-05 0.000666089 0.000739291 0.000672019 0.142903 0.000342991 0.037972 0.000189533 
7 0 80850000 12.6008 0.0197495 -0.00391524 0.00446602 3.58992 0.0147994 43.2828 0.486136 6.43296e-05 0.00066265 0.000739291 0.000667847 0.142903 0.000342991 0.037972 0.000189533 
7 0 81340000 12.6008 0.0197495 -0.00391524 0.00447209 3.58992 0.0147994 43.2828 0.483424 6.43296e-05 0.000658719 0.000739291 0.00066379 0.142903 0.000342991 0.037972 0.000189533 
7 0 81830000 12.6008 0.0197495 -0.00391524 0.00446863 3.58992 0.0147994 43.2828 0.482108 6.43296e-05 0.000658719 0.000739291 0.00066379 0.142903 0.000342991 0.037972 0.000189533 
7 0 82320000 12.6008 0.0197495 -0.00391524 0.00446964 3.58992 0.0147994 43.2828 0.479784 6.43296e-05 0.000655538 0.000739291 0.000662512 0.142903 0.000342991 0.037972 0.000189533 
7 0 82810000 12.6008 0.0197495 -0.00391524 0.00445198 3.58992 0.0147994 43.2828 0.476958 6.43296e-05 0.000651573 0.000739291 0.000667085 0.142903 0.000342991 0.037972 0.000189533 
7 0 83300000 12.6008 0.0197495 -0.00391524 0.00443903 3.58992 0.0147994 43.2828 0.475181 6.43296e-05 0.000648786 0.000739291 0.000663046 0.142903 0.000342991 0.037972 0.000189533 
7 0 83790000 12.6008 0.0197495 -0.00391524 0.00442877 3.58992 0.0147994 43.2828 0.474118 6.43296e-05 0.000647583 0.000739291 0.000659481 0.142903 0.000342991 0.037972 0.000189533 
7 0 84280000 12.6008 0.0197495 -0.00391524 0.00441083 3.58992 0.0147994 43.2828 0.472188 6.43296e-05 0.000648278 0.000739291 0.000655544 0.142903 0.000342991 0.037972 0.000189533 
7 0 84770000 12.6008 0.0197495 -0.00391524 0.00440461 3.58992 0.0147994 43.2828 0.470071 6.43296e-05 0.000646364 0.000739291 0.000653949 0.142903 0.000342991 0.037972 0.000189533 
7 0 85260000 12.6008 0.0197495 -0.00391524 0.004394 3.58992 0.0147994 43.2828 0.467628 6.43296e-05 0.000647045 0.000739291 0.000650161 0.142903 0.000342991 0.037972 0.000189533 
7 0 85750000 12.6008 0.0197495 -0.00391524 0.00437357 3.58992 0.0147994 43.2828 0.466014 6.43296e-05 0.000643708 0.000739291 0.000646519 0.142903 0.000342991 0.037972 0.000189533 
7 0 86240000 12.6008 0.0197495 -0.00391524 0.00435845 3.58992 0.0147994 43.2828 0.464692 6.43296e-05 0.000640359 0.000739291 0.000646678 0.142903 0.000342991 0.037972 0.000189533 
7 0 86730000 12.6008 0.0197495 -0.00391524 0.0043545 3.58992 0.0147994 43.2828 0.46426 6.43296e-05 0.000636649 0.000739291 0.000643318 0.142903 0.000342991 0.037972 0.000189533 
7 0 87220000 12.6008 0.0197495 -0.00391524 0.00433746 3.58992 0.0147994 43.2828 0.462741 6.43296e-05 0.000634495 0.000739291 0.000639676 0.142903 0.000342991 0.037972 0.000189533 
7 0 87710000 12.6008 0.0197495 -0.00391524 0.00432959 3.58992 0.0147994 43.2828 0.460489 6.43296e-05 0.000630918 0.000739291 0.000639631 0.142903 0.000342991 0.037972 0.000189533 
7 0 88200000 12.6008 0.0197495 -0.00391524 0.00431906 3.58992 0.0147994 43.2828 0.459011 6.43296e-05 0.000629213 0.000739291 0.000637716 0.142903 0.000342991 0.037972 0.000189533 
7 0 88690000 12.6059 0.0197495 -0.00436396 0.0042978 3.58723 0.0147994 43.0633 0.457005 0.000264009 0.000625701 0.00050879 0.000635642 0.142853 0.000342991 0.0379166 0.000189533 
7 0 89180000 12.6059 0.0197495 -0.00436396 0.00428505 3.58723 0.0147994 43.0633 0.454758 0.000264009 0.000622246 0.00050879 0.000633339 0.142853 0.000342991 0.0379166 0.000189533 
7 0 89670000 12.6059 0.0197495 -0.00436396 0.0042642 3.58723 0.0147994 43.0633 0.453813 0.000264009 0.000620159 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 90160000 12.6059 0.0197495 -0.00436396 0.00425344 3.58723 0.0147994 43.0633 0.451837 0.000264009 0.000623161 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 90650000 12.6059 0.0197495 -0.00436396 0.00425671 3.58723 0.0147994 43.0633 0.44965 0.000264009 0.000619791 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 91140000 12.6059 0.0197495 -0.00436396 0.00423991 3.58723 0.0147994 43.0633 0.448318 0.000264009 0.000616637 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 91630000 12.6059 0.0197495 -0.00436396 0.0042204 3.58723 0.0147994 43.0633 0.448318 0.000264009 0.000616386 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 92120000 12.6059 0.0197495 -0.00436396 0.00420471 3.58723 0.0147994 43.0633 0.448318 0.000264009 0.000618916 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 92610000 12.6059 0.0197495 -0.00436396 0.0041911 3.58723 0.0147994 43.0633 0.469733 0.000264009 0.000615568 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 93100000 12.6059 0.0197495 -0.00436396 0.00417601 3.58723 0.0147994 43.0633 0.469733 0.000264009 0.000618885 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 93590000 12.6059 0.0197495 -0.00436396 0.00417912 3.58723 0.0147994 43.0633 0.469733 0.000264009 0.000616264 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 94080000 12.6059 0.0197495 -0.00436396 0.00417536 3.58723 0.0147994 43.0633 0.469733 0.000264009 0.000614271 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 94570000 12.6059 0.0197495 -0.00436396 0.00417733 3.58723 0.0147994 43.0633 0.469733 0.000264009 0.000615576 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 95060000 12.6059 0.0197495 -0.00436396 0.00416852 3.58723 0.0147994 43.0633 0.469733 0.000264009 0.000612554 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 95550000 12.6059 0.0197495 -0.00436396 0.0041737 3.58723 0.0147994 43.0633 0.469733 0.000264009 0.000611133 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 96040000 12.6059 0.0197495 -0.00436396 0.00416294 3.58723 0.0147994 43.0633 0.469733 0.000264009 0.000609012 0.00050879 0.000631082 0.142853 0.000342991 0.0379166 0.000189533 
7 0 96530000 12.6068 0.0173394 -0.0029212 0.00415228 3.58652 0.0128332 42.9714 0.461544 0.000198256 0.000607154 0.000609388 0.00060977 0.142793 0.000302808 0.0378661 0.000185171 
7 0 97020000 12.6068 0.0173394 -0.0029212 0.00413875 3.58652 0.0127978 42.9714 0.461544 0.000198256 0.0006063 0.000609388 0.000607254 0.142793 0.000302808 0.0378661 0.000185171 
7 0 97510000 12.6068 0.0173394 -0.0029212 0.00415088 3.58652 0.012761 42.9714 0.461544 0.000198256 0.000608639 0.000609388 0.000604634 0.142793 0.000302808 0.0378661 0.000185171 
7 0 98000000 12.6068 0.0173394 -0.0029212 0.00413563 3.58652 0.0127238 42.9714 0.461544 0.000198256 0.00060568 0.000609388 0.000604735 0.142793 0.000302808 0.0378661 0.000185171 
7 0 98490000 12.6068 0.0173394 -0.0029212 0.00414431 3.58652 0.0127746 42.9714 0.461544 0.000198256 0.000603893 0.000609388 0.000601689 0.142793 0.000302808 0.0378661 0.000185171 
7 0 98980000 12.6068 0.0173394 -0.0029212 0.00412522 3.58652 0.0127401 42.9714 0.461544 0.000198256 0.000602885 0.000609388 0.000599549 0.142793 0.000302808 0.0378661 0.000185171 
7 0 99470000 12.6068 0.0173394 -0.0029212 0.00410638 3.58652 0.0127186 42.9714 0.461544 0.000198256 0.000600991 0.000609388 0.000597068 0.142793 0.000302808 0.0378661 0.000185171 
7 0 99960000 12.6068 0.0173394 -0.0029212 0.00409501 3.58652 0.0127186 42.9714 0.461544 0.000198256 0.000599274 0.000609388 0.000594332 0.142793 0.000302808 0.0378661 0.000185171 
