L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.5 14580000 17.76 0.0967447 -3.31549 0.0246182 19.6059 0.220899 1020.61 24.3618 -0.00308207 0.00274554 -0.00131341 0.0034112 0.250296 0.00198289 0.0996625 0.00121164 
9 0.5 15390000 17.7397 0.0931619 -3.3211 0.0236368 19.6534 0.200726 1025.58 21.9046 -0.00266957 0.00266556 -0.00204911 0.00357126 0.250597 0.00182778 0.0997877 0.00110716 
9 0.5 16200000 17.789 0.098855 -3.3143 0.0236368 19.5732 0.200726 1019.18 21.9046 -0.00327646 0.00260225 -0.00172757 0.00357126 0.25012 0.00182778 0.0995176 0.00110716 
9 0.5 17010000 17.7769 0.0946504 -3.30891 0.0242115 19.5208 0.220114 1014.48 22.3509 -0.00276043 0.00260316 -0.0023643 0.0038162 0.249847 0.00179236 0.0992678 0.00111184 
9 0.5 17820000 17.7769 0.0907072 -3.30891 0.0242115 19.5208 0.220114 1014.48 22.3509 -0.00276043 0.00252602 -0.0023643 0.0038162 0.249847 0.00179236 0.0992678 0.00111184 
9 0.5 18630000 17.7626 0.0878694 -3.30469 0.0223748 19.4432 0.213348 1005.01 22.2343 -0.0012096 0.00244686 -0.0026174 0.0038162 0.249684 0.00163685 0.099049 0.00103206 
9 0.5 19440000 17.7626 0.0882157 -3.30469 0.0223748 19.4432 0.213348 1005.01 22.2343 -0.0012096 0.00237051 -0.0026174 0.0038162 0.249684 0.00163685 0.099049 0.00103206 
9 0.5 20250000 17.801 0.0851061 -3.29822 0.0214273 19.3974 0.200427 1001.32 20.7556 -0.00175738 0.00231818 -0.00238689 0.00318023 0.249407 0.00152369 0.0989088 0.000955527 
9 0.5 21060000 17.801 0.0817055 -3.29822 0.0214273 19.3974 0.200427 1001.32 20.7556 -0.00175738 0.00227169 -0.00238689 0.00318023 0.249407 0.00152369 0.0989088 0.000955527 
9 0.5 21870000 17.8066 0.0788137 -3.28574 0.0231279 19.3394 0.193227 999.137 20.7556 -0.00248969 0.00228255 -0.00229613 0.00318023 0.248944 0.0014751 0.0987676 0.000892399 
9 0.5 22680000 17.8066 0.0774705 -3.28574 0.0231279 19.3394 0.193227 999.137 20.7556 -0.00248969 0.00222999 -0.00229613 0.00318023 0.248944 0.0014751 0.0987676 0.000892399 
9 0.5 23490000 17.8129 0.0752918 -3.28214 0.0217548 19.3455 0.179522 1001.26 17.9537 -0.00294046 0.00219268 -0.00278621 0.00275087 0.248838 0.00137354 0.0988126 0.000829788 
9 0.5 24300000 17.8129 0.0726955 -3.28214 0.0217548 19.3455 0.179522 1001.26 17.9537 -0.00294046 0.00214819 -0.00278621 0.00275087 0.248838 0.00137354 0.0988126 0.000829788 
9 0.5 25110000 17.8298 0.0721984 -3.28462 0.0204456 19.3689 0.169077 1001.62 17.7906 -0.00343149 0.00212185 -0.00244851 0.00275087 0.248991 0.00129047 0.0989861 0.000792394 
9 0.5 25920000 17.8298 0.0702988 -3.28462 0.0204456 19.3689 0.169077 1001.62 17.7906 -0.00343149 0.0020861 -0.00244851 0.00275087 0.248991 0.00129047 0.0989861 0.000792394 
9 0.5 26730000 17.8696 0.0750033 -3.28146 0.0194107 19.3466 0.159981 1003.41 15.8079 -0.00294159 0.00209774 -0.00297319 0.00241336 0.248626 0.00126035 0.0987762 0.000770169 
9 0.5 27540000 17.8696 0.076041 -3.28146 0.0194107 19.3466 0.159981 1003.41 15.8079 -0.00294159 0.00206043 -0.00297319 0.00241336 0.248626 0.00126035 0.0987762 0.000770169 
9 0.5 28350000 17.896 0.0739025 -3.28022 0.0183083 19.3472 0.150572 1007.36 15.6965 -0.00272753 0.00200729 -0.00258722 0.00241336 0.24882 0.0012011 0.0989305 0.00074017 
9 0.5 29160000 17.896 0.0726426 -3.28022 0.0183083 19.3472 0.150572 1007.36 15.6965 -0.00272753 0.00202234 -0.00258722 0.00241336 0.24882 0.0012011 0.0989305 0.00074017 
9 0.5 29970000 17.8992 0.0709636 -3.28023 0.0172912 19.3511 0.142258 1008.58 14.7804 -0.00263135 0.00199639 -0.00202852 0.00232275 0.248727 0.001138 0.0988501 0.000703402 
9 0.5 30780000 17.8992 0.0703547 -3.28023 0.0172912 19.3511 0.142258 1008.58 14.7804 -0.00263135 0.00200271 -0.00202852 0.00232275 0.248727 0.001138 0.0988501 0.000703402 
9 0.5 31590000 17.8992 0.0703547 -3.28023 0.0172912 19.3511 0.142258 1008.58 14.7804 -0.00263135 0.00198733 -0.00202852 0.00232275 0.248727 0.001138 0.0988501 0.000703402 
9 0.5 32400000 17.8745 0.0703547 -3.28507 0.0170442 19.4067 0.145219 1014.48 14.9385 -0.00246205 0.00195894 -0.00262518 0.00232275 0.248823 0.00108214 0.0989929 0.000680712 
9 0.5 33210000 17.8745 0.0703547 -3.28507 0.0170442 19.4067 0.145219 1014.48 14.9385 -0.00246205 0.00193162 -0.00262518 0.00232275 0.248823 0.00108214 0.0989929 0.000680712 
9 0.5 34020000 17.8849 0.0675725 -3.28376 0.0162426 19.3849 0.139583 1011.62 14.5432 -0.0020326 0.00189479 -0.00234031 0.0021113 0.248652 0.00104147 0.0987876 0.000676927 
9 0.5 34830000 17.8849 0.0675725 -3.28376 0.0162426 19.3849 0.139583 1011.62 14.5432 -0.0020326 0.00185023 -0.00234031 0.0021113 0.248652 0.00104147 0.0987876 0.000676927 
9 0.5 35640000 17.8849 0.0675725 -3.28376 0.0157261 19.3849 0.141014 1011.62 14.5432 -0.0020326 0.00181028 -0.00234031 0.0021113 0.248652 0.000998036 0.0987876 0.000653414 
9 0.5 36450000 17.8849 0.0675725 -3.28376 0.0157261 19.3849 0.141014 1011.62 14.5432 -0.0020326 0.00177947 -0.00234031 0.0021113 0.248652 0.000998036 0.0987876 0.000653414 
9 0.5 37260000 17.8825 0.0675725 -3.28853 0.0152854 19.473 0.140126 1021.35 15.4628 -0.00193631 0.00176114 -0.00272738 0.00195452 0.249046 0.000991361 0.0991401 0.000667563 
9 0.5 38070000 17.8825 0.0675725 -3.28853 0.0152854 19.473 0.140126 1021.35 15.4628 -0.00193631 0.00173308 -0.00272738 0.00195452 0.249046 0.000991361 0.0991401 0.000667563 
9 0.5 38880000 17.8825 0.0675725 -3.28853 0.0152854 19.473 0.134504 1021.35 15.4628 -0.00193631 0.00170121 -0.00272738 0.00195452 0.249046 0.00100809 0.0991401 0.000662179 
9 0.5 39690000 17.8825 0.0675725 -3.28853 0.0152854 19.473 0.134504 1021.35 15.4628 -0.00193631 0.00168694 -0.00272738 0.00195452 0.249046 0.00100809 0.0991401 0.000662179 
9 0.5 40500000 17.9033 0.0592098 -3.28828 0.0138641 19.4588 0.128848 1019.96 14.3113 -0.00159307 0.00167504 -0.00372894 0.00203212 0.24863 0.00096822 0.0989203 0.00063583 
9 0.5 41310000 17.9033 0.0587665 -3.28828 0.0138641 19.4588 0.128848 1019.96 14.3113 -0.00159307 0.00164562 -0.00372894 0.00203212 0.24863 0.00096822 0.0989203 0.00063583 
9 0.5 42120000 17.9033 0.0587665 -3.28828 0.0134746 19.4588 0.12703 1019.96 14.3113 -0.00159307 0.00161588 -0.00372894 0.00203212 0.24863 0.00093581 0.0989203 0.000617575 
9 0.5 42930000 17.9033 0.0587665 -3.28828 0.0134746 19.4588 0.12703 1019.96 14.3113 -0.00159307 0.00160466 -0.00372894 0.00203212 0.24863 0.00093581 0.0989203 0.000617575 
9 0.5 43740000 17.8961 0.0587665 -3.28869 0.0134052 19.467 0.125086 1023.18 14.3113 -0.0012949 0.00158868 -0.00428463 0.0019503 0.248518 0.000925975 0.0988365 0.000619373 
9 0.5 44550000 17.8961 0.0587665 -3.28869 0.0133899 19.467 0.125086 1023.18 14.3113 -0.0012949 0.00156605 -0.00428463 0.0019503 0.248518 0.000925975 0.0988365 0.000619373 
9 0.5 45360000 17.8961 0.0587665 -3.28869 0.0134317 19.467 0.125086 1023.18 14.3113 -0.0012949 0.00153926 -0.00428463 0.0019503 0.248518 0.000899282 0.0988365 0.000599061 
9 0.5 46170000 17.8961 0.0587665 -3.28869 0.0133899 19.467 0.125086 1023.18 14.3113 -0.0012949 0.00155007 -0.00428463 0.0019503 0.248518 0.000915554 0.0988365 0.000614104 
9 0.5 46980000 17.8866 0.0539778 -3.28421 0.0131878 19.4302 0.118167 1021.85 13.0665 -0.00105562 0.00152705 -0.00390431 0.0018477 0.248362 0.000901185 0.0987369 0.000608028 
9 0.5 47790000 17.8866 0.0539319 -3.28421 0.013252 19.4302 0.120195 1021.85 13.0665 -0.00105562 0.00150353 -0.00390431 0.0018477 0.248362 0.000922723 0.0987369 0.000620188 
9 0.5 48600000 17.8866 0.0531557 -3.28421 0.0130836 19.4302 0.118521 1021.85 13.0044 -0.00105562 0.00149073 -0.00390431 0.0018477 0.248362 0.000906844 0.0987369 0.000609778 
9 0.5 49410000 17.8866 0.0526814 -3.28421 0.0131256 19.4302 0.118521 1021.85 13.0044 -0.00105562 0.00146989 -0.00390431 0.0018477 0.248362 0.000919369 0.0987369 0.000613752 
9 0.5 50220000 17.9103 0.0526814 -3.27425 0.0143824 19.3546 0.127807 1015.56 13.239 -0.00110225 0.00145192 -0.00348555 0.00177134 0.247679 0.000953445 0.0982438 0.000649239 
9 0.5 51030000 17.9103 0.0526814 -3.27425 0.0143824 19.3546 0.127807 1015.56 13.239 -0.00110225 0.00143407 -0.00348555 0.00177134 0.247679 0.000953445 0.0982438 0.000649239 
9 0.5 51840000 17.9103 0.0526814 -3.27425 0.0143824 19.3546 0.127807 1015.56 13.239 -0.00110225 0.00141871 -0.00348555 0.00177134 0.247679 0.000922809 0.0982438 0.000628446 
9 0.5 52650000 17.9103 0.0526814 -3.27425 0.0143824 19.3546 0.127807 1015.56 13.239 -0.00110225 0.00140033 -0.00348555 0.00177134 0.247679 0.000922809 0.0982438 0.000628446 
9 0.5 53460000 17.9059 0.0501456 -3.2747 0.0138151 19.3381 0.1295 1013.09 13.5903 -0.00103547 0.00139248 -0.00311335 0.00169929 0.247725 0.000895955 0.0982414 0.000608915 
9 0.5 54270000 17.9059 0.0494847 -3.2747 0.0138151 19.3381 0.1295 1013.09 13.5903 -0.00103547 0.0013846 -0.00311335 0.00169929 0.247725 0.000895955 0.0982414 0.000608915 
9 0.5 55080000 17.9059 0.0494847 -3.2747 0.0138151 19.3381 0.1295 1013.09 13.5903 -0.00103547 0.00138528 -0.00311335 0.00169929 0.247725 0.000872237 0.0982414 0.000592208 
9 0.5 55890000 17.9059 0.0494847 -3.2747 0.0138151 19.3381 0.1295 1013.09 13.5903 -0.00103547 0.00139031 -0.00311335 0.00169929 0.247725 0.000872237 0.0982414 0.000592208 
9 0.5 56700000 17.9024 0.0494847 -3.27046 0.0138151 19.3217 0.1295 1012.17 13.5903 -0.000814744 0.00137198 -0.00285238 0.00161924 0.24749 0.000860394 0.0981151 0.000580192 
9 0.5 57510000 17.9024 0.0494847 -3.27046 0.0138151 19.3217 0.1295 1012.17 13.5903 -0.000814744 0.00136103 -0.00285238 0.00161924 0.24749 0.000860394 0.0981151 0.000580192 
9 0.5 58320000 17.9024 0.0494847 -3.27046 0.0138151 19.3217 0.1295 1012.17 13.5903 -0.000814744 0.00135276 -0.00285238 0.00161924 0.24749 0.000853211 0.0981151 0.0005772 
9 0.5 59130000 17.9024 0.0494847 -3.27046 0.0138151 19.3217 0.1295 1012.17 13.5903 -0.000814744 0.00134849 -0.00285238 0.00161924 0.24749 0.000853211 0.0981151 0.0005772 
9 0.5 59940000 17.8998 0.0454791 -3.2671 0.0142168 19.2949 0.122079 1011.39 12.187 -9.32029e-05 0.00134445 -0.0027227 0.00153447 0.247143 0.000877249 0.0978609 0.000600833 
9 0.5 60750000 17.8998 0.045084 -3.2671 0.0142168 19.2949 0.122079 1011.39 12.187 -9.32029e-05 0.00133144 -0.0027227 0.00153447 0.247143 0.000877249 0.0978609 0.000600833 
9 0.5 61560000 17.8998 0.0452075 -3.2671 0.0142168 19.2949 0.122079 1011.39 12.187 -9.32029e-05 0.00131704 -0.0027227 0.00153447 0.247143 0.000877249 0.0978609 0.000600833 
9 0.5 62370000 17.8998 0.0446837 -3.2671 0.0142168 19.2949 0.122079 1011.39 12.187 -9.32029e-05 0.00131394 -0.0027227 0.00153447 0.247143 0.000877249 0.0978609 0.000600833 
9 0.5 63180000 17.901 0.0443559 -3.26723 0.0142168 19.2831 0.122079 1009.97 12.187 -0.000124974 0.00130002 -0.00284279 0.0014584 0.247199 0.000877249 0.0978342 0.000600833 
9 0.5 63990000 17.901 0.0443559 -3.26723 0.0142168 19.2831 0.122079 1009.97 12.187 -0.000124974 0.00128401 -0.00284279 0.0014584 0.247199 0.000877249 0.0978342 0.000600833 
9 0.5 64800000 17.901 0.0443559 -3.26723 0.0142168 19.2831 0.122079 1009.97 12.187 -0.000124974 0.00127643 -0.00284279 0.0014584 0.247199 0.000877249 0.0978342 0.000600833 
9 0.5 65610000 17.901 0.0443559 -3.26723 0.0142168 19.2831 0.122079 1009.97 12.187 -0.000124974 0.00126743 -0.00284279 0.0014584 0.247199 0.000877249 0.0978342 0.000600833 
9 0.5 66420000 17.901 0.0443559 -3.26723 0.0142168 19.2831 0.122079 1009.97 12.187 -0.000124974 0.00126396 -0.00284279 0.0014584 0.247199 0.000877249 0.0978342 0.000600833 
9 0.5 67230000 17.9047 0.0459824 -3.26679 0.0149156 19.2775 0.135892 1010.34 11.0602 -0.000237783 0.00125078 -0.00279603 0.00138623 0.247174 0.000898202 0.0978232 0.000640192 
9 0.5 68040000 17.9047 0.0459824 -3.26679 0.0149156 19.2775 0.135892 1010.34 11.0602 -0.000237783 0.00124165 -0.00279603 0.00138623 0.247174 0.000898202 0.0978232 0.000640192 
9 0.5 68850000 17.9047 0.0459824 -3.26679 0.0149156 19.2775 0.135892 1010.34 11.0602 -0.000237783 0.00122763 -0.00279603 0.00138623 0.247174 0.000898202 0.0978232 0.000640192 
9 0.5 69660000 17.9047 0.0459824 -3.26679 0.0149156 19.2775 0.135892 1010.34 11.0602 -0.000237783 0.00122578 -0.00279603 0.00138623 0.247174 0.000898202 0.0978232 0.000640192 
9 0.5 70470000 17.9047 0.0459824 -3.26679 0.0149156 19.2775 0.135892 1010.34 11.0602 -0.000237783 0.00122189 -0.00279603 0.00132814 0.247174 0.000898202 0.0978232 0.000640192 
9 0.5 71280000 17.9047 0.0459824 -3.26679 0.0149156 19.2775 0.135892 1010.34 11.0602 -0.000237783 0.0012183 -0.00279603 0.00132814 0.247174 0.000898202 0.0978232 0.000640192 
9 0.5 72090000 17.9047 0.0459824 -3.26679 0.0149156 19.2775 0.135892 1010.34 11.0602 -0.000237783 0.00121387 -0.00279603 0.00132814 0.247174 0.000898202 0.0978232 0.000640192 
9 0.5 72900000 17.9047 0.0459824 -3.26679 0.0149156 19.2775 0.135892 1010.34 11.0602 -0.000237783 0.00120541 -0.00279603 0.00132814 0.247174 0.000898202 0.0978232 0.000640192 
9 0.5 73710000 17.9087 0.0459824 -3.26606 0.0149156 19.2849 0.135892 1010.48 11.0602 6.0472e-05 0.001194 -0.00289793 0.00126859 0.247281 0.000898202 0.09784 0.000640192 
9 0.5 74520000 17.9087 0.0459824 -3.26606 0.0149156 19.2849 0.135892 1010.48 11.0602 6.0472e-05 0.0011865 -0.00289793 0.00126859 0.247281 0.000898202 0.09784 0.000640192 
9 0.5 75330000 17.9087 0.0459824 -3.26606 0.0149156 19.2849 0.135892 1010.48 11.0602 6.0472e-05 0.00117817 -0.00289793 0.00126859 0.247281 0.000898202 0.09784 0.000640192 
9 0.5 76140000 17.9087 0.0459824 -3.26606 0.0149156 19.2849 0.135892 1010.48 11.0602 6.0472e-05 0.00117036 -0.00289793 0.00126859 0.247281 0.000898202 0.09784 0.000640192 
9 0.5 76950000 17.9087 0.0459824 -3.26606 0.0149156 19.2849 0.135892 1010.48 11.0602 6.0472e-05 0.00116483 -0.00289793 0.00121354 0.247281 0.000898202 0.09784 0.000640192 
9 0.5 77760000 17.9087 0.0459824 -3.26606 0.0149156 19.2849 0.135892 1010.48 11.0602 6.0472e-05 0.00115778 -0.00289793 0.00121354 0.247281 0.000898202 0.09784 0.000640192 
9 0.5 78570000 17.9087 0.0459824 -3.26606 0.0149156 19.2849 0.135892 1010.48 11.0602 6.0472e-05 0.00114894 -0.00289793 0.00122021 0.247281 0.000898202 0.09784 0.000640192 
9 0.5 79380000 17.9087 0.0459824 -3.26606 0.0149156 19.2849 0.135892 1010.48 11.0602 6.0472e-05 0.0011399 -0.00289793 0.00121354 0.247281 0.000898202 0.09784 0.000640192 
9 0.5 80190000 17.9206 0.0409629 -3.26809 0.0124863 19.3076 0.116523 1011.93 9.33056 -0.000111334 0.00113368 -0.00299282 0.00120336 0.247473 0.000796898 0.0980144 0.00056133 
9 0.5 81000000 17.9206 0.0409629 -3.26809 0.0124863 19.3076 0.116523 1011.93 9.33056 -0.000111334 0.00114502 -0.00299282 0.00119568 0.247473 0.000796898 0.0980144 0.00056133 
9 0.5 81810000 17.9206 0.0409629 -3.26809 0.0124863 19.3076 0.116523 1011.93 9.33056 -0.000111334 0.00113566 -0.00299282 0.00118826 0.247473 0.000796898 0.0980144 0.00056133 
9 0.5 82620000 17.9206 0.0409629 -3.26809 0.0124863 19.3076 0.116523 1011.93 9.33056 -0.000111334 0.00112444 -0.00299282 0.00117887 0.247473 0.000796898 0.0980144 0.00056133 
9 0.5 83430000 17.9206 0.0409629 -3.26809 0.0124863 19.3076 0.116523 1011.93 9.33056 -0.000111334 0.00112114 -0.00299282 0.00117711 0.247473 0.000796898 0.0980144 0.00056133 
9 0.5 84240000 17.9206 0.0409629 -3.26809 0.0124863 19.3076 0.116523 1011.93 9.33056 -0.000111334 0.00112245 -0.00299282 0.00117766 0.247473 0.000796898 0.0980144 0.00056133 
9 0.5 85050000 17.9206 0.0409629 -3.26809 0.0124863 19.3076 0.116523 1011.93 9.33056 -0.000111334 0.0011151 -0.00299282 0.00116771 0.247473 0.000796898 0.0980144 0.00056133 
9 0.5 85860000 17.9206 0.0409629 -3.26809 0.0124863 19.3076 0.116523 1011.93 9.33056 -0.000111334 0.00111387 -0.00299282 0.00115944 0.247473 0.000796898 0.0980144 0.00056133 
9 0.5 86670000 17.9188 0.0409629 -3.27073 0.0124863 19.3181 0.116523 1010.77 9.33056 -1.60064e-05 0.00111219 -0.00302391 0.00114933 0.247686 0.000796898 0.0980581 0.00056133 
9 0.5 87480000 17.9188 0.0409629 -3.27073 0.0124863 19.3181 0.116523 1010.77 9.33056 -1.60064e-05 0.00110183 -0.00302391 0.00113993 0.247686 0.000796898 0.0980581 0.00056133 
9 0.5 88290000 17.9188 0.0409629 -3.27073 0.0124863 19.3181 0.116523 1010.77 9.33056 -1.60064e-05 0.00109641 -0.00302391 0.00113895 0.247686 0.000796898 0.0980581 0.00056133 
9 0.5 89100000 17.9188 0.0409629 -3.27073 0.0124863 19.3181 0.116523 1010.77 9.33056 -1.60064e-05 0.00108703 -0.00302391 0.00113895 0.247686 0.000796898 0.0980581 0.00056133 
9 0.5 89910000 17.9188 0.0409629 -3.27073 0.0124863 19.3181 0.116523 1010.77 9.33056 -1.60064e-05 0.00107906 -0.00302391 0.00113134 0.247686 0.000796898 0.0980581 0.00056133 
9 0.5 90720000 17.9188 0.0409629 -3.27073 0.0124863 19.3181 0.116523 1010.77 9.33056 -1.60064e-05 0.00107288 -0.00302391 0.00113159 0.247686 0.000796898 0.0980581 0.00056133 
9 0.5 91530000 17.9188 0.0409629 -3.27073 0.0124863 19.3181 0.116523 1010.77 9.33056 -1.60064e-05 0.00107092 -0.00302391 0.00113733 0.247686 0.000796898 0.0980581 0.00056133 
9 0.5 92340000 17.9188 0.0409629 -3.27073 0.0124863 19.3181 0.116523 1010.77 9.33056 -1.60064e-05 0.00106448 -0.00302391 0.00114539 0.247686 0.000796898 0.0980581 0.00056133 
9 0.5 93150000 17.9163 0.0353374 -3.27542 0.0126709 19.337 0.103524 1011.39 8.38763 -7.62844e-05 0.0010625 -0.00284376 0.001144 0.247906 0.000791699 0.0981902 0.000507902 
9 0.5 93960000 17.9163 0.0353374 -3.27542 0.0126709 19.337 0.103524 1011.39 8.38763 -7.62844e-05 0.00105722 -0.00284376 0.00113638 0.247906 0.000791699 0.0981902 0.000507902 
9 0.5 94770000 17.9163 0.0353374 -3.27542 0.0126709 19.337 0.103524 1011.39 8.38763 -7.62844e-05 0.00105206 -0.00284376 0.00112794 0.247906 0.000791699 0.0981902 0.000507902 
9 0.5 95580000 17.9163 0.0353374 -3.27542 0.0126709 19.337 0.103524 1011.39 8.38763 -7.62844e-05 0.00104707 -0.00284376 0.00112138 0.247906 0.000791699 0.0981902 0.000507902 
9 0.5 96390000 17.9163 0.0353374 -3.27542 0.0126709 19.337 0.103524 1011.39 8.13701 -7.62844e-05 0.00104184 -0.00284376 0.00111258 0.247906 0.000791699 0.0981902 0.000507902 
9 0.5 97200000 17.9163 0.0353374 -3.27542 0.0126709 19.337 0.103524 1011.39 8.13701 -7.62844e-05 0.00104639 -0.00284376 0.00110647 0.247906 0.000791699 0.0981902 0.000507902 
9 0.5 98010000 17.9163 0.0353374 -3.27542 0.0126709 19.337 0.103524 1011.39 8.13701 -7.62844e-05 0.00103963 -0.00284376 0.00110984 0.247906 0.000791699 0.0981902 0.000507902 
9 0.5 98820000 17.9163 0.0353374 -3.27542 0.0126709 19.337 0.103524 1011.39 8.13701 -7.62844e-05 0.00103286 -0.00284376 0.00110752 0.247906 0.000791699 0.0981902 0.000507902 
9 0.5 99630000 17.9158 0.0353374 -3.27429 0.0126709 19.3367 0.103524 1011.79 8.01309 1.12057e-05 0.00102715 -0.00231368 0.00113764 0.24778 0.000791699 0.0981459 0.000507902 
