L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 0.25 37510000 25.8188 0.118404 -1.75341 0.0216462 11.4016 0.139692 472.64 12.7004 0.00210017 0.00152619 -0.00253402 0.00172512 0.133783 0.000979283 0.0325584 0.000426858 
11 0.25 38720000 25.8188 0.118404 -1.75341 0.0216462 11.4016 0.139692 472.64 12.7004 0.00210017 0.00152619 -0.00253402 0.00168029 0.133783 0.000979283 0.0325584 0.000426858 
11 0.25 39930000 25.7767 0.106554 -1.75823 0.0201835 11.427 0.133257 475.03 12.1295 0.00183939 0.00146257 -0.00262731 0.00165209 0.134144 0.000950352 0.0327325 0.000437654 
11 0.25 41140000 25.7767 0.106554 -1.75823 0.0201835 11.427 0.133257 475.03 12.1295 0.00183939 0.00146257 -0.00262731 0.00160532 0.134144 0.000950352 0.0327325 0.000437654 
11 0.25 42350000 25.7549 0.106554 -1.75877 0.0201084 11.4253 0.129103 473.001 11.5845 0.00149326 0.00146257 -0.00227914 0.0015765 0.134011 0.000950352 0.0326428 0.000437654 
11 0.25 43560000 25.7549 0.106554 -1.75877 0.0201084 11.4253 0.129103 473.001 11.5845 0.00149326 0.00146257 -0.00227914 0.00153785 0.134011 0.000950352 0.0326428 0.000437654 
11 0.25 44770000 25.798 0.102515 -1.75965 0.017968 11.4278 0.118485 475.696 11.2501 0.00056515 0.00177015 -0.00241075 0.00151931 0.13406 0.000848464 0.0326687 0.000393657 
11 0.25 45980000 25.798 0.102515 -1.75965 0.017968 11.4278 0.118485 475.696 11.2501 0.00056515 0.00177015 -0.00241075 0.0015351 0.13406 0.000848464 0.0326687 0.000393657 
11 0.25 47190000 25.798 0.102515 -1.75965 0.017968 11.4278 0.118485 475.696 11.2501 0.00056515 0.00177015 -0.00241075 0.0015351 0.13406 0.000848464 0.0326687 0.000393657 
11 0.25 48400000 25.7843 0.098035 -1.75827 0.0179241 11.3891 0.118398 471.551 11.396 -3.16741e-05 0.00177015 -0.00198255 0.00149473 0.133866 0.000848464 0.0325936 0.000393657 
11 0.25 49610000 25.7843 0.098035 -1.75827 0.0179241 11.3891 0.118398 471.551 11.396 -3.16741e-05 0.00177015 -0.00198255 0.0014584 0.133866 0.000848464 0.0325936 0.000393657 
11 0.25 50820000 25.7793 0.111735 -1.76243 0.0169113 11.4028 0.11326 472.474 10.8635 9.90292e-05 0.00200449 -0.00211796 0.00143738 0.133953 0.000770359 0.0326243 0.000356783 
11 0.25 52030000 25.7793 0.111735 -1.76243 0.0169113 11.4028 0.11326 472.474 10.8635 9.90292e-05 0.00200449 -0.00211796 0.00144442 0.133953 0.000770359 0.0326243 0.000356783 
11 0.25 53240000 25.7793 0.111735 -1.76243 0.0169113 11.4028 0.109557 472.474 10.3645 9.90292e-05 0.00200449 -0.00211796 0.00141328 0.133953 0.000770359 0.0326243 0.000356783 
11 0.25 54450000 25.7793 0.111735 -1.76243 0.0169113 11.4028 0.109557 472.474 10.3645 9.90292e-05 0.00200449 -0.00211796 0.00138043 0.133953 0.000770359 0.0326243 0.000356783 
11 0.25 55660000 25.7614 0.111735 -1.76138 0.0169113 11.4104 0.109557 473.549 10.0325 -3.44527e-05 0.00200449 -0.00128375 0.00140433 0.133793 0.000731765 0.0325418 0.000343836 
11 0.25 56870000 25.7614 0.111735 -1.76138 0.0169113 11.4104 0.109557 473.549 10.0325 -3.44527e-05 0.00200449 -0.00128375 0.00144946 0.133793 0.000731765 0.0325418 0.000343836 
11 0.25 58080000 25.7614 0.111735 -1.76138 0.0169113 11.4104 0.109557 473.549 9.64762 -3.44527e-05 0.00200449 -0.00128375 0.00142043 0.133793 0.000731765 0.0325418 0.000343836 
11 0.25 59290000 25.7614 0.111735 -1.76138 0.0169113 11.4104 0.109557 473.549 9.64762 -3.44527e-05 0.00200449 -0.00128375 0.00141211 0.133793 0.000731765 0.0325418 0.000343836 
11 0.25 60500000 25.8023 0.0954466 -1.76035 0.0146045 11.4048 0.099987 472.13 9.54799 -0.000141658 0.0016848 -0.00108093 0.00138631 0.133838 0.000678517 0.0325991 0.000311418 
11 0.25 61710000 25.8023 0.0954466 -1.76035 0.0144206 11.4048 0.0988684 472.13 9.54799 -0.000141658 0.0016848 -0.00108093 0.00137651 0.133838 0.000678517 0.0325991 0.000311418 
11 0.25 62920000 25.8023 0.0954466 -1.76035 0.0142202 11.4048 0.0964017 472.13 9.17632 -0.000141658 0.0016848 -0.00108093 0.0013531 0.133838 0.000658284 0.0325991 0.000310835 
11 0.25 64130000 25.8023 0.0954466 -1.76035 0.0142202 11.4048 0.095535 472.13 9.17632 -0.000141658 0.0016848 -0.00108093 0.00136045 0.133838 0.000658284 0.0325991 0.000310835 
11 0.25 65340000 25.8103 0.0954466 -1.76386 0.0142202 11.4191 0.0937551 472.902 8.9005 -0.000455527 0.0016848 -0.00136587 0.00134152 0.133981 0.000640753 0.032631 0.000294638 
11 0.25 66550000 25.8103 0.0954466 -1.76386 0.0142202 11.4191 0.0920739 472.902 8.82931 -0.000455527 0.0016848 -0.00136587 0.00131621 0.133981 0.000640753 0.032631 0.000291881 
11 0.25 67760000 25.8103 0.0954466 -1.76386 0.0142202 11.4191 0.0913161 472.902 8.63374 -0.000455527 0.0016848 -0.00136587 0.00129625 0.133981 0.000626822 0.032631 0.000288551 
11 0.25 68970000 25.8103 0.0954466 -1.76386 0.0142202 11.4191 0.0913161 472.902 8.61404 -0.000455527 0.0016848 -0.00136587 0.00127808 0.133981 0.000626822 0.032631 0.000288551 
11 0.25 70180000 25.8533 0.0944494 -1.76353 0.0136603 11.4086 0.0886253 470.857 8.35033 -0.000731717 0.00154399 -0.00161184 0.00125538 0.134023 0.000608416 0.0326405 0.000281207 
11 0.25 71390000 25.8533 0.0944494 -1.76353 0.0134606 11.4086 0.0874766 470.857 8.32985 -0.000731717 0.00154399 -0.00161184 0.00124358 0.134023 0.000608416 0.0326405 0.000277475 
11 0.25 72600000 25.8533 0.0944494 -1.76353 0.0133671 11.4086 0.0865696 470.857 8.63814 -0.000731717 0.00154399 -0.00161184 0.0012555 0.134023 0.000587437 0.0326405 0.000275253 
11 0.25 73810000 25.8533 0.0944494 -1.76353 0.0132611 11.4086 0.0853662 470.857 8.63814 -0.000731717 0.00154399 -0.00161184 0.00123423 0.134023 0.000587437 0.0326405 0.000270857 
11 0.25 75020000 25.8518 0.0944494 -1.7665 0.0131626 11.4135 0.0856132 469.038 8.46107 -0.000539434 0.00154399 -0.00133487 0.00122258 0.134171 0.00058577 0.032694 0.000269039 
11 0.25 76230000 25.8518 0.0944494 -1.7665 0.0131041 11.4135 0.0851895 469.038 8.46107 -0.000539434 0.00154399 -0.00133487 0.00121109 0.134171 0.00058577 0.032694 0.000270111 
11 0.25 77440000 25.8518 0.0944494 -1.7665 0.0129055 11.4135 0.0838728 469.038 8.49457 -0.000539434 0.00154399 -0.00133487 0.00119869 0.134171 0.00057777 0.032694 0.000266348 
11 0.25 78650000 25.8518 0.0944494 -1.7665 0.0130606 11.4135 0.0875243 469.038 8.49457 -0.000539434 0.00154399 -0.00133487 0.0011966 0.134171 0.00057777 0.032694 0.000266614 
11 0.25 79860000 25.8527 0.082645 -1.77401 0.0147155 11.4582 0.0861576 474.242 8.71184 -0.000408539 0.0013844 -0.00136083 0.00118896 0.134465 0.000639267 0.0328425 0.000288613 
11 0.25 81070000 25.8527 0.082645 -1.77401 0.0147155 11.4582 0.0861163 474.242 8.71184 -0.000408539 0.0013844 -0.00136083 0.0011718 0.134465 0.000639267 0.0328425 0.000288613 
11 0.25 82280000 25.8527 0.082645 -1.77401 0.0147155 11.4582 0.0888419 474.242 8.76135 -0.000408539 0.0013844 -0.00136083 0.00115496 0.134465 0.000639267 0.0328425 0.000288613 
11 0.25 83490000 25.8527 0.082645 -1.77401 0.0147155 11.4582 0.0888419 474.242 8.76135 -0.000408539 0.0013844 -0.00136083 0.00116042 0.134465 0.000639267 0.0328425 0.000288613 
11 0.25 84700000 25.8489 0.082645 -1.77636 0.0147155 11.4863 0.0862697 476.338 8.50759 -0.000311145 0.0013844 -0.00148871 0.0011721 0.134589 0.000639267 0.032881 0.000288613 
11 0.25 85910000 25.8489 0.082645 -1.77636 0.0147155 11.4863 0.0876842 476.338 8.50759 -0.000311145 0.0013844 -0.00148871 0.00115681 0.134589 0.000639267 0.032881 0.000288613 
11 0.25 87120000 25.8489 0.082645 -1.77636 0.0147155 11.4863 0.0868155 476.338 8.60683 -0.000311145 0.0013844 -0.00148871 0.00114442 0.134589 0.000639267 0.032881 0.000288613 
11 0.25 88330000 25.8489 0.082645 -1.77636 0.0147155 11.4863 0.0868155 476.338 8.60683 -0.000311145 0.0013844 -0.00148871 0.00112863 0.134589 0.000639267 0.032881 0.000288613 
11 0.25 89540000 25.8277 0.0771599 -1.78119 0.0147269 11.5235 0.0959275 479.635 8.41054 6.07357e-05 0.00130769 -0.00157539 0.00111755 0.134875 0.000687382 0.0330308 0.00031202 
11 0.25 90750000 25.8277 0.0771599 -1.78119 0.0147269 11.5235 0.0959275 479.635 8.41054 6.07357e-05 0.00130769 -0.00157539 0.00110607 0.134875 0.000687382 0.0330308 0.00031202 
11 0.25 91960000 25.8277 0.0771599 -1.78119 0.0147269 11.5235 0.0959275 479.635 8.22458 6.07357e-05 0.00130769 -0.00157539 0.00109977 0.134875 0.000687382 0.0330308 0.00031202 
11 0.25 93170000 25.8277 0.0771599 -1.78119 0.0147269 11.5235 0.0959275 479.635 8.22458 6.07357e-05 0.00130769 -0.00157539 0.00109133 0.134875 0.000687382 0.0330308 0.00031202 
11 0.25 94380000 25.7918 0.0771599 -1.78277 0.0147269 11.5292 0.0959275 479.568 8.04387 -0.000115416 0.00130769 -0.00160915 0.00107992 0.134959 0.000687382 0.0330439 0.00031202 
11 0.25 95590000 25.7918 0.0771599 -1.78277 0.0147269 11.5292 0.0959275 479.568 8.04387 -0.000115416 0.00130769 -0.00160915 0.00106747 0.134959 0.000687382 0.0330439 0.00031202 
11 0.25 96800000 25.7918 0.0771599 -1.78277 0.0147269 11.5292 0.0959275 479.568 7.98058 -0.000115416 0.00130769 -0.00160915 0.0010563 0.134959 0.000687382 0.0330439 0.00031202 
11 0.25 98010000 25.7918 0.0771599 -1.78277 0.0147269 11.5292 0.0959275 479.568 7.98058 -0.000115416 0.00130769 -0.00160915 0.00104609 0.134959 0.000687382 0.0330439 0.00031202 
11 0.25 99220000 25.7918 0.0771599 -1.78277 0.0147269 11.5292 0.0959275 479.568 7.98058 -0.000115416 0.00130769 -0.00160915 0.00104609 0.134959 0.000687382 0.0330439 0.00031202 
