L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 6500000 6.90885 0.0322156 -1.37554 0.011834 5.05232 0.0611791 69.9674 1.72348 -0.00195884 0.00322453 -0.000976822 0.00267854 0.349923 0.00159604 0.184545 0.00174821 
5 0.5 6750000 6.90317 0.0322156 -1.3763 0.0116698 5.06703 0.0611791 70.2487 1.72348 -0.00241294 0.00312983 -0.00108685 0.00263387 0.350412 0.0015882 0.185011 0.00174821 
5 0.5 7000000 6.90317 0.0322156 -1.3763 0.0116698 5.06703 0.0611791 70.2487 1.72348 -0.00241294 0.00301424 -0.00108685 0.00257475 0.350412 0.00152938 0.185011 0.00174821 
5 0.5 7250000 6.90709 0.0276618 -1.37476 0.0105609 5.06064 0.0530019 70.0753 1.48064 -0.00245078 0.00290772 -0.000886255 0.0025235 0.35045 0.00147526 0.185022 0.00156233 
5 0.5 7500000 6.90709 0.0276618 -1.37476 0.0104912 5.06064 0.0530019 70.0753 1.48064 -0.00245078 0.00302406 -0.000886255 0.00251602 0.35045 0.00149597 0.185022 0.00156233 
5 0.5 7750000 6.90775 0.0276618 -1.37647 0.0102024 5.06822 0.0530019 70.2689 1.48064 -0.00166073 0.00294387 0.000769637 0.00247875 0.350688 0.00146346 0.185282 0.00156233 
5 0.5 8000000 6.90775 0.0276618 -1.37647 0.0101333 5.06822 0.0530019 70.2689 1.48064 -0.00166073 0.00284897 0.000769637 0.00244107 0.350688 0.0014663 0.185282 0.00156233 
5 0.5 8250000 6.89587 0.026379 -1.37283 0.00989986 5.06127 0.0463804 70.2598 1.30701 -0.00190914 0.00276909 3.71276e-05 0.00231625 0.350055 0.00144099 0.184833 0.00137851 
5 0.5 8500000 6.89587 0.026379 -1.37283 0.00977865 5.06127 0.0463804 70.2598 1.30701 -0.00190914 0.00268554 3.71276e-05 0.00231625 0.350055 0.00139733 0.184833 0.00137851 
5 0.5 8750000 6.89396 0.026379 -1.37424 0.00945519 5.06064 0.0463804 70.195 1.30701 -0.00166616 0.00261388 -3.34501e-05 0.00222475 0.350056 0.00135623 0.184795 0.00137851 
5 0.5 9000000 6.89396 0.026379 -1.37424 0.00930378 5.06064 0.0463804 70.195 1.30701 -0.00166616 0.00259825 -3.34501e-05 0.00219696 0.350056 0.00133067 0.184795 0.00137851 
5 0.5 9250000 6.88232 0.0267022 -1.37478 0.00909518 5.06482 0.0413629 70.3089 1.1627 -0.00128979 0.00253248 -0.000379894 0.00216204 0.350306 0.00131568 0.185007 0.00123633 
5 0.5 9500000 6.88232 0.0267022 -1.37478 0.00900148 5.06482 0.0413629 70.3089 1.1627 -0.00128979 0.00246492 -0.000379894 0.00212391 0.350306 0.00130337 0.185007 0.00123633 
5 0.5 9750000 6.88232 0.0267022 -1.37478 0.00903104 5.06482 0.0413629 70.3089 1.1627 -0.00128979 0.00246492 -0.000379894 0.00210513 0.350306 0.00128264 0.185007 0.00123633 
5 0.5 10000000 6.8879 0.0267022 -1.37555 0.00884901 5.06351 0.0413629 70.1922 1.1627 -0.000538021 0.00253241 -0.00111736 0.00210363 0.350375 0.00125846 0.185078 0.00123633 
5 0.5 10250000 6.8879 0.0267022 -1.37555 0.00878742 5.06351 0.0413629 70.1922 1.1627 -0.000538021 0.00248313 -0.00111736 0.00211951 0.350375 0.00125189 0.185078 0.00123633 
5 0.5 10500000 6.88706 0.0244484 -1.37723 0.0100485 5.07624 0.0492098 70.4176 1.41815 -0.000861353 0.0024214 -0.00130143 0.00206842 0.350728 0.00123375 0.185305 0.0012672 
5 0.5 10750000 6.88706 0.0244484 -1.37723 0.0100485 5.07624 0.0492098 70.4176 1.41815 -0.000861353 0.00238644 -0.00130143 0.00204181 0.350728 0.00120994 0.185305 0.0012672 
5 0.5 11000000 6.88706 0.0244484 -1.37723 0.0100485 5.07624 0.0492098 70.4176 1.41815 -0.000861353 0.00237848 -0.00130143 0.00200087 0.350728 0.0011886 0.185305 0.0012672 
5 0.5 11250000 6.88706 0.0244484 -1.37723 0.0100485 5.07624 0.0492098 70.4176 1.41815 -0.000861353 0.00232784 -0.00130143 0.0019809 0.350728 0.00117364 0.185305 0.0012672 
5 0.5 11500000 6.88721 0.0222263 -1.37839 0.0100485 5.06313 0.0492098 70.0875 1.41815 -0.00182308 0.00227498 -0.00111584 0.0019773 0.350761 0.00116692 0.185145 0.0012672 
5 0.5 11750000 6.88721 0.0222263 -1.37839 0.0100485 5.06313 0.0492098 70.0875 1.41815 -0.00182308 0.00224145 -0.00111584 0.00195087 0.350761 0.0011627 0.185145 0.0012672 
5 0.5 12000000 6.88721 0.0222263 -1.37839 0.0100485 5.06313 0.0492098 70.0875 1.41815 -0.00182308 0.0021931 -0.00111584 0.00193788 0.350761 0.00115502 0.185145 0.0012672 
5 0.5 12250000 6.88721 0.0222263 -1.37839 0.0100485 5.06313 0.0492098 70.0875 1.41815 -0.00182308 0.00215415 -0.00111584 0.0019149 0.350761 0.00114068 0.185145 0.0012672 
5 0.5 12500000 6.88529 0.0204562 -1.3812 0.00912456 5.06975 0.041434 70.2867 1.18782 -0.00124419 0.00211497 -0.000798178 0.00188792 0.350997 0.0011277 0.185303 0.001056 
5 0.5 12750000 6.88529 0.0204562 -1.3812 0.00912456 5.06975 0.041434 70.2867 1.18782 -0.00124419 0.00207181 -0.000798178 0.00186211 0.350997 0.00112482 0.185303 0.001056 
5 0.5 13000000 6.88529 0.0204562 -1.3812 0.00912456 5.06975 0.041434 70.2867 1.18782 -0.00124419 0.00203584 -0.000798178 0.00184053 0.350997 0.00110876 0.185303 0.001056 
5 0.5 13250000 6.88529 0.0204562 -1.3812 0.00912456 5.06975 0.041434 70.2867 1.18782 -0.00124419 0.0020255 -0.000798178 0.00181155 0.350997 0.00110054 0.185303 0.001056 
5 0.5 13500000 6.88604 0.0191008 -1.38036 0.00912456 5.0615 0.041434 70.1229 1.18782 -0.00117446 0.00203246 -0.000280379 0.0017842 0.350989 0.0010884 0.185203 0.001056 
5 0.5 13750000 6.88604 0.0190313 -1.38036 0.00912456 5.0615 0.041434 70.1229 1.18782 -0.00117446 0.00200815 -0.000280379 0.00178303 0.350989 0.00106885 0.185203 0.001056 
5 0.5 14000000 6.88604 0.0188963 -1.38036 0.00912456 5.0615 0.041434 70.1229 1.18782 -0.00117446 0.00197232 -0.000280379 0.00176427 0.350989 0.00106377 0.185203 0.001056 
5 0.5 14250000 6.88604 0.0188963 -1.38036 0.00912456 5.0615 0.041434 70.1229 1.18782 -0.00117446 0.00194171 -0.000280379 0.00174273 0.350989 0.0010461 0.185203 0.001056 
5 0.5 14500000 6.88654 0.0178257 -1.3815 0.00782597 5.06312 0.0360412 70.1927 1.02184 -0.00122608 0.00191956 -0.000463503 0.00172779 0.351182 0.00103689 0.185355 0.000937148 
5 0.5 14750000 6.88654 0.0177823 -1.3815 0.00782597 5.06312 0.0360412 70.1927 1.02184 -0.00122608 0.00191584 -0.000463503 0.00171474 0.351182 0.00102553 0.185355 0.000926843 
5 0.5 15000000 6.88654 0.0175532 -1.3815 0.00782597 5.06312 0.0360412 70.1927 1.02184 -0.00122608 0.00188286 -0.000463503 0.00172318 0.351182 0.00101174 0.185355 0.000919066 
5 0.5 15250000 6.88654 0.0175532 -1.3815 0.00782597 5.06312 0.0360412 70.1927 1.02184 -0.00122608 0.00188084 -0.000463503 0.00169859 0.351182 0.00101051 0.185355 0.000918913 
5 0.5 15500000 6.88633 0.0169613 -1.38063 0.00782597 5.05706 0.0360412 69.9869 1.02184 -0.000270584 0.00187213 -6.9725e-05 0.00167993 0.350997 0.00101586 0.185211 0.00094778 
5 0.5 15750000 6.88633 0.0167961 -1.38063 0.00782597 5.05706 0.0360412 69.9869 1.02184 -0.000270584 0.0018464 -6.9725e-05 0.00165928 0.350997 0.000999684 0.185211 0.00094778 
5 0.5 16000000 6.88633 0.0165267 -1.38063 0.00782597 5.05706 0.0360412 69.9869 1.02184 -0.000270584 0.00181717 -6.9725e-05 0.0016451 0.350997 0.000989947 0.185211 0.000921785 
5 0.5 16250000 6.88633 0.0163844 -1.38063 0.00782597 5.05706 0.0360412 69.9869 1.02184 -0.000270584 0.00178866 -6.9725e-05 0.00162671 0.350997 0.000988343 0.185211 0.000921785 
5 0.5 16500000 6.88925 0.0160353 -1.37853 0.00739158 5.04885 0.0342453 69.7524 0.984412 -0.000398512 0.00177866 0.000155695 0.00160437 0.350837 0.000981749 0.185072 0.000894094 
5 0.5 16750000 6.88925 0.0157888 -1.37853 0.00739158 5.04885 0.0342453 69.7524 0.984412 -0.000398512 0.00176302 0.000155695 0.0016117 0.350837 0.000974692 0.185072 0.000894094 
5 0.5 17000000 6.88925 0.015698 -1.37853 0.00739158 5.04885 0.0342453 69.7524 0.984412 -0.000398512 0.00179136 0.000155695 0.00161049 0.350837 0.000961074 0.185072 0.000871311 
5 0.5 17250000 6.88925 0.0156243 -1.37853 0.00739158 5.04885 0.0342453 69.7524 0.984412 -0.000398512 0.00176654 0.000155695 0.00161144 0.350837 0.000951726 0.185072 0.000871311 
5 0.5 17500000 6.88683 0.0155123 -1.37818 0.00739158 5.05018 0.0342453 69.8131 0.984412 0.000472861 0.0017461 -0.000115531 0.00158975 0.350771 0.00095714 0.185084 0.000862798 
5 0.5 17750000 6.88683 0.0154133 -1.37818 0.00739158 5.05018 0.0342453 69.8131 0.984412 0.000472861 0.00172177 -0.000115531 0.0015712 0.350771 0.000947806 0.185084 0.000854698 
5 0.5 18000000 6.88683 0.0152116 -1.37818 0.00739158 5.05018 0.0342453 69.8131 0.984412 0.000472861 0.00170844 -0.000115531 0.00155207 0.350771 0.000953897 0.185084 0.000859417 
5 0.5 18250000 6.88683 0.0149996 -1.37818 0.00739158 5.05018 0.0342453 69.8131 0.984412 0.000472861 0.00169073 -0.000115531 0.00153585 0.350771 0.000946029 0.185084 0.000851338 
5 0.5 18500000 6.88759 0.0148089 -1.37852 0.0065703 5.05204 0.030589 69.8409 0.879002 0.000894847 0.00166736 0.000110739 0.00151805 0.350775 0.000938286 0.185083 0.00084331 
5 0.5 18750000 6.88759 0.0146285 -1.37852 0.0065703 5.05204 0.030589 69.8409 0.879002 0.000894847 0.00165132 0.000110739 0.00149967 0.350775 0.000938961 0.185083 0.000844546 
5 0.5 19000000 6.88759 0.0144337 -1.37852 0.0065703 5.05204 0.030589 69.8409 0.879002 0.000894847 0.00165132 0.000110739 0.00149365 0.350775 0.000928683 0.185083 0.000835255 
5 0.5 19250000 6.88759 0.0142413 -1.37852 0.0065703 5.05204 0.030589 69.8409 0.879002 0.000894847 0.00165132 0.000110739 0.00151155 0.350775 0.000924623 0.185083 0.000830719 
5 0.5 19500000 6.88731 0.0140803 -1.37912 0.0065703 5.05003 0.030589 69.7902 0.879002 0.000813516 0.00165132 0.000140876 0.00149534 0.350832 0.000917452 0.1851 0.000822445 
5 0.5 19750000 6.88731 0.0139403 -1.37912 0.0065703 5.05003 0.030589 69.7902 0.879002 0.000813516 0.00165132 0.000140876 0.00149395 0.350832 0.000911175 0.1851 0.000816905 
5 0.5 20000000 6.88731 0.0140372 -1.37912 0.0065703 5.05003 0.030589 69.7902 0.879002 0.000813516 0.00165132 0.000140876 0.00149823 0.350832 0.000901611 0.1851 0.000809608 
5 0.5 20250000 6.88731 0.0140277 -1.37912 0.0065703 5.05003 0.030589 69.7902 0.879002 0.000813516 0.00165132 0.000140876 0.00149155 0.350832 0.000896685 0.1851 0.000805717 
5 0.5 20500000 6.88731 0.0140277 -1.37912 0.0065703 5.05003 0.030589 69.7902 0.879002 0.000813516 0.00165132 0.000140876 0.00148496 0.350832 0.00089307 0.1851 0.00080186 
5 0.5 20750000 6.88623 0.0138646 -1.38056 0.00622146 5.05713 0.0279508 69.9901 0.803665 0.00116829 0.0016893 0.000598306 0.00146791 0.350947 0.000882809 0.185189 0.000792344 
5 0.5 21000000 6.88623 0.0137241 -1.38056 0.00622146 5.05713 0.0279508 69.9901 0.803665 0.00116829 0.0016893 0.000598306 0.00145652 0.350947 0.000880109 0.185189 0.000789473 
5 0.5 21250000 6.88623 0.0136266 -1.38056 0.00622146 5.05713 0.0279508 69.9901 0.803665 0.00116829 0.0016893 0.000598306 0.00144142 0.350947 0.000874193 0.185189 0.000785129 
5 0.5 21500000 6.88623 0.0135718 -1.38056 0.00622146 5.05713 0.0279508 69.9901 0.803665 0.00116829 0.0016893 0.000598306 0.00142487 0.350947 0.000865362 0.185189 0.0007776 
5 0.5 21750000 6.88623 0.0134105 -1.38056 0.00622146 5.05713 0.0279508 69.9901 0.803665 0.00116829 0.0016893 0.000598306 0.00140881 0.350947 0.000861807 0.185189 0.000777203 
5 0.5 22000000 6.88623 0.0134204 -1.38056 0.00622146 5.05713 0.0279508 69.9901 0.803665 0.00116829 0.0016893 0.000598306 0.00139818 0.350947 0.00085505 0.185189 0.000770958 
5 0.5 22250000 6.88623 0.0132778 -1.38056 0.00622146 5.05713 0.0279508 69.9901 0.803665 0.00116829 0.0016893 0.000598306 0.00138769 0.350947 0.000854594 0.185189 0.000767427 
5 0.5 22500000 6.88623 0.013126 -1.38056 0.00622146 5.05713 0.0279508 69.9901 0.803665 0.00116829 0.0016893 0.000598306 0.0013843 0.350947 0.000847868 0.185189 0.000760219 
5 0.5 22750000 6.88128 0.0130395 -1.38074 0.0058221 5.05469 0.0255163 69.9364 0.732397 0.00186283 0.0016893 0.00095161 0.00138801 0.350973 0.000841905 0.185232 0.000754761 
5 0.5 23000000 6.88128 0.012897 -1.38074 0.00577533 5.05469 0.0255163 69.9364 0.732397 0.00186283 0.0016893 0.00095161 0.00137691 0.350973 0.000835525 0.185232 0.000749299 
5 0.5 23250000 6.88128 0.0127571 -1.38074 0.0057124 5.05469 0.0255163 69.9364 0.732397 0.00186283 0.0016893 0.00095161 0.00137209 0.350973 0.000827627 0.185232 0.000742851 
5 0.5 23500000 6.88128 0.0126806 -1.38074 0.00566114 5.05469 0.0255163 69.9364 0.732397 0.00186283 0.0016893 0.00095161 0.00137817 0.350973 0.000824 0.185232 0.000738364 
5 0.5 23750000 6.88128 0.0125532 -1.38074 0.00565873 5.05469 0.0255163 69.9364 0.732397 0.00186283 0.0016893 0.00095161 0.00136758 0.350973 0.00081636 0.185232 0.000731266 
5 0.5 24000000 6.88128 0.0124252 -1.38074 0.00565873 5.05469 0.0255163 69.9364 0.732397 0.00186283 0.0016893 0.00095161 0.00140512 0.350973 0.000812515 0.185232 0.000726994 
5 0.5 24250000 6.88128 0.0123393 -1.38074 0.00565873 5.05469 0.0255163 69.9364 0.732397 0.00186283 0.0016893 0.00095161 0.00139303 0.350973 0.00080832 0.185232 0.000724195 
5 0.5 24500000 6.88128 0.0122203 -1.38074 0.00565873 5.05469 0.0255163 69.9364 0.732397 0.00186283 0.0016893 0.00095161 0.00138258 0.350973 0.00080367 0.185232 0.000722147 
5 0.5 24750000 6.88135 0.0121127 -1.38142 0.00549157 5.06164 0.0243187 70.0435 0.679142 0.00137027 0.00147359 0.000928665 0.00136978 0.351186 0.000799398 0.185416 0.000716371 
5 0.5 25000000 6.88135 0.0120406 -1.38142 0.005448 5.06164 0.0243187 70.0435 0.679142 0.00137027 0.00147359 0.000928665 0.0013559 0.351186 0.000793731 0.185416 0.000712756 
5 0.5 25250000 6.88135 0.0119552 -1.38142 0.00542162 5.06164 0.0243187 70.0435 0.679142 0.00137027 0.00147359 0.000928665 0.00134244 0.351186 0.00078924 0.185416 0.000708254 
5 0.5 25500000 6.88135 0.011839 -1.38142 0.00540715 5.06164 0.0243187 70.0435 0.679142 0.00137027 0.00147359 0.000928665 0.00134204 0.351186 0.000789285 0.185416 0.000706142 
5 0.5 25750000 6.88135 0.0117792 -1.38142 0.0054031 5.06164 0.0243187 70.0435 0.679142 0.00137027 0.00147359 0.000928665 0.00133744 0.351186 0.000786006 0.185416 0.000703713 
5 0.5 26000000 6.88135 0.0116644 -1.38142 0.00538282 5.06164 0.0243187 70.0435 0.679142 0.00137027 0.00147359 0.000928665 0.00132653 0.351186 0.000784371 0.185416 0.000701123 
5 0.5 26250000 6.88135 0.0115697 -1.38142 0.00535897 5.06164 0.0243187 70.0435 0.679142 0.00137027 0.00147359 0.000928665 0.00132749 0.351186 0.000781304 0.185416 0.000698289 
5 0.5 26500000 6.88135 0.0114583 -1.38142 0.00533215 5.06164 0.0243187 70.0435 0.679142 0.00137027 0.00147359 0.000928665 0.00133971 0.351186 0.000775803 0.185416 0.000692093 
5 0.5 26750000 6.87898 0.0113508 -1.38273 0.00531528 5.06262 0.0224678 70.0634 0.627192 0.00091381 0.00142919 0.000373077 0.00133014 0.351297 0.000769754 0.18549 0.00068711 
5 0.5 27000000 6.87898 0.0112466 -1.38273 0.00528379 5.06262 0.0224678 70.0634 0.627192 0.00091381 0.00142919 0.000373077 0.00131903 0.351297 0.000765461 0.18549 0.000682788 
5 0.5 27250000 6.87898 0.0111435 -1.38273 0.0052923 5.06262 0.0224678 70.0634 0.627192 0.00091381 0.00142919 0.000373077 0.0013107 0.351297 0.000764618 0.18549 0.000680729 
5 0.5 27500000 6.87898 0.0111395 -1.38273 0.00527206 5.06262 0.0224678 70.0634 0.627192 0.00091381 0.00142919 0.000373077 0.00130391 0.351297 0.000762652 0.18549 0.000678945 
5 0.5 27750000 6.87898 0.0110601 -1.38273 0.00525582 5.06262 0.0224678 70.0634 0.627192 0.00091381 0.00142919 0.000373077 0.00129746 0.351297 0.00075941 0.18549 0.000674311 
5 0.5 28000000 6.87898 0.0109853 -1.38273 0.00524759 5.06262 0.0224678 70.0634 0.627192 0.00091381 0.00142919 0.000373077 0.00128838 0.351297 0.000758485 0.18549 0.000672398 
5 0.5 28250000 6.87898 0.0109199 -1.38273 0.00521966 5.06262 0.0224678 70.0634 0.627192 0.00091381 0.00142919 0.000373077 0.00127695 0.351297 0.000755917 0.18549 0.000670502 
5 0.5 28500000 6.87898 0.0108643 -1.38273 0.0051896 5.06262 0.0224678 70.0634 0.627192 0.00091381 0.00142919 0.000373077 0.001274 0.351297 0.000751042 0.18549 0.000666271 
5 0.5 28750000 6.87458 0.0108159 -1.3845 0.00519261 5.07229 0.0228459 70.3472 0.643421 0.000675634 0.00137642 0.000358744 0.00126717 0.351623 0.00075165 0.1858 0.000669622 
5 0.5 29000000 6.87458 0.0107363 -1.3845 0.00516198 5.07229 0.0228459 70.3472 0.643421 0.000675634 0.00137642 0.000358744 0.00125757 0.351623 0.000746903 0.1858 0.000666298 
5 0.5 29250000 6.87458 0.0106442 -1.3845 0.00512948 5.07229 0.0228459 70.3472 0.643421 0.000675634 0.00137642 0.000358744 0.00125605 0.351623 0.000741786 0.1858 0.000663087 
5 0.5 29500000 6.87458 0.0106009 -1.3845 0.00513828 5.07229 0.0228459 70.3472 0.643421 0.000675634 0.00137642 0.000358744 0.00124713 0.351623 0.000740365 0.1858 0.00066168 
5 0.5 29750000 6.87458 0.010553 -1.3845 0.00509523 5.07229 0.0228459 70.3472 0.643421 0.000675634 0.00137642 0.000358744 0.0012495 0.351623 0.00073559 0.1858 0.000657548 
5 0.5 30000000 6.87458 0.0104918 -1.3845 0.0050771 5.07229 0.0228459 70.3472 0.643421 0.000675634 0.00137642 0.000358744 0.00124067 0.351623 0.000730913 0.1858 0.000653076 
5 0.5 30250000 6.87458 0.0104499 -1.3845 0.00506373 5.07229 0.0228459 70.3472 0.643421 0.000675634 0.00137642 0.000358744 0.00123212 0.351623 0.000728078 0.1858 0.000650873 
5 0.5 30500000 6.87458 0.0103861 -1.3845 0.00502811 5.07229 0.0228459 70.3472 0.643421 0.000675634 0.00137642 0.000358744 0.00122452 0.351623 0.000722883 0.1858 0.00064666 
5 0.5 30750000 6.87417 0.0103195 -1.38528 0.00501206 5.07222 0.0213229 70.2946 0.602677 4.24217e-05 0.00139797 9.32165e-05 0.00121768 0.351714 0.000719484 0.185809 0.000644202 
5 0.5 31000000 6.87417 0.0102616 -1.38528 0.00500027 5.07222 0.0213229 70.2946 0.602677 4.24217e-05 0.00139797 9.32165e-05 0.00121316 0.351714 0.000716588 0.185809 0.000641163 
5 0.5 31250000 6.87417 0.010188 -1.38528 0.00499549 5.07222 0.0213229 70.2946 0.602677 4.24217e-05 0.00139797 9.32165e-05 0.00120472 0.351714 0.000713184 0.185809 0.000638101 
5 0.5 31500000 6.87417 0.0101068 -1.38528 0.00497302 5.07222 0.0213229 70.2946 0.602677 4.24217e-05 0.00139797 9.32165e-05 0.00120743 0.351714 0.000709512 0.185809 0.000634796 
5 0.5 31750000 6.87417 0.0100573 -1.38528 0.00496125 5.07222 0.0213229 70.2946 0.602677 4.24217e-05 0.00139797 9.32165e-05 0.00120432 0.351714 0.000706 0.185809 0.00063049 
5 0.5 32000000 6.87417 0.0100491 -1.38528 0.00493882 5.07222 0.0213229 70.2946 0.602677 4.24217e-05 0.00139797 9.32165e-05 0.00119464 0.351714 0.000701209 0.185809 0.000625939 
5 0.5 32250000 6.87417 0.00998447 -1.38528 0.00490342 5.07222 0.0213229 70.2946 0.602677 4.24217e-05 0.00139797 9.32165e-05 0.00118914 0.351714 0.000697706 0.185809 0.000623243 
5 0.5 32500000 6.87417 0.00997914 -1.38528 0.00490342 5.07222 0.0213229 70.2946 0.602677 4.24217e-05 0.00139797 9.32165e-05 0.00118016 0.351714 0.000692538 0.185809 0.000619264 
5 0.5 32750000 6.87417 0.00993425 -1.38528 0.00490342 5.07222 0.0213229 70.2946 0.602677 4.24217e-05 0.00139797 9.32165e-05 0.00117836 0.351714 0.000687205 0.185809 0.000614552 
5 0.5 33000000 6.87524 0.00991761 -1.38487 0.00480878 5.06945 0.0201699 70.3049 0.565099 -0.000229993 0.00147246 0.000601658 0.00116947 0.351679 0.000686223 0.185751 0.000612615 
5 0.5 33250000 6.87524 0.00993776 -1.38487 0.00479289 5.06945 0.0201699 70.3049 0.565099 -0.000229993 0.00147246 0.000601658 0.00116074 0.351679 0.000684822 0.185751 0.000610971 
5 0.5 33500000 6.87524 0.00991234 -1.38487 0.00481956 5.06945 0.0201699 70.3049 0.565099 -0.000229993 0.00147246 0.000601658 0.00115183 0.351679 0.000687566 0.185751 0.000614473 
5 0.5 33750000 6.87524 0.0098796 -1.38487 0.00479945 5.06945 0.0201699 70.3049 0.565099 -0.000229993 0.00147246 0.000601658 0.00114579 0.351679 0.000685082 0.185751 0.000612752 
5 0.5 34000000 6.87524 0.00982205 -1.38487 0.00479116 5.06945 0.0201699 70.3049 0.565099 -0.000229993 0.00147246 0.000601658 0.00113875 0.351679 0.000682708 0.185751 0.00061137 
