L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 68600000 9.80538 0.0165652 -5.34039 0.00657863 34.1745 0.0670604 1769.99 5.82387 0.000272955 0.00156036 -0.00224107 0.0016218 0.541805 0.000686466 0.352934 0.000711414 
7 1 69090000 9.80538 0.0164857 -5.34039 0.00654541 34.1745 0.0670604 1769.99 5.82387 0.000272955 0.00155003 -0.00224107 0.0016218 0.541805 0.000686466 0.352934 0.000711414 
7 1 69580000 9.80538 0.0163882 -5.34039 0.00651456 34.1745 0.0664391 1769.99 5.82387 0.000272955 0.00153882 -0.00224107 0.0016218 0.541805 0.000678661 0.352934 0.000701507 
7 1 70070000 9.80538 0.0163019 -5.34039 0.00647519 34.1745 0.0664391 1769.99 5.82387 0.000272955 0.00152775 -0.00224107 0.0016218 0.541805 0.000678661 0.352934 0.000701507 
7 1 70560000 9.80538 0.0162636 -5.34039 0.00647298 34.1745 0.0665585 1769.99 5.82387 0.000272955 0.00151979 -0.00224107 0.0016218 0.541805 0.000683019 0.352934 0.00070695 
7 1 71050000 9.80538 0.0162766 -5.34039 0.00644422 34.1745 0.0665585 1769.99 5.82387 0.000272955 0.00150993 -0.00224107 0.0016218 0.541805 0.000683019 0.352934 0.00070695 
7 1 71540000 9.80538 0.0164629 -5.34039 0.00641668 34.1745 0.0656298 1769.99 5.82387 0.000272955 0.00150858 -0.00224107 0.0016218 0.541805 0.000673405 0.352934 0.000697045 
7 1 72030000 9.80538 0.0163855 -5.34039 0.0064151 34.1745 0.0656298 1769.99 5.82387 0.000272955 0.00150184 -0.00224107 0.0016218 0.541805 0.000673405 0.352934 0.000697045 
7 1 72520000 9.80089 0.0163041 -5.33987 0.00637622 34.1712 0.0650442 1770.05 5.52998 0.000316087 0.00149637 -0.0023112 0.00155885 0.541712 0.000664153 0.352821 0.000687369 
7 1 73010000 9.80089 0.0162266 -5.33987 0.00633288 34.1712 0.0647222 1770.05 5.49217 0.000316087 0.0014865 -0.0023112 0.00155885 0.541712 0.000664153 0.352821 0.000687369 
7 1 73500000 9.80089 0.0161847 -5.33987 0.00632561 34.1712 0.0647675 1770.05 5.49308 0.000316087 0.00149995 -0.0023112 0.00155885 0.541712 0.000662041 0.352821 0.000679696 
7 1 73990000 9.80089 0.0161029 -5.33987 0.00631808 34.1712 0.0644246 1770.05 5.46128 0.000316087 0.00149108 -0.0023112 0.00155885 0.541712 0.000662041 0.352821 0.000679696 
7 1 74480000 9.80089 0.0160026 -5.33987 0.00629102 34.1712 0.0642063 1770.05 5.43198 0.000316087 0.00148253 -0.0023112 0.00155885 0.541712 0.000655059 0.352821 0.000672243 
7 1 74970000 9.80089 0.0159808 -5.33987 0.00625564 34.1712 0.0641359 1770.05 5.41319 0.000316087 0.0014765 -0.0023112 0.00155885 0.541712 0.000655059 0.352821 0.000672243 
7 1 75460000 9.80089 0.0161096 -5.33987 0.00626775 34.1712 0.0636104 1770.05 5.39337 0.000316087 0.0014669 -0.0023112 0.00155885 0.541712 0.000646801 0.352821 0.000665163 
7 1 75950000 9.80089 0.0160364 -5.33987 0.00623537 34.1712 0.0636874 1770.05 5.39827 0.000316087 0.00145759 -0.0023112 0.00155885 0.541712 0.000646801 0.352821 0.000665163 
7 1 76440000 9.79535 0.0160305 -5.34111 0.00622633 34.1784 0.0641448 1770.64 5.44784 0.000109471 0.00146277 -0.00233467 0.00155885 0.54193 0.00066781 0.353003 0.0006957 
7 1 76930000 9.79535 0.0160147 -5.34111 0.00622925 34.1784 0.0641448 1770.64 5.44784 0.000109471 0.00145571 -0.00233467 0.00155885 0.54193 0.00066781 0.353003 0.0006957 
7 1 77420000 9.79535 0.0159444 -5.34111 0.00620596 34.1784 0.0642488 1770.64 5.45784 0.000109471 0.00145507 -0.00233467 0.00155885 0.54193 0.000664629 0.353003 0.000690806 
7 1 77910000 9.79535 0.0159444 -5.34111 0.00618867 34.1784 0.0642488 1770.64 5.45784 0.000109471 0.0014576 -0.00233467 0.00155885 0.54193 0.000664629 0.353003 0.000690806 
7 1 78400000 9.79535 0.0159444 -5.34111 0.0062243 34.1784 0.0644565 1770.64 5.4485 0.000109471 0.00144966 -0.00233467 0.00155885 0.54193 0.000657228 0.353003 0.000683585 
7 1 78890000 9.79535 0.0159444 -5.34111 0.0062243 34.1784 0.0644565 1770.64 5.4485 0.000109471 0.00144561 -0.00233467 0.00155885 0.54193 0.000657228 0.353003 0.000683585 
7 1 79380000 9.79535 0.0159444 -5.34111 0.00614557 34.1784 0.0636615 1770.64 5.38656 0.000109471 0.00143647 -0.00233467 0.00155885 0.54193 0.000649134 0.353003 0.000674954 
7 1 79870000 9.79535 0.0159444 -5.34111 0.00614557 34.1784 0.0636615 1770.64 5.38656 0.000109471 0.00142893 -0.00233467 0.00155885 0.54193 0.000649134 0.353003 0.000674954 
7 1 80360000 9.78939 0.0164022 -5.34301 0.00607813 34.2017 0.0628723 1772.75 5.36867 -9.99862e-06 0.00144238 -0.00239812 0.00140539 0.542012 0.000643788 0.353077 0.000668784 
7 1 80850000 9.78939 0.0164022 -5.34301 0.00607746 34.2017 0.0628723 1772.75 5.36867 -9.99862e-06 0.00143447 -0.00239812 0.00140539 0.542012 0.000643788 0.353077 0.000668784 
7 1 81340000 9.78939 0.0164022 -5.34301 0.00605214 34.2017 0.0622738 1772.75 5.36867 -9.99862e-06 0.00142588 -0.00239812 0.00140539 0.542012 0.000637434 0.353077 0.00066127 
7 1 81830000 9.78939 0.0164022 -5.34301 0.006033 34.2017 0.0622738 1772.75 5.36867 -9.99862e-06 0.00142588 -0.00239812 0.00140539 0.542012 0.000637434 0.353077 0.00066127 
7 1 82320000 9.78939 0.0164022 -5.34301 0.00600882 34.2017 0.0622738 1772.75 5.36867 -9.99862e-06 0.00142313 -0.00239812 0.00140539 0.542012 0.000637434 0.353077 0.00066127 
7 1 82810000 9.78939 0.0164022 -5.34301 0.00598966 34.2017 0.0615897 1772.75 5.36867 -9.99862e-06 0.00141924 -0.00239812 0.00140539 0.542012 0.000630175 0.353077 0.00065438 
7 1 83300000 9.78939 0.0164022 -5.34301 0.00596067 34.2017 0.0615897 1772.75 5.36867 -9.99862e-06 0.00141792 -0.00239812 0.00140539 0.542012 0.000630175 0.353077 0.00065438 
7 1 83790000 9.78939 0.0164022 -5.34301 0.00592769 34.2017 0.0608846 1772.75 5.36867 -9.99862e-06 0.00141327 -0.00239812 0.00140539 0.542012 0.000624751 0.353077 0.000649263 
7 1 84280000 9.78939 0.0164022 -5.34301 0.00590153 34.2017 0.0608846 1772.75 5.36867 -9.99862e-06 0.00141327 -0.00239812 0.00140539 0.542012 0.000624751 0.353077 0.000649263 
7 1 84770000 9.78939 0.0164022 -5.34301 0.00589311 34.2017 0.0606322 1772.75 5.36867 -9.99862e-06 0.00141327 -0.00239812 0.00140539 0.542012 0.000617514 0.353077 0.000642128 
7 1 85260000 9.78939 0.0164022 -5.34301 0.00587228 34.2017 0.0606322 1772.75 5.36867 -9.99862e-06 0.00141327 -0.00239812 0.00140539 0.542012 0.000617514 0.353077 0.000642128 
7 1 85750000 9.78939 0.0164022 -5.34301 0.00585537 34.2017 0.0604563 1772.75 5.36867 -9.99862e-06 0.00141327 -0.00239812 0.00140539 0.542012 0.000613118 0.353077 0.000637649 
7 1 86240000 9.78939 0.0164022 -5.34301 0.00585537 34.2017 0.0604563 1772.75 5.36867 -9.99862e-06 0.00141327 -0.00239812 0.00140539 0.542012 0.000613118 0.353077 0.000637649 
7 1 86730000 9.78939 0.0164022 -5.34301 0.00582634 34.2017 0.0597981 1772.75 5.36867 -9.99862e-06 0.00141327 -0.00239812 0.00140539 0.542012 0.000606096 0.353077 0.000630245 
7 1 87220000 9.78939 0.0164022 -5.34301 0.00580364 34.2017 0.0597981 1772.75 5.36867 -9.99862e-06 0.00141327 -0.00239812 0.00140539 0.542012 0.000606096 0.353077 0.000630245 
7 1 87710000 9.78939 0.0164022 -5.34301 0.00579519 34.2017 0.0593346 1772.75 5.36867 -9.99862e-06 0.00141327 -0.00239812 0.00140539 0.542012 0.000600919 0.353077 0.000623735 
7 1 88200000 9.78939 0.0164022 -5.34301 0.00577854 34.2017 0.0593346 1772.75 5.36867 -9.99862e-06 0.00141327 -0.00239812 0.00140539 0.542012 0.000600919 0.353077 0.000623735 
7 1 88690000 9.7931 0.0164022 -5.34077 0.00577184 34.1794 0.0595555 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000600695 0.352896 0.000620776 
7 1 89180000 9.7931 0.0164022 -5.34077 0.00577184 34.1794 0.0595555 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000600695 0.352896 0.000620776 
7 1 89670000 9.7931 0.0164022 -5.34077 0.00573533 34.1794 0.0593536 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000598396 0.352896 0.000619127 
7 1 90160000 9.7931 0.0164022 -5.34077 0.00573533 34.1794 0.0593536 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000598396 0.352896 0.000619127 
7 1 90650000 9.7931 0.0164022 -5.34077 0.00567248 34.1794 0.0586959 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.00059249 0.352896 0.000613291 
7 1 91140000 9.7931 0.0164022 -5.34077 0.00567248 34.1794 0.0586959 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.00059249 0.352896 0.000613291 
7 1 91630000 9.7931 0.0164022 -5.34077 0.00574822 34.1794 0.058867 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.00059744 0.352896 0.000613101 
7 1 92120000 9.7931 0.0164022 -5.34077 0.00574822 34.1794 0.058867 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.00059744 0.352896 0.000613101 
7 1 92610000 9.7931 0.0164022 -5.34077 0.0056922 34.1794 0.058417 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000592828 0.352896 0.000610074 
7 1 93100000 9.7931 0.0164022 -5.34077 0.0056922 34.1794 0.058417 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000592828 0.352896 0.000610074 
7 1 93590000 9.7931 0.0164022 -5.34077 0.00565867 34.1794 0.0580708 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000587493 0.352896 0.00060512 
7 1 94080000 9.7931 0.0164022 -5.34077 0.00565867 34.1794 0.0580708 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000587493 0.352896 0.00060512 
7 1 94570000 9.7931 0.0164022 -5.34077 0.00586614 34.1794 0.0596956 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000601909 0.352896 0.000616643 
7 1 95060000 9.7931 0.0164022 -5.34077 0.00586614 34.1794 0.0596956 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000601909 0.352896 0.000616643 
7 1 95550000 9.7931 0.0164022 -5.34077 0.00588819 34.1794 0.0601442 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000598696 0.352896 0.000614493 
7 1 96040000 9.7931 0.0164022 -5.34077 0.00588819 34.1794 0.0601442 1770.94 5.24242 -6.7468e-05 0.00141327 -0.0027882 0.00133066 0.541833 0.000598696 0.352896 0.000614493 
7 1 96530000 9.78358 0.0160148 -5.33944 0.00585004 34.1628 0.0595952 1769.36 5.35715 -8.99603e-05 0.00126507 -0.00256829 0.00123781 0.541645 0.000592924 0.352662 0.000608417 
7 1 97020000 9.78358 0.0160148 -5.33944 0.00585004 34.1628 0.0595952 1769.36 5.35715 -8.99603e-05 0.00126151 -0.00256829 0.00124111 0.541645 0.000592924 0.352662 0.000608417 
7 1 97510000 9.78358 0.0160148 -5.33944 0.005795 34.1628 0.0589822 1769.36 5.35715 -8.99603e-05 0.00126122 -0.00256829 0.00123781 0.541645 0.000587148 0.352662 0.000602599 
7 1 98000000 9.78358 0.0160148 -5.33944 0.005795 34.1628 0.0589822 1769.36 5.35715 -8.99603e-05 0.00125521 -0.00256829 0.00123781 0.541645 0.000587148 0.352662 0.000602599 
7 1 98490000 9.78358 0.0160148 -5.33944 0.00573611 34.1628 0.0583966 1769.36 5.35715 -8.99603e-05 0.00124971 -0.00256829 0.00123781 0.541645 0.0005818 0.352662 0.00059706 
7 1 98980000 9.78358 0.0160148 -5.33944 0.00573611 34.1628 0.0583966 1769.36 5.35715 -8.99603e-05 0.00125227 -0.00256829 0.00123781 0.541645 0.0005818 0.352662 0.00059706 
7 1 99470000 9.78358 0.0160148 -5.33944 0.0057191 34.1628 0.0579305 1769.36 5.35715 -8.99603e-05 0.00124799 -0.00256829 0.00123781 0.541645 0.000575957 0.352662 0.00059108 
7 1 99960000 9.78358 0.0160148 -5.33944 0.0057191 34.1628 0.0579305 1769.36 5.35715 -8.99603e-05 0.0012439 -0.00256829 0.00123781 0.541645 0.000575957 0.352662 0.00059108 
