L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.25 27540000 18.7287 0.063031 -1.39134 0.0145776 8.42932 0.0805671 262.252 5.77605 -0.000793212 0.00161276 0.000490262 0.00211367 0.161058 0.000835566 0.0463289 0.000466486 
9 0.25 28350000 18.763 0.0628667 -1.39561 0.0145307 8.47184 0.0802521 265.466 5.93087 -0.00116922 0.0015915 0.00162269 0.00211367 0.161195 0.000814324 0.0464276 0.00045551 
9 0.25 29160000 18.763 0.0628667 -1.39561 0.0141462 8.47184 0.0779846 265.466 5.83237 -0.00116922 0.00157329 0.00162269 0.00211367 0.161195 0.000792652 0.0464276 0.000442702 
9 0.25 29970000 18.7526 0.0605002 -1.39802 0.0140624 8.46327 0.0765349 264.538 5.75185 -0.00148816 0.00156024 0.00144987 0.00208531 0.161253 0.00077271 0.0464077 0.000432447 
9 0.25 30780000 18.7526 0.0602246 -1.39802 0.0137402 8.46327 0.0767406 264.538 5.73953 -0.00148816 0.00152316 0.00144987 0.00208531 0.161253 0.000766563 0.0464077 0.000433402 
9 0.25 31590000 18.7526 0.0602246 -1.39802 0.0136083 8.46327 0.0758489 264.538 5.72465 -0.00148816 0.00150337 0.00144987 0.00208531 0.161253 0.000759707 0.0464077 0.000432286 
9 0.25 32400000 18.7577 0.0577042 -1.39585 0.0134768 8.45418 0.076411 263.788 5.85574 -0.00133849 0.00149041 0.000957582 0.00208531 0.161215 0.000748115 0.0463915 0.00042946 
9 0.25 33210000 18.7577 0.0572666 -1.39585 0.0132143 8.45418 0.0751485 263.788 5.76222 -0.00133849 0.00146656 0.000957582 0.00208531 0.161215 0.000736768 0.0463915 0.000420451 
9 0.25 34020000 18.7677 0.0557133 -1.40017 0.0133529 8.48991 0.0755264 267.243 5.81163 -0.00121946 0.00145265 0.000767527 0.00198528 0.161417 0.000734006 0.0465379 0.000427324 
9 0.25 34830000 18.7677 0.0552809 -1.40017 0.0132135 8.48991 0.0745312 267.243 5.73601 -0.00121946 0.00144177 0.000767527 0.00198528 0.161417 0.000719412 0.0465379 0.000417472 
9 0.25 35640000 18.7677 0.0538218 -1.40017 0.0130367 8.48991 0.0733153 267.243 5.62521 -0.00121946 0.00143262 0.000767527 0.00198528 0.161417 0.000710391 0.0465379 0.000418138 
9 0.25 36450000 18.7677 0.0534033 -1.40017 0.0130001 8.48991 0.0733583 267.243 5.62755 -0.00121946 0.00140845 0.000767527 0.00198528 0.161417 0.000712365 0.0465379 0.0004176 
9 0.25 37260000 18.762 0.0519086 -1.4019 0.0127712 8.50225 0.0726035 267.705 5.55929 -0.000673772 0.00138819 0.000479069 0.00182563 0.161255 0.000708632 0.0464724 0.000413013 
9 0.25 38070000 18.762 0.0518706 -1.4019 0.012565 8.50225 0.0721267 267.705 5.49671 -0.000673772 0.00136964 0.000479069 0.00182563 0.161255 0.000696127 0.0464724 0.000408963 
9 0.25 38880000 18.762 0.0514263 -1.4019 0.0123279 8.50225 0.0712696 267.705 5.42794 -0.000673772 0.00136101 0.000479069 0.00182563 0.161255 0.00068981 0.0464724 0.000405422 
9 0.25 39690000 18.762 0.0513785 -1.4019 0.0121343 8.50225 0.0705355 267.705 5.40583 -0.000673772 0.00133957 0.000479069 0.00182563 0.161255 0.000681085 0.0464724 0.000399139 
9 0.25 40500000 18.7587 0.0510964 -1.40069 0.0120392 8.50801 0.0698779 268.323 5.29071 -0.000696426 0.00133018 -0.000188489 0.00179139 0.161022 0.000680682 0.0464768 0.000396666 
9 0.25 41310000 18.7587 0.0508345 -1.40069 0.0118569 8.50801 0.0690469 268.323 5.23817 -0.000696426 0.00131659 -0.000188489 0.00179139 0.161022 0.000672853 0.0464768 0.000390631 
9 0.25 42120000 18.7587 0.050014 -1.40069 0.0117221 8.50801 0.067783 268.323 5.14626 -0.000696426 0.00129433 -0.000188489 0.00179139 0.161022 0.0006615 0.0464768 0.000384031 
9 0.25 42930000 18.7587 0.0512471 -1.40069 0.0116295 8.50801 0.0667825 268.323 5.09308 -0.000696426 0.00127622 -0.000188489 0.00179139 0.161022 0.000654789 0.0464768 0.000378756 
9 0.25 43740000 18.7505 0.0509548 -1.39986 0.0114901 8.4892 0.0655582 266.604 4.99883 -0.000832013 0.00125641 -0.000709554 0.00172771 0.160993 0.000651161 0.0464225 0.000375809 
9 0.25 44550000 18.7505 0.0509548 -1.39986 0.0116279 8.4892 0.0655014 266.604 4.99237 -0.000832013 0.00124142 -0.000709554 0.00172771 0.160993 0.00066094 0.0464225 0.000375065 
9 0.25 45360000 18.7505 0.0491592 -1.39986 0.0114428 8.4892 0.0644821 266.604 4.91723 -0.000832013 0.00122741 -0.000709554 0.00172771 0.160993 0.000649361 0.0464225 0.000368575 
9 0.25 46170000 18.7505 0.0491592 -1.39986 0.0114229 8.4892 0.0644734 266.604 4.93463 -0.000832013 0.00121308 -0.000709554 0.00172771 0.160993 0.000639819 0.0464225 0.000365486 
9 0.25 46980000 18.738 0.048306 -1.39679 0.0112722 8.47124 0.0635024 265.594 4.86581 -0.0003422 0.00119996 -0.000396413 0.00163244 0.161013 0.000629183 0.0464389 0.000359497 
9 0.25 47790000 18.738 0.048306 -1.39679 0.0110918 8.47124 0.0625672 265.594 4.79776 -0.0003422 0.00118434 -0.000396413 0.00163244 0.161013 0.000622603 0.0464389 0.000358873 
9 0.25 48600000 18.738 0.0477848 -1.39679 0.0113412 8.47124 0.0633623 265.594 4.82986 -0.0003422 0.00118158 -0.000396413 0.00163244 0.161013 0.000624608 0.0464389 0.00035693 
9 0.25 49410000 18.738 0.0471509 -1.39679 0.0113036 8.47124 0.0634368 265.594 4.92055 -0.0003422 0.00117813 -0.000396413 0.00163244 0.161013 0.000615695 0.0464389 0.00036042 
9 0.25 50220000 18.7417 0.0468909 -1.39903 0.0111514 8.48949 0.0630061 267.219 4.87678 -0.000610161 0.00116399 -0.00095157 0.00161525 0.16115 0.000609753 0.0464733 0.000356187 
9 0.25 51030000 18.7417 0.0466477 -1.39903 0.0110263 8.48949 0.0622796 267.219 4.80599 -0.000610161 0.00115673 -0.00095157 0.00161525 0.16115 0.000603129 0.0464733 0.000350705 
9 0.25 51840000 18.7417 0.0464956 -1.39903 0.0109612 8.48949 0.0621475 267.219 4.79291 -0.000610161 0.00114008 -0.00095157 0.00161525 0.16115 0.000598638 0.0464733 0.000348202 
9 0.25 52650000 18.7417 0.0465255 -1.39903 0.0108782 8.48949 0.0614167 267.219 4.76789 -0.000610161 0.00112429 -0.00095157 0.00161525 0.16115 0.000589863 0.0464733 0.00034344 
9 0.25 53460000 18.7413 0.0463246 -1.39633 0.0107322 8.47672 0.060574 266.144 4.69377 -0.000514636 0.00111504 -0.00133755 0.00155973 0.161121 0.000584864 0.0464448 0.000338428 
9 0.25 54270000 18.7413 0.0462558 -1.39633 0.0106616 8.47672 0.0599302 266.144 4.62893 -0.000514636 0.00110665 -0.00133755 0.00155973 0.161121 0.000576556 0.0464448 0.000334043 
9 0.25 55080000 18.7413 0.0458635 -1.39633 0.0105284 8.47672 0.059236 266.144 4.58966 -0.000514636 0.00109269 -0.00133755 0.00155973 0.161121 0.000571989 0.0464448 0.000332115 
9 0.25 55890000 18.7413 0.0460498 -1.39633 0.0104151 8.47672 0.058604 266.144 4.58801 -0.000514636 0.00108118 -0.00133755 0.00155973 0.161121 0.000565586 0.0464448 0.000329382 
9 0.25 56700000 18.7678 0.0460406 -1.39493 0.0103212 8.47713 0.058201 266.343 4.54776 -0.000456661 0.00107493 -0.00126674 0.00146959 0.161022 0.000561215 0.0464077 0.000326704 
9 0.25 57510000 18.7678 0.045774 -1.39493 0.0102523 8.47713 0.0575981 266.343 4.50574 -0.000456661 0.00106551 -0.00126674 0.00146959 0.161022 0.000556454 0.0464077 0.000323628 
9 0.25 58320000 18.7678 0.0450542 -1.39493 0.0101389 8.47713 0.0575959 266.343 4.48609 -0.000456661 0.00105431 -0.00126674 0.00146959 0.161022 0.000551111 0.0464077 0.000321379 
9 0.25 59130000 18.7678 0.0446828 -1.39493 0.0101357 8.47713 0.0571888 266.343 4.44288 -0.000456661 0.00104265 -0.00126674 0.00146959 0.161022 0.000547535 0.0464077 0.000318881 
9 0.25 59940000 18.7697 0.0441575 -1.39087 0.0100099 8.45179 0.0565009 264.925 4.408 -0.000240192 0.00103344 -0.000848982 0.00144611 0.160754 0.000542973 0.0462711 0.000315081 
9 0.25 60750000 18.7697 0.0435747 -1.39087 0.00993025 8.45179 0.0559885 264.925 4.36179 -0.000240192 0.0010305 -0.000848982 0.00144611 0.160754 0.000539867 0.0462711 0.000312914 
9 0.25 61560000 18.7697 0.0432848 -1.39087 0.00985294 8.45179 0.0554579 264.925 4.31758 -0.000240192 0.00102287 -0.000848982 0.00144611 0.160754 0.000538678 0.0462711 0.000311138 
9 0.25 62370000 18.7697 0.0427727 -1.39087 0.00975873 8.45179 0.0549669 264.925 4.27869 -0.000240192 0.0010186 -0.000848982 0.00144611 0.160754 0.000534457 0.0462711 0.000309062 
9 0.25 63180000 18.7758 0.042701 -1.39023 0.00971599 8.45549 0.0550074 265.595 4.28228 -2.62471e-05 0.00101066 -0.00131908 0.00144438 0.160686 0.000531598 0.0462899 0.000307191 
9 0.25 63990000 18.7758 0.0422863 -1.39023 0.00960944 8.45549 0.0543449 265.595 4.24936 -2.62471e-05 0.000999195 -0.00131908 0.00144438 0.160686 0.000527173 0.0462899 0.000303243 
9 0.25 64800000 18.7758 0.0417898 -1.39023 0.00959401 8.45549 0.0545025 265.595 4.24272 -2.62471e-05 0.000989644 -0.00131908 0.00144438 0.160686 0.00052879 0.0462899 0.000301897 
9 0.25 65610000 18.7758 0.0414862 -1.39023 0.00947532 8.45549 0.0539126 265.595 4.18988 -2.62471e-05 0.000986367 -0.00131908 0.00144438 0.160686 0.000524486 0.0462899 0.000298416 
9 0.25 66420000 18.7758 0.0412493 -1.39023 0.00940615 8.45549 0.0535082 265.595 4.17393 -2.62471e-05 0.000981498 -0.00131908 0.00144438 0.160686 0.000520398 0.0462899 0.000296928 
9 0.25 67230000 18.7793 0.0417215 -1.38761 0.00958612 8.43409 0.0584393 263.639 4.14783 -0.000326244 0.000972712 -0.00121301 0.00137605 0.160624 0.000515824 0.0462195 0.000295776 
9 0.25 68040000 18.7793 0.0413188 -1.38761 0.00958612 8.43409 0.0584393 263.639 4.10604 -0.000326244 0.000965593 -0.00121301 0.00137605 0.160624 0.000512001 0.0462195 0.000292596 
9 0.25 68850000 18.7793 0.0410342 -1.38761 0.00958612 8.43409 0.0584393 263.639 4.10096 -0.000326244 0.000958707 -0.00121301 0.00137605 0.160624 0.000507698 0.0462195 0.000292473 
9 0.25 69660000 18.7793 0.0409122 -1.38761 0.00958612 8.43409 0.0584393 263.639 4.10096 -0.000326244 0.000955868 -0.00121301 0.00137605 0.160624 0.000502369 0.0462195 0.000289086 
9 0.25 70470000 18.7793 0.040601 -1.38761 0.00958612 8.43409 0.0584393 263.639 4.10096 -0.000326244 0.000947495 -0.00121301 0.00133618 0.160624 0.000500981 0.0462195 0.000286212 
9 0.25 71280000 18.7793 0.0402737 -1.38761 0.00958612 8.43409 0.0584393 263.639 4.10096 -0.000326244 0.000946332 -0.00121301 0.00133618 0.160624 0.00049654 0.0462195 0.000284214 
9 0.25 72090000 18.7793 0.0400739 -1.38761 0.00958612 8.43409 0.0584393 263.639 4.10096 -0.000326244 0.000942492 -0.00121301 0.00133618 0.160624 0.000492362 0.0462195 0.00028127 
9 0.25 72900000 18.7793 0.039753 -1.38761 0.00958612 8.43409 0.0584393 263.639 4.10096 -0.000326244 0.000937385 -0.00121301 0.00133618 0.160624 0.000489288 0.0462195 0.000278508 
9 0.25 73710000 18.7721 0.0393384 -1.38683 0.00958612 8.42768 0.0584393 263.7 4.10096 0.000109445 0.000930146 -0.000705013 0.001297 0.16075 0.000485376 0.0462655 0.000275635 
9 0.25 74520000 18.7721 0.0397636 -1.38683 0.00958612 8.42768 0.0584393 263.7 4.10096 0.000109445 0.000922079 -0.000705013 0.001297 0.16075 0.000482361 0.0462655 0.000274545 
9 0.25 75330000 18.7721 0.0399747 -1.38683 0.00958612 8.42768 0.0584393 263.7 4.10096 0.000109445 0.000914086 -0.000705013 0.001297 0.16075 0.000477576 0.0462655 0.000271567 
9 0.25 76140000 18.7721 0.0396084 -1.38683 0.00958612 8.42768 0.0584393 263.7 4.10096 0.000109445 0.000907008 -0.000705013 0.001297 0.16075 0.000474019 0.0462655 0.000269119 
9 0.25 76950000 18.7721 0.0393751 -1.38683 0.00958612 8.42768 0.0584393 263.7 4.10096 0.000109445 0.000902571 -0.000705013 0.00125578 0.16075 0.000470494 0.0462655 0.000267231 
9 0.25 77760000 18.7721 0.0393263 -1.38683 0.00958612 8.42768 0.0584393 263.7 4.10096 0.000109445 0.000898199 -0.000705013 0.00125578 0.16075 0.0004686 0.0462655 0.000264773 
9 0.25 78570000 18.7721 0.0393263 -1.38683 0.00958612 8.42768 0.0584393 263.7 4.10096 0.000109445 0.000896569 -0.000705013 0.00125578 0.16075 0.000464713 0.0462655 0.000262249 
9 0.25 79380000 18.7721 0.0393263 -1.38683 0.00958612 8.42768 0.0584393 263.7 4.10096 0.000109445 0.000893 -0.000705013 0.00125578 0.16075 0.000462456 0.0462655 0.000260343 
9 0.25 80190000 18.7855 0.0380691 -1.38675 0.00835631 8.41927 0.0505429 262.829 3.64574 0.000604974 0.000887551 -0.000985302 0.00120608 0.160576 0.000460434 0.046171 0.000258558 
9 0.25 81000000 18.7855 0.037898 -1.38675 0.00831079 8.41927 0.0505429 262.829 3.64574 0.000604974 0.000887551 -0.000985302 0.00120608 0.160576 0.000458028 0.046171 0.000256782 
9 0.25 81810000 18.7855 0.0375272 -1.38675 0.00827588 8.41927 0.0505429 262.829 3.59658 0.000604974 0.000887551 -0.000985302 0.00120608 0.160576 0.0004554 0.046171 0.000254452 
9 0.25 82620000 18.7855 0.0371586 -1.38675 0.00822516 8.41927 0.0505429 262.829 3.59658 0.000604974 0.000887551 -0.000985302 0.00120608 0.160576 0.000453677 0.046171 0.000252105 
9 0.25 83430000 18.7855 0.0369969 -1.38675 0.00816591 8.41927 0.0505429 262.829 3.54844 0.000604974 0.00086895 -0.000985302 0.00115786 0.160576 0.00045131 0.046171 0.000251337 
9 0.25 84240000 18.7855 0.0367241 -1.38675 0.00811641 8.41927 0.0505429 262.829 3.54844 0.000604974 0.00086895 -0.000985302 0.00115786 0.160576 0.000447673 0.046171 0.000249965 
9 0.25 85050000 18.7855 0.036477 -1.38675 0.00805548 8.41927 0.0505429 262.829 3.49653 0.000604974 0.00086895 -0.000985302 0.00115786 0.160576 0.000445237 0.046171 0.000249311 
9 0.25 85860000 18.7855 0.0363772 -1.38675 0.0080266 8.41927 0.0505429 262.829 3.49653 0.000604974 0.00086895 -0.000985302 0.00115786 0.160576 0.000441671 0.046171 0.000247003 
9 0.25 86670000 18.7886 0.0361557 -1.39091 0.0080266 8.42405 0.0505429 262.843 3.49653 0.000726124 0.00086895 -0.000927423 0.00111519 0.160531 0.000442862 0.0461235 0.000244812 
9 0.25 87480000 18.7886 0.0358139 -1.39091 0.0080266 8.42405 0.0505429 262.843 3.49653 0.000726124 0.00086895 -0.000927423 0.00111519 0.160531 0.000449899 0.0461235 0.000248638 
9 0.25 88290000 18.7886 0.0356965 -1.39091 0.0080266 8.42405 0.0505429 262.843 3.49653 0.000726124 0.00086895 -0.000927423 0.00111519 0.160531 0.000446305 0.0461235 0.000246469 
9 0.25 89100000 18.7886 0.0354183 -1.39091 0.0080266 8.42405 0.0505429 262.843 3.49653 0.000726124 0.00086895 -0.000927423 0.00111519 0.160531 0.000443244 0.0461235 0.000246007 
9 0.25 89910000 18.7886 0.0351677 -1.39091 0.0080266 8.42405 0.0505429 262.843 3.49653 0.000726124 0.00086895 -0.000927423 0.00108157 0.160531 0.000444872 0.0461235 0.000245842 
9 0.25 90720000 18.7886 0.0349019 -1.39091 0.0080266 8.42405 0.0505429 262.843 3.49653 0.000726124 0.00086895 -0.000927423 0.00108157 0.160531 0.000440791 0.0461235 0.000243961 
9 0.25 91530000 18.7886 0.0350054 -1.39091 0.0080266 8.42405 0.0505429 262.843 3.49653 0.000726124 0.00086895 -0.000927423 0.00108157 0.160531 0.000440792 0.0461235 0.000242791 
9 0.25 92340000 18.7886 0.0350115 -1.39091 0.0080266 8.42405 0.0505429 262.843 3.49653 0.000726124 0.00086895 -0.000927423 0.00108157 0.160531 0.000441973 0.0461235 0.000242185 
9 0.25 93150000 18.7819 0.0347063 -1.39237 0.00862705 8.41877 0.0433249 261.831 3.26709 0.000519315 0.000815343 -0.00123562 0.00105733 0.160637 0.000438107 0.0461307 0.00024004 
9 0.25 93960000 18.7819 0.0347201 -1.39237 0.00862705 8.41877 0.0433249 261.831 3.25144 0.000519315 0.000810078 -0.00123562 0.00105733 0.160637 0.000434354 0.0461307 0.000240414 
9 0.25 94770000 18.7819 0.0344484 -1.39237 0.00862705 8.41877 0.0433249 261.831 3.23467 0.000519315 0.000808393 -0.00123562 0.00105733 0.160637 0.000433896 0.0461307 0.000239347 
9 0.25 95580000 18.7819 0.0343443 -1.39237 0.00862705 8.41877 0.0433249 261.831 3.23061 0.000519315 0.000803094 -0.00123562 0.00105733 0.160637 0.000438324 0.0461307 0.000239709 
9 0.25 96390000 18.7819 0.034196 -1.39237 0.00862705 8.41877 0.043632 261.831 3.3328 0.000519315 0.000799703 -0.00123562 0.00102869 0.160637 0.000437506 0.0461307 0.00023967 
9 0.25 97200000 18.7819 0.034196 -1.39237 0.00862705 8.41877 0.043632 261.831 3.3328 0.000519315 0.000796181 -0.00123562 0.00102869 0.160637 0.00043744 0.0461307 0.000238672 
9 0.25 98010000 18.7819 0.0340533 -1.39237 0.00862705 8.41877 0.0433249 261.831 3.27845 0.000519315 0.000793604 -0.00123562 0.00102869 0.160637 0.000439633 0.0461307 0.000237042 
9 0.25 98820000 18.7819 0.0340533 -1.39237 0.00862705 8.41877 0.0433249 261.831 3.27845 0.000519315 0.000792535 -0.00123562 0.00102869 0.160637 0.000439633 0.0461307 0.000235204 
9 0.25 99630000 18.791 0.0335886 -1.39273 0.00862705 8.42158 0.0433249 262.639 3.22386 0.000284606 0.00078846 -0.00140797 0.000995319 0.160593 0.000432658 0.0461284 0.000233773 
