L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 1.5 22990000 8.24729 0.0737518 -16.0986 0.0274979 264.41 0.896611 74820.9 499.989 -0.0181882 0.0161208 -0.000543338 0.0162562 0.775386 0.00136552 0.616249 0.00198602 
11 1.5 24200000 8.23324 0.0707868 -16.1052 0.0268672 264.61 0.873921 74925.7 486.579 -0.0140708 0.0161208 -0.00632707 0.016266 0.775465 0.00136552 0.616335 0.00198602 
11 1.5 25410000 8.21445 0.0692934 -16.1032 0.0258228 264.558 0.835409 74903.4 466.571 -0.0138481 0.0150816 -0.0103676 0.017347 0.775292 0.00127093 0.616095 0.00186859 
11 1.5 26620000 8.21445 0.0673738 -16.1032 0.0252795 264.558 0.814843 74903.4 453.285 -0.0138481 0.0150816 -0.0103676 0.017347 0.775292 0.00124924 0.616095 0.00183121 
11 1.5 27830000 8.1986 0.0662312 -16.1165 0.026101 264.984 0.843171 75128.7 470.498 -0.0120301 0.0152108 -0.00961882 0.0167168 0.775952 0.00128496 0.617167 0.00192437 
11 1.5 29040000 8.1986 0.0646812 -16.1165 0.0253047 264.984 0.819189 75128.7 453.643 -0.0120301 0.0146278 -0.00961882 0.0167168 0.775952 0.00128496 0.617167 0.00192437 
11 1.5 30250000 8.22575 0.0633715 -16.1052 0.0244248 264.625 0.790477 74932.7 437.931 -0.00970705 0.0142047 -0.00848 0.0145117 0.775473 0.00126422 0.616458 0.00189027 
11 1.5 31460000 8.22575 0.0633715 -16.1052 0.0241168 264.625 0.778349 74932.7 429.115 -0.00970705 0.0136681 -0.00848 0.0145117 0.775473 0.00126422 0.616458 0.00189027 
11 1.5 32670000 8.23655 0.0594107 -16.1065 0.0232461 264.662 0.750897 74947.8 414.882 -0.0102234 0.0133531 -0.00372484 0.0141531 0.775579 0.00117146 0.616608 0.00175083 
11 1.5 33880000 8.23655 0.0594107 -16.1065 0.022921 264.662 0.738281 74947.8 410.49 -0.0102234 0.0129646 -0.00372484 0.0141531 0.775579 0.00117146 0.616608 0.00175083 
11 1.5 35090000 8.22461 0.0574006 -16.1111 0.0223409 264.823 0.720054 75044.6 400.777 -0.0113196 0.0125225 -0.00091462 0.0139218 0.775598 0.00109252 0.616612 0.00162578 
11 1.5 36300000 8.22461 0.056355 -16.1111 0.0219086 264.823 0.705213 75044.6 391.573 -0.0113196 0.0128653 -0.00091462 0.0139218 0.775598 0.00108794 0.616612 0.00162578 
11 1.5 37510000 8.22292 0.0547091 -16.1098 0.0213932 264.78 0.688941 75012.7 382.862 -0.00739158 0.0124388 0.00156693 0.0139218 0.775564 0.00104628 0.61651 0.00154285 
11 1.5 38720000 8.22292 0.0545935 -16.1098 0.0212859 264.78 0.684799 75012.7 380.262 -0.00739158 0.0122946 0.00156693 0.0139218 0.775564 0.0010381 0.61651 0.00153092 
11 1.5 39930000 8.2251 0.0551327 -16.1134 0.0206686 264.921 0.664863 75107.8 369.138 -0.0118102 0.012624 0.000322666 0.0122365 0.775866 0.0010134 0.617016 0.00150738 
11 1.5 41140000 8.2251 0.0539505 -16.1134 0.0201905 264.921 0.649367 75107.8 360.407 -0.0118102 0.0123654 0.000322666 0.0122365 0.775866 0.000996174 0.617016 0.00150738 
11 1.5 42350000 8.22111 0.0528113 -16.116 0.0198623 265.002 0.639699 75149.2 355.669 -0.00709419 0.0121624 -0.000249876 0.0122365 0.775844 0.000974333 0.617024 0.00144023 
11 1.5 43560000 8.22111 0.0517448 -16.116 0.0194832 265.002 0.629202 75149.2 351.818 -0.00709419 0.0118398 -0.000249876 0.0122365 0.775844 0.000950193 0.617024 0.00141873 
11 1.5 44770000 8.20128 0.0535476 -16.1269 0.0199851 265.35 0.648422 75338.8 358.116 -0.0104525 0.0116615 0.00181505 0.0113215 0.776174 0.000942082 0.617513 0.00142163 
11 1.5 45980000 8.20128 0.0521949 -16.1269 0.0199851 265.35 0.648422 75338.8 358.116 -0.0104525 0.0113969 0.00181505 0.0114437 0.776174 0.000942082 0.617513 0.00142163 
11 1.5 47190000 8.20128 0.0519183 -16.1269 0.0199851 265.35 0.648422 75338.8 358.116 -0.0104525 0.0113187 0.00181505 0.0114437 0.776174 0.000942082 0.617513 0.00142163 
11 1.5 48400000 8.21911 0.0516663 -16.1248 0.0190427 265.29 0.617145 75311.1 340.342 -0.00954695 0.0111663 -0.004912 0.0122106 0.776063 0.000898986 0.617381 0.00135285 
11 1.5 49610000 8.21911 0.0503877 -16.1248 0.0190427 265.29 0.617145 75311.1 340.342 -0.00954695 0.010949 -0.004912 0.0122106 0.776063 0.000898986 0.617381 0.00135285 
11 1.5 50820000 8.21973 0.0491838 -16.1218 0.0183186 265.192 0.593973 75252 328.406 -0.00471181 0.0112553 -0.00748 0.0132359 0.775834 0.000882917 0.617063 0.00132209 
11 1.5 52030000 8.21973 0.0480068 -16.1218 0.0183186 265.192 0.593973 75252 328.406 -0.00471181 0.0112553 -0.00748 0.0132359 0.775834 0.000882917 0.617063 0.00132209 
11 1.5 53240000 8.21973 0.047008 -16.1218 0.017585 265.192 0.568541 75252 313.502 -0.00471181 0.0111747 -0.00748 0.0132359 0.775834 0.000849583 0.617063 0.00126595 
11 1.5 54450000 8.21973 0.0463066 -16.1218 0.017585 265.192 0.568541 75252 313.502 -0.00471181 0.0111747 -0.00748 0.0132359 0.775834 0.000849583 0.617063 0.00126595 
11 1.5 55660000 8.21813 0.0454224 -16.12 0.0167907 265.146 0.542839 75236.5 299.318 -0.00697383 0.0107091 -0.0112544 0.0125593 0.775638 0.000813988 0.616811 0.00121391 
11 1.5 56870000 8.21813 0.0444288 -16.12 0.0167907 265.146 0.542839 75236.5 299.318 -0.00697383 0.0107091 -0.0112544 0.0125593 0.775638 0.000813988 0.616811 0.00121391 
11 1.5 58080000 8.21813 0.0439374 -16.12 0.0161823 265.146 0.525525 75236.5 292.416 -0.00697383 0.0112651 -0.0112544 0.0125593 0.775638 0.000781981 0.616811 0.00117029 
11 1.5 59290000 8.21813 0.0441815 -16.12 0.0161823 265.146 0.525525 75236.5 292.416 -0.00697383 0.0112651 -0.0112544 0.0125593 0.775638 0.000781268 0.616811 0.00117029 
11 1.5 60500000 8.21008 0.0436953 -16.1195 0.0158596 265.108 0.509316 75197.1 281.557 0.000945502 0.0112212 -0.00892074 0.0117275 0.77556 0.000768711 0.616641 0.0011254 
11 1.5 61710000 8.21008 0.0430775 -16.1195 0.0156124 265.108 0.505516 75197.1 281.01 0.000945502 0.0112212 -0.00892074 0.0117275 0.77556 0.000754439 0.616641 0.00112171 
11 1.5 62920000 8.21008 0.0434089 -16.1195 0.0156425 265.108 0.501601 75197.1 277.919 0.000945502 0.010866 -0.00892074 0.0117275 0.77556 0.000751563 0.616641 0.00110565 
11 1.5 64130000 8.21008 0.0426104 -16.1195 0.015379 265.108 0.493385 75197.1 273.55 0.000945502 0.010866 -0.00892074 0.0117275 0.77556 0.000739137 0.616641 0.00109962 
11 1.5 65340000 8.21041 0.0425043 -16.12 0.01513 265.103 0.48537 75173.7 269.059 0.00354734 0.011179 -0.00794637 0.0108658 0.775615 0.000728944 0.616658 0.00108419 
11 1.5 66550000 8.21041 0.0420274 -16.12 0.014885 265.103 0.477427 75173.7 264.689 0.00354734 0.011179 -0.00794637 0.0108658 0.775615 0.000721681 0.616658 0.00108419 
11 1.5 67760000 8.21041 0.0412787 -16.12 0.0146527 265.103 0.469937 75173.7 260.425 0.00354734 0.011126 -0.00794637 0.0108658 0.775615 0.000708082 0.616658 0.00105516 
11 1.5 68970000 8.21041 0.0409126 -16.12 0.0145828 265.103 0.467631 75173.7 259.075 0.00354734 0.011126 -0.00794637 0.0108658 0.775615 0.000716557 0.616658 0.00105516 
11 1.5 70180000 8.20832 0.0407186 -16.1196 0.0144798 265.096 0.463452 75175.5 256.251 -0.00107753 0.010867 -0.00861159 0.01011 0.775691 0.000715461 0.616775 0.00105216 
11 1.5 71390000 8.20832 0.040056 -16.1196 0.0143395 265.096 0.45904 75175.5 253.926 -0.00107753 0.010867 -0.00861159 0.01011 0.775691 0.000705484 0.616775 0.00105216 
11 1.5 72600000 8.20832 0.0397223 -16.1196 0.0143251 265.096 0.459549 75175.5 254.653 -0.00107753 0.0105344 -0.00861159 0.01011 0.775691 0.000703917 0.616775 0.00103692 
11 1.5 73810000 8.20832 0.0392626 -16.1196 0.0142761 265.096 0.458092 75175.5 254.192 -0.00107753 0.0105344 -0.00861159 0.01011 0.775691 0.000701424 0.616775 0.00103638 
11 1.5 75020000 8.20638 0.0388733 -16.1201 0.014064 265.101 0.45105 75167.8 250.214 -0.00120982 0.0102322 -0.00974 0.00949876 0.775573 0.000693685 0.616573 0.00102598 
11 1.5 76230000 8.20638 0.0387011 -16.1201 0.0139165 265.101 0.446313 75167.8 247.632 -0.00120982 0.0102322 -0.00974 0.00949876 0.775573 0.000684407 0.616573 0.00101178 
11 1.5 77440000 8.20638 0.0382524 -16.1201 0.0137105 265.101 0.439712 75167.8 244.084 -0.00120982 0.0108486 -0.00974 0.00949876 0.775573 0.000674716 0.616573 0.000998309 
11 1.5 78650000 8.20638 0.0379107 -16.1201 0.0136219 265.101 0.437033 75167.8 242.603 -0.00120982 0.0108486 -0.00974 0.00949876 0.775573 0.000669389 0.616573 0.000990497 
11 1.5 79860000 8.22229 0.0373533 -16.1176 0.0134174 265.025 0.430627 75127.8 239.224 0.00443536 0.010717 -0.00837436 0.00900272 0.775522 0.000660157 0.616493 0.000976886 
11 1.5 81070000 8.22229 0.0368234 -16.1176 0.0132402 265.025 0.425025 75127.8 236.148 0.00443536 0.010717 -0.00837436 0.00900272 0.775522 0.000650807 0.616493 0.000963125 
11 1.5 82280000 8.22229 0.0362832 -16.1176 0.0131348 265.025 0.421644 75127.8 234.181 0.00443536 0.010717 -0.00837436 0.00900272 0.775522 0.00064806 0.616493 0.000957856 
11 1.5 83490000 8.22229 0.0359491 -16.1176 0.0130424 265.025 0.418819 75127.8 233.29 0.00443536 0.010717 -0.00837436 0.00900272 0.775522 0.000641277 0.616493 0.000947776 
11 1.5 84700000 8.22659 0.0354919 -16.114 0.0128759 264.892 0.413652 75041.2 229.147 0.00423577 0.0100885 -0.00903415 0.00849729 0.775368 0.000634082 0.616275 0.000936842 
11 1.5 85910000 8.22659 0.0353755 -16.114 0.0127619 264.892 0.409515 75041.2 226.964 0.00423577 0.0100885 -0.00903415 0.00849729 0.775368 0.000628144 0.616275 0.000927965 
11 1.5 87120000 8.22659 0.0350544 -16.114 0.0127383 264.892 0.408374 75041.2 226.226 0.00423577 0.0100885 -0.00903415 0.00849729 0.775368 0.000627159 0.616275 0.000926365 
11 1.5 88330000 8.22659 0.0349472 -16.114 0.0126472 264.892 0.405228 75041.2 224.262 0.00423577 0.0100885 -0.00903415 0.00849729 0.775368 0.000622089 0.616275 0.000917825 
11 1.5 89540000 8.2204 0.0345874 -16.1176 0.0125008 265.009 0.400493 75103.2 221.63 0.00339548 0.0097046 -0.00982481 0.00830723 0.775526 0.000615127 0.616504 0.000907972 
11 1.5 90750000 8.2204 0.0342684 -16.1176 0.0123584 265.009 0.395886 75103.2 219.085 0.00339548 0.0097046 -0.00982481 0.00820317 0.775526 0.00060789 0.616504 0.000897511 
11 1.5 91960000 8.2204 0.0343189 -16.1176 0.0123268 265.009 0.393937 75103.2 217.536 0.00339548 0.00957888 -0.00982481 0.00813523 0.775526 0.000601681 0.616504 0.00088866 
11 1.5 93170000 8.2204 0.0340345 -16.1176 0.0122241 265.009 0.391291 75103.2 216.998 0.00339548 0.00957888 -0.00982481 0.00806192 0.775526 0.000602773 0.616504 0.000889464 
11 1.5 94380000 8.22466 0.0337061 -16.1132 0.0121271 264.869 0.387829 75028.9 214.258 0.00173986 0.00932683 -0.0120528 0.00795768 0.775383 0.000597923 0.616253 0.000882246 
11 1.5 95590000 8.22466 0.0338875 -16.1132 0.0120196 264.869 0.384456 75028.9 213.147 0.00173986 0.00932683 -0.0120528 0.0079395 0.775383 0.000595546 0.616253 0.000878927 
11 1.5 96800000 8.22466 0.0334542 -16.1132 0.0119071 264.869 0.380895 75028.9 210.484 0.00173986 0.00920182 -0.0120528 0.0079395 0.775383 0.000588568 0.616253 0.00086887 
11 1.5 98010000 8.22466 0.0333135 -16.1132 0.0118878 264.869 0.380281 75028.9 210.113 0.00173986 0.00920182 -0.0120528 0.0079395 0.775383 0.000585747 0.616253 0.000865386 
11 1.5 99220000 8.22466 0.0331066 -16.1132 0.011822 264.869 0.378364 75028.9 209.08 0.00173986 0.00920182 -0.0120528 0.0079395 0.775383 0.000581459 0.616253 0.000860022 
