L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.75 49320000 8.61438 0.0140286 -3.03195 0.00604821 14.0179 0.0396715 407.204 2.00467 -0.000994391 0.00125904 0.000166952 0.00160851 0.43307 0.000692168 0.253123 0.000643679 
6 0.75 49680000 8.61438 0.013899 -3.03195 0.00603542 14.0179 0.0395886 407.204 1.99721 -0.000994391 0.00125022 0.000166952 0.00160851 0.43307 0.000691073 0.253123 0.000642805 
6 0.75 50040000 8.61438 0.013837 -3.03195 0.00599195 14.0179 0.0393114 407.204 1.98334 -0.000994391 0.00124559 0.000166952 0.00160851 0.43307 0.000686114 0.253123 0.000638077 
6 0.75 50400000 8.62061 0.0140615 -3.03106 0.00597166 14.0118 0.0393765 406.922 1.99875 -0.00071489 0.00124146 -0.000485676 0.00160851 0.433068 0.000683401 0.253097 0.00063595 
6 0.75 50760000 8.62061 0.0140615 -3.03106 0.00596674 14.0118 0.0392182 406.922 1.98689 -0.00071489 0.00123595 -0.000485676 0.00160851 0.433068 0.000683929 0.253097 0.000633887 
6 0.75 51120000 8.62061 0.0140451 -3.03106 0.0059483 14.0118 0.0390668 406.922 1.98091 -0.00071489 0.001229 -0.000485676 0.00160851 0.433068 0.00068304 0.253097 0.000631837 
6 0.75 51480000 8.62061 0.0140451 -3.03106 0.00592162 14.0118 0.0388304 406.922 1.96736 -0.00071489 0.00122614 -0.000485676 0.00160851 0.433068 0.000678164 0.253097 0.000627395 
6 0.75 51840000 8.62061 0.0140451 -3.03106 0.00589038 14.0118 0.0387332 406.922 1.9637 -0.00071489 0.00122004 -0.000485676 0.00160851 0.433068 0.000674245 0.253097 0.000624016 
6 0.75 52200000 8.62061 0.0140451 -3.03106 0.00585634 14.0118 0.0384673 406.922 1.95011 -0.00071489 0.00121275 -0.000485676 0.00160851 0.433068 0.000670064 0.253097 0.000619783 
6 0.75 52560000 8.62061 0.0140451 -3.03106 0.00583612 14.0118 0.0383334 406.922 1.94335 -0.00071489 0.00120863 -0.000485676 0.00160851 0.433068 0.000667769 0.253097 0.000617788 
6 0.75 52920000 8.62061 0.0140451 -3.03106 0.00581627 14.0118 0.0382618 406.922 1.93948 -0.00071489 0.00120282 -0.000485676 0.00160851 0.433068 0.000664498 0.253097 0.000615555 
6 0.75 53280000 8.61485 0.0143941 -3.03083 0.00578891 14.0131 0.0380485 407.102 1.92894 -0.000386502 0.00119451 -0.000426053 0.00153521 0.43304 0.00066359 0.253093 0.000614616 
6 0.75 53640000 8.61485 0.0143941 -3.03083 0.00575427 14.0131 0.0378038 407.102 1.9158 -0.000386502 0.00118801 -0.000426053 0.00153521 0.43304 0.000662073 0.253093 0.000611973 
6 0.75 54000000 8.61485 0.0143941 -3.03083 0.00572213 14.0131 0.0375649 407.102 1.90372 -0.000386502 0.00118417 -0.000426053 0.00153521 0.43304 0.000658772 0.253093 0.000611295 
6 0.75 54360000 8.61485 0.0143941 -3.03083 0.00568384 14.0131 0.0373723 407.102 1.89567 -0.000386502 0.00118729 -0.000426053 0.00153521 0.43304 0.000654399 0.253093 0.000608811 
6 0.75 54720000 8.61485 0.0143941 -3.03083 0.00565207 14.0131 0.0371354 407.102 1.88576 -0.000386502 0.00118347 -0.000426053 0.00153521 0.43304 0.00064998 0.253093 0.000604998 
6 0.75 55080000 8.61485 0.0143941 -3.03083 0.00561495 14.0131 0.036901 407.102 1.87593 -0.000386502 0.00117666 -0.000426053 0.00153521 0.43304 0.000646214 0.253093 0.000601902 
6 0.75 55440000 8.61485 0.0143941 -3.03083 0.00560408 14.0131 0.0367713 407.102 1.86738 -0.000386502 0.00116912 -0.000426053 0.00153521 0.43304 0.00064509 0.253093 0.000599001 
6 0.75 55800000 8.61485 0.0143941 -3.03083 0.00557371 14.0131 0.0366972 407.102 1.87272 -0.000386502 0.00116921 -0.000426053 0.00153521 0.43304 0.000641883 0.253093 0.000596342 
6 0.75 56160000 8.61387 0.01367 -3.03148 0.00556309 14.0154 0.036715 407.192 1.8761 4.32022e-05 0.00116651 -0.000426908 0.00153521 0.433005 0.000641532 0.253094 0.000595141 
6 0.75 56520000 8.61387 0.01367 -3.03148 0.00555796 14.0154 0.0367931 407.192 1.87951 4.32022e-05 0.00116304 -0.000426908 0.00153521 0.433005 0.000642831 0.253094 0.000595186 
6 0.75 56880000 8.61387 0.01367 -3.03148 0.00552761 14.0154 0.0365584 407.192 1.86769 4.32022e-05 0.00115927 -0.000426908 0.00153521 0.433005 0.00064019 0.253094 0.000592398 
6 0.75 57240000 8.61387 0.01367 -3.03148 0.00550362 14.0154 0.0363377 407.192 1.85635 4.32022e-05 0.00116116 -0.000426908 0.00153521 0.433005 0.000639773 0.253094 0.000590703 
6 0.75 57600000 8.61387 0.01367 -3.03148 0.00547132 14.0154 0.0361623 407.192 1.84927 4.32022e-05 0.0011542 -0.000426908 0.00153521 0.433005 0.000636072 0.253094 0.000587253 
6 0.75 57960000 8.61387 0.01367 -3.03148 0.00543922 14.0154 0.0360176 407.192 1.83964 4.32022e-05 0.00114766 -0.000426908 0.00153521 0.433005 0.000633096 0.253094 0.000584949 
6 0.75 58320000 8.61387 0.01367 -3.03148 0.00541599 14.0154 0.0358545 407.192 1.82998 4.32022e-05 0.00114911 -0.000426908 0.00153521 0.433005 0.000630592 0.253094 0.000582612 
6 0.75 58680000 8.61387 0.01367 -3.03148 0.00538645 14.0154 0.035673 407.192 1.82376 4.32022e-05 0.00114613 -0.000426908 0.00153521 0.433005 0.000629159 0.253094 0.000581406 
6 0.75 59040000 8.61338 0.0131249 -3.03129 0.00540933 14.0129 0.035751 407.044 1.83006 2.96068e-05 0.00114135 -0.000635794 0.00139594 0.433114 0.000628705 0.25317 0.000582177 
6 0.75 59400000 8.61338 0.0131249 -3.03129 0.00540704 14.0129 0.0357093 407.044 1.82268 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000626786 0.25317 0.000580117 
6 0.75 59760000 8.61338 0.0129954 -3.03129 0.00540145 14.0129 0.0356984 407.044 1.82009 2.96068e-05 0.00113589 -0.000635794 0.00139594 0.433114 0.00062388 0.25317 0.000577333 
6 0.75 60120000 8.61338 0.0129954 -3.03129 0.00538673 14.0129 0.0355917 407.044 1.81467 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.00062252 0.25317 0.000577802 
6 0.75 60480000 8.61338 0.0129954 -3.03129 0.00535905 14.0129 0.0354034 407.044 1.80908 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000620588 0.25317 0.000575065 
6 0.75 60840000 8.61338 0.0129954 -3.03129 0.00532727 14.0129 0.0352021 407.044 1.79823 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000618524 0.25317 0.000573758 
6 0.75 61200000 8.61338 0.0129954 -3.03129 0.00532802 14.0129 0.0351518 407.044 1.79733 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.00061704 0.25317 0.00057233 
6 0.75 61560000 8.61338 0.0129954 -3.03129 0.00530901 14.0129 0.0350096 407.044 1.79016 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.00061476 0.25317 0.000570681 
6 0.75 61920000 8.61338 0.0129954 -3.03129 0.00528953 14.0129 0.0349243 407.044 1.78673 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000613541 0.25317 0.000568752 
6 0.75 62280000 8.61338 0.0125639 -3.03129 0.00526023 14.0129 0.0347269 407.044 1.77703 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000611535 0.25317 0.000566607 
6 0.75 62640000 8.61338 0.0125639 -3.03129 0.0052347 14.0129 0.0345824 407.044 1.77094 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000609107 0.25317 0.00056501 
6 0.75 63000000 8.61338 0.0124638 -3.03129 0.00521088 14.0129 0.0344894 407.044 1.77135 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000608862 0.25317 0.00056429 
6 0.75 63360000 8.61338 0.0124638 -3.03129 0.00519189 14.0129 0.0344229 407.044 1.7664 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000606014 0.25317 0.000562227 
6 0.75 63720000 8.61338 0.0124923 -3.03129 0.0052009 14.0129 0.0343144 407.044 1.75828 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000607225 0.25317 0.000561526 
6 0.75 64080000 8.61338 0.0124923 -3.03129 0.00519549 14.0129 0.0341784 407.044 1.74899 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000607002 0.25317 0.000560317 
6 0.75 64440000 8.61338 0.0123955 -3.03129 0.00518841 14.0129 0.0340493 407.044 1.73971 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.00060665 0.25317 0.00056101 
6 0.75 64800000 8.61338 0.0123955 -3.03129 0.00515965 14.0129 0.0339253 407.044 1.73201 2.96068e-05 0.00113465 -0.000635794 0.00139594 0.433114 0.000605174 0.25317 0.000559706 
6 0.75 65160000 8.61288 0.0122292 -3.02979 0.00518401 14.0004 0.0338237 406.513 1.72705 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000603043 0.252995 0.000557636 
6 0.75 65520000 8.61288 0.0122292 -3.02979 0.00518847 14.0004 0.0336529 406.513 1.7179 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000600511 0.252995 0.000554645 
6 0.75 65880000 8.61288 0.0122306 -3.02979 0.00516004 14.0004 0.0335012 406.513 1.71136 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000598773 0.252995 0.00055299 
6 0.75 66240000 8.61288 0.0122306 -3.02979 0.00513121 14.0004 0.033325 406.513 1.70301 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000596576 0.252995 0.00055092 
6 0.75 66600000 8.61288 0.0121367 -3.02979 0.00510383 14.0004 0.0331765 406.513 1.69649 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000593397 0.252995 0.000548209 
6 0.75 66960000 8.61288 0.0121367 -3.02979 0.0050788 14.0004 0.0330506 406.513 1.69084 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000590676 0.252995 0.000545601 
6 0.75 67320000 8.61288 0.0121602 -3.02979 0.00507096 14.0004 0.0328978 406.513 1.68318 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000588713 0.252995 0.000543323 
6 0.75 67680000 8.61288 0.0121602 -3.02979 0.00504326 14.0004 0.0328602 406.513 1.68274 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000587105 0.252995 0.000542027 
6 0.75 68040000 8.61288 0.0121557 -3.02979 0.00501594 14.0004 0.0326944 406.513 1.67416 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000584039 0.252995 0.000539287 
6 0.75 68400000 8.61288 0.0121557 -3.02979 0.00499373 14.0004 0.0325645 406.513 1.66781 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000581315 0.252995 0.000537097 
6 0.75 68760000 8.61288 0.0120343 -3.02979 0.00497322 14.0004 0.0324187 406.513 1.66028 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000579438 0.252995 0.000535539 
6 0.75 69120000 8.61288 0.0120343 -3.02979 0.00495497 14.0004 0.0322653 406.513 1.65172 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000576786 0.252995 0.000533178 
6 0.75 69480000 8.61288 0.0119124 -3.02979 0.00494163 14.0004 0.0321237 406.513 1.64365 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000574744 0.252995 0.000531134 
6 0.75 69840000 8.61288 0.0119124 -3.02979 0.0049162 14.0004 0.0320097 406.513 1.64081 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000571711 0.252995 0.0005286 
6 0.75 70200000 8.61288 0.011795 -3.02979 0.00489055 14.0004 0.0319671 406.513 1.63368 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000569514 0.252995 0.000526174 
6 0.75 70560000 8.61288 0.011795 -3.02979 0.00486509 14.0004 0.031832 406.513 1.62627 0.000626584 0.00113465 -0.000635386 0.00126904 0.432953 0.000567173 0.252995 0.000524093 
6 0.75 70920000 8.61117 0.0116728 -3.02907 0.00484008 13.9957 0.0317177 406.081 1.62158 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000566146 0.252973 0.00052248 
6 0.75 71280000 8.61117 0.0116728 -3.02907 0.00484802 13.9957 0.0316855 406.081 1.61809 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000567992 0.252973 0.000524437 
6 0.75 71640000 8.61117 0.0115831 -3.02907 0.00482363 13.9957 0.0316479 406.081 1.61052 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000565291 0.252973 0.000522075 
6 0.75 72000000 8.61117 0.0115593 -3.02907 0.00480165 13.9957 0.0314928 406.081 1.60412 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000563802 0.252973 0.000520165 
6 0.75 72360000 8.61117 0.011681 -3.02907 0.0047863 13.9957 0.0313952 406.081 1.60022 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000562221 0.252973 0.000518829 
6 0.75 72720000 8.61117 0.011681 -3.02907 0.00477422 13.9957 0.0313593 406.081 1.60241 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000561445 0.252973 0.00051887 
6 0.75 73080000 8.61117 0.011566 -3.02907 0.00477905 13.9957 0.0314169 406.081 1.60458 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000561704 0.252973 0.000520564 
6 0.75 73440000 8.61117 0.011566 -3.02907 0.00475518 13.9957 0.0313024 406.081 1.59731 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000559399 0.252973 0.000518318 
6 0.75 73800000 8.61117 0.0114698 -3.02907 0.0047771 13.9957 0.0312714 406.081 1.59731 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000560561 0.252973 0.00051866 
6 0.75 74160000 8.61117 0.0114698 -3.02907 0.00475743 13.9957 0.0311938 406.081 1.59731 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000558944 0.252973 0.000516699 
6 0.75 74520000 8.61117 0.0113844 -3.02907 0.00473507 13.9957 0.0310872 406.081 1.59731 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000556774 0.252973 0.000514623 
6 0.75 74880000 8.61117 0.0113844 -3.02907 0.00471798 13.9957 0.0309799 406.081 1.59731 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.00055726 0.252973 0.000515031 
6 0.75 75240000 8.61117 0.0113844 -3.02907 0.00469928 13.9957 0.0308503 406.081 1.59731 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.00055498 0.252973 0.000512619 
6 0.75 75600000 8.61117 0.0113844 -3.02907 0.00468982 13.9957 0.0307659 406.081 1.59731 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000553623 0.252973 0.000511381 
6 0.75 75960000 8.61117 0.0113844 -3.02907 0.00469065 13.9957 0.0307565 406.081 1.59731 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000552896 0.252973 0.000510154 
6 0.75 76320000 8.61117 0.0113844 -3.02907 0.00469046 13.9957 0.0306653 406.081 1.59731 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000553537 0.252973 0.000509917 
6 0.75 76680000 8.61117 0.0113844 -3.02907 0.00467101 13.9957 0.0305408 406.081 1.59731 0.000910845 0.00124145 -0.000466348 0.00117449 0.432988 0.000551179 0.252973 0.000507962 
6 0.75 77040000 8.60742 0.0111794 -3.02748 0.00466238 13.9823 0.0304355 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.00055234 0.252613 0.000508362 
6 0.75 77400000 8.60742 0.0111794 -3.02748 0.00464354 13.9823 0.0303398 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.00054996 0.252613 0.000505998 
6 0.75 77760000 8.60742 0.0110908 -3.02748 0.00462899 13.9823 0.0302413 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000548933 0.252613 0.000505688 
6 0.75 78120000 8.60742 0.0110908 -3.02748 0.00461781 13.9823 0.0302588 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000547763 0.252613 0.000505189 
6 0.75 78480000 8.60742 0.0111059 -3.02748 0.00462332 13.9823 0.0303234 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000547177 0.252613 0.000505786 
6 0.75 78840000 8.60742 0.0111059 -3.02748 0.0046275 13.9823 0.0303226 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000545778 0.252613 0.000504661 
6 0.75 79200000 8.60742 0.011014 -3.02748 0.00461186 13.9823 0.0302365 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000543868 0.252613 0.000502727 
6 0.75 79560000 8.60742 0.011014 -3.02748 0.00459517 13.9823 0.0301204 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000542185 0.252613 0.000500678 
6 0.75 79920000 8.60742 0.0110728 -3.02748 0.00459233 13.9823 0.0301334 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000541594 0.252613 0.000500052 
6 0.75 80280000 8.60742 0.0110728 -3.02748 0.00457629 13.9823 0.0300185 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000540451 0.252613 0.000498861 
6 0.75 80640000 8.60742 0.0110728 -3.02748 0.00457289 13.9823 0.0300491 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000539583 0.252613 0.00049842 
6 0.75 81000000 8.60742 0.0110728 -3.02748 0.00456431 13.9823 0.0299636 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000538156 0.252613 0.000496649 
6 0.75 81360000 8.60742 0.0110728 -3.02748 0.00454684 13.9823 0.0298319 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000535937 0.252613 0.000494483 
6 0.75 81720000 8.60742 0.0110728 -3.02748 0.00452992 13.9823 0.0297037 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000533849 0.252613 0.000492416 
6 0.75 82080000 8.60742 0.0110728 -3.02748 0.00455067 13.9823 0.0299479 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000534384 0.252613 0.000493273 
6 0.75 82440000 8.60742 0.0110728 -3.02748 0.00458639 13.9823 0.0299417 405.529 1.59731 0.000701895 0.00124145 -0.000551697 0.00108724 0.432555 0.000535414 0.252613 0.000493883 
6 0.75 82800000 8.60228 0.0108055 -3.03045 0.00456594 13.999 0.029851 406.124 1.53653 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000534776 0.252849 0.000492776 
6 0.75 83160000 8.60228 0.0108055 -3.03045 0.00455208 13.999 0.0297966 406.124 1.53653 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.0005342 0.252849 0.000492006 
6 0.75 83520000 8.60228 0.0108055 -3.03045 0.00454472 13.999 0.0297463 406.124 1.52351 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000533371 0.252849 0.000491053 
6 0.75 83880000 8.60228 0.0108055 -3.03045 0.00452898 13.999 0.0296539 406.124 1.52351 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000531297 0.252849 0.000489088 
6 0.75 84240000 8.60228 0.0108055 -3.03045 0.00455372 13.999 0.0297696 406.124 1.55618 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000531579 0.252849 0.000489665 
6 0.75 84600000 8.60228 0.0108055 -3.03045 0.00453575 13.999 0.0296403 406.124 1.55618 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000529296 0.252849 0.000487556 
6 0.75 84960000 8.60228 0.0108055 -3.03045 0.00451852 13.999 0.0295553 406.124 1.55272 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000527956 0.252849 0.000486568 
6 0.75 85320000 8.60228 0.0108055 -3.03045 0.00451354 13.999 0.0295994 406.124 1.55272 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000526618 0.252849 0.000486627 
6 0.75 85680000 8.60228 0.0105739 -3.03045 0.00449418 13.999 0.0294854 406.124 1.55268 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000524943 0.252849 0.00048494 
6 0.75 86040000 8.60228 0.0105376 -3.03045 0.0044779 13.999 0.0294029 406.124 1.55268 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000523082 0.252849 0.00048331 
6 0.75 86400000 8.60228 0.0105095 -3.03045 0.00445877 13.999 0.0292888 406.124 1.54191 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000520887 0.252849 0.000481402 
6 0.75 86760000 8.60228 0.0104889 -3.03045 0.00444769 13.999 0.0291912 406.124 1.54191 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000518983 0.252849 0.000479698 
6 0.75 87120000 8.60228 0.0104725 -3.03045 0.0044492 13.999 0.0291644 406.124 1.52975 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000517928 0.252849 0.000479103 
6 0.75 87480000 8.60228 0.0104691 -3.03045 0.00447692 13.999 0.0291062 406.124 1.52975 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000516709 0.252849 0.000477729 
6 0.75 87840000 8.60228 0.0105154 -3.03045 0.00445856 13.999 0.0290132 406.124 1.5177 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000514637 0.252849 0.000475954 
6 0.75 88200000 8.60228 0.0104778 -3.03045 0.00443992 13.999 0.0289993 406.124 1.5177 0.000479898 0.00113644 -0.000458442 0.00101357 0.432816 0.000512808 0.252849 0.000474281 
6 0.75 88560000 8.6016 0.0104568 -3.03078 0.00442174 14.0047 0.0289014 406.657 1.50507 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.0005132 0.25297 0.000474486 
6 0.75 88920000 8.6016 0.0104344 -3.03078 0.00441161 14.0047 0.0287897 406.657 1.50507 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000511131 0.25297 0.000472632 
6 0.75 89280000 8.6016 0.0104179 -3.03078 0.00441531 14.0047 0.0287264 406.657 1.50206 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000510439 0.25297 0.000471525 
6 0.75 89640000 8.6016 0.0103883 -3.03078 0.00442003 14.0047 0.0288334 406.657 1.50206 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000509458 0.25297 0.00047158 
6 0.75 90000000 8.6016 0.0103687 -3.03078 0.00440436 14.0047 0.0287606 406.657 1.52138 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000508144 0.25297 0.000470096 
6 0.75 90360000 8.6016 0.0103443 -3.03078 0.00439239 14.0047 0.0286561 406.657 1.52138 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000507187 0.25297 0.000469001 
6 0.75 90720000 8.6016 0.0103397 -3.03078 0.00439239 14.0047 0.0286185 406.657 1.52138 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000506409 0.25297 0.000468636 
6 0.75 91080000 8.6016 0.0103078 -3.03078 0.0043819 14.0047 0.0285269 406.657 1.51187 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000504499 0.25297 0.000466775 
6 0.75 91440000 8.6016 0.0102781 -3.03078 0.00437004 14.0047 0.0284538 406.657 1.51187 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000503585 0.25297 0.000465752 
6 0.75 91800000 8.6016 0.0102916 -3.03078 0.00438221 14.0047 0.0284359 406.657 1.51128 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.00050319 0.25297 0.000465747 
6 0.75 92160000 8.6016 0.0102916 -3.03078 0.00436727 14.0047 0.0284359 406.657 1.51128 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000501839 0.25297 0.000464035 
6 0.75 92520000 8.6016 0.0102916 -3.03078 0.00435833 14.0047 0.0282239 406.657 1.49944 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000500366 0.25297 0.000462821 
6 0.75 92880000 8.6016 0.0102916 -3.03078 0.00434389 14.0047 0.0282239 406.657 1.49944 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000498859 0.25297 0.000461524 
6 0.75 93240000 8.6016 0.0102916 -3.03078 0.00438524 14.0047 0.0283143 406.657 1.49243 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000499118 0.25297 0.000461718 
6 0.75 93600000 8.6016 0.0102916 -3.03078 0.00437285 14.0047 0.0282888 406.657 1.49243 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000499193 0.25297 0.000461751 
6 0.75 93960000 8.6016 0.0102916 -3.03078 0.00438352 14.0047 0.0284246 406.657 1.48753 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000497242 0.25297 0.000460094 
6 0.75 94320000 8.6016 0.0102916 -3.03078 0.00438709 14.0047 0.0284246 406.657 1.48753 0.000425748 0.00113644 -0.000569163 0.000952029 0.432888 0.000496792 0.25297 0.000459707 
6 0.75 94680000 8.60764 0.0103348 -3.02863 0.00440132 13.9959 0.0284749 406.302 1.47602 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.000497278 0.252828 0.000460885 
6 0.75 95040000 8.60764 0.0103348 -3.02863 0.00440225 13.9959 0.0284777 406.302 1.47602 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.000495611 0.252828 0.000459521 
6 0.75 95400000 8.60764 0.0103348 -3.02863 0.00438632 13.9959 0.028378 406.302 1.46466 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.000494102 0.252828 0.000457868 
6 0.75 95760000 8.60764 0.0103348 -3.02863 0.00437385 13.9959 0.0282863 406.302 1.46466 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.000492203 0.252828 0.000456108 
6 0.75 96120000 8.60764 0.0103348 -3.02863 0.00437075 13.9959 0.0282767 406.302 1.45747 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.000490977 0.252828 0.000455178 
6 0.75 96480000 8.60764 0.0103348 -3.02863 0.0043577 13.9959 0.0282179 406.302 1.45747 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.00048943 0.252828 0.000453712 
6 0.75 96840000 8.60764 0.0103348 -3.02863 0.00434163 13.9959 0.0281172 406.302 1.45781 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.000488184 0.252828 0.00045224 
6 0.75 97200000 8.60764 0.0103348 -3.02863 0.00436339 13.9959 0.0281781 406.302 1.45781 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.000489412 0.252828 0.000453219 
6 0.75 97560000 8.60764 0.0102284 -3.02863 0.00434727 13.9959 0.0280713 406.302 1.4517 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.000488354 0.252828 0.000452163 
6 0.75 97920000 8.60764 0.0102284 -3.02863 0.00433728 13.9959 0.0280273 406.302 1.4517 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.000490202 0.252828 0.000454573 
6 0.75 98280000 8.60764 0.0102284 -3.02863 0.00432602 13.9959 0.027925 406.302 1.44385 2.29976e-05 0.00108234 -0.000876705 0.000940891 0.432693 0.000489743 0.252828 0.000454158 
