L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 5500000 5.1748 0.0227294 -4.11873 0.0099017 18.8114 0.0677552 452.536 2.6545 0.00170242 0.0055869 0.00274406 0.00663066 0.721624 0.00142406 0.563711 0.00176691 
5 1.5 5750000 5.16957 0.021258 -4.12344 0.00973853 18.8506 0.0678379 454.259 2.64243 2.86524e-05 0.0055869 0.00348411 0.00663066 0.722362 0.00138053 0.564737 0.00173567 
5 1.5 6000000 5.16957 0.021258 -4.12344 0.009628 18.8506 0.0678379 454.259 2.64243 2.86524e-05 0.0055869 0.00348411 0.00663066 0.722362 0.00138625 0.564737 0.00176741 
5 1.5 6250000 5.16943 0.0198517 -4.12828 0.010051 18.8895 0.0794831 455.642 3.20084 0.00094091 0.00470736 0.00443503 0.00573712 0.723105 0.00155999 0.565761 0.00210301 
5 1.5 6500000 5.16943 0.0194869 -4.12828 0.010051 18.8895 0.0794831 455.642 3.20084 0.00094091 0.00470736 0.00443503 0.00573712 0.723105 0.00155999 0.565761 0.00210301 
5 1.5 6750000 5.16617 0.019032 -4.12767 0.010051 18.886 0.0794831 455.507 3.20084 0.00063006 0.00470736 0.00394771 0.00573712 0.723042 0.00155999 0.565744 0.00210301 
5 1.5 7000000 5.16617 0.018878 -4.12767 0.010051 18.886 0.0794831 455.507 3.20084 0.00063006 0.00470736 0.00394771 0.00573712 0.723042 0.00155999 0.565744 0.00210301 
5 1.5 7250000 5.16874 0.0185694 -4.12955 0.00869563 18.9009 0.0689358 456.224 2.79613 0.00122271 0.00433138 0.0037214 0.00496172 0.723286 0.00134768 0.5661 0.00182977 
5 1.5 7500000 5.16874 0.018367 -4.12955 0.00869563 18.9009 0.0689358 456.224 2.79613 0.00122271 0.00425913 0.0037214 0.00496172 0.723286 0.00134768 0.5661 0.00182977 
5 1.5 7750000 5.16725 0.0179747 -4.12994 0.00869563 18.9024 0.0689358 456.423 2.79613 0.000240074 0.00419803 0.00423731 0.00496172 0.723243 0.00134768 0.566022 0.00182977 
5 1.5 8000000 5.16725 0.0175802 -4.12994 0.00869563 18.9024 0.0689358 456.423 2.79613 0.000240074 0.00410007 0.00423731 0.00496172 0.723243 0.00134768 0.566022 0.00182977 
5 1.5 8250000 5.1731 0.0172515 -4.13027 0.00763838 18.9055 0.060475 456.725 2.49094 0.00048858 0.00398779 0.00354692 0.00434457 0.723277 0.00117925 0.566208 0.0016042 
5 1.5 8500000 5.1731 0.0169496 -4.13027 0.00763838 18.9055 0.060475 456.725 2.49094 0.00048858 0.00392123 0.00354692 0.00434457 0.723277 0.00117925 0.566208 0.0016042 
5 1.5 8750000 5.17572 0.0168627 -4.1325 0.00763838 18.9238 0.060475 457.431 2.49094 0.000830334 0.00387815 0.00156549 0.00434457 0.723618 0.00117925 0.566703 0.0016042 
5 1.5 9000000 5.17572 0.0166338 -4.1325 0.00763838 18.9238 0.060475 457.431 2.49094 0.000830334 0.00381291 0.00156549 0.00434457 0.723618 0.00117925 0.566703 0.0016042 
5 1.5 9250000 5.17052 0.0164472 -4.13342 0.0074089 18.9289 0.058107 457.575 2.35495 0.00125294 0.00376868 0.0019948 0.00412979 0.723433 0.00105843 0.566514 0.00145501 
5 1.5 9500000 5.17052 0.0161882 -4.13342 0.0074089 18.9289 0.058107 457.575 2.35495 0.00125294 0.00371932 0.0019948 0.00412979 0.723433 0.00105843 0.566514 0.00145501 
5 1.5 9750000 5.17052 0.0160375 -4.13342 0.0074089 18.9289 0.058107 457.575 2.35495 0.00125294 0.00367806 0.0019948 0.00412979 0.723433 0.00105843 0.566514 0.00145501 
5 1.5 10000000 5.1746 0.0161581 -4.13556 0.0074089 18.9399 0.058107 457.862 2.35495 -0.000247788 0.00363159 0.000920242 0.00412979 0.723951 0.00106602 0.566988 0.00145501 
5 1.5 10250000 5.1746 0.0159078 -4.13556 0.0074089 18.9399 0.058107 457.862 2.35495 -0.000247788 0.00356743 0.000920242 0.00412979 0.723951 0.00106602 0.566988 0.00145501 
5 1.5 10500000 5.18091 0.0156918 -4.13382 0.00802267 18.9256 0.0571014 457.362 2.13421 -0.00116206 0.00373927 0.000577524 0.00395253 0.723586 0.00123902 0.566491 0.00154655 
5 1.5 10750000 5.18091 0.0155882 -4.13382 0.00802267 18.9256 0.0571014 457.362 2.13421 -0.00116206 0.00373927 0.000577524 0.00395253 0.723586 0.00123902 0.566491 0.00154655 
5 1.5 11000000 5.18091 0.0154363 -4.13382 0.00802267 18.9256 0.0571014 457.362 2.13421 -0.00116206 0.00373927 0.000577524 0.00395253 0.723586 0.00123902 0.566491 0.00154655 
5 1.5 11250000 5.18091 0.0152743 -4.13382 0.00802267 18.9256 0.0571014 457.362 2.13421 -0.00116206 0.00373927 0.000577524 0.00395253 0.723586 0.00123902 0.566491 0.00154655 
5 1.5 11500000 5.1772 0.0150985 -4.13662 0.00802267 18.9456 0.0571014 458.022 2.13421 -0.00271525 0.00370791 0.00315847 0.0043551 0.723952 0.00123902 0.567061 0.00154655 
5 1.5 11750000 5.1772 0.0148847 -4.13662 0.00802267 18.9456 0.0571014 458.022 2.13421 -0.00271525 0.00370791 0.00315847 0.0043551 0.723952 0.00123902 0.567061 0.00154655 
5 1.5 12000000 5.1772 0.0146838 -4.13662 0.00802267 18.9456 0.0571014 458.022 2.13421 -0.00271525 0.00370791 0.00315847 0.0043551 0.723952 0.00123902 0.567061 0.00154655 
5 1.5 12250000 5.1772 0.0144823 -4.13662 0.00802267 18.9456 0.0571014 458.022 2.13421 -0.00271525 0.00370791 0.00315847 0.0043551 0.723952 0.00123902 0.567061 0.00154655 
5 1.5 12500000 5.17485 0.0143406 -4.13943 0.00842282 18.9617 0.0579129 458.443 2.03396 -0.00260642 0.00340051 0.00306543 0.00399316 0.724362 0.00125219 0.567527 0.00159849 
5 1.5 12750000 5.17485 0.0142118 -4.13943 0.00842282 18.9617 0.0579129 458.443 2.03396 -0.00260642 0.00340051 0.00306543 0.00399316 0.724362 0.00125219 0.567527 0.00159849 
5 1.5 13000000 5.17485 0.0140872 -4.13943 0.00842282 18.9617 0.0579129 458.443 2.03396 -0.00260642 0.00340051 0.00306543 0.00399316 0.724362 0.00125219 0.567527 0.00159849 
5 1.5 13250000 5.17485 0.0139509 -4.13943 0.00842282 18.9617 0.0579129 458.443 2.03396 -0.00260642 0.00340051 0.00306543 0.00399316 0.724362 0.00125219 0.567527 0.00159849 
5 1.5 13500000 5.17548 0.0137541 -4.13951 0.00842282 18.9659 0.0579129 458.681 2.03396 -0.00305074 0.00316783 0.00250691 0.00372485 0.724376 0.00125219 0.567636 0.00159849 
5 1.5 13750000 5.17548 0.0136489 -4.13951 0.00842282 18.9659 0.0579129 458.681 2.03396 -0.00305074 0.00316783 0.00250691 0.00372485 0.724376 0.00125219 0.567636 0.00159849 
5 1.5 14000000 5.17548 0.0134498 -4.13951 0.00842282 18.9659 0.0579129 458.681 2.03396 -0.00305074 0.00316783 0.00250691 0.00372485 0.724376 0.00125219 0.567636 0.00159849 
5 1.5 14250000 5.17548 0.0132666 -4.13951 0.00842282 18.9659 0.0579129 458.681 2.03396 -0.00305074 0.00316783 0.00250691 0.00372485 0.724376 0.00125219 0.567636 0.00159849 
5 1.5 14500000 5.1778 0.0131976 -4.13996 0.00723611 18.9664 0.0498228 458.579 1.74794 -0.00151447 0.00329307 0.00211559 0.00347929 0.724543 0.00108633 0.567782 0.0013903 
5 1.5 14750000 5.1778 0.0130815 -4.13996 0.00723611 18.9664 0.0498228 458.579 1.74794 -0.00151447 0.00329307 0.00211559 0.00347929 0.724543 0.00108633 0.567782 0.0013903 
5 1.5 15000000 5.1778 0.0130268 -4.13996 0.00723611 18.9664 0.0498228 458.579 1.74794 -0.00151447 0.00329307 0.00211559 0.00347929 0.724543 0.00108633 0.567782 0.0013903 
5 1.5 15250000 5.1778 0.0128743 -4.13996 0.00723611 18.9664 0.0498228 458.579 1.74794 -0.00151447 0.00329307 0.00211559 0.00347929 0.724543 0.00108633 0.567782 0.0013903 
5 1.5 15500000 5.17777 0.0127579 -4.13973 0.00723611 18.964 0.0498228 458.463 1.74794 -0.000957987 0.0031202 0.00211198 0.00329388 0.724344 0.00108633 0.567584 0.0013903 
5 1.5 15750000 5.17777 0.0126815 -4.13973 0.00723611 18.964 0.0498228 458.463 1.74794 -0.000957987 0.0031202 0.00211198 0.00329388 0.724344 0.00108633 0.567584 0.0013903 
5 1.5 16000000 5.17777 0.012611 -4.13973 0.00723611 18.964 0.0498228 458.463 1.74794 -0.000957987 0.0031202 0.00211198 0.00329388 0.724344 0.00108633 0.567584 0.0013903 
5 1.5 16250000 5.17777 0.0123898 -4.13973 0.00723611 18.964 0.0498228 458.463 1.74794 -0.000957987 0.0031202 0.00211198 0.00329388 0.724344 0.00108633 0.567584 0.0013903 
5 1.5 16500000 5.18304 0.0122548 -4.13945 0.00634977 18.9614 0.0438458 458.321 1.54834 -0.00204297 0.00310811 0.00253642 0.00307736 0.72441 0.000958566 0.56768 0.00122024 
5 1.5 16750000 5.18304 0.0121558 -4.13945 0.00634977 18.9614 0.0438458 458.321 1.54834 -0.00204297 0.00310811 0.00253642 0.00307199 0.72441 0.000958566 0.56768 0.00122024 
5 1.5 17000000 5.18304 0.0120461 -4.13945 0.00634977 18.9614 0.0438458 458.321 1.54834 -0.00204297 0.00310811 0.00253642 0.00312219 0.72441 0.000958566 0.56768 0.00122024 
5 1.5 17250000 5.18304 0.0119423 -4.13945 0.00634977 18.9614 0.0438458 458.321 1.54834 -0.00204297 0.00310811 0.00253642 0.0031057 0.72441 0.000958566 0.56768 0.00122024 
5 1.5 17500000 5.18213 0.0118094 -4.14141 0.00634977 18.9709 0.0438458 458.444 1.57121 -0.00143418 0.0029843 0.00283476 0.00308332 0.724807 0.000958566 0.568061 0.00122024 
5 1.5 17750000 5.18213 0.0116828 -4.14141 0.00634977 18.9709 0.0438458 458.444 1.57121 -0.00143418 0.0029843 0.00283476 0.00306572 0.724807 0.000958566 0.568061 0.00122024 
5 1.5 18000000 5.18213 0.0116807 -4.14141 0.00634977 18.9709 0.0438458 458.444 1.66229 -0.00143418 0.0029843 0.00283476 0.00302636 0.724807 0.000958566 0.568061 0.00122024 
5 1.5 18250000 5.18213 0.0116111 -4.14141 0.00634977 18.9709 0.0438458 458.444 1.66229 -0.00143418 0.0029843 0.00283476 0.00298793 0.724807 0.000958566 0.568061 0.00122024 
5 1.5 18500000 5.17896 0.0115341 -4.14275 0.00644634 18.9791 0.0437418 458.614 1.68904 -0.000656337 0.00294076 0.0022214 0.00298746 0.724923 0.000979394 0.568161 0.00117561 
5 1.5 18750000 5.17896 0.011428 -4.14275 0.00644634 18.9791 0.0437418 458.614 1.68904 -0.000656337 0.00294076 0.0022214 0.00299185 0.724923 0.000979394 0.568161 0.00117561 
5 1.5 19000000 5.17896 0.0113615 -4.14275 0.00644634 18.9791 0.0426028 458.614 1.64395 -0.000656337 0.00292069 0.0022214 0.00296488 0.724923 0.000979394 0.568161 0.00117561 
5 1.5 19250000 5.17896 0.0112819 -4.14275 0.00644634 18.9791 0.0426028 458.614 1.64395 -0.000656337 0.00292069 0.0022214 0.00295484 0.724923 0.000979394 0.568161 0.00117561 
5 1.5 19500000 5.18439 0.0113761 -4.14053 0.00644634 18.9595 0.0450044 457.773 1.7836 0.000221253 0.00289349 0.00302465 0.00294157 0.724591 0.000979394 0.56771 0.00117561 
5 1.5 19750000 5.18439 0.0113761 -4.14053 0.00644634 18.9595 0.0450044 457.773 1.7836 0.000221253 0.00289349 0.00302465 0.00292069 0.724591 0.000979394 0.56771 0.00117561 
5 1.5 20000000 5.18439 0.0113761 -4.14053 0.00644634 18.9595 0.0440941 457.773 1.74244 0.000221253 0.00289349 0.00302465 0.00287177 0.724591 0.000979394 0.56771 0.00117561 
5 1.5 20250000 5.18439 0.0113761 -4.14053 0.00644634 18.9595 0.0440941 457.773 1.74244 0.000221253 0.00289349 0.00302465 0.00286094 0.724591 0.000979394 0.56771 0.00117561 
5 1.5 20500000 5.18439 0.0113761 -4.14053 0.00644634 18.9595 0.0440941 457.773 1.74244 0.000221253 0.00289349 0.00302465 0.00285928 0.724591 0.000979394 0.56771 0.00117561 
5 1.5 20750000 5.18306 0.0110429 -4.14257 0.00694657 18.9724 0.0440432 458.217 1.72733 -0.000686244 0.00288762 0.00320404 0.00282184 0.724954 0.00101873 0.568142 0.00122075 
5 1.5 21000000 5.18306 0.0109271 -4.14257 0.00694657 18.9724 0.0440432 458.217 1.72733 -0.000686244 0.00288762 0.00320404 0.00279513 0.724954 0.00101873 0.568142 0.00122075 
5 1.5 21250000 5.18306 0.0108852 -4.14257 0.00694657 18.9724 0.0445649 458.217 1.75055 -0.000686244 0.00288762 0.00320404 0.00278375 0.724954 0.00101873 0.568142 0.00122075 
5 1.5 21500000 5.18306 0.0108852 -4.14257 0.00694657 18.9724 0.0445649 458.217 1.75055 -0.000686244 0.00288762 0.00320404 0.00279501 0.724954 0.00101873 0.568142 0.00122075 
5 1.5 21750000 5.18306 0.0106657 -4.14257 0.00694657 18.9724 0.0440432 458.217 1.72179 -0.000686244 0.00276709 0.00320404 0.00276245 0.724954 0.00101873 0.568142 0.00122075 
5 1.5 22000000 5.18306 0.0106366 -4.14257 0.00694657 18.9724 0.0440432 458.217 1.72179 -0.000686244 0.00276709 0.00320404 0.00276212 0.724954 0.00101873 0.568142 0.00122075 
5 1.5 22250000 5.18306 0.0106366 -4.14257 0.00694657 18.9724 0.0440432 458.217 1.69451 -0.000686244 0.00276709 0.00320404 0.00269829 0.724954 0.00101873 0.568142 0.00122075 
5 1.5 22500000 5.18306 0.0106366 -4.14257 0.00694657 18.9724 0.0440432 458.217 1.69451 -0.000686244 0.00276709 0.00320404 0.0026979 0.724954 0.00101873 0.568142 0.00122075 
5 1.5 22750000 5.18359 0.0105613 -4.14277 0.00694657 18.9744 0.0440432 458.253 1.65612 0.000378722 0.00274143 0.00202125 0.0026475 0.725012 0.00101873 0.568251 0.00122075 
5 1.5 23000000 5.18359 0.0105613 -4.14277 0.00694657 18.9744 0.0440432 458.253 1.65612 0.000378722 0.00274143 0.00202125 0.00264523 0.725012 0.00101873 0.568251 0.00122075 
5 1.5 23250000 5.18359 0.0105613 -4.14277 0.00694657 18.9744 0.0440432 458.253 1.61982 0.000378722 0.00274143 0.00202125 0.00260048 0.725012 0.00101873 0.568251 0.00122075 
5 1.5 23500000 5.18359 0.0105613 -4.14277 0.00694657 18.9744 0.0440432 458.253 1.61982 0.000378722 0.00274143 0.00202125 0.00263406 0.725012 0.00101873 0.568251 0.00122075 
5 1.5 23750000 5.18359 0.0101822 -4.14277 0.00694657 18.9744 0.0440432 458.253 1.59412 0.000378722 0.0026476 0.00202125 0.00260784 0.725012 0.00101873 0.568251 0.00122075 
5 1.5 24000000 5.18359 0.0101415 -4.14277 0.00694657 18.9744 0.0440432 458.253 1.59412 0.000378722 0.0026476 0.00202125 0.00262072 0.725012 0.00101873 0.568251 0.00122075 
5 1.5 24250000 5.18359 0.0101286 -4.14277 0.00694657 18.9744 0.0440432 458.253 1.57413 0.000378722 0.00262433 0.00202125 0.00259369 0.725012 0.00101873 0.568251 0.00122075 
5 1.5 24500000 5.18359 0.0101441 -4.14277 0.00694657 18.9744 0.0440432 458.253 1.57413 0.000378722 0.00262433 0.00202125 0.00257435 0.725012 0.00101873 0.568251 0.00122075 
5 1.5 24750000 5.18656 0.0102213 -4.14188 0.00582352 18.9706 0.0391813 458.351 1.53291 -0.000565682 0.00264521 0.00255603 0.00255674 0.7248 0.000860463 0.568001 0.00102534 
5 1.5 25000000 5.18656 0.0102213 -4.14188 0.00582352 18.9706 0.0391813 458.351 1.53291 -0.000565682 0.00264521 0.00255603 0.00255409 0.7248 0.000860463 0.568001 0.00102534 
5 1.5 25250000 5.18656 0.0102213 -4.14188 0.00582352 18.9706 0.0387227 458.351 1.52086 -0.000565682 0.00264521 0.00255603 0.0025593 0.7248 0.000860463 0.568001 0.00102534 
5 1.5 25500000 5.18656 0.0102213 -4.14188 0.00582352 18.9706 0.0387227 458.351 1.52086 -0.000565682 0.00264521 0.00255603 0.00253624 0.7248 0.000860463 0.568001 0.00102534 
5 1.5 25750000 5.18656 0.00992956 -4.14188 0.00582352 18.9706 0.0379672 458.351 1.49147 -0.000565682 0.00259068 0.00255603 0.00252706 0.7248 0.000860463 0.568001 0.00102534 
5 1.5 26000000 5.18656 0.00984542 -4.14188 0.00582352 18.9706 0.0379672 458.351 1.49147 -0.000565682 0.00259068 0.00255603 0.00251944 0.7248 0.000860463 0.568001 0.00102534 
5 1.5 26250000 5.18656 0.00984542 -4.14188 0.00582352 18.9706 0.0373319 458.351 1.46606 -0.000565682 0.00258825 0.00255603 0.00252701 0.7248 0.000860463 0.568001 0.00102534 
5 1.5 26500000 5.18656 0.00984542 -4.14188 0.00582352 18.9706 0.0373319 458.351 1.46606 -0.000565682 0.00258825 0.00255603 0.00252231 0.7248 0.000860463 0.568001 0.00102534 
5 1.5 26750000 5.18543 0.0096765 -4.14271 0.00582352 18.9719 0.0367388 458.23 1.43959 -0.000463949 0.00256015 0.00286445 0.0025058 0.724848 0.000860463 0.567965 0.00102534 
5 1.5 27000000 5.18543 0.00966183 -4.14271 0.00582352 18.9719 0.0367388 458.23 1.43959 -0.000463949 0.00256015 0.00286445 0.00248611 0.724848 0.000860463 0.567965 0.00102534 
5 1.5 27250000 5.18543 0.00964976 -4.14271 0.00582352 18.9719 0.0367388 458.23 1.41953 -0.000463949 0.00256015 0.00286445 0.00248235 0.724848 0.000860463 0.567965 0.00102534 
5 1.5 27500000 5.18543 0.00958261 -4.14271 0.00582352 18.9719 0.0367388 458.23 1.41953 -0.000463949 0.00256015 0.00286445 0.00246701 0.724848 0.000860463 0.567965 0.00102534 
5 1.5 27750000 5.18543 0.00957788 -4.14271 0.00582352 18.9719 0.0367388 458.23 1.42037 -0.000463949 0.00246869 0.00286445 0.00244727 0.724848 0.000860463 0.567965 0.00102534 
5 1.5 28000000 5.18543 0.00954483 -4.14271 0.00582352 18.9719 0.0367388 458.23 1.42037 -0.000463949 0.00246869 0.00286445 0.00243141 0.724848 0.000860463 0.567965 0.00102534 
5 1.5 28250000 5.18543 0.00972738 -4.14271 0.00582352 18.9719 0.0368977 458.23 1.4437 -0.000463949 0.00246869 0.00286445 0.00241859 0.724848 0.000860463 0.567965 0.00102534 
5 1.5 28500000 5.18543 0.00972738 -4.14271 0.00582352 18.9719 0.0368977 458.23 1.4437 -0.000463949 0.00246869 0.00286445 0.00241652 0.724848 0.000860463 0.567965 0.00102534 
5 1.5 28750000 5.18216 0.00955483 -4.14513 0.00582906 18.9906 0.0365594 458.881 1.42453 -0.000710053 0.00239142 0.00210333 0.00243266 0.725254 0.000848959 0.56846 0.000976209 
5 1.5 29000000 5.18216 0.00955483 -4.14513 0.00582906 18.9906 0.0365594 458.881 1.42453 -0.000710053 0.00238558 0.00210333 0.00241191 0.725254 0.000848959 0.56846 0.000976209 
5 1.5 29250000 5.18216 0.00953578 -4.14513 0.00582906 18.9906 0.0365594 458.881 1.40557 -0.000710053 0.0023832 0.00210333 0.00239172 0.725254 0.000848959 0.56846 0.000976209 
5 1.5 29500000 5.18216 0.00953578 -4.14513 0.00582906 18.9906 0.0365594 458.881 1.40557 -0.000710053 0.0023832 0.00210333 0.00237589 0.725254 0.000848959 0.56846 0.000976209 
5 1.5 29750000 5.18216 0.00930381 -4.14513 0.00582906 18.9906 0.0365594 458.881 1.40036 -0.000710053 0.00234903 0.00210333 0.00236412 0.725254 0.000848959 0.56846 0.000976209 
5 1.5 30000000 5.18216 0.00930381 -4.14513 0.00582906 18.9906 0.0365594 458.881 1.40036 -0.000710053 0.00235666 0.00210333 0.00234744 0.725254 0.000848959 0.56846 0.000976209 
5 1.5 30250000 5.18216 0.00930381 -4.14513 0.00582906 18.9906 0.0365594 458.881 1.40296 -0.000710053 0.00238139 0.00210333 0.00236265 0.725254 0.000848959 0.56846 0.000976209 
5 1.5 30500000 5.18216 0.00930381 -4.14513 0.00582906 18.9906 0.0365594 458.881 1.40296 -0.000710053 0.00238139 0.00210333 0.00234557 0.725254 0.000848959 0.56846 0.000976209 
5 1.5 30750000 5.18312 0.00907648 -4.14508 0.00582906 18.9886 0.0365594 458.754 1.38007 -0.00150842 0.0023476 0.00154686 0.00232821 0.725273 0.000848959 0.568467 0.000976209 
5 1.5 31000000 5.18312 0.00905743 -4.14508 0.00582906 18.9886 0.0365594 458.754 1.38007 -0.00150842 0.0023476 0.00154686 0.00232864 0.725273 0.000848959 0.568467 0.000976209 
5 1.5 31250000 5.18312 0.00900606 -4.14508 0.00582906 18.9886 0.0365594 458.754 1.38007 -0.00150842 0.0023476 0.00154686 0.00234435 0.725273 0.000848959 0.568467 0.000976209 
5 1.5 31500000 5.18312 0.00900248 -4.14508 0.00582906 18.9886 0.0365594 458.754 1.36282 -0.00150842 0.00234516 0.00154686 0.00233132 0.725273 0.000848959 0.568467 0.000976209 
5 1.5 31750000 5.18312 0.00900248 -4.14508 0.00582906 18.9886 0.0365594 458.754 1.36282 -0.00150842 0.00234516 0.00154686 0.00232094 0.725273 0.000848959 0.568467 0.000976209 
5 1.5 32000000 5.18312 0.0089562 -4.14508 0.00582906 18.9886 0.0365594 458.754 1.35023 -0.00150842 0.0022829 0.00154686 0.00230261 0.725273 0.000848959 0.568467 0.000976209 
5 1.5 32250000 5.18312 0.0089562 -4.14508 0.00582906 18.9886 0.0365594 458.754 1.35023 -0.00150842 0.0022829 0.00154686 0.0022874 0.725273 0.000848959 0.568467 0.000976209 
5 1.5 32500000 5.18312 0.0089562 -4.14508 0.00582906 18.9886 0.0365594 458.754 1.32891 -0.00150842 0.0022829 0.00154686 0.00228611 0.725273 0.000848959 0.568467 0.000976209 
5 1.5 32750000 5.18312 0.0089562 -4.14508 0.00582906 18.9886 0.0365594 458.754 1.32891 -0.00150842 0.0022829 0.00154686 0.00227037 0.725273 0.000848959 0.568467 0.000976209 
5 1.5 33000000 5.18005 0.00882149 -4.14688 0.00535733 18.9988 0.0335599 458.981 1.30868 -0.00161316 0.0022391 0.00198292 0.00226711 0.725535 0.000787799 0.568747 0.000895475 
5 1.5 33250000 5.18005 0.00879806 -4.14688 0.00535733 18.9988 0.0335599 458.981 1.30868 -0.00161316 0.0022391 0.00198292 0.00225571 0.725535 0.000787799 0.568747 0.000895475 
5 1.5 33500000 5.18005 0.00877996 -4.14688 0.00535733 18.9988 0.0330747 458.981 1.29059 -0.00161316 0.0022391 0.00198292 0.00223837 0.725535 0.000787799 0.568747 0.000895475 
5 1.5 33750000 5.18005 0.00877468 -4.14688 0.00535733 18.9988 0.0330747 458.981 1.29059 -0.00161316 0.0022391 0.00198292 0.00222129 0.725535 0.000787799 0.568747 0.000895475 
5 1.5 34000000 5.18005 0.00873594 -4.14688 0.00535733 18.9988 0.0328874 458.981 1.27928 -0.00161316 0.00226948 0.00198292 0.0022054 0.725535 0.000787799 0.568747 0.000895475 
5 1.5 34250000 5.18005 0.00873594 -4.14688 0.00535733 18.9988 0.0328874 458.981 1.27928 -0.00161316 0.00226948 0.00198292 0.00219702 0.725535 0.000787799 0.568747 0.000895475 
