L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.5 16640000 6.45064 0.0465251 -9.77802 0.0150002 99.4915 0.270102 11169 53.1079 -0.00143428 0.00997788 -0.00687996 0.00896376 0.757709 0.00108794 0.598316 0.0014095 
8 1.5 17280000 6.47157 0.0463958 -9.775 0.0147452 99.4317 0.267001 11155.5 51.7635 -0.00172218 0.00997788 -0.00187461 0.0087262 0.757674 0.00105773 0.598227 0.00138185 
8 1.5 17920000 6.47157 0.0449039 -9.775 0.0145691 99.4317 0.267001 11155.5 50.5674 -0.00172218 0.00997788 -0.00187461 0.00848563 0.757674 0.0010498 0.598227 0.00138244 
8 1.5 18560000 6.46118 0.0436726 -9.77836 0.0143678 99.4894 0.258812 11166 49.7564 -0.00168841 0.0085557 -0.00311554 0.00829883 0.758122 0.00102833 0.598774 0.00133756 
8 1.5 19200000 6.46118 0.0421852 -9.77836 0.0140952 99.4894 0.254601 11166 49.0198 -0.00168841 0.0085557 -0.00311554 0.00814771 0.758122 0.00104015 0.598774 0.00137136 
8 1.5 19840000 6.46266 0.0407795 -9.7744 0.0140379 99.416 0.252319 11151.7 48.2665 -0.00284277 0.0085557 -0.00270004 0.00799394 0.757708 0.00103369 0.598249 0.00132676 
8 1.5 20480000 6.46266 0.0398298 -9.7744 0.013595 99.416 0.244226 11151.7 47.3299 -0.00284277 0.0085557 -0.00270004 0.00779677 0.757708 0.00102985 0.598249 0.00130169 
8 1.5 21120000 6.44864 0.0394921 -9.77273 0.0132413 99.3756 0.23823 11141.2 46.5981 -0.00272013 0.00757333 -0.00416521 0.00759875 0.7575 0.00098656 0.597891 0.00129426 
8 1.5 21760000 6.44864 0.0384357 -9.77273 0.0132914 99.3756 0.24042 11141.2 46.3629 -0.00272013 0.00754819 -0.00416521 0.00751218 0.7575 0.000986371 0.597891 0.00126851 
8 1.5 22400000 6.44166 0.0386622 -9.77307 0.0131281 99.3697 0.237916 11136.4 45.9643 -0.000902071 0.00754819 -0.00197233 0.00739354 0.757459 0.000947849 0.597742 0.00122749 
8 1.5 23040000 6.44166 0.0376754 -9.77307 0.0129153 99.3697 0.233147 11136.4 44.864 -0.000902071 0.00754819 -0.00197233 0.00724523 0.757459 0.000939544 0.597742 0.00122829 
8 1.5 23680000 6.43677 0.0366756 -9.77853 0.0127337 99.4601 0.230892 11152.2 45.0311 -0.00290939 0.00704426 -0.00254571 0.00719159 0.757873 0.000965574 0.598247 0.00123711 
8 1.5 24320000 6.43677 0.0358897 -9.77853 0.0124007 99.4601 0.225081 11152.2 44.0255 -0.00290939 0.00696964 -0.00254571 0.00710015 0.757873 0.000965574 0.598247 0.00123711 
8 1.5 24960000 6.43677 0.0358897 -9.77853 0.0128117 99.4601 0.232062 11152.2 45.3299 -0.00290939 0.00691635 -0.00254571 0.00699285 0.757873 0.000965574 0.598247 0.00123711 
8 1.5 25600000 6.44256 0.0362275 -9.77335 0.0126921 99.3651 0.229212 11134 44.5675 -0.00131316 0.00675121 -0.00425903 0.00699802 0.757458 0.00100026 0.597689 0.00129164 
8 1.5 26240000 6.44256 0.0353286 -9.77335 0.0124137 99.3651 0.224245 11134 43.6218 -0.00131316 0.00671188 -0.00425903 0.00685063 0.757458 0.00100026 0.597689 0.00129164 
8 1.5 26880000 6.44817 0.0346863 -9.77198 0.0125333 99.352 0.220364 11134.3 42.5948 -0.0022749 0.00696282 -0.00392049 0.00680724 0.75735 0.000955991 0.597627 0.00122854 
8 1.5 27520000 6.44817 0.0342817 -9.77198 0.0125333 99.352 0.220364 11134.3 41.7261 -0.0022749 0.00696282 -0.00392049 0.00672768 0.75735 0.000955991 0.597627 0.00122854 
8 1.5 28160000 6.44817 0.0338894 -9.77198 0.0125333 99.352 0.220364 11134.3 40.9739 -0.0022749 0.00696282 -0.00392049 0.0068392 0.75735 0.000911538 0.597627 0.00117106 
8 1.5 28800000 6.44817 0.0337655 -9.77198 0.0125333 99.352 0.220364 11134.3 40.4139 -0.0022749 0.00696282 -0.00392049 0.0068392 0.75735 0.000911538 0.597627 0.00117106 
8 1.5 29440000 6.45963 0.0333063 -9.76822 0.0119448 99.2771 0.212685 11120.8 40.2208 -0.00255813 0.00696282 0.000450735 0.00653007 0.75722 0.000886752 0.597359 0.00116025 
8 1.5 30080000 6.45963 0.0329025 -9.76822 0.0119448 99.2771 0.212685 11120.8 40.3922 -0.00255813 0.00696282 0.000450735 0.00653007 0.75722 0.000886752 0.597359 0.00116025 
8 1.5 30720000 6.45963 0.0323496 -9.76822 0.0119448 99.2771 0.212685 11120.8 39.7691 -0.00255813 0.00696282 0.000450735 0.00632432 0.75722 0.000910014 0.597359 0.00122606 
8 1.5 31360000 6.45963 0.0316933 -9.76822 0.0119448 99.2771 0.212685 11120.8 39.8247 -0.00255813 0.00696282 0.000450735 0.00628912 0.75722 0.000910014 0.597359 0.00122606 
8 1.5 32000000 6.45241 0.0313242 -9.77121 0.0113182 99.3378 0.203449 11134.3 39.1846 -0.000750139 0.00596696 7.94352e-05 0.00622595 0.757479 0.000875454 0.597789 0.0011793 
8 1.5 32640000 6.45241 0.030764 -9.77121 0.0113182 99.3378 0.203449 11134.3 38.4505 -0.000750139 0.00596696 7.94352e-05 0.00618159 0.757479 0.000875454 0.597789 0.0011793 
8 1.5 33280000 6.45241 0.0301487 -9.77121 0.0113182 99.3378 0.203449 11134.3 37.9498 -0.000750139 0.00596696 7.94352e-05 0.00609512 0.757479 0.000840454 0.597789 0.00113227 
8 1.5 33920000 6.45241 0.0296738 -9.77121 0.0113182 99.3378 0.203449 11134.3 37.9498 -0.000750139 0.00596696 7.94352e-05 0.00601149 0.757479 0.000840454 0.597789 0.00113227 
8 1.5 34560000 6.46034 0.0292543 -9.76973 0.0105443 99.3057 0.19032 11127.3 36.6785 0.00148578 0.00596696 -0.000172265 0.00599637 0.757457 0.000808596 0.597763 0.00108957 
8 1.5 35200000 6.46034 0.0287025 -9.76973 0.0105443 99.3057 0.19032 11127.3 36.0825 0.00148578 0.00596696 -0.000172265 0.00591388 0.757457 0.000808596 0.597763 0.00108957 
8 1.5 35840000 6.46034 0.0282536 -9.76973 0.0105443 99.3057 0.19032 11127.3 35.8556 0.00148578 0.00596696 -0.000172265 0.00585941 0.757457 0.00077932 0.597763 0.0010496 
8 1.5 36480000 6.46034 0.0277465 -9.76973 0.0105443 99.3057 0.19032 11127.3 35.8236 0.00148578 0.00596696 -0.000172265 0.005816 0.757457 0.00077932 0.597763 0.0010496 
8 1.5 37120000 6.4654 0.0273374 -9.76937 0.00997121 99.2928 0.181331 11122.6 35.5641 0.00286876 0.00611425 -0.000710663 0.00580575 0.757467 0.000751832 0.597719 0.00101464 
8 1.5 37760000 6.4654 0.0272391 -9.76937 0.00999299 99.2928 0.181712 11122.6 35.613 0.00286876 0.00611425 -0.000710663 0.00580575 0.757467 0.000751832 0.597719 0.00101464 
8 1.5 38400000 6.4654 0.0268017 -9.76937 0.0100039 99.2928 0.182215 11122.6 35.7926 0.00286876 0.00611425 -0.000710663 0.00564186 0.757467 0.000736728 0.597719 0.000986653 
8 1.5 39040000 6.4654 0.0270589 -9.76937 0.00991591 99.2928 0.181122 11122.6 35.6768 0.00286876 0.00611425 -0.000710663 0.00563555 0.757467 0.000736728 0.597719 0.000986653 
8 1.5 39680000 6.46528 0.0266086 -9.76819 0.00976273 99.284 0.178239 11123.3 35.094 0.00287602 0.00611425 0.000688029 0.00553781 0.757307 0.000713045 0.597585 0.000953865 
8 1.5 40320000 6.46528 0.0265592 -9.76819 0.0096672 99.284 0.17673 11123.3 34.8767 0.00287602 0.00611425 0.000688029 0.00550528 0.757307 0.000712837 0.597585 0.000953865 
8 1.5 40960000 6.46528 0.0275677 -9.76819 0.00957617 99.284 0.175352 11123.3 34.6833 0.00287602 0.00611425 0.000688029 0.00545815 0.757307 0.000706411 0.597585 0.000943964 
8 1.5 41600000 6.46528 0.0275677 -9.76819 0.00943124 99.284 0.172624 11123.3 34.1454 0.00287602 0.00611425 0.000688029 0.00542176 0.757307 0.000706411 0.597585 0.000943964 
8 1.5 42240000 6.44688 0.027359 -9.77089 0.00929813 99.338 0.170275 11134.9 33.7518 0.00249523 0.00536136 3.35978e-05 0.00548466 0.75743 0.000685039 0.597754 0.000914999 
8 1.5 42880000 6.44688 0.027359 -9.77089 0.00915663 99.338 0.167706 11134.9 33.2539 0.00249523 0.00536136 3.35978e-05 0.00548466 0.75743 0.000685039 0.597754 0.000914999 
8 1.5 43520000 6.44688 0.0266532 -9.77089 0.00902547 99.338 0.16521 11134.9 32.7753 0.00249523 0.00536136 3.35978e-05 0.00532891 0.75743 0.000664299 0.597754 0.000887404 
8 1.5 44160000 6.44688 0.0266532 -9.77089 0.00902547 99.338 0.163811 11134.9 32.3965 0.00249523 0.00536136 3.35978e-05 0.00532891 0.75743 0.000664299 0.597754 0.000887404 
8 1.5 44800000 6.45562 0.0266803 -9.77004 0.00883273 99.3224 0.161748 11132.1 32.0511 0.00115012 0.00536136 0.00118417 0.00523365 0.757412 0.000659388 0.597774 0.00088083 
8 1.5 45440000 6.45562 0.0266803 -9.77004 0.00870807 99.3224 0.159419 11132.1 31.6178 0.00115012 0.00536136 0.00118417 0.00523365 0.757412 0.000650847 0.597774 0.000869006 
8 1.5 46080000 6.45562 0.0273312 -9.77004 0.00859442 99.3224 0.157375 11132.1 31.2301 0.00115012 0.00536136 0.00118417 0.00511185 0.757412 0.000641601 0.597774 0.000856747 
8 1.5 46720000 6.45562 0.0273312 -9.77004 0.00853404 99.3224 0.155934 11132.1 30.9572 0.00115012 0.00536136 0.00118417 0.00511185 0.757412 0.000636657 0.597774 0.000854598 
8 1.5 47360000 6.46905 0.0282232 -9.76817 0.00852015 99.2827 0.156149 11123.3 30.9755 0.000316784 0.0051894 0.00114544 0.00502861 0.757451 0.000632597 0.597777 0.000856052 
8 1.5 48000000 6.46905 0.0282232 -9.76817 0.00841976 99.2827 0.15441 11123.3 30.6548 0.000316784 0.0051894 0.00114544 0.00499432 0.757451 0.000627182 0.597777 0.000848365 
8 1.5 48640000 6.46905 0.0282232 -9.76817 0.00834119 99.2827 0.152836 11123.3 30.302 0.000316784 0.0051894 0.00114544 0.0049456 0.757451 0.000618709 0.597777 0.000837029 
8 1.5 49280000 6.46905 0.0282232 -9.76817 0.00826196 99.2827 0.151429 11123.3 30.0416 0.000316784 0.0051894 0.00114544 0.00490829 0.757451 0.000612377 0.597777 0.000826766 
8 1.5 49920000 6.47072 0.0282232 -9.76889 0.00816336 99.2997 0.149756 11127 29.8217 0.00142524 0.0051894 0.00146514 0.00487273 0.757599 0.000609858 0.597992 0.000822829 
8 1.5 50560000 6.47072 0.0282232 -9.76889 0.00808407 99.2997 0.148407 11127 29.5357 0.00142524 0.0051894 0.00146514 0.00482617 0.757599 0.000604576 0.597992 0.00081576 
8 1.5 51200000 6.47072 0.0282232 -9.76889 0.00798361 99.2997 0.146665 11127 29.3104 0.00142524 0.0051894 0.00146514 0.00479426 0.757599 0.000603737 0.597992 0.00080684 
8 1.5 51840000 6.47072 0.0282232 -9.76889 0.00788475 99.2997 0.144908 11127 29.0645 0.00142524 0.0051894 0.00146514 0.00475099 0.757599 0.000598009 0.597992 0.000802689 
8 1.5 52480000 6.47072 0.0282232 -9.76889 0.00789204 99.2997 0.144849 11127 28.8704 0.00142524 0.0051894 0.00146514 0.0047307 0.757599 0.000596501 0.597992 0.000802689 
8 1.5 53120000 6.47677 0.0274268 -9.76761 0.00783549 99.2786 0.143904 11123.4 28.7879 -0.00156491 0.00568759 -0.000144998 0.00471706 0.757674 0.000590553 0.598102 0.00079791 
8 1.5 53760000 6.47677 0.0274268 -9.76761 0.00781178 99.2786 0.143703 11123.4 28.627 -0.00156491 0.00568759 -0.000144998 0.00471706 0.757674 0.000596948 0.598102 0.000810643 
8 1.5 54400000 6.47677 0.0274268 -9.76761 0.00792488 99.2786 0.144988 11123.4 28.6769 -0.00156491 0.00568759 -0.000144998 0.00466175 0.757674 0.000603392 0.598102 0.000816415 
8 1.5 55040000 6.47677 0.0274268 -9.76761 0.00787798 99.2786 0.144291 11123.4 28.5736 -0.00156491 0.00568759 -0.000144998 0.00466175 0.757674 0.000600111 0.598102 0.000809684 
8 1.5 55680000 6.47677 0.0274268 -9.76761 0.00779252 99.2786 0.142716 11123.4 28.2549 -0.00156491 0.00568759 -0.000144998 0.00469121 0.757674 0.00059567 0.598102 0.000805137 
8 1.5 56320000 6.47677 0.0274268 -9.76761 0.00771214 99.2786 0.141513 11123.4 27.9814 -0.00156491 0.00568759 -0.000144998 0.00469121 0.757674 0.000591922 0.598102 0.000799912 
8 1.5 56960000 6.47677 0.0274268 -9.76761 0.00765957 99.2786 0.141513 11123.4 27.7614 -0.00156491 0.00568759 -0.000144998 0.00471692 0.757674 0.000586529 0.598102 0.000793326 
8 1.5 57600000 6.47677 0.0274268 -9.76761 0.00765957 99.2786 0.141513 11123.4 27.8327 -0.00156491 0.00568759 -0.000144998 0.00471692 0.757674 0.0005871 0.598102 0.000792846 
8 1.5 58240000 6.48514 0.0274268 -9.7652 0.00757837 99.2191 0.139075 11107.9 27.5761 -0.0018229 0.00568759 0.002349 0.00464111 0.75749 0.000582019 0.597802 0.000787365 
8 1.5 58880000 6.48514 0.0274268 -9.7652 0.0075068 99.2191 0.137654 11107.9 27.276 -0.0018229 0.00568759 0.002349 0.00464111 0.75749 0.000577109 0.597802 0.000779736 
8 1.5 59520000 6.48514 0.0274268 -9.7652 0.00744957 99.2191 0.136685 11107.9 27.1423 -0.0018229 0.00568759 0.002349 0.00456197 0.75749 0.000571773 0.597802 0.000772969 
8 1.5 60160000 6.48514 0.0274268 -9.7652 0.00738359 99.2191 0.135441 11107.9 26.9558 -0.0018229 0.00568759 0.002349 0.00456197 0.75749 0.000568481 0.597802 0.000769282 
8 1.5 60800000 6.48514 0.0274268 -9.7652 0.00732193 99.2191 0.134298 11107.9 26.7435 -0.0018229 0.00568759 0.002349 0.00446696 0.75749 0.000562418 0.597802 0.000760955 
8 1.5 61440000 6.48514 0.0274268 -9.7652 0.00727337 99.2191 0.133425 11107.9 26.6893 -0.0018229 0.00568759 0.002349 0.00446696 0.75749 0.000574986 0.597802 0.000775574 
8 1.5 62080000 6.48514 0.0274268 -9.7652 0.00729521 99.2191 0.133824 11107.9 26.8518 -0.0018229 0.00568759 0.002349 0.00437779 0.75749 0.000574529 0.597802 0.000774635 
8 1.5 62720000 6.48514 0.0274268 -9.7652 0.00734013 99.2191 0.135037 11107.9 26.7482 -0.0018229 0.00568759 0.002349 0.00437779 0.75749 0.000578768 0.597802 0.00077938 
8 1.5 63360000 6.47572 0.0250481 -9.76704 0.00727921 99.2461 0.133886 11111.2 26.598 -0.000918736 0.00477622 0.00184386 0.00432145 0.757419 0.000575247 0.597688 0.000774494 
8 1.5 64000000 6.47572 0.0250481 -9.76704 0.00720625 99.2461 0.132514 11111.2 26.4885 -0.000918736 0.00477622 0.00184386 0.00432145 0.757419 0.00057315 0.597688 0.000771436 
8 1.5 64640000 6.47572 0.0250481 -9.76704 0.00733967 99.2461 0.135175 11111.2 26.688 -0.000918736 0.00477622 0.00184386 0.00423455 0.757419 0.000572293 0.597688 0.000772611 
8 1.5 65280000 6.47572 0.0250481 -9.76704 0.00727653 99.2461 0.134294 11111.2 26.4562 -0.000918736 0.00477622 0.00184386 0.00423455 0.757419 0.000567096 0.597688 0.000766432 
8 1.5 65920000 6.47572 0.0249045 -9.76704 0.00734703 99.2461 0.135006 11111.2 26.4219 -0.000918736 0.00477622 0.00184386 0.00415653 0.757419 0.000568348 0.597688 0.000764844 
8 1.5 66560000 6.47572 0.0249045 -9.76704 0.00730258 99.2461 0.134442 11111.2 26.3832 -0.000918736 0.00477622 0.00184386 0.00415653 0.757419 0.000563042 0.597688 0.000758298 
8 1.5 67200000 6.47572 0.0249045 -9.76704 0.00723175 99.2461 0.133126 11111.2 26.1352 -0.000918736 0.00477622 0.00184386 0.00412798 0.757419 0.000558386 0.597688 0.000751453 
8 1.5 67840000 6.47572 0.0249045 -9.76704 0.00717405 99.2461 0.132174 11111.2 25.9925 -0.000918736 0.00477622 0.00184386 0.00412798 0.757419 0.000553604 0.597688 0.000744851 
8 1.5 68480000 6.48205 0.0237791 -9.76809 0.00710637 99.2725 0.130903 11117.9 25.8758 -0.000464273 0.00477622 0.00061673 0.00405434 0.757534 0.000548415 0.597924 0.000738741 
8 1.5 69120000 6.48205 0.0237791 -9.76809 0.00708699 99.2725 0.130724 11117.9 25.7751 -0.000464273 0.00477622 0.00061673 0.00405434 0.757534 0.000546328 0.597924 0.000737766 
8 1.5 69760000 6.48205 0.0237791 -9.76809 0.00706368 99.2725 0.130165 11117.9 25.6192 -0.000464273 0.00477622 0.00061673 0.0040291 0.757534 0.000544066 0.597924 0.000733829 
8 1.5 70400000 6.48205 0.0237791 -9.76809 0.00713754 99.2725 0.131404 11117.9 25.828 -0.000464273 0.00477622 0.00061673 0.0039957 0.757534 0.000557724 0.597924 0.000751603 
8 1.5 71040000 6.48205 0.0237791 -9.76809 0.00709602 99.2725 0.130486 11117.9 25.6063 -0.000464273 0.00477622 0.00061673 0.00397597 0.757534 0.000553231 0.597924 0.000745588 
8 1.5 71680000 6.48205 0.0237791 -9.76809 0.0070505 99.2725 0.129906 11117.9 25.6022 -0.000464273 0.00477622 0.00061673 0.00397287 0.757534 0.000548721 0.597924 0.00074079 
8 1.5 72320000 6.48205 0.0237791 -9.76809 0.00699221 99.2725 0.128802 11117.9 25.3774 -0.000464273 0.00477622 0.00061673 0.0039533 0.757534 0.000544072 0.597924 0.000734264 
8 1.5 72960000 6.48205 0.0237791 -9.76809 0.00693028 99.2725 0.127669 11117.9 25.1848 -0.000464273 0.00477622 0.00061673 0.00393275 0.757534 0.000539197 0.597924 0.00072765 
8 1.5 73600000 6.4899 0.0235995 -9.76749 0.00692742 99.2674 0.127452 11119.1 25.0671 0.00162437 0.00472267 0.000589571 0.00390497 0.757475 0.000535982 0.597892 0.000722184 
8 1.5 74240000 6.4899 0.0235995 -9.76749 0.00686618 99.2674 0.126368 11119.1 24.9672 0.00162437 0.00472267 0.000589571 0.00388121 0.757475 0.000531749 0.597892 0.000716441 
8 1.5 74880000 6.4899 0.0235995 -9.76749 0.0068063 99.2674 0.125269 11119.1 24.7988 0.00162437 0.00472267 0.000589571 0.00386355 0.757475 0.00052785 0.597892 0.000711531 
8 1.5 75520000 6.4899 0.0235995 -9.76749 0.00678619 99.2674 0.124896 11119.1 24.6857 0.00162437 0.00472267 0.000589571 0.0038442 0.757475 0.000525223 0.597892 0.000707847 
8 1.5 76160000 6.4899 0.0235995 -9.76749 0.00674214 99.2674 0.124171 11119.1 24.6089 0.00162437 0.00472267 0.000589571 0.00382871 0.757475 0.000520989 0.597892 0.000702058 
8 1.5 76800000 6.4899 0.0235995 -9.76749 0.00668466 99.2674 0.123111 11119.1 24.503 0.00162437 0.00472267 0.000589571 0.00381372 0.757475 0.000516582 0.597892 0.00069639 
8 1.5 77440000 6.4899 0.0235995 -9.76749 0.00662985 99.2674 0.122087 11119.1 24.3465 0.00162437 0.00472267 0.000589571 0.00378756 0.757475 0.00051232 0.597892 0.000690516 
8 1.5 78080000 6.4899 0.0235995 -9.76749 0.00661745 99.2674 0.122082 11119.1 24.3141 0.00162437 0.00472267 0.000589571 0.00377277 0.757475 0.000511009 0.597892 0.000689472 
8 1.5 78720000 6.50053 0.0240838 -9.76496 0.00659041 99.2154 0.121578 11108 24.1962 0.00123746 0.00472267 -0.000188821 0.00375986 0.757313 0.000506842 0.597664 0.000683978 
8 1.5 79360000 6.50053 0.0240838 -9.76496 0.00659041 99.2154 0.121578 11108 24.0795 0.00123746 0.00472267 -0.000188821 0.00374404 0.757313 0.000506842 0.597664 0.000683978 
8 1.5 80000000 6.50053 0.0240838 -9.76496 0.00653619 99.2154 0.120575 11108 24.1336 0.00123746 0.00472267 -0.000188821 0.00372035 0.757313 0.000502664 0.597664 0.00067854 
8 1.5 80640000 6.50053 0.0240838 -9.76496 0.0065576 99.2154 0.120792 11108 23.9964 0.00123746 0.00472267 -0.000188821 0.00370165 0.757313 0.000504387 0.597664 0.000678999 
8 1.5 81280000 6.50053 0.0240838 -9.76496 0.00651581 99.2154 0.119964 11108 23.828 0.00123746 0.00472267 -0.000188821 0.00367859 0.757313 0.000501433 0.597664 0.000674607 
8 1.5 81920000 6.50053 0.0240838 -9.76496 0.00646345 99.2154 0.119022 11108 23.6843 0.00123746 0.00472267 -0.000188821 0.00368872 0.757313 0.000497451 0.597664 0.000669657 
8 1.5 82560000 6.50053 0.0240838 -9.76496 0.00642834 99.2154 0.118479 11108 23.3188 0.00123746 0.00472267 -0.000188821 0.00365956 0.757313 0.00049407 0.597664 0.000665411 
8 1.5 83200000 6.50053 0.0240838 -9.76496 0.00640735 99.2154 0.118252 11108 23.2773 0.00123746 0.00472267 -0.000188821 0.00363704 0.757313 0.000491343 0.597664 0.000662298 
8 1.5 83840000 6.50053 0.0240838 -9.76496 0.00636397 99.2154 0.11746 11108 23.1298 0.00123746 0.00472267 -0.000188821 0.00363072 0.757313 0.000487665 0.597664 0.000657991 
8 1.5 84480000 6.49411 0.0234183 -9.76481 0.00635922 99.2051 0.117446 11104.6 23.1293 0.000660653 0.00422952 0.00153673 0.00361137 0.757294 0.000489332 0.59758 0.000662515 
8 1.5 85120000 6.49411 0.0234183 -9.76481 0.00633211 99.2051 0.116773 11104.6 22.9705 0.000660653 0.00422952 0.00153673 0.0035972 0.757294 0.000486148 0.59758 0.000657768 
8 1.5 85760000 6.49411 0.0234183 -9.76481 0.00628559 99.2051 0.115913 11104.6 22.8011 0.000660653 0.00422952 0.00153673 0.00358906 0.757294 0.000482524 0.59758 0.00065276 
8 1.5 86400000 6.49411 0.0234183 -9.76481 0.00630619 99.2051 0.116025 11104.6 22.7878 0.000660653 0.00422952 0.00153673 0.00357391 0.757294 0.000485563 0.59758 0.000655173 
8 1.5 87040000 6.49411 0.0234183 -9.76481 0.00628077 99.2051 0.115447 11104.6 22.6482 0.000660653 0.00422952 0.00153673 0.003561 0.757294 0.000483878 0.59758 0.000652225 
8 1.5 87680000 6.49411 0.0234183 -9.76481 0.00623759 99.2051 0.11464 11104.6 22.4932 0.000660653 0.00422952 0.00153673 0.00354446 0.757294 0.00048247 0.59758 0.000649886 
8 1.5 88320000 6.49411 0.0234183 -9.76481 0.0062393 99.2051 0.114606 11104.6 22.4647 0.000660653 0.00422952 0.00153673 0.00352181 0.757294 0.000485628 0.59758 0.000654126 
